Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	162	114	70.37
lotu1250	Lotud	Austronesian	Papunesia	132	118	83	70.34
loup1243	Loup A	Algic	North America	132	118	83	70.34
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	83	70.34
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	83	70.34
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	45	70.31
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	97	70.29
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	148	104	70.27
hali1244	Halia	Austronesian	Papunesia	172	148	104	70.27
omah1247	Omaha-Ponca	Siouan	North America	81	74	52	70.27
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	111	78	70.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	111	70.25
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	59	70.24
coeu1236	Coeur d'Alene	Salishan	North America	157	141	99	70.21
embe1262	Emberá-Chamí	Chocoan	South America	159	141	99	70.21
fina1242	Finallig	Austronesian	Papunesia	164	141	99	70.21
kari1311	Karitiâna	Tupian	South America	160	141	99	70.21
kuna1268	Kunama		Africa	165	141	99	70.21
pele1245	Pele-Ata		Papunesia	51	47	33	70.21
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	104	73	70.19
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	114	80	70.18
tima1241	Tima	Katla-Tima	Africa	61	57	40	70.18
chim1309	Chimila	Chibchan	South America	136	124	87	70.16
ngam1268	Ngambay	Central Sudanic	Africa	156	134	94	70.15
dani1285	Danish	Indo-European	Eurasia	182	154	108	70.13
wotu1240	Wotu	Austronesian	Papunesia	180	154	108	70.13
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	154	108	70.13
ingr1248	Ingrian	Uralic	Eurasia	195	164	115	70.12
livv1243	Livvi	Uralic	Eurasia	195	164	115	70.12
haro1237	Haroi	Austronesian	Eurasia	95	87	61	70.11
luse1252	Lusengo	Atlantic-Congo	Africa	131	117	82	70.09
pula1263	Pulaar	Atlantic-Congo	Africa	130	117	82	70.09
karn1252	Karnai	Austronesian	Papunesia	142	127	89	70.08
pech1241	Pech	Chibchan	North America	144	127	89	70.08
mbay1241	Mbay	Central Sudanic	Africa	173	147	103	70.07
muru1266	Muruwari	Pama-Nyungan	Australia	157	137	96	70.07
rung1258	Runga	Maban	Africa	178	157	110	70.06
waya1269	Wayana	Cariban	South America	178	157	110	70.06
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	91	70
awji1241	Awjilah	Afro-Asiatic	Africa	145	130	91	70
cham1318	Chamicuro	Arawakan	South America	54	50	35	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	28	70
itza1241	Itzá	Mayan	North America	188	160	112	70
jede1239	Jedek	Austroasiatic	Eurasia	112	100	70	70
mill1237	Millcayac	Huarpean	South America	122	110	77	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
onon1246	Onondaga	Iroquoian	North America	190	160	112	70
saki1248	Mekens	Tupian	South America	139	130	91	70
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	84	70
stan1289	Catalan	Indo-European	Eurasia	193	163	114	69.94
agut1237	Agutaynen	Austronesian	Papunesia	161	143	100	69.93
beta1252	Betawi	Austronesian	Papunesia	170	143	100	69.93
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	100	69.93
mamv1243	Mamvu	Central Sudanic	Africa	136	123	86	69.92
miwa1242	Miwa	Worrorran	Australia	130	113	79	69.91
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	156	109	69.87
nhen1239	Nhengatu	Tupian	South America	181	156	109	69.87
baur1253	Baure	Arawakan	South America	168	146	102	69.86
chip1241	Chippewa	Algic	North America	171	146	102	69.86
meen1242	Me'en	Surmic	Africa	167	146	102	69.86
cori1240	Cori	Atlantic-Congo	Africa	139	126	88	69.84
achu1248	Achuar-Shiwiar	Chicham	South America	183	159	111	69.81
atii1237	Ati	Austronesian	Papunesia	115	106	74	69.81
sabu1255	Hawu	Austronesian	Papunesia	172	149	104	69.8
jama1262	Jamaican Creole English	Indo-European	North America	157	139	97	69.78
mina1268	Minangkabau	Austronesian	Papunesia	164	139	97	69.78
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	97	69.78
alse1251	Alsea-Yaquina		North America	149	129	90	69.77
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	113	69.75
pula1262	Pular	Atlantic-Congo	Africa	134	119	83	69.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	76	69.72
gilb1244	Gilbertese	Austronesian	Papunesia	171	142	99	69.72
meru1245	Meru	Atlantic-Congo	Africa	162	142	99	69.72
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	76	69.72
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	92	69.7
nort2864	Wemale	Austronesian	Papunesia	76	66	46	69.7
sasa1249	Sasak	Austronesian	Papunesia	150	132	92	69.7
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	132	92	69.7
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	155	108	69.68
sooo1254	Sô	Austroasiatic	Eurasia	176	155	108	69.68
esan1238	Esan	Atlantic-Congo	Africa	123	112	78	69.64
gamb1251	Gambera	Worrorran	Australia	129	112	78	69.64
labo1244	Ninde	Austronesian	Papunesia	122	112	78	69.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	94	69.63
maro1244	Marovo	Austronesian	Papunesia	84	79	55	69.62
lozi1239	Lozi	Atlantic-Congo	Africa	137	125	87	69.6
suku1259	Suku	Atlantic-Congo	Africa	134	125	87	69.6
bata1293	Batak Karo	Austronesian	Papunesia	103	92	64	69.57
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	138	96	69.57
erzy1239	Erzya	Uralic	Eurasia	190	161	112	69.57
lomb1257	Lombard	Indo-European	Eurasia	190	161	112	69.57
maqu1238	Ye'kwana	Cariban	South America	56	46	32	69.57
ndom1245	Ndom	Kolopom	Papunesia	74	69	48	69.57
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	112	69.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	105	69.54
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	151	105	69.54
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	128	89	69.53
esto1258	Estonian	Uralic	Eurasia	195	164	114	69.51
moco1246	Mocoví	Guaicuruan	South America	169	141	98	69.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	82	69.49
chac1251	Chácobo	Pano-Tacanan	South America	176	154	107	69.48
dagi1241	Dagik	Narrow Talodi	Africa	167	144	100	69.44
temi1246	Temiar	Austroasiatic	Eurasia	167	144	100	69.44
mart1255	Martuthunira	Pama-Nyungan	Australia	184	157	109	69.43
shil1265	Shilluk	Nilotic	Africa	182	157	109	69.43
asoa1238	Asoa	Central Sudanic	Africa	94	85	59	69.41
simb1256	Simbo	Austronesian	Papunesia	95	85	59	69.41
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	102	69.39
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	124	86	69.35
budu1265	Buduma	Afro-Asiatic	Africa	137	124	86	69.35
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	137	95	69.34
cent2292	Central Bontoc	Austronesian	Papunesia	178	150	104	69.33
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	113	69.33
khak1248	Khakas	Turkic	Eurasia	170	150	104	69.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	79	69.3
hote1245	Hote	Austronesian	Papunesia	162	140	97	69.29
ibat1238	Ibatan	Austronesian	Papunesia	176	153	106	69.28
nezp1238	Nez Perce	Sahaptian	North America	176	153	106	69.28
awet1244	Awetí	Tupian	South America	161	143	99	69.23
cors1241	Corsican	Indo-European	Eurasia	179	156	108	69.23
crim1257	Crimean Tatar	Turkic	Eurasia	179	156	108	69.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	99	69.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	143	99	69.23
sana1297	San Andres Creole English	Indo-European	North America	168	143	99	69.23
assi1247	Assiniboine	Siouan	North America	185	159	110	69.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	110	69.18
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	101	69.18
kagu1239	Kagulu	Atlantic-Congo	Africa	186	159	110	69.18
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	159	110	69.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	92	69.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	83	69.17
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	133	92	69.17
puni1241	Punic	Afro-Asiatic	Africa	153	133	92	69.17
waor1240	Waorani		South America	150	133	92	69.17
suba1238	Suba	Atlantic-Congo	Africa	111	107	74	69.16
baga1273	Baga Koga	Atlantic-Congo	Africa	104	94	65	69.15
ludi1246	Ludian	Uralic	Eurasia	192	162	112	69.14
mual1241	Mualang	Austronesian	Papunesia	189	162	112	69.14
tika1246	Tikar	Atlantic-Congo	Africa	192	162	112	69.14
unua1237	Unua	Austronesian	Papunesia	192	162	112	69.14
kamb1299	Kambera	Austronesian	Papunesia	175	149	103	69.13
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	149	103	69.13
bord1248	Border Kuna	Chibchan	South America	162	136	94	69.12
maka1304	Makaa	Atlantic-Congo	Africa	159	136	94	69.12
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	38	69.09
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	105	69.08
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	67	69.07
even1259	Evenki	Tungusic	Eurasia	158	139	96	69.06
gros1243	Gros Ventre	Algic	North America	161	139	96	69.06
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	29	69.05
mara1396	Mararit	Tamaic	Africa	92	84	58	69.05
saaa1240	Sa'a	Austronesian	Papunesia	145	126	87	69.05
chol1284	Cholón	Hibito-Cholon	South America	181	155	107	69.03
kank1243	Kankanaey	Austronesian	Papunesia	180	155	107	69.03
puel1244	Puelche		South America	128	113	78	69.03
kweg1241	Kwegu	Surmic	Africa	162	142	98	69.01
nort2671	North Saami	Uralic	Eurasia	167	142	98	69.01
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	69	69
bisl1239	Bislama	Indo-European	Papunesia	185	158	109	68.99
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	109	68.99
hooo1248	Ho	Austroasiatic	Eurasia	149	129	89	68.99
pila1245	Pilagá	Guaicuruan	South America	183	158	109	68.99
west2354	Western Frisian	Indo-European	Eurasia	187	158	109	68.99
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	80	68.97
burm1264	Burmeso		Papunesia	65	58	40	68.97
teng1272	Tengger	Austronesian	Papunesia	121	116	80	68.97
iban1264	Iban	Austronesian	Papunesia	188	161	111	68.94
meke1243	Mekeo	Austronesian	Papunesia	192	161	111	68.94
niva1238	Nivaclé	Matacoan	South America	188	161	111	68.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	102	68.92
nucl1301	Turkish	Turkic	Eurasia	195	164	113	68.9
stan1293	English	Indo-European	Eurasia	195	164	113	68.9
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	135	93	68.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	104	68.87
guny1241	Gunya	Pama-Nyungan	Australia	177	151	104	68.87
musg1254	Musgu	Afro-Asiatic	Africa	118	106	73	68.87
qanj1241	Q'anjob'al	Mayan	North America	176	151	104	68.87
blan1242	Blang	Austroasiatic	Eurasia	159	138	95	68.84
mund1330	Mundurukú	Tupian	South America	161	138	95	68.84
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	95	68.84
rotu1241	Rotuman	Austronesian	Papunesia	163	138	95	68.84
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	154	106	68.83
diga1241	Tawra	Sino-Tibetan	Eurasia	178	154	106	68.83
hait1244	Haitian	Indo-European	North America	180	154	106	68.83
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	53	68.83
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	106	68.83
wage1238	Wageman		Australia	175	154	106	68.83
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	64	68.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	75	68.81
sata1237	Satawalese	Austronesian	Papunesia	140	125	86	68.8
cree1270	Creek	Muskogean	North America	185	157	108	68.79
lala1268	Lala	Austronesian	Papunesia	187	157	108	68.79
nort2954	Northern Paiute	Uto-Aztecan	North America	184	157	108	68.79
zagh1240	Beria	Saharan	Africa	183	157	108	68.79
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
popt1235	Popti'	Mayan	North America	188	160	110	68.75
sela1259	Selaru	Austronesian	Papunesia	186	160	110	68.75
ashe1272	Ashéninka Perené	Arawakan	South America	193	163	112	68.71
cusc1236	Cusco Quechua	Quechuan	South America	167	147	101	68.71
seim1238	Seimat	Austronesian	Papunesia	192	163	112	68.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	101	68.71
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	131	90	68.7
juan1238	Juang	Austroasiatic	Eurasia	150	131	90	68.7
magu1243	Maguindanao	Austronesian	Papunesia	129	115	79	68.7
wash1253	Washo		North America	152	131	90	68.7
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	131	90	68.7
bata1285	Batanga	Atlantic-Congo	Africa	113	99	68	68.69
west2557	Western Subanon	Austronesian	Papunesia	175	150	103	68.67
defa1248	Defaka	Ijoid	Africa	75	67	46	68.66
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	92	68.66
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	153	105	68.63
logo1259	Logo	Central Sudanic	Africa	172	153	105	68.63
lote1237	Lote	Austronesian	Papunesia	178	153	105	68.63
mait1250	Maithili	Indo-European	Eurasia	180	153	105	68.63
piap1246	Piapoco	Arawakan	South America	59	51	35	68.63
west2397	Western Bru	Austroasiatic	Eurasia	157	137	94	68.61
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	121	83	68.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	83	68.6
idun1242	Iduna	Austronesian	Papunesia	179	156	107	68.59
latv1249	Latvian	Indo-European	Eurasia	184	156	107	68.59
shor1247	Shor	Turkic	Eurasia	175	156	107	68.59
kute1248	Kutep	Atlantic-Congo	Africa	163	140	96	68.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	72	68.57
tong1308	Maniq	Austroasiatic	Eurasia	163	140	96	68.57
tonk1249	Tonkawa		North America	156	140	96	68.57
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	96	68.57
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	124	85	68.55
bila1255	Bila	Atlantic-Congo	Africa	134	124	85	68.55
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	85	68.55
sout2996	Southern Aymara	Aymaran	South America	186	159	109	68.55
baro1253	Barok	Austronesian	Papunesia	165	143	98	68.53
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	143	98	68.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	111	68.52
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	108	74	68.52
mong1338	Mongo	Atlantic-Congo	Africa	124	108	74	68.52
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	162	111	68.52
cogu1240	Cogui	Chibchan	South America	141	127	87	68.5
limo1249	Limonese Creole	Indo-European	North America	143	127	87	68.5
wole1240	Woleaian	Austronesian	Papunesia	145	127	87	68.5
nort2972	Northern Emberá	Chocoan	South America	167	146	100	68.49
bong1284	Bongili	Atlantic-Congo	Africa	102	92	63	68.48
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	63	68.48
moki1238	Mokilese	Austronesian	Papunesia	171	149	102	68.46
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	102	68.46
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	114	78	68.42
esim1238	Esimbi	Atlantic-Congo	Africa	154	133	91	68.42
huba1236	Huba	Afro-Asiatic	Africa	151	133	91	68.42
masb1238	Masbatenyo	Austronesian	Papunesia	172	152	104	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	52	68.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	91	68.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	104	68.42
ping1243	Pingelapese	Austronesian	Papunesia	152	133	91	68.42
sira1267	Sirayaic	Austronesian	Papunesia	177	152	104	68.42
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	155	106	68.39
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	106	68.39
gade1242	Gade	Atlantic-Congo	Africa	178	155	106	68.39
kove1237	Kove	Austronesian	Papunesia	180	155	106	68.39
plau1238	Plautdietsch	Indo-European	North America	178	155	106	68.39
maan1238	Ma'anyan	Austronesian	Papunesia	163	139	95	68.35
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	158	108	68.35
tenn1246	Tennet	Surmic	Africa	158	139	95	68.35
land1256	Landoma	Atlantic-Congo	Africa	137	120	82	68.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	110	68.32
gaga1249	Gagauz	Turkic	Eurasia	188	161	110	68.32
iray1237	Iraya	Austronesian	Papunesia	113	101	69	68.32
lith1251	Lithuanian	Indo-European	Eurasia	191	161	110	68.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	69	68.32
west2418	Western Magar	Sino-Tibetan	Eurasia	195	164	112	68.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	99	68.28
bilb1241	Bilibil	Austronesian	Papunesia	141	126	86	68.25
lule1238	Lule		South America	146	126	86	68.25
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	86	68.25
luan1263	Luang	Austronesian	Papunesia	173	148	101	68.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	88	68.22
araw1273	Araweté	Tupian	South America	148	129	88	68.22
akun1241	Akuntsu	Tupian	South America	174	151	103	68.21
hone1235	Hõne	Atlantic-Congo	Africa	177	151	103	68.21
nali1244	Nalik	Austronesian	Papunesia	174	151	103	68.21
amar1274	Amarakaeri	Harakmbut	South America	154	132	90	68.18
lave1249	Brao	Austroasiatic	Eurasia	122	110	75	68.18
mikm1235	Mi'kmaq	Algic	North America	179	154	105	68.18
paun1241	Paunaka	Arawakan	South America	99	88	60	68.18
woli1241	Wolio	Austronesian	Papunesia	182	154	105	68.18
woun1238	Woun Meu	Chocoan	South America	150	132	90	68.18
buru1320	Burunge	Afro-Asiatic	Africa	180	157	107	68.15
icel1247	Icelandic	Indo-European	Eurasia	184	157	107	68.15
irar1238	Irarutu	Austronesian	Papunesia	184	157	107	68.15
lumu1239	Lumun	Narrow Talodi	Africa	187	157	107	68.15
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	92	68.15
lito1235	Litoka	Atlantic-Congo	Africa	97	91	62	68.13
aree1239	Are	Austronesian	Papunesia	157	138	94	68.12
bret1244	Breton	Indo-European	Eurasia	189	160	109	68.12
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	94	68.12
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	138	94	68.12
sele1249	Selee	Atlantic-Congo	Africa	128	116	79	68.1
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	141	96	68.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	96	68.09
yare1248	Yareba	Yareban	Papunesia	159	141	96	68.09
tali1259	Talise	Austronesian	Papunesia	142	119	81	68.07
warr1258	Warrwa	Nyulnyulan	Australia	137	119	81	68.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	98	68.06
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	144	98	68.06
gida1247	Gidar	Afro-Asiatic	Africa	80	72	49	68.06
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	144	98	68.06
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	83	68.03
chra1242	Chrau	Austroasiatic	Eurasia	166	147	100	68.03
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	147	100	68.03
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	83	68.03
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	150	102	68
lara1258	Laragia		Australia	108	100	68	68
mort1237	Mortlockese	Austronesian	Papunesia	141	125	85	68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	102	68
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	153	104	67.97
mini1251	Minigir	Austronesian	Papunesia	178	153	104	67.97
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	156	106	67.95
amar1272	Amara	Austronesian	Papunesia	148	131	89	67.94
abad1241	Abadi	Austronesian	Papunesia	118	106	72	67.92
mace1250	Macedonian	Indo-European	Eurasia	187	159	108	67.92
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	159	108	67.92
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	108	67.92
papa1265	Papapana	Austronesian	Papunesia	188	159	108	67.92
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	91	67.91
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	55	67.9
buga1247	Bugan	Austroasiatic	Eurasia	190	162	110	67.9
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	162	110	67.9
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	137	93	67.88
gura1251	Gurani	Indo-European	Eurasia	128	112	76	67.86
klam1254	Klamath-Modoc		North America	164	140	95	67.86
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	140	95	67.86
tang1347	Movono	Austronesian	Papunesia	159	140	95	67.86
taus1253	Taushiro		South America	150	140	95	67.86
ache1245	Acheron	Narrow Talodi	Africa	120	115	78	67.83
bant1288	Bantoanon	Austronesian	Papunesia	124	115	78	67.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	97	67.83
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	143	97	67.83
tabo1241	Tabo		Papunesia	165	143	97	67.83
tugu1245	Tugun	Austronesian	Papunesia	168	143	97	67.83
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	143	97	67.83
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	59	67.82
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	99	67.81
turk1303	Turkic Khalaj	Turkic	Eurasia	171	146	99	67.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	99	67.81
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	59	40	67.8
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	101	67.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	149	101	67.79
west2635	Akateko	Mayan	North America	178	152	103	67.76
umes1235	Ume Saami	Uralic	Eurasia	183	155	105	67.74
lusi1240	Lusi	Austronesian	Papunesia	144	127	86	67.72
sora1254	Sora	Austroasiatic	Eurasia	145	127	86	67.72
moro1287	Moronene	Austronesian	Papunesia	106	96	65	67.71
noon1242	Noon	Atlantic-Congo	Africa	188	161	109	67.7
waim1251	Waima	Austronesian	Papunesia	186	161	109	67.7
east2485	Eastern Penan	Austronesian	Papunesia	147	130	88	67.69
finn1318	Finnish	Uralic	Eurasia	195	164	111	67.68
moks1248	Moksha	Uralic	Eurasia	195	164	111	67.68
nots1237	Notsi	Austronesian	Papunesia	147	133	90	67.67
puqu1242	Puquina		South America	118	102	69	67.65
ticu1245	Ticuna	Ticuna-Yuri	South America	154	136	92	67.65
west2600	West Makian	North Halmahera	Papunesia	151	136	92	67.65
aulu1238	Aulua	Austronesian	Papunesia	160	139	94	67.63
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	71	67.62
ikkk1242	Ik	Kuliak	Africa	167	142	96	67.61
rovi1238	Roviana	Austronesian	Papunesia	161	142	96	67.61
sude1239	Sudest	Austronesian	Papunesia	159	142	96	67.61
uppe1439	Upper Chehalis	Salishan	North America	164	142	96	67.61
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	145	98	67.59
urua1242	Uruava	Austronesian	Papunesia	121	111	75	67.57
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	100	67.57
kwam1249	Gwama	Koman	Africa	171	151	102	67.55
sout2649	Southern Pashto	Indo-European	Eurasia	176	151	102	67.55
coma1245	Comanche	Uto-Aztecan	North America	182	154	104	67.53
hida1246	Hidatsa	Siouan	North America	177	157	106	67.52
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	157	106	67.52
keoo1238	Kéo	Austronesian	Papunesia	187	157	106	67.52
situ1238	Situ	Sino-Tibetan	Eurasia	185	157	106	67.52
tutu1241	Tutuba	Austronesian	Papunesia	184	157	106	67.52
waim1253	Waimiri-Atroari	Cariban	South America	127	117	79	67.52
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	81	67.5
bube1242	Bube	Atlantic-Congo	Africa	135	120	81	67.5
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	120	81	67.5
livv1244	Liv	Uralic	Eurasia	194	163	110	67.48
maun1240	Mawng	Iwaidjan Proper	Australia	194	163	110	67.48
nucl1347	Wolof	Atlantic-Congo	Africa	134	123	83	67.48
tama1331	Tama (Chad)	Tamaic	Africa	139	123	83	67.48
haus1257	Hausa	Afro-Asiatic	Africa	91	83	56	67.47
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	85	67.46
pume1238	Pumé		South America	137	126	85	67.46
peer1241	Peere	Atlantic-Congo	Africa	147	129	87	67.44
wala1266	Wala	Austronesian	Papunesia	150	129	87	67.44
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	60	67.42
yana1271	Yana		North America	91	89	60	67.42
quap1242	Quapaw	Siouan	North America	154	135	91	67.41
cari1276	Caribbean Javanese	Austronesian	South America	97	92	62	67.39
cent2142	Central Aymara	Aymaran	South America	160	138	93	67.39
mama1275	Mamanwa	Austronesian	Papunesia	149	138	93	67.39
achu1247	Achumawi	Palaihnihan	North America	106	95	64	67.37
saba1268	Sabanê	Nambiquaran	South America	169	144	97	67.36
naru1238	Narungga	Pama-Nyungan	Australia	106	98	66	67.35
nati1243	Natioro	Atlantic-Congo	Africa	51	49	33	67.35
dobu1241	Dobu	Austronesian	Papunesia	174	150	101	67.33
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	150	101	67.33
iban1267	Ibanag	Austronesian	Papunesia	177	153	103	67.32
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	156	105	67.31
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	159	107	67.3
pend1242	Pendau	Austronesian	Papunesia	185	159	107	67.3
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	107	72	67.29
akab1249	Akabea	Great Andamanese	Eurasia	192	162	109	67.28
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	74	67.27
wila1240	Wilawila	Worrorran	Australia	127	110	74	67.27
