Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2864	Wemale	Austronesian	Papunesia	76	68	51	75
pila1245	Pilagá	Guaicuruan	South America	183	160	120	75
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	140	105	75
tama1365	Tamasheq	Afro-Asiatic	Africa	186	159	119	74.84
kwam1249	Gwama	Koman	Africa	171	147	110	74.83
umbu1257	Umbundu	Atlantic-Congo	Africa	153	139	104	74.82
asur1254	Asuri	Austroasiatic	Eurasia	149	135	101	74.81
wila1240	Wilawila	Worrorran	Australia	127	111	83	74.77
bala1315	Balantak	Austronesian	Papunesia	178	154	115	74.68
ukra1253	Ukrainian	Indo-European	Eurasia	171	150	112	74.67
rata1244	Ratahan	Austronesian	Papunesia	166	146	109	74.66
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	85	74.56
beng1282	Benga	Atlantic-Congo	Africa	132	121	90	74.38
waja1259	Waja	Atlantic-Congo	Africa	133	121	90	74.38
waur1244	Waurá	Arawakan	South America	86	74	55	74.32
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	104	74.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	136	101	74.26
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	121	74.23
teke1275	Latege	Atlantic-Congo	Africa	180	159	118	74.21
awtu1239	Awtuw	Sepik	Papunesia	138	120	89	74.17
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	43	74.14
keda1252	Kedang	Austronesian	Papunesia	162	143	106	74.13
loba1239	Lobala	Atlantic-Congo	Africa	98	85	63	74.12
sant1410	Santali	Austroasiatic	Eurasia	155	135	100	74.07
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	162	120	74.07
bert1248	Berta		Africa	119	104	77	74.04
dime1235	Dime	South Omotic	Africa	52	50	37	74
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	91	73.98
umes1235	Ume Saami	Uralic	Eurasia	183	157	116	73.89
saga1262	Sagalla	Atlantic-Congo	Africa	152	134	99	73.88
arbo1245	Arbore	Afro-Asiatic	Africa	170	149	110	73.83
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	156	115	73.72
budz1238	Budza	Atlantic-Congo	Africa	166	148	109	73.65
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	81	73.64
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	67	73.63
atam1239	Atampaya	Pama-Nyungan	Australia	87	72	53	73.61
bili1260	Bilin	Afro-Asiatic	Africa	157	144	106	73.61
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	114	73.55
para1311	Paraguayan Guaraní	Tupian	South America	54	49	36	73.47
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	116	73.42
nara1262	Nara		Africa	132	120	88	73.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	88	73.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	110	73.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	150	110	73.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	107	73.29
lala1268	Lala	Austronesian	Papunesia	187	161	118	73.29
nyan1307	Nyankole	Atlantic-Congo	Africa	185	161	118	73.29
sora1254	Sora	Austroasiatic	Eurasia	145	131	96	73.28
mini1256	Minica Huitoto	Huitotoan	South America	160	142	104	73.24
biri1256	Biri	Pama-Nyungan	Australia	146	127	93	73.23
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	101	73.19
lazz1240	Laz	Kartvelian	Eurasia	171	149	109	73.15
kari1306	Kari	Atlantic-Congo	Africa	76	67	49	73.13
libi1244	Libinza	Atlantic-Congo	Africa	134	119	87	73.11
ronn1241	Ron	Afro-Asiatic	Africa	169	145	106	73.1
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	95	73.08
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	57	73.08
sout2782	South Fali	Atlantic-Congo	Africa	177	156	114	73.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	76	73.08
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	141	103	73.05
mode1248	Modern Greek	Indo-European	Eurasia	195	167	122	73.05
erzy1239	Erzya	Uralic	Eurasia	190	163	119	73.01
pala1344	Palauan	Austronesian	Papunesia	184	163	119	73.01
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	100	72.99
ines1240	Ineseño	Chumashan	North America	173	148	108	72.97
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	54	72.97
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	159	116	72.96
dual1243	Duala	Atlantic-Congo	Africa	138	122	89	72.95
iama1237	Iamalele	Austronesian	Papunesia	107	96	70	72.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	144	105	72.92
acha1250	Achagua	Arawakan	South America	124	107	78	72.9
dara1250	Darai	Indo-European	Eurasia	178	155	113	72.9
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	59	43	72.88
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	94	72.87
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	114	83	72.81
doma1260	Domaaki	Indo-European	Eurasia	144	125	91	72.8
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	99	72.79
aram1253	Arammba	Yam	Papunesia	92	77	56	72.73
wamb1258	Wambayan	Mirndi	Australia	103	88	64	72.73
west2386	Western Panjabi	Indo-European	Eurasia	150	132	96	72.73
bund1253	Bundeli	Indo-European	Eurasia	173	150	109	72.67
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	161	117	72.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	139	101	72.66
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	98	72.59
yulp1239	Yulparija	Pama-Nyungan	Australia	156	135	98	72.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	124	90	72.58
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	82	72.57
anta1255	Antankarana Malagasy	Austronesian	Africa	102	91	66	72.53
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	131	95	72.52
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	95	72.52
rita1239	Ritarungo	Pama-Nyungan	Australia	93	80	58	72.5
koit1244	Koitabu	Koiarian	Papunesia	168	149	108	72.48
jita1239	Jita	Atlantic-Congo	Africa	75	69	50	72.46
sham1280	Shambala	Atlantic-Congo	Africa	118	98	71	72.45
wotu1240	Wotu	Austronesian	Papunesia	180	156	113	72.44
orma1241	Orma	Afro-Asiatic	Africa	128	116	84	72.41
tula1252	Tula	Atlantic-Congo	Africa	167	145	105	72.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	134	97	72.39
para1316	Paraujano	Arawakan	South America	53	47	34	72.34
achu1248	Achuar-Shiwiar	Chicham	South America	183	159	115	72.33
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	115	72.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	115	72.33
biaf1240	Biafada	Atlantic-Congo	Africa	123	112	81	72.32
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	81	72.32
miwa1242	Miwa	Worrorran	Australia	130	112	81	72.32
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	94	72.31
bata1289	Batak Toba	Austronesian	Papunesia	168	148	107	72.3
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	107	72.3
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	119	86	72.27
ghom1257	Ghomara	Afro-Asiatic	Africa	158	137	99	72.26
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	99	72.26
lika1243	Liko	Atlantic-Congo	Africa	165	144	104	72.22
cent2050	Central Kanuri	Saharan	Africa	173	151	109	72.19
koti1238	Koti	Atlantic-Congo	Africa	182	158	114	72.15
esee1247	Ese	Koiarian	Papunesia	75	61	44	72.13
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	119	72.12
muth1236	Muthuvan	Dravidian	Eurasia	143	129	93	72.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	93	72.09
gura1251	Gurani	Indo-European	Eurasia	128	111	80	72.07
tien1242	Tiene	Atlantic-Congo	Africa	126	111	80	72.07
kung1259	Kungarakany		Australia	82	75	54	72
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	110	71.9
nort2980	North Junín Quechua	Quechuan	South America	175	153	110	71.9
roto1249	Rotokas	North Bougainville	Papunesia	179	153	110	71.9
bush1247	Bushoong	Atlantic-Congo	Africa	184	160	115	71.88
dand1238	Dandami Maria	Dravidian	Eurasia	161	142	102	71.83
nang1262	Nanggu	Austronesian	Papunesia	162	142	102	71.83
lugu1238	Luguru	Atlantic-Congo	Africa	177	156	112	71.79
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	84	71.79
waim1251	Waima	Austronesian	Papunesia	186	163	117	71.78
mara1396	Mararit	Tamaic	Africa	92	85	61	71.76
paun1241	Paunaka	Arawakan	South America	99	85	61	71.76
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	33	71.74
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	138	99	71.74
osam1235	Osamayi	Atlantic-Congo	Africa	105	92	66	71.74
iraq1241	Iraqw	Afro-Asiatic	Africa	116	99	71	71.72
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	145	104	71.72
duru1236	Duruwa	Dravidian	Eurasia	121	113	81	71.68
moch1259	Mochica		South America	139	120	86	71.67
kwin1241	Kwini	Worrorran	Australia	160	134	96	71.64
lese1243	Lese	Central Sudanic	Africa	150	134	96	71.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	96	71.64
isna1241	Isnag	Austronesian	Papunesia	163	141	101	71.63
yasa1242	Yasa	Atlantic-Congo	Africa	101	88	63	71.59
wayu1243	Wayuu	Arawakan	South America	117	102	73	71.57
lumb1249	Lumbu	Atlantic-Congo	Africa	146	130	93	71.54
jina1244	Jina	Afro-Asiatic	Africa	161	144	103	71.53
temi1246	Temiar	Austroasiatic	Eurasia	167	144	103	71.53
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	113	71.52
kuot1243	Kuot		Papunesia	174	151	108	71.52
malu1245	Malua Bay	Austronesian	Papunesia	173	151	108	71.52
serr1255	Serrano	Uto-Aztecan	North America	183	158	113	71.52
sira1267	Sirayaic	Austronesian	Papunesia	177	151	108	71.52
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	55	71.43
gamb1251	Gambera	Worrorran	Australia	129	112	80	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
mudu1242	Muduapa	Austronesian	Papunesia	186	161	115	71.43
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	110	71.43
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	90	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	115	71.43
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	119	85	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	164	117	71.34
gusi1247	Gusii	Atlantic-Congo	Africa	173	150	107	71.33
luya1241	Luyi	Atlantic-Congo	Africa	172	150	107	71.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	102	71.33
weri1253	Weri	Goilalan	Papunesia	165	143	102	71.33
budu1265	Buduma	Afro-Asiatic	Africa	137	122	87	71.31
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	87	71.31
abip1241	Abipon	Guaicuruan	South America	129	115	82	71.3
bamw1238	Bamwe	Atlantic-Congo	Africa	102	94	67	71.28
suab1238	Suabo	Inanwatan	Papunesia	101	87	62	71.26
gara1269	Garrwa	Garrwan	Australia	94	80	57	71.25
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	114	71.25
zagh1240	Beria	Saharan	Africa	183	160	114	71.25
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	153	109	71.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	104	71.23
plai1258	Plains Cree	Algic	North America	174	146	104	71.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	47	71.21
ache1245	Acheron	Narrow Talodi	Africa	120	111	79	71.17
uruu1244	Uru	Uru-Chipaya	South America	170	149	106	71.14
maco1239	Maco	Saliban	South America	163	142	101	71.13
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	101	71.13
safw1238	Safwa	Atlantic-Congo	Africa	48	45	32	71.11
sons1242	Sonsorol	Austronesian	Papunesia	181	159	113	71.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	81	71.05
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	76	54	71.05
miam1252	Miami	Algic	North America	120	107	76	71.03
sanm1289	San Martín Quechua	Quechuan	South America	171	145	103	71.03
tote1238	Totela	Atlantic-Congo	Africa	161	138	98	71.01
bubi1250	Bubi	Atlantic-Congo	Africa	144	131	93	70.99
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	115	70.99
kagu1239	Kagulu	Atlantic-Congo	Africa	186	162	115	70.99
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	88	70.97
toll1241	Tol	Jicaquean	North America	141	124	88	70.97
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	155	110	70.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	100	70.92
seim1238	Seimat	Austronesian	Papunesia	192	165	117	70.91
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	56	70.89
dobe1238	Dobel	Austronesian	Papunesia	145	127	90	70.87
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	107	70.86
lotu1250	Lotud	Austronesian	Papunesia	132	120	85	70.83
mota1237	Mota	Austronesian	Papunesia	107	96	68	70.83
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	144	102	70.83
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	34	70.83
bada1257	Badaga	Dravidian	Eurasia	127	113	80	70.8
muru1266	Muruwari	Pama-Nyungan	Australia	157	137	97	70.8
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	109	70.78
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	109	70.78
mola1238	Molale		North America	174	154	109	70.78
nezp1238	Nez Perce	Sahaptian	North America	176	154	109	70.78
nyor1246	Nyoro	Atlantic-Congo	Africa	180	154	109	70.78
seve1240	Severn Ojibwa	Algic	North America	176	154	109	70.78
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	147	104	70.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	75	70.75
mull1237	Mullukmulluk	Northern Daly	Australia	169	147	104	70.75
ludi1246	Ludian	Uralic	Eurasia	192	164	116	70.73
meke1243	Mekeo	Austronesian	Papunesia	192	164	116	70.73
nort2697	North Azerbaijani	Turkic	Eurasia	188	164	116	70.73
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	116	70.73
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	140	99	70.71
east2545	Eastern Pomo	Pomoan	North America	163	140	99	70.71
kota1263	Kota (India)	Dravidian	Eurasia	158	140	99	70.71
keap1239	Keapara	Austronesian	Papunesia	174	150	106	70.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	106	70.67
makw1236	Makwe	Atlantic-Congo	Africa	86	75	53	70.67
shol1240	Sholaga	Dravidian	Eurasia	172	150	106	70.67
ingr1248	Ingrian	Uralic	Eurasia	195	167	118	70.66
livv1243	Livvi	Uralic	Eurasia	195	167	118	70.66
pite1240	Pite Saami	Uralic	Eurasia	195	167	118	70.66
tojo1241	Tojolabal	Mayan	North America	195	167	118	70.66
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	65	70.65
agut1237	Agutaynen	Austronesian	Papunesia	161	143	101	70.63
kala1384	Kalanga	Atlantic-Congo	Africa	164	143	101	70.63
mina1268	Minangkabau	Austronesian	Papunesia	164	143	101	70.63
cent2322	Central Mansi	Uralic	Eurasia	185	160	113	70.62
kili1267	Kilivila	Austronesian	Papunesia	187	160	113	70.62
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	48	70.59
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	84	70.59
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	85	60	70.59
ndam1239	Ndamba	Atlantic-Congo	Africa	180	153	108	70.59
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	153	108	70.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	96	70.59
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	36	70.59
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	84	70.59
cahu1264	Cahuilla	Uto-Aztecan	North America	190	163	115	70.55
oroc1248	Oroch	Tungusic	Eurasia	162	146	103	70.55
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	129	91	70.54
bian1252	Biangai	Goilalan	Papunesia	155	129	91	70.54
pamo1252	Pamona	Austronesian	Papunesia	148	129	91	70.54
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	79	70.54
umbu1235	Umbugarla		Australia	126	112	79	70.54
bura1267	Burarra	Maningrida	Australia	87	78	55	70.51
paiw1248	Paiwan	Austronesian	Papunesia	92	78	55	70.51
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	98	70.5
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	139	98	70.5
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	98	70.5
chim1309	Chimila	Chibchan	South America	136	122	86	70.49
ngan1291	Nganasan	Uralic	Eurasia	194	166	117	70.48
mada1285	Madak	Austronesian	Papunesia	176	149	105	70.47
wage1238	Wageman		Australia	175	149	105	70.47
juan1238	Juang	Austroasiatic	Eurasia	150	132	93	70.45
kamb1316	Kambaata	Afro-Asiatic	Africa	132	115	81	70.43
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	81	70.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	50	70.42
mpot1240	Mpoto	Atlantic-Congo	Africa	173	152	107	70.39
yecu1235	Yecuatla Totonac	Totonacan	North America	172	152	107	70.39
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	114	70.37
etru1241	Etruscan		Eurasia	130	108	76	70.37
kaya1319	Kayardild	Tangkic	Australia	96	81	57	70.37
zuni1245	Zuni		North America	156	135	95	70.37
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	145	102	70.34
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	118	83	70.34
copt1239	Coptic	Afro-Asiatic	Africa	178	155	109	70.32
cori1240	Cori	Atlantic-Congo	Africa	139	121	85	70.25
ughe1237	Ughele	Austronesian	Papunesia	182	158	111	70.25
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	59	70.24
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	59	70.24
warl1254	Warlpiri	Pama-Nyungan	Australia	98	84	59	70.24
raji1240	Raji	Sino-Tibetan	Eurasia	153	131	92	70.23
haaa1252	Ha	Atlantic-Congo	Africa	187	161	113	70.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	104	73	70.19
ying1247	Yinggarda	Pama-Nyungan	Australia	65	57	40	70.18
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	94	70.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	94	70.15
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	144	101	70.14
wola1253	Wolane	Afro-Asiatic	Africa	165	144	101	70.14
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	101	70.14
mamm1241	Mam	Mayan	North America	179	154	108	70.13
mikm1235	Mi'kmaq	Algic	North America	179	154	108	70.13
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	77	54	70.13
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	164	115	70.12
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	75	70.09
lama1288	Lamang	Afro-Asiatic	Africa	143	127	89	70.08
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	147	103	70.07
anci1242	Ancient Greek	Indo-European	Eurasia	194	167	117	70.06
esto1258	Estonian	Uralic	Eurasia	195	167	117	70.06
finn1318	Finnish	Uralic	Eurasia	195	167	117	70.06
icel1247	Icelandic	Indo-European	Eurasia	184	157	110	70.06
moks1248	Moksha	Uralic	Eurasia	195	167	117	70.06
ngar1284	Ngarinyin	Worrorran	Australia	181	157	110	70.06
seme1247	Semelai	Austroasiatic	Eurasia	195	167	117	70.06
miga1249	Migaama	Afro-Asiatic	Africa	104	90	63	70
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	77	70
siku1242	Sikule	Austronesian	Papunesia	140	130	91	70
warl1256	Warluwara	Pama-Nyungan	Australia	95	80	56	70
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	49	70
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	163	114	69.94
taji1246	Tajio	Austronesian	Papunesia	184	163	114	69.94
soga1242	Soga	Atlantic-Congo	Africa	181	153	107	69.93
tong1308	Maniq	Austroasiatic	Eurasia	163	143	100	69.93
bong1289	Bonggi	Austronesian	Papunesia	150	133	93	69.92
orok1266	Oroko	Atlantic-Congo	Africa	139	123	86	69.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	86	69.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	123	86	69.92
faro1244	Faroese	Indo-European	Eurasia	194	166	116	69.88
gela1263	Gela	Austronesian	Papunesia	181	156	109	69.87
urni1239	Urningangg	Giimbiyu	Australia	157	136	95	69.85
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	81	69.83
anga1290	Angaataha	Angan	Papunesia	131	116	81	69.83
beto1236	Betoi-Jirara		South America	130	116	81	69.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	81	69.83
buna1276	Bunama	Austronesian	Papunesia	125	106	74	69.81
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	149	104	69.8
hali1244	Halia	Austronesian	Papunesia	172	149	104	69.8
kusu1250	Kusunda		Eurasia	173	149	104	69.8
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	104	69.8
nand1266	Nandi	Nilotic	Africa	156	139	97	69.78
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	97	69.78
kava1241	Kavalan	Austronesian	Papunesia	148	129	90	69.77
xhos1239	Xhosa	Atlantic-Congo	Africa	141	129	90	69.77
here1253	Herero	Atlantic-Congo	Africa	187	162	113	69.75
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	162	113	69.75
meru1245	Meru	Atlantic-Congo	Africa	162	142	99	69.72
teda1241	Tedaga	Saharan	Africa	160	142	99	69.72
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	92	69.7
czec1258	Czech	Indo-European	Eurasia	191	165	115	69.7
iban1264	Iban	Austronesian	Papunesia	188	165	115	69.7
west2557	Western Subanon	Austronesian	Papunesia	175	155	108	69.68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	101	69.66
