Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	44	74.58
rian1263	Riantana	Kolopom	Papunesia	112	110	82	74.55
boru1252	Boruca	Chibchan	North America	117	106	79	74.53
iama1237	Iamalele	Austronesian	Papunesia	107	98	73	74.49
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	61	74.39
siam1242	Siamou		Africa	134	128	95	74.22
ndom1245	Ndom	Kolopom	Papunesia	74	73	54	73.97
mani1235	Sougb	East Bird's Head	Papunesia	122	115	85	73.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	79	73.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	87	73.73
wann1242	Wan	Mande	Africa	124	110	81	73.64
hrus1242	Hruso		Eurasia	89	87	64	73.56
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	83	73.45
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	58	73.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	102	73.38
arab1267	Arabana	Pama-Nyungan	Australia	62	60	44	73.33
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	55	73.33
keng1240	Kenga	Central Sudanic	Africa	124	116	85	73.28
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	104	73.24
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	71	73.2
quap1242	Quapaw	Siouan	North America	154	138	101	73.19
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	164	120	73.17
guro1248	Guro	Mande	Africa	131	115	84	73.04
iwam1256	Iwam	Sepik	Papunesia	105	100	73	73
bwai1242	Bwaidoka	Austronesian	Papunesia	153	137	100	72.99
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
buna1276	Bunama	Austronesian	Papunesia	125	122	89	72.95
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	123	72.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	115	72.78
boro1282	Bororo	Bororoan	South America	184	165	120	72.73
djin1253	Djinang	Pama-Nyungan	Australia	59	55	40	72.73
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	122	72.62
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
west2600	West Makian	North Halmahera	Papunesia	151	142	103	72.54
labu1248	Labu	Austronesian	Papunesia	154	145	105	72.41
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
idun1242	Iduna	Austronesian	Papunesia	179	163	118	72.39
toto1302	Toto	Sino-Tibetan	Eurasia	155	141	102	72.34
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	120	72.29
toar1246	Toaripi	Eleman	Papunesia	186	166	120	72.29
lend1245	Lendu	Central Sudanic	Africa	159	144	104	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
akun1241	Akuntsu	Tupian	South America	174	158	114	72.15
ubir1237	Ubir	Austronesian	Papunesia	149	140	101	72.14
kute1249	Kutenai		North America	132	122	88	72.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	116	72.05
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	116	72.05
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	150	108	72
mota1237	Mota	Austronesian	Papunesia	107	100	72	72
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	132	95	71.97
lave1249	Brao	Austroasiatic	Eurasia	122	114	82	71.93
qawa1238	Qawasqar	Kawesqar	South America	164	146	105	71.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	97	71.85
chit1248	Chitimacha		North America	167	149	107	71.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	107	71.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	94	71.76
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	166	119	71.69
etru1241	Etruscan		Eurasia	130	120	86	71.67
mand1436	Mandinka	Mande	Africa	137	120	86	71.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	169	121	71.6
weda1241	Wedau	Austronesian	Papunesia	115	109	78	71.56
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	103	71.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	103	71.53
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	98	71.53
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	158	113	71.52
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	118	71.52
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	165	118	71.52
pemo1248	Pemon	Cariban	South America	161	151	108	71.52
ando1256	Andoque		South America	38	35	25	71.43
coah1252	Coahuilteco		North America	129	126	90	71.43
coca1259	Cocama-Cocamilla	Tupian	South America	188	168	120	71.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	90	71.43
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	45	71.43
toma1245	Toma	Mande	Africa	135	119	85	71.43
yukp1241	Yukpa	Cariban	South America	106	98	70	71.43
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	171	122	71.35
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	122	71.35
sina1266	Sinaugoro	Austronesian	Papunesia	192	171	122	71.35
hote1245	Hote	Austronesian	Papunesia	162	150	107	71.33
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	102	71.33
mala1481	Manado Malay	Austronesian	Papunesia	178	160	114	71.25
tega1236	Tegali	Rashad	Africa	82	80	57	71.25
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	153	109	71.24
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	52	71.23
niha1238	Nihali		Eurasia	164	146	104	71.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	104	71.23
taus1253	Taushiro		South America	150	139	99	71.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	94	71.21
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	116	71.17
sooo1254	Sô	Austroasiatic	Eurasia	176	163	116	71.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	91	71.09
lala1268	Lala	Austronesian	Papunesia	187	166	118	71.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	86	71.07
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	108	71.05
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	108	71.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	103	71.03
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	76	71.03
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	93	70.99
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	115	70.99
nucl1632	Sentani	Sentanic	Papunesia	143	131	93	70.99
maru1252	Marúbo	Pano-Tacanan	South America	126	117	83	70.94
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	122	70.93
susu1250	Susu	Mande	Africa	96	86	61	70.93
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	95	70.9
waro1242	Waropen	Austronesian	Papunesia	137	127	90	70.87
cata1286	Catawba	Siouan	North America	125	120	85	70.83
mido1240	Midob	Nubian	Africa	55	48	34	70.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	109	70.78
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	109	70.78
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	154	109	70.78
bilb1241	Bilibil	Austronesian	Papunesia	141	130	92	70.77
gada1258	Ga'dang	Austronesian	Papunesia	70	65	46	70.77
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	92	70.77
lafo1243	Lafofa		Africa	68	65	46	70.77
sema1266	Semai	Austroasiatic	Eurasia	141	130	92	70.77
bian1252	Biangai	Goilalan	Papunesia	155	147	104	70.75
karo1304	Karok		North America	164	147	104	70.75
kimm1246	Kim	Atlantic-Congo	Africa	129	123	87	70.73
puin1248	Puinave		South America	44	41	29	70.73
defa1248	Defaka	Ijoid	Africa	75	75	53	70.67
motu1246	Motu	Austronesian	Papunesia	160	150	106	70.67
chib1270	Chibcha	Chibchan	South America	148	136	96	70.59
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	48	70.59
tami1290	Tami	Austronesian	Papunesia	120	119	84	70.59
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	122	70.52
resi1247	Resígaro	Arawakan	South America	83	78	55	70.51
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	43	70.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	74	70.48
dyul1238	Dyula	Mande	Africa	157	149	105	70.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	93	70.45
haro1237	Haroi	Austronesian	Eurasia	95	88	62	70.45
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	81	70.43
yaou1238	Yaouré	Mande	Africa	130	115	81	70.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	100	70.42
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	50	70.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	50	70.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	169	119	70.41
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	107	70.39
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	95	70.37
loma1260	Loma (Liberia)	Mande	Africa	90	81	57	70.37
saki1247	Sakizaya	Austronesian	Papunesia	135	118	83	70.34
tane1237	Tanema	Austronesian	Papunesia	154	145	102	70.34
inga1252	Colombian Inga	Quechuan	South America	69	64	45	70.31
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	90	70.31
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	165	116	70.3
gata1239	Gata'	Austroasiatic	Eurasia	156	138	97	70.29
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	52	70.27
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	148	104	70.27
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	104	70.27
sana1297	San Andres Creole English	Indo-European	North America	168	148	104	70.27
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	111	70.25
iban1264	Iban	Austronesian	Papunesia	188	168	118	70.24
kusu1250	Kusunda		Eurasia	173	151	106	70.2
mamb1306	Mambae	Austronesian	Papunesia	169	151	106	70.2
iray1237	Iraya	Austronesian	Papunesia	113	104	73	70.19
maru1249	Maru	Sino-Tibetan	Eurasia	191	171	120	70.18
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	40	70.18
mamv1243	Mamvu	Central Sudanic	Africa	136	124	87	70.16
siku1242	Sikule	Austronesian	Papunesia	140	124	87	70.16
mari1426	Sunwadia	Austronesian	Papunesia	167	154	108	70.13
oldm1242	Old Mon	Austroasiatic	Eurasia	171	154	108	70.13
gily1242	Amur Nivkh	Nivkh	Eurasia	183	164	115	70.12
orok1267	Orokolo	Eleman	Papunesia	181	164	115	70.12
monn1252	Mon	Austroasiatic	Eurasia	91	87	61	70.11
kara1499	Kalamang	West Bomberai	Papunesia	99	97	68	70.1
avac1239	Avá-Canoeiro	Tupian	South America	153	137	96	70.07
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	110	70.06
kupa1239	Kupang Malay	Austronesian	Papunesia	168	157	110	70.06
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	105	70
cofa1242	Cofán		South America	137	130	91	70
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	77	70
mill1237	Millcayac	Huarpean	South America	122	120	84	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
mwan1250	Mwan	Mande	Africa	135	120	84	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	56	70
abun1252	Abun		Papunesia	195	173	121	69.94
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	163	114	69.94
chol1284	Cholón	Hibito-Cholon	South America	181	163	114	69.94
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	163	114	69.94
chra1242	Chrau	Austroasiatic	Eurasia	166	153	107	69.93
gali1262	Galibi Carib	Cariban	South America	173	153	107	69.93
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	107	69.93
puqu1242	Puquina		South America	118	113	79	69.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	79	69.91
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	166	116	69.88
male1297	Maléku Jaíka	Chibchan	North America	188	166	116	69.88
lewo1242	Lewo	Austronesian	Papunesia	173	156	109	69.87
reng1252	Rengao	Austroasiatic	Eurasia	172	156	109	69.87
siri1273	Sirionó	Tupian	South America	169	156	109	69.87
tupi1273	Tupinambá	Tupian	South America	163	146	102	69.86
dier1241	Dieri	Pama-Nyungan	Australia	66	63	44	69.84
geru1240	Geruma	Afro-Asiatic	Africa	66	63	44	69.84
macu1259	Macushi	Cariban	South America	66	63	44	69.84
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	118	69.82
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	169	118	69.82
iqui1243	Iquito	Zaparoan	South America	116	106	74	69.81
awad1244	Awad Bing	Austronesian	Papunesia	162	149	104	69.8
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	67	69.79
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	172	120	69.77
karn1252	Karnai	Austronesian	Papunesia	142	129	90	69.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	172	120	69.77
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	90	69.77
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	83	69.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	152	106	69.74
tabo1241	Tabo		Papunesia	165	152	106	69.74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	152	106	69.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	99	69.72
west2650	Western Cham	Austronesian	Eurasia	151	142	99	69.72
cent2322	Central Mansi	Uralic	Eurasia	185	165	115	69.7
kaki1249	Kaki Ae		Papunesia	138	132	92	69.7
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	115	69.7
cams1241	Camsá		South America	124	122	85	69.67
isna1241	Isnag	Austronesian	Papunesia	163	145	101	69.66
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	168	117	69.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	117	69.64
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	168	117	69.64
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	158	110	69.62
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	103	69.59
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	148	103	69.59
abad1241	Abadi	Austronesian	Papunesia	118	115	80	69.57
bond1245	Bondo	Austroasiatic	Eurasia	152	138	96	69.57
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	64	69.57
dehu1237	Dehu	Austronesian	Papunesia	150	138	96	69.57
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	112	69.57
mara1386	Maranunggu	Western Daly	Australia	173	161	112	69.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	89	69.53
gale1259	Galela	North Halmahera	Papunesia	143	128	89	69.53
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	89	69.53
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	164	114	69.51
yucu1253	Yucuna	Arawakan	South America	64	59	41	69.49
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	107	69.48
lazz1240	Laz	Kartvelian	Eurasia	171	154	107	69.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	107	69.48
saba1268	Sabanê	Nambiquaran	South America	169	154	107	69.48
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	91	69.47
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	100	69.44
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	75	69.44
urni1239	Urningangg	Giimbiyu	Australia	157	144	100	69.44
lotu1250	Lotud	Austronesian	Papunesia	132	121	84	69.42
buga1250	Bugawac	Austronesian	Papunesia	191	170	118	69.41
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	59	69.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	93	69.4
shas1239	Shasta	Shastan	North America	144	134	93	69.4
kich1262	K'iche'	Mayan	North America	180	160	111	69.38
avok1242	Avokaya	Central Sudanic	Africa	122	111	77	69.37
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	173	120	69.36
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	120	69.36
nots1237	Notsi	Austronesian	Papunesia	147	137	95	69.34
akha1245	Akha	Sino-Tibetan	Eurasia	159	150	104	69.33
mund1330	Mundurukú	Tupian	South America	161	150	104	69.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	113	69.33
tuni1252	Tunica		North America	162	150	104	69.33
teng1272	Tengger	Austronesian	Papunesia	121	114	79	69.3
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	88	69.29
madn1237	Madngele	Eastern Daly	Australia	152	140	97	69.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	88	69.29
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	106	69.28
mail1248	Mailu	Mailuan	Papunesia	185	166	115	69.28
moco1246	Mocoví	Guaicuruan	South America	169	153	106	69.28
nort2697	North Azerbaijani	Turkic	Eurasia	188	166	115	69.28
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	117	69.23
kair1263	Kairiru	Austronesian	Papunesia	73	65	45	69.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	117	69.23
koka1244	Kokata	Pama-Nyungan	Australia	143	130	90	69.23
mato1252	Mato	Austronesian	Papunesia	169	156	108	69.23
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	99	69.23
sobe1238	Sobei	Austronesian	Papunesia	130	117	81	69.23
yale1246	Yale		Papunesia	173	156	108	69.23
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	119	69.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	101	69.18
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	92	69.17
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	92	69.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	83	69.17
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	74	69.16
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	74	69.16
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	162	112	69.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	112	69.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	103	69.13
sanb1242	San Blas Kuna	Chibchan	South America	165	149	103	69.13
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	85	69.11
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	165	114	69.09
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	165	114	69.09
kumz1235	Kumzari	Indo-European	Eurasia	171	152	105	69.08
cogu1240	Cogui	Chibchan	South America	141	126	87	69.05
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	116	69.05
take1257	Takelma		North America	173	155	107	69.03
achi1257	Acehnese	Austronesian	Papunesia	192	171	118	69.01
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	118	69.01
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	118	69.01
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	98	69.01
mund1320	Mundari	Austroasiatic	Eurasia	156	142	98	69.01
guma1254	Gumawana	Austronesian	Papunesia	176	158	109	68.99
guny1241	Gunya	Pama-Nyungan	Australia	177	158	109	68.99
mana1295	Manam	Austronesian	Papunesia	175	158	109	68.99
uuuu1243	U	Austroasiatic	Eurasia	139	129	89	68.99
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	100	68.97
keri1250	Kerinci	Austronesian	Papunesia	127	116	80	68.97
tolo1255	Tolomako	Austronesian	Papunesia	120	116	80	68.97
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	100	68.97
araw1273	Araweté	Tupian	South America	148	132	91	68.94
rere1240	Rerep	Austronesian	Papunesia	147	132	91	68.94
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	102	68.92
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	82	68.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	82	68.91
namb1293	Nambo	Yam	Papunesia	182	164	113	68.9
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	151	104	68.87
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	167	115	68.86
bure1242	Bure	Afro-Asiatic	Africa	124	122	84	68.85
wara1292	Samue	Atlantic-Congo	Africa	65	61	42	68.85
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	138	95	68.84
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	53	68.83
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	170	117	68.82
iran1262	Iranun	Austronesian	Papunesia	138	125	86	68.8
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	119	68.79
tera1251	Tera	Afro-Asiatic	Africa	152	141	97	68.79
abee1242	Abé	Atlantic-Congo	Africa	142	128	88	68.75
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	80	55	68.75
saya1246	Saya	Afro-Asiatic	Africa	121	112	77	68.75
suru1261	Suruí Do Pará	Tupian	South America	68	64	44	68.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	112	68.71
saki1248	Mekens	Tupian	South America	139	131	90	68.7
naru1238	Narungga	Pama-Nyungan	Australia	106	99	68	68.69
kari1311	Karitiâna	Tupian	South America	160	150	103	68.67
nort2972	Northern Emberá	Chocoan	South America	167	150	103	68.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	166	114	68.67
temi1246	Temiar	Austroasiatic	Eurasia	167	150	103	68.67
west2548	West Damar	Austronesian	Papunesia	163	150	103	68.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	46	68.66
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	116	68.64
leco1242	Leco		South America	162	153	105	68.63
logo1259	Logo	Central Sudanic	Africa	172	153	105	68.63
tekt1235	Tektiteko	Mayan	North America	170	153	105	68.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	94	68.61
brah1256	Brahui	Dravidian	Eurasia	151	137	94	68.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	94	68.61
buga1247	Bugan	Austroasiatic	Eurasia	190	172	118	68.6
nucl1622	Marind	Anim	Papunesia	194	172	118	68.6
saar1237	Saaroa	Austronesian	Papunesia	192	172	118	68.6
twan1247	Twana	Salishan	North America	87	86	59	68.6
ware1253	Warembori	Austronesian	Papunesia	170	156	107	68.59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	124	85	68.55
kris1246	I'saka	Sko	Papunesia	99	89	61	68.54
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	98	68.53
yaey1239	Yaeyama	Japonic	Eurasia	155	143	98	68.53
capa1241	Capanahua	Pano-Tacanan	South America	171	162	111	68.52
maqu1238	Ye'kwana	Cariban	South America	56	54	37	68.52
serr1255	Serrano	Uto-Aztecan	North America	183	162	111	68.52
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	87	68.5
rung1259	Rungus	Austronesian	Papunesia	137	127	87	68.5
awet1244	Awetí	Tupian	South America	161	146	100	68.49
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	165	113	68.48
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	76	68.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	89	68.46
east2485	Eastern Penan	Austronesian	Papunesia	147	130	89	68.46
rama1270	Rama	Chibchan	North America	145	130	89	68.46
tang1347	Movono	Austronesian	Papunesia	159	149	102	68.46
esee1248	Ese Ejja	Pano-Tacanan	South America	189	168	115	68.45
wara1303	Warao		South America	185	168	115	68.45
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	168	115	68.45
