Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
papa1238	Papantla Totonac	Totonacan	North America	128	110	78	70.91
wayu1243	Wayuu	Arawakan	South America	117	110	78	70.91
moch1257	Mocho	Mayan	North America	163	134	95	70.9
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	134	95	70.9
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	56	70.89
ilaa1246	Ila	Atlantic-Congo	Africa	124	103	73	70.87
pali1279	Palikúr	Arawakan	South America	111	103	73	70.87
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	151	107	70.86
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	51	70.83
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	144	102	70.83
kweg1241	Kwegu	Surmic	Africa	162	144	102	70.83
siwu1238	Siwu	Atlantic-Congo	Africa	87	72	51	70.83
sout2826	Southern Grebo	Kru	Africa	85	72	51	70.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	102	70.83
motu1246	Motu	Austronesian	Papunesia	160	137	97	70.8
amha1245	Amharic	Afro-Asiatic	Africa	101	89	63	70.79
pana1307	Panará	Nuclear-Macro-Je	South America	156	130	92	70.77
cams1241	Camsá		South America	124	106	75	70.75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	104	70.75
ukra1253	Ukrainian	Indo-European	Eurasia	171	147	104	70.75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	29	70.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	29	70.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	82	58	70.73
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	58	70.73
plai1258	Plains Cree	Algic	North America	174	140	99	70.71
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	140	99	70.71
konz1239	Konzo	Atlantic-Congo	Africa	133	116	82	70.69
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	116	82	70.69
wood1236	Woods Cree	Algic	North America	162	133	94	70.68
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	75	53	70.67
mong1338	Mongo	Atlantic-Congo	Africa	124	109	77	70.64
atak1252	Atakapa		North America	149	126	89	70.63
pagi1243	Pagibete	Atlantic-Congo	Africa	170	143	101	70.63
wila1240	Wilawila	Worrorran	Australia	127	119	84	70.59
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	103	70.55
idun1242	Iduna	Austronesian	Papunesia	179	146	103	70.55
serr1255	Serrano	Uto-Aztecan	North America	183	146	103	70.55
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	129	91	70.54
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	91	70.54
waim1253	Waimiri-Atroari	Cariban	South America	127	112	79	70.54
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	98	70.5
bund1253	Bundeli	Indo-European	Eurasia	173	139	98	70.5
asur1254	Asuri	Austroasiatic	Eurasia	149	122	86	70.49
hida1246	Hidatsa	Siouan	North America	177	149	105	70.47
shon1251	Shona	Atlantic-Congo	Africa	182	149	105	70.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	62	70.45
tuni1252	Tunica		North America	162	132	93	70.45
suku1259	Suku	Atlantic-Congo	Africa	134	115	81	70.43
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	142	100	70.42
araw1273	Araweté	Tupian	South America	148	125	88	70.4
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	88	70.4
kada1242	Kadar	Dravidian	Eurasia	156	135	95	70.37
karo1304	Karok		North America	164	135	95	70.37
limb1266	Limbu	Sino-Tibetan	Eurasia	140	108	76	70.37
uruu1244	Uru	Uru-Chipaya	South America	170	135	95	70.37
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	102	70.34
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	83	70.34
moch1259	Mochica		South America	139	118	83	70.34
qanj1241	Q'anjob'al	Mayan	North America	176	145	102	70.34
wadj1254	Wadjiginy		Australia	141	118	83	70.34
winj1235	Winjarumi	Worrorran	Australia	126	118	83	70.34
meke1243	Mekeo	Austronesian	Papunesia	192	155	109	70.32
chib1270	Chibcha	Chibchan	South America	148	128	90	70.31
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	90	70.31
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	45	70.31
dura1244	Dura	Sino-Tibetan	Eurasia	171	138	97	70.29
gumu1244	Northern Gumuz	Gumuz	Africa	160	138	97	70.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	138	97	70.29
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	138	97	70.29
ando1256	Andoque		South America	38	37	26	70.27
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	52	70.27
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	78	70.27
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	148	104	70.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	92	70.23
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	99	70.21
mikm1235	Mi'kmaq	Algic	North America	179	141	99	70.21
boro1282	Bororo	Bororoan	South America	184	151	106	70.2
yama1264	Yámana		South America	136	114	80	70.18
kota1263	Kota (India)	Dravidian	Eurasia	158	134	94	70.15
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	47	70.15
kara1500	Karajá	Nuclear-Macro-Je	South America	176	144	101	70.14
swah1253	Swahili	Atlantic-Congo	Africa	178	144	101	70.14
matb1237	Matbat	Austronesian	Papunesia	154	127	89	70.08
assi1247	Assiniboine	Siouan	North America	185	147	103	70.07
kett1243	Ket	Yeniseian	Eurasia	183	147	103	70.07
lala1268	Lala	Austronesian	Papunesia	187	147	103	70.07
namb1293	Nambo	Yam	Papunesia	182	147	103	70.07
pala1344	Palauan	Austronesian	Papunesia	184	147	103	70.07
bira1253	Ongota		Africa	163	130	91	70
cham1318	Chamicuro	Arawakan	South America	54	50	35	70
jita1239	Jita	Atlantic-Congo	Africa	75	70	49	70
khal1275	Khaling	Sino-Tibetan	Eurasia	168	140	98	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	77	70
nucl1633	Nimboran	Nimboranic	Papunesia	171	140	98	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	98	70
tong1308	Maniq	Austroasiatic	Eurasia	163	140	98	70
tuca1252	Tucano	Tucanoan	South America	67	60	42	70
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	77	70
yuca1254	Yucatec Maya	Mayan	North America	189	150	105	70
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	35	70
akun1241	Akuntsu	Tupian	South America	174	143	100	69.93
darm1243	Darma	Sino-Tibetan	Eurasia	179	143	100	69.93
take1257	Takelma		North America	173	143	100	69.93
awad1244	Awad Bing	Austronesian	Papunesia	162	133	93	69.92
bili1260	Bilin	Afro-Asiatic	Africa	157	133	93	69.92
nila1242	Nilamba	Atlantic-Congo	Africa	162	133	93	69.92
moni1237	Mangue	Otomanguean	North America	84	73	51	69.86
yagu1244	Yagua	Peba-Yagua	South America	170	146	102	69.86
even1259	Evenki	Tungusic	Eurasia	158	136	95	69.85
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	95	69.85
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	136	95	69.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	88	69.84
yuqu1240	Yuqui	Tupian	South America	153	126	88	69.84
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	81	69.83
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	116	81	69.83
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	116	81	69.83
land1256	Landoma	Atlantic-Congo	Africa	137	116	81	69.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	81	69.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	104	69.8
kili1267	Kilivila	Austronesian	Papunesia	187	149	104	69.8
male1297	Maléku Jaíka	Chibchan	North America	188	149	104	69.8
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	139	97	69.78
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	139	97	69.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	97	69.78
aika1237	Aikanã		South America	90	86	60	69.77
amar1274	Amarakaeri	Harakmbut	South America	154	129	90	69.77
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	129	90	69.77
igna1246	Ignaciano	Arawakan	South America	91	86	60	69.77
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	92	69.7
umot1240	Umotína	Bororoan	South America	73	66	46	69.7
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	155	108	69.68
bond1247	Bondei	Atlantic-Congo	Africa	151	122	85	69.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	122	85	69.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	145	101	69.66
kaqc1270	Kaqchikel	Mayan	North America	183	145	101	69.66
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	145	101	69.66
kuna1268	Kunama		Africa	165	145	101	69.66
noma1263	Nomatsiguenga	Arawakan	South America	96	89	62	69.66
taba1263	Tabaru	North Halmahera	Papunesia	176	145	101	69.66
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	145	101	69.66
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	39	69.64
beng1282	Benga	Atlantic-Congo	Africa	132	112	78	69.64
wara1292	Samue	Atlantic-Congo	Africa	65	56	39	69.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	94	69.63
saba1268	Sabanê	Nambiquaran	South America	169	135	94	69.63
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	79	55	69.62
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	125	87	69.6
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	87	69.6
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	87	69.6
cree1270	Creek	Muskogean	North America	185	148	103	69.59
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	96	69.57
dual1243	Duala	Atlantic-Congo	Africa	138	115	80	69.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	96	69.57
arap1274	Arapaho	Algic	North America	188	151	105	69.54
desa1247	Desano	Tucanoan	South America	180	151	105	69.54
moba1244	Moba	Atlantic-Congo	Africa	185	151	105	69.54
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	128	89	69.53
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	128	89	69.53
tenn1246	Tennet	Surmic	Africa	158	128	89	69.53
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	141	98	69.5
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	154	107	69.48
quap1242	Quapaw	Siouan	North America	154	131	91	69.47
taus1253	Taushiro		South America	150	131	91	69.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	131	91	69.47
rung1258	Runga	Maban	Africa	178	144	100	69.44
west2635	Akateko	Mayan	North America	178	144	100	69.44
marg1253	Margany	Pama-Nyungan	Australia	144	121	84	69.42
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	59	69.41
kips1239	Kipsigis	Nilotic	Africa	156	134	93	69.4
tehu1242	Tehuelche	Chonan	South America	182	147	102	69.39
saki1247	Sakizaya	Austronesian	Papunesia	135	111	77	69.37
mari1424	Marithiel	Western Daly	Australia	151	124	86	69.35
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	124	86	69.35
puni1241	Punic	Afro-Asiatic	Africa	153	124	86	69.35
pura1257	Purari		Papunesia	158	124	86	69.35
waru1264	Warrongo	Pama-Nyungan	Australia	72	62	43	69.35
gaga1251	Gaagudju		Australia	169	137	95	69.34
sekp1241	Sekpele	Atlantic-Congo	Africa	94	75	52	69.33
seng1281	Sengseng	Austronesian	Papunesia	100	88	61	69.32
kamb1316	Kambaata	Afro-Asiatic	Africa	132	114	79	69.3
