Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gily1242	Amur Nivkh	Nivkh	Eurasia	183	161	120	74.53
amam1246	Amam	Goilalan	Papunesia	175	157	117	74.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	157	117	74.52
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	38	74.51
nucl1633	Nimboran	Nimboranic	Papunesia	171	149	111	74.5
saba1268	Sabanê	Nambiquaran	South America	169	149	111	74.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	149	111	74.5
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	141	105	74.47
mara1396	Mararit	Tamaic	Africa	92	90	67	74.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	99	74.44
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	93	74.4
chac1249	Cha'palaa	Barbacoan	South America	91	82	61	74.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	121	90	74.38
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	90	74.38
daza1242	Dazaga	Saharan	Africa	180	156	116	74.36
kana1288	Kanasi	Dagan	Papunesia	92	74	55	74.32
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	148	110	74.32
keda1252	Kedang	Austronesian	Papunesia	162	144	107	74.31
duru1236	Duruwa	Dravidian	Eurasia	121	105	78	74.29
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	104	74.29
west2392	Western Mari	Uralic	Eurasia	153	136	101	74.26
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	163	121	74.23
umes1235	Ume Saami	Uralic	Eurasia	183	159	118	74.21
kuni1267	Kunimaipa	Goilalan	Papunesia	171	147	109	74.15
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	83	74.11
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	103	74.1
mudu1239	Muduga	Dravidian	Eurasia	161	139	103	74.1
cald1236	Calderón Highland Quichua	Quechuan	South America	155	135	100	74.07
erzy1239	Erzya	Uralic	Eurasia	190	162	120	74.07
ngam1268	Ngambay	Central Sudanic	Africa	156	135	100	74.07
sout2996	Southern Aymara	Aymaran	South America	186	162	120	74.07
turk1304	Turkmen	Turkic	Eurasia	181	158	117	74.05
huam1247	Huambisa	Chicham	South America	180	154	114	74.03
toda1252	Toda	Dravidian	Eurasia	139	127	94	74.02
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	111	74
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
oroc1248	Oroch	Tungusic	Eurasia	162	142	105	73.94
guri1248	Guriaso		Papunesia	24	23	17	73.91
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	102	73.91
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	102	73.91
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	119	73.91
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	116	73.89
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	164	121	73.78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	90	73.77
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	104	73.76
nort2972	Northern Emberá	Chocoan	South America	167	141	104	73.76
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	160	118	73.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	156	115	73.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	115	73.72
aime1238	Aimele	Bosavi	Papunesia	177	152	112	73.68
akun1241	Akuntsu	Tupian	South America	174	152	112	73.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	112	73.68
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	42	73.68
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	98	73.68
nara1262	Nara		Africa	132	114	84	73.68
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	106	73.61
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	106	73.61
hooo1248	Ho	Austroasiatic	Eurasia	149	125	92	73.6
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	140	103	73.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	136	100	73.53
kari1254	Kariri		South America	177	151	111	73.51
madn1237	Madngele	Eastern Daly	Australia	152	132	97	73.48
naru1238	Narungga	Pama-Nyungan	Australia	106	98	72	73.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	47	73.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	128	94	73.44
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	105	73.43
niha1238	Nihali		Eurasia	164	143	105	73.43
furr1244	Fur	Furan	Africa	182	154	113	73.38
guny1241	Gunya	Pama-Nyungan	Australia	177	150	110	73.33
kima1246	Kimaama	Kolopom	Papunesia	92	90	66	73.33
naas1242	Naasioi	South Bougainville	Papunesia	53	45	33	73.33
shos1248	Shoshoni	Uto-Aztecan	North America	192	165	121	73.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	146	107	73.29
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	104	73.24
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	112	73.2
mota1237	Mota	Austronesian	Papunesia	107	97	71	73.2
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	71	73.2
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	112	73.2
yukp1241	Yukpa	Cariban	South America	106	97	71	73.2
lese1243	Lese	Central Sudanic	Africa	150	138	101	73.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	90	73.17
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
maca1259	Macaguán	Guahiboan	South America	49	41	30	73.17
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	149	109	73.15
bond1245	Bondo	Austroasiatic	Eurasia	152	134	98	73.13
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	160	117	73.12
toar1246	Toaripi	Eleman	Papunesia	186	160	117	73.12
lazz1240	Laz	Kartvelian	Eurasia	171	145	106	73.1
lend1245	Lendu	Central Sudanic	Africa	159	145	106	73.1
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	106	73.1
crim1257	Crimean Tatar	Turkic	Eurasia	179	156	114	73.08
mait1250	Maithili	Indo-European	Eurasia	180	156	114	73.08
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	114	73.08
nucl1632	Sentani	Sentanic	Papunesia	143	130	95	73.08
orok1267	Orokolo	Eleman	Papunesia	181	156	114	73.08
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	84	73.04
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	84	73.04
nucl1305	Kannada	Dravidian	Eurasia	191	163	119	73.01
yale1246	Yale		Papunesia	173	148	108	72.97
reye1240	Reyesano	Pano-Tacanan	South America	139	122	89	72.95
aika1237	Aikanã		South America	90	85	62	72.94
orok1265	Orok	Tungusic	Eurasia	151	133	97	72.93
mala1463	Malavedan	Dravidian	Eurasia	163	144	105	72.92
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	78	72.9
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	155	113	72.9
saur1249	Sauria Paharia	Dravidian	Eurasia	179	155	113	72.9
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	166	121	72.89
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	94	72.87
teri1250	Teribe	Chibchan	North America	165	140	102	72.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	110	72.85
negi1245	Negidal	Tungusic	Eurasia	160	147	107	72.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	147	107	72.79
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	99	72.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	99	72.79
savo1255	Savosavo		Papunesia	185	158	115	72.78
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	158	115	72.78
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	96	72.73
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	80	72.73
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	165	120	72.73
oriy1255	Odia	Indo-European	Eurasia	193	165	120	72.73
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	161	117	72.67
even1259	Evenki	Tungusic	Eurasia	158	139	101	72.66
yaey1239	Yaeyama	Japonic	Eurasia	155	139	101	72.66
pawa1255	Pawaia		Papunesia	110	106	77	72.64
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	61	72.62
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	61	72.62
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	61	72.62
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	157	114	72.61
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	106	72.6
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	106	72.6
bord1248	Border Kuna	Chibchan	South America	162	135	98	72.59
koya1251	Koya	Dravidian	Eurasia	137	124	90	72.58
maga1260	Magahi	Indo-European	Eurasia	136	124	90	72.58
etru1241	Etruscan		Eurasia	130	113	82	72.57
keap1239	Keapara	Austronesian	Papunesia	174	153	111	72.55
assi1247	Assiniboine	Siouan	North America	185	160	116	72.5
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	108	72.48
taba1263	Tabaru	North Halmahera	Papunesia	176	149	108	72.48
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	92	72.44
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	105	72.41
koit1244	Koitabu	Koiarian	Papunesia	168	145	105	72.41
lewo1244	Lewotobi	Austronesian	Papunesia	189	163	118	72.39
nezp1238	Nez Perce	Sahaptian	North America	176	152	110	72.37
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	89	72.36
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	102	72.34
lala1268	Lala	Austronesian	Papunesia	187	159	115	72.33
chit1248	Chitimacha		North America	167	148	107	72.3
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	166	120	72.29
nucl1301	Turkish	Turkic	Eurasia	195	166	120	72.29
tami1289	Tamil	Dravidian	Eurasia	195	166	120	72.29
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	144	104	72.22
shas1239	Shasta	Shastan	North America	144	126	91	72.22
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	162	117	72.22
ware1253	Warembori	Austronesian	Papunesia	170	144	104	72.22
sant1410	Santali	Austroasiatic	Eurasia	155	133	96	72.18
coch1272	Cochimi	Cochimi-Yuman	North America	89	79	57	72.15
beto1236	Betoi-Jirara		South America	130	122	88	72.13
nort2690	Northern Uzbek	Turkic	Eurasia	193	165	119	72.12
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	147	106	72.11
sanm1289	San Martín Quechua	Quechuan	South America	171	147	106	72.11
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	129	93	72.09
koda1255	Kodava	Dravidian	Eurasia	182	154	111	72.08
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	80	72.07
boru1252	Boruca	Chibchan	North America	117	111	80	72.07
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	116	72.05
ibal1244	Ibaloi	Austronesian	Papunesia	169	143	103	72.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	103	72.03
tupi1273	Tupinambá	Tupian	South America	163	143	103	72.03
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	143	103	72.03
bilb1241	Bilibil	Austronesian	Papunesia	141	125	90	72
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	36	72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	108	72
chen1255	Chenchu	Dravidian	Eurasia	180	157	113	71.97
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	95	71.97
skol1241	Skolt Saami	Uralic	Eurasia	192	164	118	71.95
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	118	71.95
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	100	71.94
waim1253	Waimiri-Atroari	Cariban	South America	127	114	82	71.93
trum1247	Trumai		South America	172	146	105	71.92
uruu1244	Uru	Uru-Chipaya	South America	170	146	105	71.92
alab1237	Alabama	Muskogean	North America	177	153	110	71.9
biri1256	Biri	Pama-Nyungan	Australia	146	128	92	71.88
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	115	71.88
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	97	71.85
mika1239	Mikasuki	Muskogean	North America	147	135	97	71.85
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	142	102	71.83
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	102	71.83
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	142	102	71.83
cusc1236	Cusco Quechua	Quechuan	South America	167	149	107	71.81
mala1481	Manado Malay	Austronesian	Papunesia	178	156	112	71.79
moch1259	Mochica		South America	139	117	84	71.79
puel1244	Puelche		South America	128	117	84	71.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	163	117	71.78
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	163	117	71.78
molo1266	Moloko	Afro-Asiatic	Africa	109	92	66	71.74
tonk1249	Tonkawa		North America	156	138	99	71.74
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	104	71.72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	104	71.72
cacu1241	Kakua	Kakua-Nukak	South America	168	152	109	71.71
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	152	109	71.71
muru1274	Murui Huitoto	Huitotoan	South America	182	159	114	71.7
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	166	119	71.69
apma1241	Ap Ma	Keram	Papunesia	126	113	81	71.68
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	120	86	71.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	96	71.64
waor1240	Waorani		South America	150	134	96	71.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	101	71.63
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	148	106	71.62
wapp1239	Wappo	Yuki-Wappo	North America	177	155	111	71.61
mana1288	Manange	Sino-Tibetan	Eurasia	191	162	116	71.6
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	116	71.6
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	81	58	71.6
esse1238	Esselen		North America	110	95	68	71.58
fasu1242	Fasu		Papunesia	120	109	78	71.56
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	98	71.53
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	103	71.53
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	137	98	71.53
ward1246	Wardaman	Yangmanic	Australia	164	144	103	71.53
gaga1249	Gagauz	Turkic	Eurasia	188	165	118	71.52
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	151	108	71.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	108	71.52
namb1293	Nambo	Yam	Papunesia	182	158	113	71.52
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	140	100	71.43
isir1237	Isirawa	Greater Kwerba	Papunesia	159	140	100	71.43
kuii1252	Kui (India)	Dravidian	Eurasia	113	105	75	71.43
leco1242	Leco		South America	162	140	100	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	100	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	70	71.43
nort2671	North Saami	Uralic	Eurasia	167	140	100	71.43
shua1257	Shuar	Chicham	South America	147	133	95	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	115	71.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	85	71.43
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	35	71.43
chuv1255	Chuvash	Turkic	Eurasia	193	164	117	71.34
