Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loba1239	Lobala	Atlantic-Congo	Africa	98	73	56	76.71
toor1238	Tooro	Atlantic-Congo	Africa	184	120	92	76.67
zinz1238	Zinza	Atlantic-Congo	Africa	106	68	52	76.47
akoo1248	Akoose	Atlantic-Congo	Africa	185	123	94	76.42
liki1240	Balobo	Atlantic-Congo	Africa	99	76	58	76.32
ando1256	Andoque		South America	38	25	19	76
bamw1238	Bamwe	Atlantic-Congo	Africa	102	79	60	75.95
dibo1245	Dibole	Atlantic-Congo	Africa	124	83	63	75.9
tafi1243	Tafi	Atlantic-Congo	Africa	93	83	63	75.9
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	22	75.86
nyan1307	Nyankole	Atlantic-Congo	Africa	185	124	94	75.81
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	78	75.73
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	59	75.64
nyor1246	Nyoro	Atlantic-Congo	Africa	180	119	90	75.63
chig1238	Chiga	Atlantic-Congo	Africa	95	86	65	75.58
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	102	77	75.49
kala1384	Kalanga	Atlantic-Congo	Africa	164	106	80	75.47
haaa1252	Ha	Atlantic-Congo	Africa	187	122	92	75.41
nama1268	Namakura	Austronesian	Papunesia	120	77	58	75.32
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	89	67	75.28
mong1338	Mongo	Atlantic-Congo	Africa	124	93	70	75.27
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	105	79	75.24
bafi1243	Bafia	Atlantic-Congo	Africa	173	113	85	75.22
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	121	91	75.21
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	92	69	75
mbol1247	Mbole	Atlantic-Congo	Africa	89	60	45	75
noon1243	Noone	Atlantic-Congo	Africa	172	115	86	74.78
budz1238	Budza	Atlantic-Congo	Africa	166	111	83	74.77
gwen1239	Gweno	Atlantic-Congo	Africa	135	91	68	74.73
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	79	59	74.68
tivv1240	Tiv	Atlantic-Congo	Africa	110	102	76	74.51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	35	74.47
digo1243	Digo	Atlantic-Congo	Africa	190	125	93	74.4
noma1260	Nomaande	Atlantic-Congo	Africa	118	78	58	74.36
sham1280	Shambala	Atlantic-Congo	Africa	118	78	58	74.36
port1285	Port Sandwich	Austronesian	Papunesia	174	113	84	74.34
bolo1262	Boloki	Atlantic-Congo	Africa	144	109	81	74.31
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	105	78	74.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	105	78	74.29
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	70	52	74.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	124	92	74.19
swah1253	Swahili	Atlantic-Congo	Africa	178	120	89	74.17
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	112	83	74.11
ndam1251	Ndam	Afro-Asiatic	Africa	41	27	20	74.07
luch1239	Luchazi	Atlantic-Congo	Africa	136	100	74	74
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	100	74	74
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	119	88	73.95
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	115	85	73.91
luva1239	Luvale	Atlantic-Congo	Africa	169	111	82	73.87
tsog1243	Tsogo	Atlantic-Congo	Africa	167	111	82	73.87
vunj1238	Vunjo	Atlantic-Congo	Africa	165	111	82	73.87
tuge1241	Tugen	Nilotic	Africa	126	88	65	73.86
meta1238	Meta'	Atlantic-Congo	Africa	159	107	79	73.83
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	84	62	73.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	126	93	73.81
ache1245	Acheron	Narrow Talodi	Africa	120	80	59	73.75
siwu1238	Siwu	Atlantic-Congo	Africa	87	80	59	73.75
tika1246	Tikar	Atlantic-Congo	Africa	192	125	92	73.6
bush1247	Bushoong	Atlantic-Congo	Africa	184	121	89	73.55
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	68	50	73.53
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	61	73.49
sekp1241	Sekpele	Atlantic-Congo	Africa	94	83	61	73.49
beem1239	Beembe	Atlantic-Congo	Africa	144	98	72	73.47
luya1241	Luyi	Atlantic-Congo	Africa	172	113	83	73.45
tetu1245	Tetum	Austronesian	Papunesia	87	79	58	73.42
mpot1240	Mpoto	Atlantic-Congo	Africa	173	112	82	73.21
nand1266	Nandi	Nilotic	Africa	156	112	82	73.21
poko1263	Pökoot	Nilotic	Africa	153	108	79	73.15
sand1273	Sandawe		Africa	76	67	49	73.13
soli1239	Soli	Atlantic-Congo	Africa	101	67	49	73.13
cici1237	Cicipu	Atlantic-Congo	Africa	172	111	81	72.97
libi1244	Libinza	Atlantic-Congo	Africa	134	96	70	72.92
seng1281	Sengseng	Austronesian	Papunesia	100	70	51	72.86
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	81	59	72.84
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	103	75	72.82
dege1246	Degema	Atlantic-Congo	Africa	189	125	91	72.8
bebe1248	Bebele	Atlantic-Congo	Africa	184	121	88	72.73
lamb1272	Lambya	Atlantic-Congo	Africa	132	88	64	72.73
maka1304	Makaa	Atlantic-Congo	Africa	159	110	80	72.73
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	121	88	72.73
lugu1238	Luguru	Atlantic-Congo	Africa	177	117	85	72.65
tira1254	Tira	Heibanic	Africa	77	69	50	72.46
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	105	76	72.38
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	105	76	72.38
elip1238	Elip	Atlantic-Congo	Africa	111	76	55	72.37
koti1238	Koti	Atlantic-Congo	Africa	182	123	89	72.36
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	60	72.29
tswa1255	Tswa	Atlantic-Congo	Africa	162	108	78	72.22
otor1240	Otoro	Heibanic	Africa	88	79	57	72.15
here1253	Herero	Atlantic-Congo	Africa	187	122	88	72.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	104	75	72.12
gese1240	Geser-Gorom	Austronesian	Papunesia	69	43	31	72.09
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	62	72.09
pagi1243	Pagibete	Atlantic-Congo	Africa	170	111	80	72.07
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	49	72.06
tswa1253	Tswana	Atlantic-Congo	Africa	178	118	85	72.03
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	100	72	72
mera1242	Meramera	Austronesian	Papunesia	54	50	36	72
peer1241	Peere	Atlantic-Congo	Africa	147	107	77	71.96
timn1235	Timne	Atlantic-Congo	Africa	166	107	77	71.96
kaon1241	Kaonde	Atlantic-Congo	Africa	120	82	59	71.95
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	82	59	71.95
mafe1237	Mafea	Austronesian	Papunesia	134	89	64	71.91
tien1242	Tiene	Atlantic-Congo	Africa	126	89	64	71.91
vwan1235	Vwanji	Atlantic-Congo	Africa	129	89	64	71.91
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	106	76	71.7
osam1235	Osamayi	Atlantic-Congo	Africa	105	74	53	71.62
paam1238	Paama	Austronesian	Papunesia	117	74	53	71.62
suku1261	Sukuma	Atlantic-Congo	Africa	128	81	58	71.6
budu1265	Buduma	Afro-Asiatic	Africa	137	88	63	71.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	88	63	71.59
meng1267	Mengen	Austronesian	Papunesia	98	88	63	71.59
sela1259	Selaru	Austronesian	Papunesia	186	123	88	71.54
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	84	60	71.43
piap1246	Piapoco	Arawakan	South America	59	35	25	71.43
saam1283	Saamia	Atlantic-Congo	Africa	134	91	65	71.43
teun1241	Te'un	Austronesian	Papunesia	53	35	25	71.43
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	94	67	71.28
konz1239	Konzo	Atlantic-Congo	Africa	133	87	62	71.26
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	118	84	71.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	97	69	71.13
axam1237	Axamb	Austronesian	Papunesia	195	128	91	71.09
ilaa1246	Ila	Atlantic-Congo	Africa	124	83	59	71.08
labo1244	Ninde	Austronesian	Papunesia	122	83	59	71.08
maee1241	Tirax	Austronesian	Papunesia	188	121	86	71.07
thar1283	Tharaka	Atlantic-Congo	Africa	101	69	49	71.01
bubi1250	Bubi	Atlantic-Congo	Africa	144	100	71	71
gamb1251	Gambera	Worrorran	Australia	129	93	66	70.97
avat1244	Avatime	Atlantic-Congo	Africa	130	117	83	70.94
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	103	73	70.87
laal1242	Laal		Africa	154	103	73	70.87
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	96	68	70.83
nkor1239	Nkoroo	Ijoid	Africa	54	48	34	70.83
lang1320	Langi	Atlantic-Congo	Africa	174	113	80	70.8
kaul1240	Kaulong	Austronesian	Papunesia	90	82	58	70.73
suba1238	Suba	Atlantic-Congo	Africa	111	82	58	70.73
gade1242	Gade	Atlantic-Congo	Africa	178	116	82	70.69
giry1241	Giryama	Atlantic-Congo	Africa	83	58	41	70.69
ibib1240	Ibibio	Atlantic-Congo	Africa	140	92	65	70.65
bang1354	Bobangi	Atlantic-Congo	Africa	151	109	77	70.64
ewee1241	Ewe	Atlantic-Congo	Africa	162	119	84	70.59
jita1239	Jita	Atlantic-Congo	Africa	75	51	36	70.59
sara1331	Saraveca	Arawakan	South America	19	17	12	70.59
yasa1242	Yasa	Atlantic-Congo	Africa	101	68	48	70.59
lagw1237	Lagwan	Afro-Asiatic	Africa	164	105	74	70.48
baga1273	Baga Koga	Atlantic-Congo	Africa	104	71	50	70.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	71	50	70.42
gyel1242	Gyele	Atlantic-Congo	Africa	190	125	88	70.4
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
nort2864	Wemale	Austronesian	Papunesia	76	54	38	70.37
tugu1245	Tugun	Austronesian	Papunesia	168	108	76	70.37
tuki1240	Tuki	Atlantic-Congo	Africa	160	108	76	70.37
east2443	East Ambae	Austronesian	Papunesia	182	118	83	70.34
dobe1238	Dobel	Austronesian	Papunesia	145	91	64	70.33
winj1235	Winjarumi	Worrorran	Australia	126	91	64	70.33
gaam1241	Gaam	Eastern Jebel	Africa	83	74	52	70.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	52	70.27
masa1322	Masana	Afro-Asiatic	Africa	188	121	85	70.25
monz1249	Monzombo	Atlantic-Congo	Africa	119	94	66	70.21
tote1238	Totela	Atlantic-Congo	Africa	161	104	73	70.19
zamb1245	Zamba	Atlantic-Congo	Africa	152	104	73	70.19
kips1239	Kipsigis	Nilotic	Africa	156	114	80	70.18
mara1399	Maragus	Austronesian	Papunesia	174	114	80	70.18
sher1258	Sherbro	Atlantic-Congo	Africa	118	77	54	70.13
tido1248	Tidore	North Halmahera	Papunesia	96	87	61	70.11
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	97	68	70.1
nila1242	Nilamba	Atlantic-Congo	Africa	162	107	75	70.09
abar1238	Mungbam	Atlantic-Congo	Africa	180	120	84	70
bagi1246	Bagirmi	Central Sudanic	Africa	167	120	84	70
biak1248	Biak	Austronesian	Papunesia	100	90	63	70
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	14	70
bong1285	Bongo	Central Sudanic	Africa	146	110	77	70
geru1240	Geruma	Afro-Asiatic	Africa	66	40	28	70
mbul1263	Mbula	Austronesian	Papunesia	183	120	84	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	113	79	69.91
yaoo1241	Yao	Atlantic-Congo	Africa	137	93	65	69.89
manu1258	Manusela	Austronesian	Papunesia	101	73	51	69.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	126	88	69.84
kera1255	Kera	Afro-Asiatic	Africa	178	116	81	69.83
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	60	69.77
gebe1237	Gebe	Austronesian	Papunesia	129	86	60	69.77
pang1287	Pangwa	Atlantic-Congo	Africa	167	109	76	69.72
saga1262	Sagalla	Atlantic-Congo	Africa	152	99	69	69.7
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	122	85	69.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	122	85	69.67
keng1240	Kenga	Central Sudanic	Africa	124	89	62	69.66
makh1264	Makhuwa	Atlantic-Congo	Africa	168	112	78	69.64
nang1262	Nanggu	Austronesian	Papunesia	162	102	71	69.61
noku1237	Nokuku	Austronesian	Papunesia	156	102	71	69.61
dual1243	Duala	Atlantic-Congo	Africa	138	92	64	69.57
fare1241	Farefare	Atlantic-Congo	Africa	174	115	80	69.57
bola1250	Bola	Austronesian	Papunesia	193	128	89	69.53
holo1240	Holoholo	Atlantic-Congo	Africa	144	105	73	69.52
nsen1242	Nsenga	Atlantic-Congo	Africa	160	105	73	69.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	118	82	69.49
maco1239	Maco	Saliban	South America	163	118	82	69.49
safw1238	Safwa	Atlantic-Congo	Africa	48	36	25	69.44
teke1275	Latege	Atlantic-Congo	Africa	180	121	84	69.42
hehe1240	Hehe	Atlantic-Congo	Africa	144	98	68	69.39
kung1259	Kungarakany		Australia	82	62	43	69.35
moba1244	Moba	Atlantic-Congo	Africa	185	124	86	69.35
kola1285	Kola	Austronesian	Papunesia	156	101	70	69.31
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	117	81	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	27	69.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	120	83	69.17
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	65	69.15
moki1238	Mokilese	Austronesian	Papunesia	171	113	78	69.03
sooo1256	Soo	Kuliak	Africa	82	71	49	69.01
baba1264	Baba	Atlantic-Congo	Africa	147	100	69	69
jurm1239	Jur Modo	Central Sudanic	Africa	159	116	80	68.97
malu1245	Malua Bay	Austronesian	Papunesia	173	116	80	68.97
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	51	68.92
kove1237	Kove	Austronesian	Papunesia	180	119	82	68.91
lamo1244	Lamogai	Austronesian	Papunesia	135	90	62	68.89
wila1240	Wilawila	Worrorran	Australia	127	90	62	68.89
mere1242	Merei	Austronesian	Papunesia	183	122	84	68.85
bull1247	Bullom So	Atlantic-Congo	Africa	165	109	75	68.81
esan1238	Esan	Atlantic-Congo	Africa	123	112	77	68.75
goem1240	Goemai	Afro-Asiatic	Africa	92	83	57	68.67
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	118	81	68.64
qaqe1238	Qaqet	Baining	Papunesia	55	51	35	68.63
aulu1238	Aulua	Austronesian	Papunesia	160	105	72	68.57
esim1238	Esimbi	Atlantic-Congo	Africa	154	105	72	68.57
mari1424	Marithiel	Western Daly	Australia	151	105	72	68.57
umbu1257	Umbundu	Atlantic-Congo	Africa	153	105	72	68.57
yavi1244	Yavitero-Pareni	Arawakan	South America	117	89	61	68.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	108	74	68.52
sude1239	Sudest	Austronesian	Papunesia	159	108	74	68.52
whit1269	Whitesands	Austronesian	Papunesia	167	108	74	68.52
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	108	74	68.52
mari1426	Sunwadia	Austronesian	Papunesia	167	111	76	68.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	114	78	68.42
bila1255	Bila	Atlantic-Congo	Africa	134	98	67	68.37
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	54	68.35
naur1243	Nauru	Austronesian	Papunesia	173	120	82	68.33
irar1238	Irarutu	Austronesian	Papunesia	184	123	84	68.29
mang1394	Mangbetu	Central Sudanic	Africa	154	107	73	68.22
abip1241	Abipon	Guaicuruan	South America	129	88	60	68.18
loka1252	Lokaa	Atlantic-Congo	Africa	162	110	75	68.18
waja1259	Waja	Atlantic-Congo	Africa	133	88	60	68.18
luan1263	Luang	Austronesian	Papunesia	173	113	77	68.14
meru1245	Meru	Atlantic-Congo	Africa	162	113	77	68.14
siee1239	Sie	Austronesian	Papunesia	166	113	77	68.14
buhu1237	Buhutu	Austronesian	Papunesia	134	91	62	68.13
miga1249	Migaama	Afro-Asiatic	Africa	104	69	47	68.12
molo1266	Moloko	Afro-Asiatic	Africa	109	69	47	68.12
ndam1239	Ndamba	Atlantic-Congo	Africa	180	116	79	68.1
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	94	64	68.09
wuna1249	Wunambal	Worrorran	Australia	127	94	64	68.09
katb1237	Avava	Austronesian	Papunesia	183	119	81	68.07
araw1276	Lokono	Arawakan	South America	136	97	66	68.04
koro1298	Koromfé	Atlantic-Congo	Africa	191	125	85	68
maba1277	Maba (Chad)	Maban	Africa	172	125	85	68
miam1252	Miami	Algic	North America	120	75	51	68
ping1243	Pingelapese	Austronesian	Papunesia	152	100	68	68
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	75	51	68
mars1254	Marshallese	Austronesian	Papunesia	152	103	70	67.96
mwan1247	Mwani	Atlantic-Congo	Africa	157	103	70	67.96
bamu1253	Bamun	Atlantic-Congo	Africa	159	106	72	67.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	106	72	67.92
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	106	72	67.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	81	55	67.9
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	81	55	67.9
arbo1245	Arbore	Afro-Asiatic	Africa	170	109	74	67.89
worr1237	Worrorra	Worrorran	Australia	151	109	74	67.89
kolb1240	Kolbila	Atlantic-Congo	Africa	178	115	78	67.83
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	59	67.82
nort2847	North Tanna	Austronesian	Papunesia	128	87	59	67.82
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	40	67.8
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	118	80	67.8
term1237	Termanu	Austronesian	Papunesia	172	118	80	67.8
hano1246	Hano	Austronesian	Papunesia	183	121	82	67.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	93	63	67.74
nese1235	Nese	Austronesian	Papunesia	191	124	84	67.74
chak1271	Chakali	Atlantic-Congo	Africa	191	127	86	67.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	96	65	67.71
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	102	69	67.65
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	105	71	67.62
mamb1294	Mambai	Atlantic-Congo	Africa	168	108	73	67.59
gros1243	Gros Ventre	Algic	North America	161	111	75	67.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	74	50	67.57
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	114	77	67.54
kwam1252	Kwamera	Austronesian	Papunesia	176	114	77	67.54
ronn1241	Ron	Afro-Asiatic	Africa	169	114	77	67.54
mada1285	Madak	Austronesian	Papunesia	176	117	79	67.52
sout2782	South Fali	Atlantic-Congo	Africa	177	117	79	67.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	120	81	67.5
tutu1241	Tutuba	Austronesian	Papunesia	184	120	81	67.5
dusn1237	Dusner	Austronesian	Papunesia	186	123	83	67.48
anem1249	Anem		Papunesia	91	83	56	67.47
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	83	56	67.47
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	56	67.47
nkon1248	Nkonya	Atlantic-Congo	Africa	128	83	56	67.47
kosr1238	Kosraean	Austronesian	Papunesia	188	126	85	67.46
saka1289	Wanohe	Austronesian	Papunesia	187	126	85	67.46
hali1244	Halia	Austronesian	Papunesia	172	110	74	67.27
mako1251	Makonde	Atlantic-Congo	Africa	164	110	74	67.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	74	67.27
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	55	37	67.27
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	110	74	67.27
kwar1239	Kwara'ae	Austronesian	Papunesia	186	122	82	67.21
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	125	84	67.2
bunu1267	Bunun	Austronesian	Papunesia	74	67	45	67.16
nyal1250	Nyali	Atlantic-Congo	Africa	118	76	51	67.11
iwal1237	Iwal	Austronesian	Papunesia	134	88	59	67.05
timu1262	Timugon Murut	Austronesian	Papunesia	153	103	69	66.99
wand1267	Wandamen	Austronesian	Papunesia	157	103	69	66.99
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	106	71	66.98
arop1243	Arop-Lokep	Austronesian	Papunesia	161	109	73	66.97
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	112	75	66.96
aghe1239	Aghem	Atlantic-Congo	Africa	180	118	79	66.95
lote1237	Lote	Austronesian	Papunesia	178	118	79	66.95
mbay1241	Mbay	Central Sudanic	Africa	173	124	83	66.94
nawu1242	Nawuri	Atlantic-Congo	Africa	182	121	81	66.94
niva1238	Nivaclé	Matacoan	South America	188	124	83	66.94
ital1282	Italian	Indo-European	Eurasia	193	127	85	66.93
apol1242	Apolista	Arawakan	South America	14	12	8	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	87	58	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	54	36	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	36	24	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	87	58	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	54	36	66.67
gale1259	Galela	North Halmahera	Papunesia	143	99	66	66.67
huaa1248	East Taa	Tuu	Africa	164	108	72	66.67
huas1242	Huastec	Mayan	North America	176	120	80	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	15	10	66.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	84	56	66.67
kwam1249	Gwama	Koman	Africa	171	114	76	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	123	82	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	120	80	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	24	16	66.67
miwa1242	Miwa	Worrorran	Australia	130	93	62	66.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	54	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	14	66.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	114	76	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	66	44	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	108	72	66.67
siku1242	Sikule	Austronesian	Papunesia	140	99	66	66.67
sout2856	South Efate	Austronesian	Papunesia	188	126	84	66.67
taku1257	Takuu	Austronesian	Papunesia	168	111	74	66.67
tawa1275	Tawala	Austronesian	Papunesia	96	87	58	66.67
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	128	85	66.41
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	122	81	66.39
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	113	75	66.37
