Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2864	Wemale	Austronesian	Papunesia	76	39	30	76.92
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	60	46	76.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	60	46	76.67
nang1262	Nanggu	Austronesian	Papunesia	162	60	46	76.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	60	46	76.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	51	39	76.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	55	42	76.36
gand1255	Ganda	Atlantic-Congo	Africa	148	55	42	76.36
lika1243	Liko	Atlantic-Congo	Africa	165	55	42	76.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	38	29	76.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	38	29	76.32
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	59	45	76.27
kimm1246	Kim	Atlantic-Congo	Africa	129	54	41	75.93
midd1327	Middle Watut	Austronesian	Papunesia	140	54	41	75.93
soga1242	Soga	Atlantic-Congo	Africa	181	62	47	75.81
ndob1238	Ndobo	Atlantic-Congo	Africa	85	37	28	75.68
hrus1242	Hruso		Eurasia	89	49	37	75.51
lumb1249	Lumbu	Atlantic-Congo	Africa	146	49	37	75.51
mafe1237	Mafea	Austronesian	Papunesia	134	53	40	75.47
lagw1237	Lagwan	Afro-Asiatic	Africa	164	57	43	75.44
kala1384	Kalanga	Atlantic-Congo	Africa	164	61	46	75.41
njan1240	Njanga	Atlantic-Congo	Africa	192	61	46	75.41
saba1268	Sabanê	Nambiquaran	South America	169	61	46	75.41
belu1239	Belueli	Atlantic-Congo	Africa	73	40	30	75
bert1248	Berta		Africa	119	52	39	75
cori1240	Cori	Atlantic-Congo	Africa	139	48	36	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
fipa1238	Fipa	Atlantic-Congo	Africa	120	52	39	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	48	36	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	24	18	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
liki1240	Balobo	Atlantic-Congo	Africa	99	48	36	75
lund1266	Lunda	Atlantic-Congo	Africa	150	52	39	75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	56	42	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tega1236	Tegali	Rashad	Africa	82	44	33	75
whit1269	Whitesands	Austronesian	Papunesia	167	60	45	75
bond1247	Bondei	Atlantic-Congo	Africa	151	59	44	74.58
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	59	44	74.58
pang1287	Pangwa	Atlantic-Congo	Africa	167	59	44	74.58
toor1238	Tooro	Atlantic-Congo	Africa	184	59	44	74.58
tula1252	Tula	Atlantic-Congo	Africa	167	59	44	74.58
kaba1281	Kaba	Central Sudanic	Africa	166	55	41	74.55
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	55	41	74.55
luch1239	Luchazi	Atlantic-Congo	Africa	136	55	41	74.55
dual1243	Duala	Atlantic-Congo	Africa	138	51	38	74.51
elip1238	Elip	Atlantic-Congo	Africa	111	51	38	74.51
bong1284	Bongili	Atlantic-Congo	Africa	102	47	35	74.47
dibo1245	Dibole	Atlantic-Congo	Africa	124	47	35	74.47
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	47	35	74.47
vwan1235	Vwanji	Atlantic-Congo	Africa	129	47	35	74.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	39	29	74.36
beel1236	Beele	Afro-Asiatic	Africa	52	31	23	74.19
gyel1242	Gyele	Atlantic-Congo	Africa	190	62	46	74.19
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	31	23	74.19
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	58	43	74.14
tswa1255	Tswa	Atlantic-Congo	Africa	162	58	43	74.14
suru1261	Suruí Do Pará	Tupian	South America	68	27	20	74.07
keme1240	Kemezung	Atlantic-Congo	Africa	135	50	37	74
suku1259	Suku	Atlantic-Congo	Africa	134	50	37	74
suku1261	Sukuma	Atlantic-Congo	Africa	128	50	37	74
duru1236	Duruwa	Dravidian	Eurasia	121	46	34	73.91
para1316	Paraujano	Arawakan	South America	53	23	17	73.91
kunz1244	Kunza		South America	72	42	31	73.81
lafo1243	Lafofa		Africa	68	42	31	73.81
gusi1247	Gusii	Atlantic-Congo	Africa	173	61	45	73.77
malg1251	Malgwa	Afro-Asiatic	Africa	171	61	45	73.77
nese1235	Nese	Austronesian	Papunesia	191	61	45	73.77
umbu1257	Umbundu	Atlantic-Congo	Africa	153	61	45	73.77
araw1276	Lokono	Arawakan	South America	136	57	42	73.68
cata1286	Catawba	Siouan	North America	125	57	42	73.68
tuki1240	Tuki	Atlantic-Congo	Africa	160	57	42	73.68
west2548	West Damar	Austronesian	Papunesia	163	57	42	73.68
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	38	28	73.68
abee1242	Abé	Atlantic-Congo	Africa	142	53	39	73.58
tien1242	Tiene	Atlantic-Congo	Africa	126	53	39	73.58
sulk1246	Sulka		Papunesia	92	34	25	73.53
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	34	25	73.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	45	33	73.33
here1253	Herero	Atlantic-Congo	Africa	187	60	44	73.33
koti1238	Koti	Atlantic-Congo	Africa	182	60	44	73.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	60	44	73.33
maru1252	Marúbo	Pano-Tacanan	South America	126	45	33	73.33
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	60	44	73.33
ndam1239	Ndamba	Atlantic-Congo	Africa	180	60	44	73.33
puel1244	Puelche		South America	128	60	44	73.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	56	41	73.21
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	56	41	73.21
bolo1262	Boloki	Atlantic-Congo	Africa	144	56	41	73.21
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	56	41	73.21
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	56	41	73.21
waiw1244	Waiwai	Cariban	South America	178	56	41	73.21
lang1324	Lango (Uganda)	Nilotic	Africa	90	41	30	73.17
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	41	30	73.17
sekp1241	Sekpele	Atlantic-Congo	Africa	94	26	19	73.08
ache1246	Aché	Tupian	South America	78	37	27	72.97
abip1241	Abipon	Guaicuruan	South America	129	48	35	72.92
tuge1241	Tugen	Nilotic	Africa	126	48	35	72.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	59	43	72.88
gros1243	Gros Ventre	Algic	North America	161	59	43	72.88
koir1240	Koireng	Sino-Tibetan	Eurasia	155	59	43	72.88
laal1242	Laal		Africa	154	59	43	72.88
meen1242	Me'en	Surmic	Africa	167	59	43	72.88
nort2847	North Tanna	Austronesian	Papunesia	128	59	43	72.88
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	59	43	72.88
bubi1250	Bubi	Atlantic-Congo	Africa	144	55	40	72.73
gala1264	Galambu	Afro-Asiatic	Africa	79	44	32	72.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	55	40	72.73
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	55	40	72.73
nand1266	Nandi	Nilotic	Africa	156	55	40	72.73
nort2671	North Saami	Uralic	Eurasia	167	55	40	72.73
saga1262	Sagalla	Atlantic-Congo	Africa	152	55	40	72.73
acol1236	Acoli	Nilotic	Africa	179	62	45	72.58
buwa1243	Buwal	Afro-Asiatic	Africa	191	62	45	72.58
cici1237	Cicipu	Atlantic-Congo	Africa	172	62	45	72.58
dege1246	Degema	Atlantic-Congo	Africa	189	62	45	72.58
gang1266	Gangte	Sino-Tibetan	Eurasia	184	62	45	72.58
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	62	45	72.58
haaa1252	Ha	Atlantic-Congo	Africa	187	62	45	72.58
noon1242	Noon	Atlantic-Congo	Africa	188	62	45	72.58
saka1289	Wanohe	Austronesian	Papunesia	187	62	45	72.58
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	62	45	72.58
mbaa1245	Mba	Atlantic-Congo	Africa	137	51	37	72.55
miwa1242	Miwa	Worrorran	Australia	130	51	37	72.55
wyan1247	Huron-Wyandot	Iroquoian	North America	111	51	37	72.55
cent2150	Central Tunebo	Chibchan	South America	159	58	42	72.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	58	42	72.41
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	58	42	72.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	58	42	72.41
lugu1238	Luguru	Atlantic-Congo	Africa	177	58	42	72.41
mbay1241	Mbay	Central Sudanic	Africa	173	58	42	72.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	58	42	72.41
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	58	42	72.41
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	47	34	72.34
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	54	39	72.22
coah1252	Coahuilteco		North America	129	54	39	72.22
waja1259	Waja	Atlantic-Congo	Africa	133	54	39	72.22
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	61	44	72.13
paaa1242	Pa'a	Afro-Asiatic	Africa	183	61	44	72.13
pagi1243	Pagibete	Atlantic-Congo	Africa	170	61	44	72.13
daak1235	Da'a Kaili	Austronesian	Papunesia	123	43	31	72.09
soli1239	Soli	Atlantic-Congo	Africa	101	43	31	72.09
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	50	36	72
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	36	72
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	50	36	72
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	57	41	71.93
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	57	41	71.93
mill1237	Millcayac	Huarpean	South America	122	57	41	71.93
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	39	28	71.79
bekw1242	Bekwil	Atlantic-Congo	Africa	100	46	33	71.74
biaf1240	Biafada	Atlantic-Congo	Africa	123	53	38	71.7
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	53	38	71.7
kala1400	Central Kalapuya	Kalapuyan	North America	139	53	38	71.7
akoo1248	Akoose	Atlantic-Congo	Africa	185	60	43	71.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	60	43	71.67
cayu1262	Cayubaba		South America	131	60	43	71.67
cher1273	Cherokee	Iroquoian	North America	184	60	43	71.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	60	43	71.67
luva1239	Luvale	Atlantic-Congo	Africa	169	60	43	71.67
luya1241	Luyi	Atlantic-Congo	Africa	172	60	43	71.67
mako1251	Makonde	Atlantic-Congo	Africa	164	60	43	71.67
meru1245	Meru	Atlantic-Congo	Africa	162	60	43	71.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	30	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	56	40	71.43
cari1276	Caribbean Javanese	Austronesian	South America	97	42	30	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	56	40	71.43
kips1239	Kipsigis	Nilotic	Africa	156	56	40	71.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	56	40	71.43
manu1258	Manusela	Austronesian	Papunesia	101	49	35	71.43
nden1248	Ndengereko	Atlantic-Congo	Africa	88	35	25	71.43
ngam1268	Ngambay	Central Sudanic	Africa	156	56	40	71.43
omii1238	Omi	Central Sudanic	Africa	18	7	5	71.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	56	40	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	56	40	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	56	40	71.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	59	42	71.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	59	42	71.19
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	59	42	71.19
kari1311	Karitiâna	Tupian	South America	160	59	42	71.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	59	42	71.19
lumu1239	Lumun	Narrow Talodi	Africa	187	59	42	71.19
noon1243	Noone	Atlantic-Congo	Africa	172	59	42	71.19
sout2869	Southwest Tanna	Austronesian	Papunesia	166	59	42	71.19
gamb1251	Gambera	Worrorran	Australia	129	52	37	71.15
lamo1244	Lamogai	Austronesian	Papunesia	135	52	37	71.15
mont1268	Montagnais	Algic	North America	134	52	37	71.15
asoa1238	Asoa	Central Sudanic	Africa	94	45	32	71.11
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	45	32	71.11
chig1238	Chiga	Atlantic-Congo	Africa	95	38	27	71.05
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	38	27	71.05
alag1248	Alagwa	Afro-Asiatic	Africa	183	62	44	70.97
bebe1248	Bebele	Atlantic-Congo	Africa	184	62	44	70.97
chak1271	Chakali	Atlantic-Congo	Africa	191	62	44	70.97
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	62	44	70.97
copt1239	Coptic	Afro-Asiatic	Africa	178	62	44	70.97
kash1277	Kashmiri	Indo-European	Eurasia	184	62	44	70.97
koro1298	Koromfé	Atlantic-Congo	Africa	191	62	44	70.97
nyan1307	Nyankole	Atlantic-Congo	Africa	185	62	44	70.97
papa1265	Papapana	Austronesian	Papunesia	188	62	44	70.97
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	62	44	70.97
tutu1241	Tutuba	Austronesian	Papunesia	184	62	44	70.97
unua1237	Unua	Austronesian	Papunesia	192	62	44	70.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	55	39	70.91
bang1354	Bobangi	Atlantic-Congo	Africa	151	55	39	70.91
tago1246	Tagoi	Rashad	Africa	107	55	39	70.91
ware1255	Warekena do San Miguel	Arawakan	South America	131	55	39	70.91
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	55	39	70.91
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	55	39	70.91
lara1258	Laragia		Australia	108	48	34	70.83
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	48	34	70.83
budz1238	Budza	Atlantic-Congo	Africa	166	58	41	70.69
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	58	41	70.69
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	51	36	70.59
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	34	24	70.59
moro1289	Marori		Papunesia	105	34	24	70.59
nalo1235	Nalögo	Austronesian	Papunesia	33	17	12	70.59
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	51	36	70.59
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	51	36	70.59
aulu1238	Aulua	Austronesian	Papunesia	160	61	43	70.49
cors1241	Corsican	Indo-European	Eurasia	179	61	43	70.49
moco1246	Mocoví	Guaicuruan	South America	169	61	43	70.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	61	43	70.49
trio1238	Trió	Cariban	South America	188	61	43	70.49
iama1237	Iamalele	Austronesian	Papunesia	107	44	31	70.45
nucl1347	Wolof	Atlantic-Congo	Africa	134	44	31	70.45
akan1250	Akan	Atlantic-Congo	Africa	57	27	19	70.37
gese1240	Geser-Gorom	Austronesian	Papunesia	69	37	26	70.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	47	33	70.21
saya1246	Saya	Afro-Asiatic	Africa	121	47	33	70.21
zinz1238	Zinza	Atlantic-Congo	Africa	106	47	33	70.21
arop1242	Arop-Sissano	Austronesian	Papunesia	164	57	40	70.18
bilb1241	Bilibil	Austronesian	Papunesia	141	57	40	70.18
blan1242	Blang	Austroasiatic	Eurasia	159	57	40	70.18
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	57	40	70.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	57	40	70.18
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	57	40	70.18
sana1297	San Andres Creole English	Indo-European	North America	168	57	40	70.18
toda1252	Toda	Dravidian	Eurasia	139	57	40	70.18
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	57	40	70.18
zamb1245	Zamba	Atlantic-Congo	Africa	152	57	40	70.18
akei1237	Akei	Austronesian	Papunesia	122	50	35	70
arap1274	Arapaho	Algic	North America	188	60	42	70
cani1243	Canichana		South America	50	40	28	70
elmo1238	El Molo	Afro-Asiatic	Africa	171	60	42	70
gaga1251	Gaagudju		Australia	169	60	42	70
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	60	42	70
ngit1239	Ngiti	Central Sudanic	Africa	180	60	42	70
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	60	42	70
rotu1241	Rotuman	Austronesian	Papunesia	163	60	42	70
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	60	42	70
sout2649	Southern Pashto	Indo-European	Eurasia	176	60	42	70
suba1238	Suba	Atlantic-Congo	Africa	111	50	35	70
wila1240	Wilawila	Worrorran	Australia	127	50	35	70
arib1241	Aribwatsa	Austronesian	Papunesia	121	53	37	69.81
baga1273	Baga Koga	Atlantic-Congo	Africa	104	53	37	69.81
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	53	37	69.81
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	53	37	69.81
kwam1249	Gwama	Koman	Africa	171	53	37	69.81
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	53	37	69.81
waor1240	Waorani		South America	150	53	37	69.81
wash1253	Washo		North America	152	53	37	69.81
sele1249	Selee	Atlantic-Congo	Africa	128	43	30	69.77
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	43	30	69.77
boli1256	Bolinao	Austronesian	Papunesia	60	33	23	69.7
amar1272	Amara	Austronesian	Papunesia	148	56	39	69.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	56	39	69.64
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	56	39	69.64
bira1253	Ongota		Africa	163	56	39	69.64
gura1251	Gurani	Indo-European	Eurasia	128	56	39	69.64
lese1243	Lese	Central Sudanic	Africa	150	56	39	69.64
mari1428	Marik	Austronesian	Papunesia	153	56	39	69.64
saaa1241	Sa	Austronesian	Papunesia	162	56	39	69.64
siks1238	Siksika	Algic	North America	162	56	39	69.64
wola1253	Wolane	Afro-Asiatic	Africa	165	56	39	69.64
oldm1243	Old Malay	Austronesian	Papunesia	119	46	32	69.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	46	32	69.57
rumu1243	Rumu	Turama-Kikori	Papunesia	73	23	16	69.57
zulu1248	Zulu	Atlantic-Congo	Africa	42	23	16	69.57
atak1252	Atakapa		North America	149	59	41	69.49
bala1315	Balantak	Austronesian	Papunesia	178	59	41	69.49
boro1282	Bororo	Bororoan	South America	184	59	41	69.49
fare1241	Farefare	Atlantic-Congo	Africa	174	59	41	69.49
gade1242	Gade	Atlantic-Congo	Africa	178	59	41	69.49
kola1285	Kola	Austronesian	Papunesia	156	59	41	69.49
lele1267	Lelepa	Austronesian	Papunesia	149	59	41	69.49
mang1378	Mang	Austroasiatic	Eurasia	158	59	41	69.49
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	59	41	69.49
avok1242	Avokaya	Central Sudanic	Africa	122	49	34	69.39
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	49	34	69.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	62	43	69.35
crow1244	Crow	Siouan	North America	192	62	43	69.35
dagb1246	Dagbani	Atlantic-Congo	Africa	177	62	43	69.35
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	62	43	69.35
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	62	43	69.35
kore1280	Korean	Koreanic	Eurasia	185	62	43	69.35
maee1241	Tirax	Austronesian	Papunesia	188	62	43	69.35
nort2690	Northern Uzbek	Turkic	Eurasia	193	62	43	69.35
nucl1240	Mumuye	Atlantic-Congo	Africa	170	62	43	69.35
nucl1301	Turkish	Turkic	Eurasia	195	62	43	69.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	62	43	69.35
pila1245	Pilagá	Guaicuruan	South America	183	62	43	69.35
stan1290	French	Indo-European	Eurasia	195	62	43	69.35
stan1306	Standard Malay	Austronesian	Eurasia	190	62	43	69.35
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	62	43	69.35
west2354	Western Frisian	Indo-European	Eurasia	187	62	43	69.35
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	62	43	69.35
yuch1247	Yuchi		North America	175	62	43	69.35
beli1260	Belize Kriol English	Indo-European	North America	130	52	36	69.23
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	13	9	69.23
holo1240	Holoholo	Atlantic-Congo	Africa	144	52	36	69.23
konz1239	Konzo	Atlantic-Congo	Africa	133	52	36	69.23
sema1266	Semai	Austroasiatic	Eurasia	141	52	36	69.23
shas1239	Shasta	Shastan	North America	144	52	36	69.23
sobe1238	Sobei	Austronesian	Papunesia	130	52	36	69.23
ango1257	Angosturas Tunebo	Chibchan	South America	136	55	38	69.09
aros1241	Arosi	Austronesian	Papunesia	141	55	38	69.09
dobe1238	Dobel	Austronesian	Papunesia	145	55	38	69.09
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	55	38	69.09
luse1252	Lusengo	Atlantic-Congo	Africa	131	55	38	69.09
tote1238	Totela	Atlantic-Congo	Africa	161	55	38	69.09
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	55	38	69.09
mara1396	Mararit	Tamaic	Africa	92	42	29	69.05
molo1266	Moloko	Afro-Asiatic	Africa	109	42	29	69.05
haru1245	Haruai	Piawi	Papunesia	178	58	40	68.97
hixk1239	Hixkaryána	Cariban	South America	162	58	40	68.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	58	40	68.97
mosi1247	Akie	Nilotic	Africa	167	58	40	68.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	58	40	68.97
tond1249	Tondi Songway Kiini	Songhay	Africa	172	58	40	68.97
ilaa1246	Ila	Atlantic-Congo	Africa	124	45	31	68.89
adon1237	Adonara	Austronesian	Papunesia	165	61	42	68.85
arbo1245	Arbore	Afro-Asiatic	Africa	170	61	42	68.85
bign1238	Big Nambas	Austronesian	Papunesia	181	61	42	68.85
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	61	42	68.85
culi1244	Culina	Arawan	South America	179	61	42	68.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	61	42	68.85
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	61	42	68.85
latv1249	Latvian	Indo-European	Eurasia	184	61	42	68.85
