Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rovi1238	Roviana	Austronesian	Papunesia	161	140	100	71.43
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	25	71.43
teng1272	Tengger	Austronesian	Papunesia	121	105	75	71.43
thao1240	Thao	Austronesian	Papunesia	170	143	102	71.33
bala1311	Balangingi	Austronesian	Papunesia	153	136	97	71.32
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	129	92	71.32
nang1262	Nanggu	Austronesian	Papunesia	162	136	97	71.32
ilok1237	Iloko	Austronesian	Papunesia	94	80	57	71.25
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	89	71.2
lill1248	Lillooet	Salishan	North America	190	156	111	71.15
yukp1241	Yukpa	Cariban	South America	106	97	69	71.13
coah1252	Coahuilteco		North America	129	114	81	71.05
cowl1242	Cowlitz	Salishan	North America	175	145	103	71.03
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	76	71.03
ache1246	Aché	Tupian	South America	78	69	49	71.01
poko1263	Pökoot	Nilotic	Africa	153	131	93	70.99
taus1253	Taushiro		South America	150	131	93	70.99
tutu1241	Tutuba	Austronesian	Papunesia	184	155	110	70.97
bata1289	Batak Toba	Austronesian	Papunesia	168	141	100	70.92
pang1290	Pangasinan	Austronesian	Papunesia	169	141	100	70.92
labo1244	Ninde	Austronesian	Papunesia	122	110	78	70.91
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	109	70.78
keri1250	Kerinci	Austronesian	Papunesia	127	106	75	70.75
oroh1237	Oroha	Austronesian	Papunesia	118	99	70	70.71
zaba1237	Zabana	Austronesian	Papunesia	163	140	99	70.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	53	70.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	109	77	70.64
pipi1250	Pipil	Uto-Aztecan	North America	170	143	101	70.63
aulu1238	Aulua	Austronesian	Papunesia	160	136	96	70.59
kari1311	Karitiâna	Tupian	South America	160	136	96	70.59
aika1237	Aikanã		South America	90	78	55	70.51
tama1365	Tamasheq	Afro-Asiatic	Africa	186	156	110	70.51
yuca1254	Yucatec Maya	Mayan	North America	189	156	110	70.51
bunu1267	Bunun	Austronesian	Papunesia	74	61	43	70.49
saaa1240	Sa'a	Austronesian	Papunesia	145	122	86	70.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	74	70.48
nopa1235	Nopala Chatino	Otomanguean	North America	179	149	105	70.47
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	31	70.45
ashe1272	Ashéninka Perené	Arawakan	South America	193	159	112	70.44
mbay1241	Mbay	Central Sudanic	Africa	173	142	100	70.42
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	135	95	70.37
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	76	70.37
yawa1261	Yawalapití	Arawakan	South America	58	54	38	70.37
ines1240	Ineseño	Chumashan	North America	173	145	102	70.34
isin1239	Isinai	Austronesian	Papunesia	152	128	90	70.31
wood1236	Woods Cree	Algic	North America	162	138	97	70.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	52	70.27
stan1306	Standard Malay	Austronesian	Eurasia	190	158	111	70.25
long1395	Longgu	Austronesian	Papunesia	151	131	92	70.23
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	47	33	70.21
east2556	Eastern Highland Otomi	Otomanguean	North America	164	141	99	70.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	87	70.16
kips1239	Kipsigis	Nilotic	Africa	156	134	94	70.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	103	70.07
bana1288	Banao Itneg	Austronesian	Papunesia	24	20	14	70
bube1242	Bube	Atlantic-Congo	Africa	135	120	84	70
cent2058	Central Maewo	Austronesian	Papunesia	110	90	63	70
kwam1249	Gwama	Koman	Africa	171	140	98	70
seme1247	Semelai	Austroasiatic	Eurasia	195	160	112	70
yaka1277	Yakan	Austronesian	Papunesia	178	153	107	69.93
idom1241	Idoma	Atlantic-Congo	Africa	144	123	86	69.92
abip1241	Abipon	Guaicuruan	South America	129	113	79	69.91
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	79	69.91
chuj1250	Chuj	Mayan	North America	171	146	102	69.86
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	51	69.86
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	136	95	69.85
ilon1239	Ilongot	Austronesian	Papunesia	145	126	88	69.84
shua1257	Shuar	Chicham	South America	147	126	88	69.84
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	116	81	69.83
miam1252	Miami	Algic	North America	120	106	74	69.81
vunj1238	Vunjo	Atlantic-Congo	Africa	165	139	97	69.78
atak1252	Atakapa		North America	149	129	90	69.77
mach1267	Machiguenga	Arawakan	South America	96	86	60	69.77
para1311	Paraguayan Guaraní	Tupian	South America	54	43	30	69.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	90	69.77
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	152	106	69.74
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	76	69.72
taga1272	Tagabawa	Austronesian	Papunesia	161	142	99	69.72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	99	69.72
pawn1254	Pawnee	Caddoan	North America	156	132	92	69.7
cham1312	Chamorro	Austronesian	Papunesia	188	155	108	69.68
khan1278	Khana	Atlantic-Congo	Africa	187	155	108	69.68
wawa1246	Wawa	Atlantic-Congo	Africa	188	155	108	69.68
hixk1239	Hixkaryána	Cariban	South America	162	135	94	69.63
isna1241	Isnag	Austronesian	Papunesia	163	135	94	69.63
monn1252	Mon	Austroasiatic	Eurasia	91	79	55	69.62
natu1246	Natügu	Austronesian	Papunesia	96	79	55	69.62
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	148	103	69.59
jeha1242	Jehai	Austroasiatic	Eurasia	162	138	96	69.57
lele1267	Lelepa	Austronesian	Papunesia	149	128	89	69.53
siri1273	Sirionó	Tupian	South America	169	141	98	69.5
bamb1270	Bambam	Austronesian	Papunesia	134	118	82	69.49
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	118	82	69.49
sata1237	Satawalese	Austronesian	Papunesia	140	118	82	69.49
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	154	107	69.48
kich1262	K'iche'	Mayan	North America	180	154	107	69.48
noon1242	Noon	Atlantic-Congo	Africa	188	154	107	69.48
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	75	69.44
bell1243	Bella Coola	Salishan	North America	191	157	109	69.43
kili1267	Kilivila	Austronesian	Papunesia	187	157	109	69.43
ghad1239	Ghadames	Afro-Asiatic	Africa	160	134	93	69.4
tenn1246	Tennet	Surmic	Africa	158	134	93	69.4
maqu1238	Ye'kwana	Cariban	South America	56	49	34	69.39
plai1258	Plains Cree	Algic	North America	174	147	102	69.39
taus1251	Tausug	Austronesian	Papunesia	179	150	104	69.33
ughe1237	Ughele	Austronesian	Papunesia	182	150	104	69.33
lauu1247	Lau	Austronesian	Papunesia	141	114	79	69.3
iban1264	Iban	Austronesian	Papunesia	188	153	106	69.28
lush1252	Northern Lushootseed	Salishan	North America	182	153	106	69.28
male1297	Maléku Jaíka	Chibchan	North America	188	153	106	69.28
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	106	69.28
atii1237	Ati	Austronesian	Papunesia	115	104	72	69.23
belu1239	Belueli	Atlantic-Congo	Africa	73	65	45	69.23
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	130	90	69.23
tolo1255	Tolomako	Austronesian	Papunesia	120	104	72	69.23
yape1248	Yapese	Austronesian	Papunesia	170	143	99	69.23
moro1287	Moronene	Austronesian	Papunesia	106	94	65	69.15
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	56	69.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	136	94	69.12
matb1237	Matbat	Austronesian	Papunesia	154	136	94	69.12
chey1247	Cheyenne	Algic	North America	139	123	85	69.11
nhen1239	Nhengatu	Tupian	South America	181	152	105	69.08
pawa1255	Pawaia		Papunesia	110	97	67	69.07
dagi1241	Dagik	Narrow Talodi	Africa	167	139	96	69.06
east2694	Eastern Subanen	Austronesian	Papunesia	109	100	69	69
opat1246	Teguima	Uto-Aztecan	North America	120	100	69	69
abee1242	Abé	Atlantic-Congo	Africa	142	116	80	68.97
nali1244	Nalik	Austronesian	Papunesia	174	148	102	68.92
yana1271	Yana		North America	91	74	51	68.92
araw1276	Lokono	Arawakan	South America	136	119	82	68.91
ware1255	Warekena do San Miguel	Arawakan	South America	131	119	82	68.91
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	62	68.89
bara1361	Barambu	Atlantic-Congo	Africa	128	106	73	68.87
bert1248	Berta		Africa	119	106	73	68.87
bign1238	Big Nambas	Austronesian	Papunesia	181	151	104	68.87
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	73	68.87
aros1241	Arosi	Austronesian	Papunesia	141	122	84	68.85
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	138	95	68.84
pima1248	Pima Bajo	Uto-Aztecan	North America	163	138	95	68.84
molo1266	Moloko	Afro-Asiatic	Africa	109	93	64	68.82
bugh1239	Bughotu	Austronesian	Papunesia	131	109	75	68.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	109	75	68.81
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	125	86	68.8
ibal1244	Ibaloi	Austronesian	Papunesia	169	144	99	68.75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
lowe1427	Lower Chehalis	Salishan	North America	148	128	88	68.75
mama1275	Mamanwa	Austronesian	Papunesia	149	128	88	68.75
sabu1255	Hawu	Austronesian	Papunesia	172	144	99	68.75
seda1262	Sedang	Austroasiatic	Eurasia	178	144	99	68.75
sela1260	Selayar	Austronesian	Papunesia	135	112	77	68.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	66	68.75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	144	99	68.75
hone1235	Hõne	Atlantic-Congo	Africa	177	147	101	68.71
sira1267	Sirayaic	Austronesian	Papunesia	177	147	101	68.71
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	147	101	68.71
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	79	68.7
mota1237	Mota	Austronesian	Papunesia	107	83	57	68.67
west2557	Western Subanon	Austronesian	Papunesia	175	150	103	68.67
bong1289	Bonggi	Austronesian	Papunesia	150	134	92	68.66
west2397	Western Bru	Austroasiatic	Eurasia	157	134	92	68.66
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	105	68.63
orok1266	Oroko	Atlantic-Congo	Africa	139	121	83	68.6
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	96	68.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	85	68.55
tiru1241	Tiruray	Austronesian	Papunesia	145	124	85	68.55
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	87	68.5
blab1237	Blablanga	Austronesian	Papunesia	169	146	100	68.49
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	100	68.49
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	76	68.47
mbul1263	Mbula	Austronesian	Papunesia	183	149	102	68.46
mose1249	Mosetén-Chimané		South America	179	149	102	68.46
murl1244	Murle	Surmic	Africa	175	149	102	68.46
sioo1240	Sio	Austronesian	Papunesia	175	149	102	68.46
yuqu1240	Yuqui	Tupian	South America	153	130	89	68.46
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	104	68.42
eude1234	Eudeve	Uto-Aztecan	North America	153	133	91	68.42
phai1238	Prai	Austroasiatic	Eurasia	186	152	104	68.42
rung1259	Rungus	Austronesian	Papunesia	137	114	78	68.42
weda1241	Wedau	Austronesian	Papunesia	115	95	65	68.42
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	93	68.38
rata1244	Ratahan	Austronesian	Papunesia	166	136	93	68.38
balu1257	Paluai	Austronesian	Papunesia	193	158	108	68.35
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	139	95	68.35
rade1240	Rade	Austronesian	Eurasia	167	139	95	68.35
simb1256	Simbo	Austronesian	Papunesia	95	79	54	68.35
reye1240	Reyesano	Pano-Tacanan	South America	139	120	82	68.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	97	68.31
furu1242	Furu	Central Sudanic	Africa	127	107	73	68.22
mala1534	Malaweg	Austronesian	Papunesia	122	107	73	68.22
nand1266	Nandi	Nilotic	Africa	156	129	88	68.22
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	151	103	68.21
beng1282	Benga	Atlantic-Congo	Africa	132	110	75	68.18
puel1244	Puelche		South America	128	110	75	68.18
urim1252	Urim	Nuclear Torricelli	Papunesia	185	154	105	68.18
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	92	68.15
mund1325	Mundang	Atlantic-Congo	Africa	190	157	107	68.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	138	94	68.12
okuu1243	Oku	Atlantic-Congo	Africa	110	94	64	68.09
yaqu1251	Yaqui	Uto-Aztecan	North America	162	141	96	68.09
lamo1244	Lamogai	Austronesian	Papunesia	135	119	81	68.07
kamb1299	Kambera	Austronesian	Papunesia	175	144	98	68.06
mari1426	Sunwadia	Austronesian	Papunesia	167	144	98	68.06
beel1236	Beele	Afro-Asiatic	Africa	52	50	34	68
como1259	Comox	Salishan	North America	177	150	102	68
kolb1240	Kolbila	Atlantic-Congo	Africa	178	150	102	68
maku1277	Maku'a	Austronesian	Papunesia	29	25	17	68
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	102	68
tima1241	Tima	Katla-Tima	Africa	61	50	34	68
amis1246	Amis	Austronesian	Papunesia	151	128	87	67.97
biha1246	Bih	Austronesian	Eurasia	182	153	104	67.97
ghar1239	Ghari	Austronesian	Papunesia	151	128	87	67.97
saga1262	Sagalla	Atlantic-Congo	Africa	152	128	87	67.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	104	67.97
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	87	67.97
boru1252	Boruca	Chibchan	North America	117	103	70	67.96
bant1288	Bantoanon	Austronesian	Papunesia	124	106	72	67.92
toab1237	To'abaita	Austronesian	Papunesia	193	159	108	67.92
ngam1268	Ngambay	Central Sudanic	Africa	156	134	91	67.91
nisg1240	Nisga'a	Tsimshian	North America	162	134	91	67.91
pagu1249	Pagu	North Halmahera	Papunesia	153	134	91	67.91
adze1240	Adzera	Austronesian	Papunesia	158	137	93	67.88
fina1242	Finallig	Austronesian	Papunesia	164	137	93	67.88
anta1255	Antankarana Malagasy	Austronesian	Africa	102	84	57	67.86
anua1242	Anuak	Nilotic	Africa	71	56	38	67.86
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	95	67.86
leme1238	Lemerig	Austronesian	Papunesia	164	140	95	67.86
maja1242	Majang	Surmic	Africa	163	140	95	67.86
achu1247	Achumawi	Palaihnihan	North America	106	87	59	67.82
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	80	67.8
land1256	Landoma	Atlantic-Congo	Africa	137	118	80	67.8
pume1238	Pumé		South America	137	118	80	67.8
shas1239	Shasta	Shastan	North America	144	118	80	67.8
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	40	67.8
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	149	101	67.79
mada1285	Madak	Austronesian	Papunesia	176	149	101	67.79
cham1315	Chamacoco	Zamucoan	South America	143	121	82	67.77
tali1259	Talise	Austronesian	Papunesia	142	121	82	67.77
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	152	103	67.76
masa1300	Masai	Nilotic	Africa	73	62	42	67.74
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	105	67.74
taro1264	Seediq	Austronesian	Papunesia	75	62	42	67.74
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	107	67.72
esim1238	Esimbi	Atlantic-Congo	Africa	154	127	86	67.72
geda1237	Gedaged	Austronesian	Papunesia	151	127	86	67.72
kala1388	Kalagan	Austronesian	Papunesia	150	127	86	67.72
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	127	86	67.72
puni1241	Punic	Afro-Asiatic	Africa	153	127	86	67.72
teop1238	Teop	Austronesian	Papunesia	149	127	86	67.72
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	158	107	67.72
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	130	88	67.69
sasa1249	Sasak	Austronesian	Papunesia	150	130	88	67.69
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	44	67.69
duru1236	Duruwa	Dravidian	Eurasia	121	102	69	67.65
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	94	67.63
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	94	67.63
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	48	67.61
gaam1241	Gaam	Eastern Jebel	Africa	83	71	48	67.61
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	96	67.61
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	142	96	67.61
masb1238	Masbatenyo	Austronesian	Papunesia	172	142	96	67.61
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	145	98	67.59
gade1242	Gade	Atlantic-Congo	Africa	178	148	100	67.57
gala1264	Galambu	Afro-Asiatic	Africa	79	74	50	67.57
iban1267	Ibanag	Austronesian	Papunesia	177	148	100	67.57
wotu1240	Wotu	Austronesian	Papunesia	180	148	100	67.57
koti1238	Koti	Atlantic-Congo	Africa	182	151	102	67.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	114	77	67.54
kagu1239	Kagulu	Atlantic-Congo	Africa	186	154	104	67.53
kwar1239	Kwara'ae	Austronesian	Papunesia	186	154	104	67.53
mudu1242	Muduapa	Austronesian	Papunesia	186	154	104	67.53
nort2961	Northwestern Ojibwa	Algic	North America	189	154	104	67.53
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	52	67.53
meke1243	Mekeo	Austronesian	Papunesia	192	157	106	67.52
nucl1302	Georgian	Kartvelian	Eurasia	191	157	106	67.52
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	157	106	67.52
unua1237	Unua	Austronesian	Papunesia	192	157	106	67.52
cori1240	Cori	Atlantic-Congo	Africa	139	120	81	67.5
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	80	54	67.5
yoga1237	Yogad	Austronesian	Papunesia	192	160	108	67.5
east2485	Eastern Penan	Austronesian	Papunesia	147	123	83	67.48
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	83	67.48
ping1243	Pingelapese	Austronesian	Papunesia	152	129	87	67.44
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	93	67.39
ware1253	Warembori	Austronesian	Papunesia	170	141	95	67.38
leng1259	Lengo	Austronesian	Papunesia	172	144	97	67.36
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	97	67.36
bala1315	Balantak	Austronesian	Papunesia	178	147	99	67.35
