Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anuf1239	Anufo	Atlantic-Congo	Africa	162	78	60	76.92
bong1285	Bongo	Central Sudanic	Africa	146	78	60	76.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	82	63	76.83
bara1361	Barambu	Atlantic-Congo	Africa	128	69	53	76.81
bagi1246	Bagirmi	Central Sudanic	Africa	167	86	66	76.74
hone1235	Hõne	Atlantic-Congo	Africa	177	90	69	76.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	79	60	75.95
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	77	58	75.32
marg1265	Marghi Central	Afro-Asiatic	Africa	184	85	64	75.29
mbay1241	Mbay	Central Sudanic	Africa	173	89	67	75.28
cent1972	Central Kurdish	Indo-European	Eurasia	15	4	3	75
golo1234	Golo	Atlantic-Congo	Africa	82	60	45	75
juho1239	South-Eastern Ju	Kxa	Africa	57	40	30	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	84	63	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	68	51	75
ngam1268	Ngambay	Central Sudanic	Africa	156	80	60	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	84	63	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	76	57	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	56	42	75
twan1247	Twana	Salishan	North America	87	48	36	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	4	3	75
nort3047	North Giziga	Afro-Asiatic	Africa	176	83	62	74.7
sioo1240	Sio	Austronesian	Papunesia	175	83	62	74.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	75	56	74.67
tera1251	Tera	Afro-Asiatic	Africa	152	75	56	74.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	47	35	74.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	86	64	74.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	29	74.36
anua1242	Anuak	Nilotic	Africa	71	54	40	74.07
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	81	60	74.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	73	54	73.97
mbul1263	Mbula	Austronesian	Papunesia	183	88	65	73.86
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	84	62	73.81
loma1260	Loma (Liberia)	Mande	Africa	90	61	45	73.77
ando1256	Andoque		South America	38	19	14	73.68
elem1253	Eleme	Atlantic-Congo	Africa	140	72	53	73.61
monn1252	Mon	Austroasiatic	Eurasia	91	53	39	73.58
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	83	61	73.49
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	79	58	73.42
bela1256	Belanda Bor	Nilotic	Africa	76	60	44	73.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	75	55	73.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	71	52	73.24
tafi1243	Tafi	Atlantic-Congo	Africa	93	71	52	73.24
birr1240	Birri	Central Sudanic	Africa	120	67	49	73.13
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	67	49	73.13
noku1237	Nokuku	Austronesian	Papunesia	156	78	57	73.08
monz1249	Monzombo	Atlantic-Congo	Africa	119	74	54	72.97
sulk1246	Sulka		Papunesia	92	59	43	72.88
budu1265	Buduma	Afro-Asiatic	Africa	137	70	51	72.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	81	59	72.84
jina1244	Jina	Afro-Asiatic	Africa	161	81	59	72.84
mund1325	Mundang	Atlantic-Congo	Africa	190	92	67	72.83
cori1240	Cori	Atlantic-Congo	Africa	139	66	48	72.73
unea1237	Uneapa	Austronesian	Papunesia	87	55	40	72.73
turk1308	Turkana	Nilotic	Africa	99	73	53	72.6
kaby1243	Kabyle	Afro-Asiatic	Africa	65	51	37	72.55
kamm1249	Kam	Atlantic-Congo	Africa	191	91	66	72.53
akan1250	Akan	Atlantic-Congo	Africa	57	40	29	72.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	58	72.5
kimm1246	Kim	Atlantic-Congo	Africa	129	69	50	72.46
labo1244	Ninde	Austronesian	Papunesia	122	69	50	72.46
luse1252	Lusengo	Atlantic-Congo	Africa	131	69	50	72.46
band1340	Bandial	Atlantic-Congo	Africa	87	58	42	72.41
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	87	63	72.41
teun1241	Te'un	Austronesian	Papunesia	53	29	21	72.41
aulu1238	Aulua	Austronesian	Papunesia	160	76	55	72.37
kima1246	Kimaama	Kolopom	Papunesia	92	54	39	72.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	36	26	72.22
pamb1243	Pambia	Atlantic-Congo	Africa	131	68	49	72.06
tega1236	Tegali	Rashad	Africa	82	50	36	72
mann1248	Mann	Mande	Africa	124	82	59	71.95
term1237	Termanu	Austronesian	Papunesia	172	82	59	71.95
dege1246	Degema	Atlantic-Congo	Africa	189	89	64	71.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	64	71.91
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	23	71.88
nama1268	Namakura	Austronesian	Papunesia	120	64	46	71.88
tolo1255	Tolomako	Austronesian	Papunesia	120	64	46	71.88
jalk1242	Jalkunan	Mande	Africa	172	85	61	71.76
kolb1240	Kolbila	Atlantic-Congo	Africa	178	85	61	71.76
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	53	38	71.7
lika1243	Liko	Atlantic-Congo	Africa	165	81	58	71.6
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	81	58	71.6
kumz1235	Kumzari	Indo-European	Eurasia	171	88	63	71.59
apol1242	Apolista	Arawakan	South America	14	7	5	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	42	30	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	91	65	71.43
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	84	60	71.43
zarm1239	Zarma	Songhay	Africa	189	91	65	71.43
avat1244	Avatime	Atlantic-Congo	Africa	130	87	62	71.26
daza1242	Dazaga	Saharan	Africa	180	87	62	71.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	62	71.26
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	87	62	71.26
moki1238	Mokilese	Austronesian	Papunesia	171	80	57	71.25
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	80	57	71.25
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	45	32	71.11
nzad1234	Nzadi	Atlantic-Congo	Africa	101	76	54	71.05
akei1237	Akei	Austronesian	Papunesia	122	62	44	70.97
kera1255	Kera	Afro-Asiatic	Africa	178	86	61	70.93
tutu1241	Tutuba	Austronesian	Papunesia	184	86	61	70.93
siku1242	Sikule	Austronesian	Papunesia	140	72	51	70.83
sela1259	Selaru	Austronesian	Papunesia	186	89	63	70.79
wawa1246	Wawa	Atlantic-Congo	Africa	188	89	63	70.79
aito1238	Aiton	Tai-Kadai	Eurasia	102	65	46	70.77
baba1266	Babanki	Atlantic-Congo	Africa	159	82	58	70.73
maon1241	Maonan	Tai-Kadai	Eurasia	94	58	41	70.69
hdii1240	Hdi	Afro-Asiatic	Africa	98	75	53	70.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	75	53	70.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	68	48	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	48	70.59
hano1246	Hano	Austronesian	Papunesia	183	85	60	70.59
kute1248	Kutep	Atlantic-Congo	Africa	163	85	60	70.59
logo1259	Logo	Central Sudanic	Africa	172	85	60	70.59
port1285	Port Sandwich	Austronesian	Papunesia	174	85	60	70.59
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	61	43	70.49
bafu1246	Bafut	Atlantic-Congo	Africa	190	88	62	70.45
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	88	62	70.45
wala1266	Wala	Austronesian	Papunesia	150	71	50	70.42
fonn1241	Fon	Atlantic-Congo	Africa	189	91	64	70.33
sout2856	South Efate	Austronesian	Papunesia	188	91	64	70.33
phak1238	Phake	Tai-Kadai	Eurasia	101	64	45	70.31
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	52	70.27
bang1363	Bangime		Africa	127	84	59	70.24
loni1238	Loniu	Austronesian	Papunesia	185	84	59	70.24
maza1304	Mazagway	Afro-Asiatic	Africa	182	84	59	70.24
teda1241	Tedaga	Saharan	Africa	160	84	59	70.24
bolo1262	Boloki	Atlantic-Congo	Africa	144	77	54	70.13
waim1252	Waima'a	Austronesian	Papunesia	144	77	54	70.13
nyam1285	Nyam	Afro-Asiatic	Africa	160	87	61	70.11
anem1249	Anem		Papunesia	91	60	42	70
gebe1237	Gebe	Austronesian	Papunesia	129	60	42	70
saki1248	Mekens	Tupian	South America	139	70	49	70
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	30	21	70
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	83	58	69.88
cent1989	Central Khmer	Austroasiatic	Eurasia	177	83	58	69.88
nort2994	Northern Roglai	Austronesian	Eurasia	90	53	37	69.81
nawu1242	Nawuri	Atlantic-Congo	Africa	182	86	60	69.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	76	53	69.74
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	76	53	69.74
west2650	Western Cham	Austronesian	Eurasia	151	76	53	69.74
kons1243	Konso	Afro-Asiatic	Africa	87	66	46	69.7
lafo1243	Lafofa		Africa	68	33	23	69.7
otor1240	Otoro	Heibanic	Africa	88	66	46	69.7
waro1242	Waropen	Austronesian	Papunesia	137	66	46	69.7
mudu1242	Muduapa	Austronesian	Papunesia	186	89	62	69.66
atak1252	Atakapa		North America	149	79	55	69.62
boly1239	Bolyu	Austroasiatic	Eurasia	166	82	57	69.51
nali1244	Nalik	Austronesian	Papunesia	174	82	57	69.51
oldm1243	Old Malay	Austronesian	Papunesia	119	59	41	69.49
east2443	East Ambae	Austronesian	Papunesia	182	85	59	69.41
fare1241	Farefare	Atlantic-Congo	Africa	174	85	59	69.41
kove1237	Kove	Austronesian	Papunesia	180	85	59	69.41
miga1249	Migaama	Afro-Asiatic	Africa	104	49	34	69.39
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	43	69.35
beli1260	Belize Kriol English	Indo-European	North America	130	75	52	69.33
keig1242	Keiga	Kadugli-Krongo	Africa	148	75	52	69.33
cupe1243	Cupeño	Uto-Aztecan	North America	48	26	18	69.23
kola1285	Kola	Austronesian	Papunesia	156	78	54	69.23
njan1240	Njanga	Atlantic-Congo	Africa	192	91	63	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	39	27	69.23
suku1272	Sukur	Afro-Asiatic	Africa	102	65	45	69.23
tuge1241	Tugen	Nilotic	Africa	126	65	45	69.23
ling1265	Neverver	Austronesian	Papunesia	157	81	56	69.14
furu1242	Furu	Central Sudanic	Africa	127	68	47	69.12
maba1270	Mabaale	Atlantic-Congo	Africa	118	68	47	69.12
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	29	69.05
louu1245	Lou	Austronesian	Papunesia	176	84	58	69.05
rung1258	Runga	Maban	Africa	178	84	58	69.05
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	71	49	69.01
ibib1240	Ibibio	Atlantic-Congo	Africa	140	71	49	69.01
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	71	49	69.01
fipa1238	Fipa	Atlantic-Congo	Africa	120	58	40	68.97
lama1277	Lamaholot	Austronesian	Papunesia	182	87	60	68.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	58	40	68.97
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	31	68.89
kari1306	Kari	Atlantic-Congo	Africa	76	45	31	68.89
bong1284	Bongili	Atlantic-Congo	Africa	102	61	42	68.85
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	42	68.85
dyul1238	Dyula	Mande	Africa	157	77	53	68.83
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	77	53	68.83
vano1237	Lovono	Austronesian	Papunesia	146	77	53	68.83
belu1239	Belueli	Atlantic-Congo	Africa	73	48	33	68.75
pele1245	Pele-Ata		Papunesia	51	32	22	68.75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	32	22	68.75
tang1347	Movono	Austronesian	Papunesia	159	80	55	68.75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	32	22	68.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	83	57	68.67
busa1253	Busa	Mande	Africa	171	83	57	68.67
kera1248	Keerak	Atlantic-Congo	Africa	128	83	57	68.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	83	57	68.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	83	57	68.67
sini1242	Sininkere	Mande	Africa	125	83	57	68.67
abee1242	Abé	Atlantic-Congo	Africa	142	67	46	68.66
mani1235	Sougb	East Bird's Head	Papunesia	122	67	46	68.66
nara1262	Nara		Africa	132	67	46	68.66
dagb1246	Dagbani	Atlantic-Congo	Africa	177	86	59	68.6
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	86	59	68.6
katb1237	Avava	Austronesian	Papunesia	183	86	59	68.6
lewo1242	Lewo	Austronesian	Papunesia	173	86	59	68.6
lamo1244	Lamogai	Austronesian	Papunesia	135	70	48	68.57
gari1256	Garifuna	Arawakan	North America	80	54	37	68.52
loba1239	Lobala	Atlantic-Congo	Africa	98	54	37	68.52
amar1272	Amara	Austronesian	Papunesia	148	76	52	68.42
arib1241	Aribwatsa	Austronesian	Papunesia	121	57	39	68.42
paam1238	Paama	Austronesian	Papunesia	117	57	39	68.42
baki1244	Baki	Austronesian	Papunesia	152	79	54	68.35
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	79	54	68.35
avok1242	Avokaya	Central Sudanic	Africa	122	60	41	68.33
kolp1236	Kol (Papua New Guinea)		Papunesia	94	60	41	68.33
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	82	56	68.29
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	82	56	68.29
mort1237	Mortlockese	Austronesian	Papunesia	141	82	56	68.29
tima1241	Tima	Katla-Tima	Africa	61	41	28	68.29
abad1241	Abadi	Austronesian	Papunesia	118	63	43	68.25
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	63	43	68.25
oroh1237	Oroha	Austronesian	Papunesia	118	63	43	68.25
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	63	43	68.25
mokl1243	Moklen	Austronesian	Eurasia	181	85	58	68.24
noon1243	Noone	Atlantic-Congo	Africa	172	85	58	68.24
tung1290	Tungag	Austronesian	Papunesia	178	85	58	68.24
masa1322	Masana	Afro-Asiatic	Africa	188	91	62	68.13
haus1257	Hausa	Afro-Asiatic	Africa	91	69	47	68.12
neha1247	Nehan	Austronesian	Papunesia	139	69	47	68.12
bure1242	Bure	Afro-Asiatic	Africa	124	72	49	68.06
mang1394	Mangbetu	Central Sudanic	Africa	154	75	51	68
lugb1240	Lugbara	Central Sudanic	Africa	165	78	53	67.95
mayo1261	Mayogo	Atlantic-Congo	Africa	168	78	53	67.95
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	78	53	67.95
java1254	Javanese	Austronesian	Papunesia	84	53	36	67.92
maja1242	Majang	Surmic	Africa	163	81	55	67.9
samb1305	Samba Leko	Atlantic-Congo	Africa	172	81	55	67.9
geru1240	Geruma	Afro-Asiatic	Africa	66	28	19	67.86
lote1237	Lote	Austronesian	Papunesia	178	84	57	67.86
soni1259	Soninke	Mande	Africa	127	84	57	67.86
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	84	57	67.86
kaba1281	Kaba	Central Sudanic	Africa	166	87	59	67.82
pipi1250	Pipil	Uto-Aztecan	North America	170	87	59	67.82
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	59	40	67.8
noma1260	Nomaande	Atlantic-Congo	Africa	118	59	40	67.8
tira1254	Tira	Heibanic	Africa	77	59	40	67.8
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	61	67.78
toma1245	Toma	Mande	Africa	135	90	61	67.78
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	90	61	67.78
lave1249	Brao	Austroasiatic	Eurasia	122	62	42	67.74
lame1260	Lamenu	Austronesian	Papunesia	126	68	46	67.65
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	48	67.61
lauu1247	Lau	Austronesian	Papunesia	141	71	48	67.61
idom1241	Idoma	Atlantic-Congo	Africa	144	74	50	67.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	37	25	67.57
keda1252	Kedang	Austronesian	Papunesia	162	77	52	67.53
teop1238	Teop	Austronesian	Papunesia	149	77	52	67.53
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	80	54	67.5
loka1252	Lokaa	Atlantic-Congo	Africa	162	80	54	67.5
luan1263	Luang	Austronesian	Papunesia	173	83	56	67.47
mara1399	Maragus	Austronesian	Papunesia	174	83	56	67.47
tiga1245	Tigak	Austronesian	Papunesia	171	83	56	67.47
bisl1239	Bislama	Indo-European	Papunesia	185	86	58	67.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	89	60	67.42
bola1250	Bola	Austronesian	Papunesia	193	92	62	67.39
dard1243	Dar Daju Daju	Dajuic	Africa	93	46	31	67.39
tuml1238	Tumleo	Austronesian	Papunesia	103	49	33	67.35
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	52	35	67.31
baga1273	Baga Koga	Atlantic-Congo	Africa	104	55	37	67.27
haro1237	Haroi	Austronesian	Eurasia	95	55	37	67.27
kaul1240	Kaulong	Austronesian	Papunesia	90	58	39	67.24
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	39	67.24
mota1237	Mota	Austronesian	Papunesia	107	58	39	67.24
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	61	41	67.21
laoo1244	Lao	Tai-Kadai	Eurasia	99	64	43	67.19
urua1242	Uruava	Austronesian	Papunesia	121	67	45	67.16
bamb1269	Bambara	Mande	Africa	104	70	47	67.14
tali1259	Talise	Austronesian	Papunesia	142	73	49	67.12
lese1243	Lese	Central Sudanic	Africa	150	76	51	67.11
mamv1243	Mamvu	Central Sudanic	Africa	136	76	51	67.11
west2397	Western Bru	Austroasiatic	Eurasia	157	76	51	67.11
mang1378	Mang	Austroasiatic	Eurasia	158	79	53	67.09
nand1266	Nandi	Nilotic	Africa	156	79	53	67.09
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	53	67.09
tugu1245	Tugun	Austronesian	Papunesia	168	79	53	67.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	82	55	67.07
beja1238	Beja	Afro-Asiatic	Africa	121	82	55	67.07
mpot1240	Mpoto	Atlantic-Congo	Africa	173	82	55	67.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	82	55	67.07
xinc1246	Xinca-Guazacapan	Xincan	North America	164	85	57	67.06
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	85	57	67.06
maba1277	Maba (Chad)	Maban	Africa	172	88	59	67.05
nucl1347	Wolof	Atlantic-Congo	Africa	134	88	59	67.05
uduk1239	Uduk	Koman	Africa	135	88	59	67.05
chak1271	Chakali	Atlantic-Congo	Africa	191	91	61	67.03
toab1237	To'abaita	Austronesian	Papunesia	193	91	61	67.03
alya1239	Alyawarr	Pama-Nyungan	Australia	68	33	22	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	72	48	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	81	54	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	18	66.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	81	54	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	27	18	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
bian1252	Biangai	Goilalan	Papunesia	155	81	54	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	34	66.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	87	58	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	90	60	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	66	44	66.67
guro1248	Guro	Mande	Africa	131	87	58	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	54	36	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	84	56	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	45	30	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	22	66.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	78	52	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	48	32	66.67
liki1240	Balobo	Atlantic-Congo	Africa	99	57	38	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	57	38	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	75	50	66.67
manu1258	Manusela	Austronesian	Papunesia	101	51	34	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	48	32	66.67
mpur1239	Mpur		Papunesia	185	87	58	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	78	52	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	69	46	66.67
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	63	42	66.67
nuer1246	Nuer	Nilotic	Africa	158	78	52	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	81	54	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	63	42	66.67
sobe1238	Sobei	Austronesian	Papunesia	130	66	44	66.67
tane1237	Tanema	Austronesian	Papunesia	154	81	54	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	54	36	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	90	60	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	87	58	66.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	90	60	66.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	69	46	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	72	48	66.67
wole1240	Woleaian	Austronesian	Papunesia	145	72	48	66.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	78	52	66.67
apma1240	Apma	Austronesian	Papunesia	194	92	61	66.3
madi1260	Ma'di	Central Sudanic	Africa	185	89	59	66.29
wand1278	Wandala	Afro-Asiatic	Africa	188	89	59	66.29
bari1286	Bariai	Austronesian	Papunesia	176	86	57	66.28
khan1278	Khana	Atlantic-Congo	Africa	187	86	57	66.28
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	86	57	66.28
yaou1238	Yaouré	Mande	Africa	130	86	57	66.28
zaba1237	Zabana	Austronesian	Papunesia	163	86	57	66.28
khan1274	Kháng	Austroasiatic	Eurasia	168	83	55	66.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	83	55	66.27
ronn1241	Ron	Afro-Asiatic	Africa	169	83	55	66.27
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	80	53	66.25
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	77	51	66.23
muso1238	Musom	Austronesian	Papunesia	150	77	51	66.23
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	77	51	66.23
huba1236	Huba	Afro-Asiatic	Africa	151	74	49	66.22
mong1338	Mongo	Atlantic-Congo	Africa	124	71	47	66.2
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	71	47	66.2
waja1259	Waja	Atlantic-Congo	Africa	133	71	47	66.2
iwal1237	Iwal	Austronesian	Papunesia	134	68	45	66.18
nzak1247	Nzakara	Atlantic-Congo	Africa	130	68	45	66.18
shek1245	Sheko	Dizoid	Africa	90	68	45	66.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	43	66.15
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	65	43	66.15
sekp1241	Sekpele	Atlantic-Congo	Africa	94	65	43	66.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	43	66.15
ndob1238	Ndobo	Atlantic-Congo	Africa	85	47	31	65.96
simb1256	Simbo	Austronesian	Papunesia	95	47	31	65.96
mpad1242	Mpade	Afro-Asiatic	Africa	187	91	60	65.93
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	91	60	65.93
mato1252	Mato	Austronesian	Papunesia	169	88	58	65.91
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	88	58	65.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	85	56	65.88
moke1242	Moken	Austronesian	Eurasia	171	85	56	65.88
adon1237	Adonara	Austronesian	Papunesia	165	82	54	65.85
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	54	65.85
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	82	54	65.85
achi1256	Achi	Mayan	North America	164	79	52	65.82
bitt1240	Bit	Austroasiatic	Eurasia	153	79	52	65.82
zand1248	Zande	Atlantic-Congo	Africa	118	79	52	65.82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	76	50	65.79
matb1237	Matbat	Austronesian	Papunesia	154	76	50	65.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	76	50	65.79
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	76	50	65.79
cofa1242	Cofán		South America	137	73	48	65.75
