Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	79	80.61
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	103	83	80.58
loka1252	Lokaa	Atlantic-Congo	Africa	162	103	83	80.58
meru1245	Meru	Atlantic-Congo	Africa	162	103	83	80.58
luya1241	Luyi	Atlantic-Congo	Africa	172	113	91	80.53
gyel1242	Gyele	Atlantic-Congo	Africa	190	118	95	80.51
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	118	95	80.51
abee1242	Abé	Atlantic-Congo	Africa	142	92	74	80.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	37	80.43
beem1239	Beembe	Atlantic-Congo	Africa	144	97	78	80.41
dibo1245	Dibole	Atlantic-Congo	Africa	124	97	78	80.41
lumb1249	Lumbu	Atlantic-Congo	Africa	146	97	78	80.41
makh1264	Makhuwa	Atlantic-Congo	Africa	168	117	94	80.34
soli1239	Soli	Atlantic-Congo	Africa	101	76	61	80.26
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	69	80.23
waja1259	Waja	Atlantic-Congo	Africa	133	106	85	80.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	111	89	80.18
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	100	80	80
here1253	Herero	Atlantic-Congo	Africa	187	120	96	80
kala1384	Kalanga	Atlantic-Congo	Africa	164	110	88	80
liki1240	Balobo	Atlantic-Congo	Africa	99	80	64	80
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	105	84	80
budz1238	Budza	Atlantic-Congo	Africa	166	114	91	79.82
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	114	91	79.82
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	104	83	79.81
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	71	79.78
tago1246	Tagoi	Rashad	Africa	107	84	67	79.76
nort2864	Wemale	Austronesian	Papunesia	76	59	47	79.66
mwan1247	Mwani	Atlantic-Congo	Africa	157	108	86	79.63
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	108	86	79.63
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	83	66	79.52
zinz1238	Zinza	Atlantic-Congo	Africa	106	78	62	79.49
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	112	89	79.46
tswa1255	Tswa	Atlantic-Congo	Africa	162	112	89	79.46
jita1239	Jita	Atlantic-Congo	Africa	75	63	50	79.37
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	50	79.37
suba1238	Suba	Atlantic-Congo	Africa	111	92	73	79.35
haaa1252	Ha	Atlantic-Congo	Africa	187	116	92	79.31
bata1285	Batanga	Atlantic-Congo	Africa	113	82	65	79.27
laiy1246	Laiyolo	Austronesian	Papunesia	123	82	65	79.27
bomb1262	Bomboma	Atlantic-Congo	Africa	119	96	76	79.17
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	120	95	79.17
loba1239	Lobala	Atlantic-Congo	Africa	98	72	57	79.17
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	120	95	79.17
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	53	79.1
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	53	79.1
labu1248	Labu	Austronesian	Papunesia	154	110	87	79.09
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	62	49	79.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	114	90	78.95
beng1282	Benga	Atlantic-Congo	Africa	132	95	75	78.95
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	95	75	78.95
libi1244	Libinza	Atlantic-Congo	Africa	134	90	71	78.89
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	66	52	78.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	74	78.72
bush1247	Bushoong	Atlantic-Congo	Africa	184	117	92	78.63
nyor1246	Nyoro	Atlantic-Congo	Africa	180	117	92	78.63
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	22	78.57
kung1259	Kungarakany		Australia	82	70	55	78.57
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	65	51	78.46
tibe1274	Tibea	Atlantic-Congo	Africa	95	65	51	78.46
suku1259	Suku	Atlantic-Congo	Africa	134	102	80	78.43
mamv1243	Mamvu	Central Sudanic	Africa	136	97	76	78.35
bebe1248	Bebele	Atlantic-Congo	Africa	184	120	94	78.33
nyan1307	Nyankole	Atlantic-Congo	Africa	185	120	94	78.33
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	83	65	78.31
meen1242	Me'en	Surmic	Africa	167	115	90	78.26
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	75	78.12
kips1239	Kipsigis	Nilotic	Africa	156	96	75	78.12
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	57	78.08
sele1249	Selee	Atlantic-Congo	Africa	128	82	64	78.05
maka1304	Makaa	Atlantic-Congo	Africa	159	100	78	78
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	109	85	77.98
dege1246	Degema	Atlantic-Congo	Africa	189	118	92	77.97
east2440	East Makian	Austronesian	Papunesia	95	59	46	77.97
giry1241	Giryama	Atlantic-Congo	Africa	83	59	46	77.97
maba1270	Mabaale	Atlantic-Congo	Africa	118	86	67	77.91
biaf1240	Biafada	Atlantic-Congo	Africa	123	90	70	77.78
luch1239	Luchazi	Atlantic-Congo	Africa	136	90	70	77.78
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	63	49	77.78
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	108	84	77.78
kweg1241	Kwegu	Surmic	Africa	162	112	87	77.68
mong1338	Mongo	Atlantic-Congo	Africa	124	85	66	77.65
afad1236	Afade	Afro-Asiatic	Africa	62	49	38	77.55
ewee1241	Ewe	Atlantic-Congo	Africa	162	98	76	77.55
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	98	76	77.55
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	62	77.5
budu1265	Buduma	Afro-Asiatic	Africa	137	102	79	77.45
saga1262	Sagalla	Atlantic-Congo	Africa	152	102	79	77.45
umbu1257	Umbundu	Atlantic-Congo	Africa	153	102	79	77.45
akei1237	Akei	Austronesian	Papunesia	122	93	72	77.42
musg1254	Musgu	Afro-Asiatic	Africa	118	93	72	77.42
dagi1241	Dagik	Narrow Talodi	Africa	167	115	89	77.39
koon1245	Koonzime	Atlantic-Congo	Africa	133	97	75	77.32
daak1235	Da'a Kaili	Austronesian	Papunesia	123	88	68	77.27
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	110	85	77.27
nkon1248	Nkonya	Atlantic-Congo	Africa	128	88	68	77.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	44	77.19
tuki1240	Tuki	Atlantic-Congo	Africa	160	114	88	77.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	92	71	77.17
lozi1239	Lozi	Atlantic-Congo	Africa	137	105	81	77.14
teke1275	Latege	Atlantic-Congo	Africa	180	118	91	77.12
tido1248	Tidore	North Halmahera	Papunesia	96	61	47	77.05
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	40	76.92
koti1238	Koti	Atlantic-Congo	Africa	182	117	90	76.92
pang1287	Pangwa	Atlantic-Congo	Africa	167	108	83	76.85
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	108	83	76.85
holo1240	Holoholo	Atlantic-Congo	Africa	144	95	73	76.84
kwam1249	Gwama	Koman	Africa	171	112	86	76.79
port1285	Port Sandwich	Austronesian	Papunesia	174	112	86	76.79
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	99	76	76.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	116	89	76.72
kari1306	Kari	Atlantic-Congo	Africa	76	60	46	76.67
unua1237	Unua	Austronesian	Papunesia	192	120	92	76.67
keng1240	Kenga	Central Sudanic	Africa	124	94	72	76.6
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	36	76.6
mara1396	Mararit	Tamaic	Africa	92	81	62	76.54
ines1240	Ineseño	Chumashan	North America	173	115	88	76.52
lala1268	Lala	Austronesian	Papunesia	187	115	88	76.52
konz1239	Konzo	Atlantic-Congo	Africa	133	102	78	76.47
suku1261	Sukuma	Atlantic-Congo	Africa	128	85	65	76.47
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	85	65	76.47
cori1240	Cori	Atlantic-Congo	Africa	139	97	74	76.29
lumu1239	Lumun	Narrow Talodi	Africa	187	118	90	76.27
nucl1417	Igbo	Atlantic-Congo	Africa	188	118	90	76.27
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	118	90	76.27
noon1243	Noone	Atlantic-Congo	Africa	172	117	89	76.07
whit1269	Whitesands	Austronesian	Papunesia	167	117	89	76.07
sout2826	Southern Grebo	Kru	Africa	85	71	54	76.06
lund1266	Lunda	Atlantic-Congo	Africa	150	96	73	76.04
nila1242	Nilamba	Atlantic-Congo	Africa	162	108	82	75.93
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	87	66	75.86
baga1273	Baga Koga	Atlantic-Congo	Africa	104	91	69	75.82
meng1267	Mengen	Austronesian	Papunesia	98	62	47	75.81
ngam1268	Ngambay	Central Sudanic	Africa	156	99	75	75.76
sema1266	Semai	Austroasiatic	Eurasia	141	99	75	75.76
huba1236	Huba	Afro-Asiatic	Africa	151	107	81	75.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	107	81	75.7
gade1242	Gade	Atlantic-Congo	Africa	178	115	87	75.65
nsen1242	Nsenga	Atlantic-Congo	Africa	160	115	87	75.65
digo1243	Digo	Atlantic-Congo	Africa	190	119	90	75.63
koro1298	Koromfé	Atlantic-Congo	Africa	191	119	90	75.63
ndam1239	Ndamba	Atlantic-Congo	Africa	180	119	90	75.63
fipa1238	Fipa	Atlantic-Congo	Africa	120	86	65	75.58
nyal1250	Nyali	Atlantic-Congo	Africa	118	86	65	75.58
kaon1241	Kaonde	Atlantic-Congo	Africa	120	90	68	75.56
mbaa1245	Mba	Atlantic-Congo	Africa	137	98	74	75.51
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	80	75.47
lese1243	Lese	Central Sudanic	Africa	150	110	83	75.45
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	114	86	75.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	114	86	75.44
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	46	75.41
ilaa1246	Ila	Atlantic-Congo	Africa	124	85	64	75.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	97	73	75.26
kuna1268	Kunama		Africa	165	101	76	75.25
mbay1241	Mbay	Central Sudanic	Africa	173	105	79	75.24
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	109	82	75.23
tote1238	Totela	Atlantic-Congo	Africa	161	109	82	75.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	113	85	75.22
chra1242	Chrau	Austroasiatic	Eurasia	166	113	85	75.22
ware1253	Warembori	Austronesian	Papunesia	170	117	88	75.21
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	18	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	57	75
chig1238	Chiga	Atlantic-Congo	Africa	95	64	48	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	120	90	75
nand1266	Nandi	Nilotic	Africa	156	100	75	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	88	66	75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	116	87	75
saaa1241	Sa	Austronesian	Papunesia	162	108	81	75
siwu1238	Siwu	Atlantic-Congo	Africa	87	64	48	75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	112	84	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	108	81	75
woii1237	Woi	Austronesian	Papunesia	191	120	90	75
murl1244	Murle	Surmic	Africa	175	119	89	74.79
wara1303	Warao		South America	185	119	89	74.79
adon1237	Adonara	Austronesian	Papunesia	165	115	86	74.78
west2548	West Damar	Austronesian	Papunesia	163	115	86	74.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	111	83	74.77
term1237	Termanu	Austronesian	Papunesia	172	111	83	74.77
xhos1239	Xhosa	Atlantic-Congo	Africa	141	99	74	74.75
gamb1251	Gambera	Worrorran	Australia	129	91	68	74.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	118	88	74.58
meya1236	Meyah	East Bird's Head	Papunesia	96	59	44	74.58
yaak1241	Yaaku	Afro-Asiatic	Africa	177	118	88	74.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	44	74.58
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	114	85	74.56
cacu1241	Kakua	Kakua-Nukak	South America	168	110	82	74.55
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	73	74.49
duru1236	Duruwa	Dravidian	Eurasia	121	90	67	74.44
lave1249	Brao	Austroasiatic	Eurasia	122	90	67	74.44
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	86	64	74.42
aghe1239	Aghem	Atlantic-Congo	Africa	180	117	87	74.36
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	113	84	74.34
mull1237	Mullukmulluk	Northern Daly	Australia	169	113	84	74.34
acol1236	Acoli	Nilotic	Africa	179	109	81	74.31
huaa1248	East Taa	Tuu	Africa	164	109	81	74.31
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	109	81	74.31
mayo1261	Mayogo	Atlantic-Congo	Africa	168	109	81	74.31
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	78	74.29
mask1242	Maskelynes	Austronesian	Papunesia	157	105	78	74.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	101	75	74.26
bubi1250	Bubi	Atlantic-Congo	Africa	144	101	75	74.26
bila1255	Bila	Atlantic-Congo	Africa	134	97	72	74.23
lang1324	Lango (Uganda)	Nilotic	Africa	90	62	46	74.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	93	69	74.19
masa1322	Masana	Afro-Asiatic	Africa	188	120	89	74.17
elmo1238	El Molo	Afro-Asiatic	Africa	171	116	86	74.14
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	112	83	74.11
puni1241	Punic	Afro-Asiatic	Africa	153	104	77	74.04
tivv1240	Tiv	Atlantic-Congo	Africa	110	77	57	74.03
mpur1239	Mpur		Papunesia	185	119	88	73.95
siku1242	Sikule	Austronesian	Papunesia	140	92	68	73.91
weri1253	Weri	Goilalan	Papunesia	165	115	85	73.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	111	82	73.87
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	65	48	73.85
pura1257	Purari		Papunesia	158	107	79	73.83
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	84	62	73.81
bagi1246	Bagirmi	Central Sudanic	Africa	167	103	76	73.79
kera1248	Keerak	Atlantic-Congo	Africa	128	80	59	73.75
mina1268	Minangkabau	Austronesian	Papunesia	164	99	73	73.74
malg1251	Malgwa	Afro-Asiatic	Africa	171	118	87	73.73
baba1266	Babanki	Atlantic-Congo	Africa	159	114	84	73.68
east2563	Eastern Cham	Austronesian	Eurasia	92	57	42	73.68
labo1244	Ninde	Austronesian	Papunesia	122	95	70	73.68
luva1239	Luvale	Atlantic-Congo	Africa	169	114	84	73.68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	114	84	73.68
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	95	70	73.68
tetu1245	Tetum	Austronesian	Papunesia	87	57	42	73.68
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	91	67	73.63
etru1241	Etruscan		Eurasia	130	91	67	73.63
land1256	Landoma	Atlantic-Congo	Africa	137	91	67	73.63
miwa1242	Miwa	Worrorran	Australia	130	91	67	73.63
keda1252	Kedang	Austronesian	Papunesia	162	106	78	73.58
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	106	78	73.58
ping1243	Pingelapese	Austronesian	Papunesia	152	106	78	73.58
haro1237	Haroi	Austronesian	Eurasia	95	68	50	73.53
bign1238	Big Nambas	Austronesian	Papunesia	181	117	86	73.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	117	86	73.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	117	86	73.5
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	117	86	73.5
noon1242	Noon	Atlantic-Congo	Africa	188	117	86	73.5
sout2782	South Fali	Atlantic-Congo	Africa	177	117	86	73.5
kair1263	Kairiru	Austronesian	Papunesia	73	49	36	73.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	98	72	73.47
lame1260	Lamenu	Austronesian	Papunesia	126	98	72	73.47
anem1249	Anem		Papunesia	91	60	44	73.33
hoaa1235	Amkoe	Kxa	Africa	193	120	88	73.33
indo1316	Indonesian	Austronesian	Papunesia	96	60	44	73.33
kute1248	Kutep	Atlantic-Congo	Africa	163	105	77	73.33
maee1241	Tirax	Austronesian	Papunesia	188	120	88	73.33
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	105	77	73.33
taki1248	Takia	Austronesian	Papunesia	93	60	44	73.33
aree1239	Are	Austronesian	Papunesia	157	116	85	73.28
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	116	85	73.28
reng1252	Rengao	Austroasiatic	Eurasia	172	116	85	73.28
bang1354	Bobangi	Atlantic-Congo	Africa	151	101	74	73.27
ling1265	Neverver	Austronesian	Papunesia	157	101	74	73.27
kolu1245	Koluwawa	Austronesian	Papunesia	163	112	82	73.21
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	97	71	73.2
mafe1237	Mafea	Austronesian	Papunesia	134	97	71	73.2
shas1239	Shasta	Shastan	North America	144	97	71	73.2
safw1238	Safwa	Atlantic-Congo	Africa	48	41	30	73.17
tima1241	Tima	Katla-Tima	Africa	61	41	30	73.17
waja1257	Wajarri	Pama-Nyungan	Australia	65	41	30	73.17
west2538	West Tarangan	Austronesian	Papunesia	54	41	30	73.17
temi1246	Temiar	Austroasiatic	Eurasia	167	108	79	73.15
hone1235	Hõne	Atlantic-Congo	Africa	177	119	87	73.11
iban1264	Iban	Austronesian	Papunesia	188	119	87	73.11
pala1344	Palauan	Austronesian	Papunesia	184	119	87	73.11
saka1289	Wanohe	Austronesian	Papunesia	187	119	87	73.11
shil1265	Shilluk	Nilotic	Africa	182	119	87	73.11
kaba1281	Kaba	Central Sudanic	Africa	166	104	76	73.08
lamo1244	Lamogai	Austronesian	Papunesia	135	104	76	73.08
lund1271	Lundayeh	Austronesian	Papunesia	141	104	76	73.08
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	104	76	73.08
chip1241	Chippewa	Algic	North America	171	115	84	73.04
irar1238	Irarutu	Austronesian	Papunesia	184	115	84	73.04
lagw1237	Lagwan	Afro-Asiatic	Africa	164	115	84	73.04
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	115	84	73.04
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	84	73.04
keri1250	Kerinci	Austronesian	Papunesia	127	89	65	73.03
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	63	46	73.02
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	100	73	73
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	100	73	73
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	111	81	72.97
hote1245	Hote	Austronesian	Papunesia	162	111	81	72.97
sapu1248	Sapuan	Austroasiatic	Eurasia	152	111	81	72.97
tean1237	Teanu	Austronesian	Papunesia	147	111	81	72.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	62	72.94
waor1240	Waorani		South America	150	107	78	72.9
lafo1243	Lafofa		Africa	68	59	43	72.88
moro1285	Moro	Heibanic	Africa	77	59	43	72.88
abad1241	Abadi	Austronesian	Papunesia	118	92	67	72.83
baba1268	Babatana	Austronesian	Papunesia	138	103	75	72.82
bian1252	Biangai	Goilalan	Papunesia	155	103	75	72.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	114	83	72.81
lugu1238	Luguru	Atlantic-Congo	Africa	177	114	83	72.81
qawa1238	Qawasqar	Kawesqar	South America	164	114	83	72.81
rade1240	Rade	Austronesian	Eurasia	167	114	83	72.81
sioo1240	Sio	Austronesian	Papunesia	175	114	83	72.81
tsog1243	Tsogo	Atlantic-Congo	Africa	167	114	83	72.81
buhu1237	Buhutu	Austronesian	Papunesia	134	99	72	72.73
ibib1240	Ibibio	Atlantic-Congo	Africa	140	110	80	72.73
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	110	80	72.73
naka1262	Nakanai	Austronesian	Papunesia	173	110	80	72.73
naro1251	Narom	Austronesian	Papunesia	132	99	72	72.73
tune1261	Tunen	Atlantic-Congo	Africa	98	77	56	72.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	117	85	72.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	117	85	72.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	117	85	72.65
sout2869	Southwest Tanna	Austronesian	Papunesia	166	117	85	72.65
blan1242	Blang	Austroasiatic	Eurasia	159	106	77	72.64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	106	77	72.64
gebe1237	Gebe	Austronesian	Papunesia	129	95	69	72.63
nort2847	North Tanna	Austronesian	Papunesia	128	95	69	72.63
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	84	61	72.62
aulu1238	Aulua	Austronesian	Papunesia	160	113	82	72.57
siks1238	Siksika	Algic	North America	162	113	82	72.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	102	74	72.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	102	74	72.55
wuna1249	Wunambal	Worrorran	Australia	127	91	66	72.53
buwa1243	Buwal	Afro-Asiatic	Africa	191	120	87	72.5
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	120	87	72.5
seim1238	Seimat	Austronesian	Papunesia	192	120	87	72.5
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	120	87	72.5
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	120	87	72.5
keig1242	Keiga	Kadugli-Krongo	Africa	148	109	79	72.48
west2650	Western Cham	Austronesian	Eurasia	151	109	79	72.48
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	69	50	72.46
jurm1239	Jur Modo	Central Sudanic	Africa	159	98	71	72.45
daww1239	Dâw	Naduhup	South America	89	58	42	72.41
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	116	84	72.41
nara1262	Nara		Africa	132	87	63	72.41
