Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isin1239	Isinai	Austronesian	Papunesia	152	147	114	77.55
sora1254	Sora	Austroasiatic	Eurasia	145	138	107	77.54
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	138	77.53
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	100	77.52
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	124	77.5
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	55	77.46
iama1237	Iamalele	Austronesian	Papunesia	107	102	79	77.45
neng1238	Nengone	Austronesian	Papunesia	169	164	127	77.44
agut1237	Agutaynen	Austronesian	Papunesia	161	155	120	77.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	96	77.42
chra1242	Chrau	Austroasiatic	Eurasia	166	159	123	77.36
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	41	77.36
musg1254	Musgu	Afro-Asiatic	Africa	118	110	85	77.27
west2600	West Makian	North Halmahera	Papunesia	151	145	112	77.24
aros1241	Arosi	Austronesian	Papunesia	141	136	105	77.21
koho1244	Koho	Austroasiatic	Eurasia	182	171	132	77.19
tojo1241	Tojolabal	Mayan	North America	195	184	142	77.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	125	77.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	135	77.14
labo1244	Ninde	Austronesian	Papunesia	122	118	91	77.12
orow1242	Orowe	Austronesian	Papunesia	160	153	118	77.12
kuan1248	Kuanua	Austronesian	Papunesia	174	166	128	77.11
lauu1247	Lau	Austronesian	Papunesia	141	135	104	77.04
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	124	77.02
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	87	76.99
damp1237	Dampelas	Austronesian	Papunesia	159	152	117	76.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	127	76.97
east2485	Eastern Penan	Austronesian	Papunesia	147	143	110	76.92
marg1253	Margany	Pama-Nyungan	Australia	144	134	103	76.87
tang1348	Tangga	Austronesian	Papunesia	140	134	103	76.87
west2397	Western Bru	Austroasiatic	Eurasia	157	151	116	76.82
siku1242	Sikule	Austronesian	Papunesia	140	138	106	76.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	96	76.8
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	43	76.79
taga1272	Tagabawa	Austronesian	Papunesia	161	155	119	76.77
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	132	76.74
papa1268	Papar	Austronesian	Papunesia	47	43	33	76.74
bata1289	Batak Toba	Austronesian	Papunesia	168	159	122	76.73
basa1287	Basay	Austronesian	Papunesia	106	103	79	76.7
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	79	76.7
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	102	76.69
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	105	76.64
rovi1238	Roviana	Austronesian	Papunesia	161	154	118	76.62
nort2845	North Marquesan	Austronesian	Papunesia	178	171	131	76.61
nots1237	Notsi	Austronesian	Papunesia	147	141	108	76.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	49	76.56
geru1240	Geruma	Afro-Asiatic	Africa	66	64	49	76.56
huba1236	Huba	Afro-Asiatic	Africa	151	145	111	76.55
chip1241	Chippewa	Algic	North America	171	162	124	76.54
dumb1241	Dumbea	Austronesian	Papunesia	173	170	130	76.47
mini1251	Minigir	Austronesian	Papunesia	178	170	130	76.47
mpur1239	Mpur		Papunesia	185	174	133	76.44
bwat1240	Bwatoo	Austronesian	Papunesia	188	178	136	76.4
simb1256	Simbo	Austronesian	Papunesia	95	89	68	76.4
wala1266	Wala	Austronesian	Papunesia	150	144	110	76.39
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	182	139	76.37
naka1262	Nakanai	Austronesian	Papunesia	173	165	126	76.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	100	76.34
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	152	116	76.32
lave1249	Brao	Austroasiatic	Eurasia	122	114	87	76.32
lave1248	Laven	Austroasiatic	Eurasia	180	173	132	76.3
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	119	76.28
dehu1237	Dehu	Austronesian	Papunesia	150	139	106	76.26
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	109	76.22
ibat1238	Ibatan	Austronesian	Papunesia	176	168	128	76.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	112	76.19
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	112	76.19
gela1263	Gela	Austronesian	Papunesia	181	172	131	76.16
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	83	76.15
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	67	76.14
nisg1240	Nisga'a	Tsimshian	North America	162	155	118	76.13
sema1266	Semai	Austroasiatic	Eurasia	141	134	102	76.12
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	86	76.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	108	76.06
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	108	76.06
hoav1238	Hoava	Austronesian	Papunesia	176	167	127	76.05
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	111	76.03
fili1244	Filipino	Austronesian	Papunesia	186	175	133	76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	76	76
para1301	South Wa	Austroasiatic	Eurasia	185	175	133	76
iray1237	Iraya	Austronesian	Papunesia	113	108	82	75.93
west2548	West Damar	Austronesian	Papunesia	163	153	116	75.82
kawi1241	Kawi	Austronesian	Papunesia	128	124	94	75.81
mori1269	Mori Atas	Austronesian	Papunesia	105	99	75	75.76
nort2839	North Ambrym	Austronesian	Papunesia	174	165	125	75.76
rere1240	Rerep	Austronesian	Papunesia	147	136	103	75.74
achi1257	Acehnese	Austronesian	Papunesia	192	181	137	75.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	118	75.64
tekt1235	Tektiteko	Mayan	North America	170	160	121	75.62
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	62	75.61
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	168	127	75.6
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	133	75.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	108	75.52
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	108	75.52
beel1236	Beele	Afro-Asiatic	Africa	52	49	37	75.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	74	75.51
kara1499	Kalamang	West Bomberai	Papunesia	99	98	74	75.51
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	111	75.51
surs1246	Sursurunga	Austronesian	Papunesia	159	151	114	75.5
para1311	Paraguayan Guaraní	Tupian	South America	54	53	40	75.47
taku1257	Takuu	Austronesian	Papunesia	168	159	120	75.47
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	123	75.46
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	86	75.44
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	132	75.43
apma1240	Apma	Austronesian	Papunesia	194	183	138	75.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	95	75.4
lamo1244	Lamogai	Austronesian	Papunesia	135	130	98	75.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	101	75.37
ajie1238	Ajië	Austronesian	Papunesia	149	142	107	75.35
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	61	75.31
mand1440	Mandara	Austronesian	Papunesia	177	166	125	75.3
tung1290	Tungag	Austronesian	Papunesia	178	170	128	75.29
seim1238	Seimat	Austronesian	Papunesia	192	182	137	75.27
tolo1255	Tolomako	Austronesian	Papunesia	120	117	88	75.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	97	75.19
gale1259	Galela	North Halmahera	Papunesia	143	141	106	75.18
ping1243	Pingelapese	Austronesian	Papunesia	152	145	109	75.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	118	75.16
leme1238	Lemerig	Austronesian	Papunesia	164	153	115	75.16
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	121	75.16
luan1263	Luang	Austronesian	Papunesia	173	165	124	75.15
akei1237	Akei	Austronesian	Papunesia	122	120	90	75
baba1268	Babatana	Austronesian	Papunesia	138	132	99	75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	84	75
boli1256	Bolinao	Austronesian	Papunesia	60	60	45	75
buna1276	Bunama	Austronesian	Papunesia	125	116	87	75
cari1276	Caribbean Javanese	Austronesian	South America	97	92	69	75
colu1241	Columbia-Wenatchi	Salishan	North America	178	168	126	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	33	75
huuu1240	Hu	Austroasiatic	Eurasia	175	164	123	75
karn1252	Karnai	Austronesian	Papunesia	142	136	102	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	126	75
pamo1252	Pamona	Austronesian	Papunesia	148	144	108	75
pana1305	Panamint	Uto-Aztecan	North America	41	40	30	75
sali1253	Salinan		North America	141	132	99	75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	105	75
tata1257	Tatana	Austronesian	Papunesia	155	148	111	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	54	75
port1285	Port Sandwich	Austronesian	Papunesia	174	163	122	74.85
owaa1237	Owa	Austronesian	Papunesia	161	155	116	74.84
bala1311	Balangingi	Austronesian	Papunesia	153	147	110	74.83
kala1388	Kalagan	Austronesian	Papunesia	150	147	110	74.83
atay1247	Atayal	Austronesian	Papunesia	129	123	92	74.8
kute1249	Kutenai		North America	132	127	95	74.8
puel1244	Puelche		South America	128	123	92	74.8
atii1237	Ati	Austronesian	Papunesia	115	111	83	74.77
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	130	74.71
sene1264	Seneca	Iroquoian	North America	174	166	124	74.7
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	121	74.69
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	115	74.68
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	118	74.68
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	115	74.68
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	112	74.67
coeu1236	Coeur d'Alene	Salishan	North America	157	146	109	74.66
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	109	74.66
uuuu1243	U	Austroasiatic	Eurasia	139	130	97	74.62
chuu1238	Chuukese	Austronesian	Papunesia	132	126	94	74.6
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	91	74.59
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	181	135	74.59
bant1288	Bantoanon	Austronesian	Papunesia	124	118	88	74.58
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	129	74.57
high1243	Highland Totonac	Totonacan	North America	120	114	85	74.56
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	120	74.53
rotu1241	Rotuman	Austronesian	Papunesia	163	157	117	74.52
moro1287	Moronene	Austronesian	Papunesia	106	102	76	74.51
tong1308	Maniq	Austroasiatic	Eurasia	163	153	114	74.51
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	105	74.47
area1240	'Are'are	Austronesian	Papunesia	195	184	137	74.46
tali1259	Talise	Austronesian	Papunesia	142	137	102	74.45
kwai1243	Kwaio	Austronesian	Papunesia	191	180	134	74.44
fiji1243	Fijian	Austronesian	Papunesia	187	176	131	74.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	131	74.43
gude1246	Gude	Afro-Asiatic	Africa	176	172	128	74.42
sira1267	Sirayaic	Austronesian	Papunesia	177	168	125	74.4
sooo1254	Sô	Austroasiatic	Eurasia	176	168	125	74.4
pang1290	Pangasinan	Austronesian	Papunesia	169	164	122	74.39
mari1426	Sunwadia	Austronesian	Papunesia	167	156	116	74.36
tuge1241	Tugen	Nilotic	Africa	126	117	87	74.36
bitt1240	Bit	Austroasiatic	Eurasia	153	148	110	74.32
manm1238	Man Met	Austroasiatic	Eurasia	150	144	107	74.31
buga1247	Bugan	Austroasiatic	Eurasia	190	179	133	74.3
nucl1632	Sentani	Sentanic	Papunesia	143	140	104	74.29
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	130	74.29
waim1252	Waima'a	Austronesian	Papunesia	144	140	104	74.29
huas1242	Huastec	Mayan	North America	176	167	124	74.25
tiga1245	Tigak	Austronesian	Papunesia	171	163	121	74.23
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	115	74.19
moch1257	Mocho	Mayan	North America	163	155	115	74.19
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	115	74.19
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	46	74.19
pura1257	Purari		Papunesia	158	151	112	74.17
asoa1238	Asoa	Central Sudanic	Africa	94	89	66	74.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	132	74.16
coma1245	Comanche	Uto-Aztecan	North America	182	174	129	74.14
mala1481	Manado Malay	Austronesian	Papunesia	178	170	126	74.12
nyal1254	Belep	Austronesian	Papunesia	180	170	126	74.12
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	83	74.11
biri1256	Biri	Pama-Nyungan	Australia	146	139	103	74.1
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	103	74.1
sika1261	Sikaiana	Austronesian	Papunesia	173	166	123	74.1
malu1245	Malua Bay	Austronesian	Papunesia	173	162	120	74.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	97	74.05
maor1246	Maori	Austronesian	Papunesia	191	181	134	74.03
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	134	74.03
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	111	74
pnar1238	Pnar	Austroasiatic	Eurasia	183	173	128	73.99
woli1241	Wolio	Austronesian	Papunesia	182	173	128	73.99
bala1316	Balade	Austronesian	Papunesia	152	146	108	73.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	71	73.96
guma1254	Gumawana	Austronesian	Papunesia	176	165	122	73.94
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	105	73.94
mada1285	Madak	Austronesian	Papunesia	176	165	122	73.94
tugu1245	Tugun	Austronesian	Papunesia	168	165	122	73.94
vure1239	Vurës	Austronesian	Papunesia	194	184	136	73.91
baro1253	Barok	Austronesian	Papunesia	165	157	116	73.89
limo1249	Limonese Creole	Indo-European	North America	143	134	99	73.88
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	99	73.88
yare1248	Yareba	Yareban	Papunesia	159	153	113	73.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	127	73.84
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	76	73.79
nade1244	Nadëb	Naduhup	South America	64	61	45	73.77
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	45	73.77
saaa1240	Sa'a	Austronesian	Papunesia	145	141	104	73.76
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	73	73.74
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	87	73.73
idom1241	Idoma	Atlantic-Congo	Africa	144	137	101	73.72
tang1347	Movono	Austronesian	Papunesia	159	156	115	73.72
kaqc1270	Kaqchikel	Mayan	North America	183	175	129	73.71
sons1242	Sonsorol	Austronesian	Papunesia	181	175	129	73.71
biha1246	Bih	Austronesian	Eurasia	182	171	126	73.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	56	73.68
gala1264	Galambu	Afro-Asiatic	Africa	79	76	56	73.68
kove1237	Kove	Austronesian	Papunesia	180	171	126	73.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	126	73.68
seng1281	Sengseng	Austronesian	Papunesia	100	95	70	73.68
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	70	73.68
iwal1237	Iwal	Austronesian	Papunesia	134	129	95	73.64
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	81	73.64
puni1241	Punic	Afro-Asiatic	Africa	153	144	106	73.61
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	178	131	73.6
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	131	73.6
xara1244	Xârâcùù	Austronesian	Papunesia	189	178	131	73.6
achu1247	Achumawi	Palaihnihan	North America	106	106	78	73.58
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	117	73.58
mang1405	Manggarai	Austronesian	Papunesia	168	159	117	73.58
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	128	73.56
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	89	73.55
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	111	73.51
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	133	73.48
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	72	73.47
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	108	73.47
bisl1239	Bislama	Indo-European	Papunesia	185	177	130	73.45
east2447	East Futuna	Austronesian	Papunesia	187	177	130	73.45
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	83	73.45
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	105	73.43
oroc1248	Oroch	Tungusic	Eurasia	162	154	113	73.38
shee1238	She	Hmong-Mien	Eurasia	162	154	113	73.38
kemb1249	Mateq	Austronesian	Papunesia	195	184	135	73.37
seda1262	Sedang	Austroasiatic	Eurasia	178	169	124	73.37
mini1256	Minica Huitoto	Huitotoan	South America	160	150	110	73.33
nort2961	Northwestern Ojibwa	Algic	North America	189	180	132	73.33
sabu1255	Hawu	Austronesian	Papunesia	172	165	121	73.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	129	73.3
taji1246	Tajio	Austronesian	Papunesia	184	176	129	73.3
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	118	73.29
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	118	73.29
cent2091	Central Palawano	Austronesian	Papunesia	90	86	63	73.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	126	73.26
amar1272	Amara	Austronesian	Papunesia	148	142	104	73.24
bugh1239	Bughotu	Austronesian	Papunesia	131	127	93	73.23
arak1252	Araki	Austronesian	Papunesia	194	183	134	73.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	168	123	73.21
weda1241	Wedau	Austronesian	Papunesia	115	112	82	73.21
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	112	73.2
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	153	112	73.2
cham1312	Chamorro	Austronesian	Papunesia	188	179	131	73.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	90	73.17
take1257	Takelma		North America	173	164	120	73.17
guan1269	Kotiria	Tucanoan	South America	157	149	109	73.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	149	109	73.15
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	128	73.14
hung1275	Hung	Austroasiatic	Eurasia	142	134	98	73.13
koka1244	Kokata	Pama-Nyungan	Australia	143	134	98	73.13
glav1244	Glavda	Afro-Asiatic	Africa	149	145	106	73.1
java1254	Javanese	Austronesian	Papunesia	84	78	57	73.08
kara1487	Karao	Austronesian	Papunesia	160	152	111	73.03
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	92	73.02
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	119	73.01
mamb1306	Mambae	Austronesian	Papunesia	169	163	119	73.01
cent2322	Central Mansi	Uralic	Eurasia	185	174	127	72.99
muth1236	Muthuvan	Dravidian	Eurasia	143	137	100	72.99
baki1244	Baki	Austronesian	Papunesia	152	148	108	72.97
yuro1248	Yurok	Algic	North America	153	148	108	72.97
kich1262	K'iche'	Mayan	North America	180	170	124	72.94
sina1266	Sinaugoro	Austronesian	Papunesia	192	181	132	72.93
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	105	72.92
zani1235	Zaniza Zapotec	Otomanguean	North America	162	155	113	72.9
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	166	121	72.89
nali1244	Nalik	Austronesian	Papunesia	174	166	121	72.89
yecu1235	Yecuatla Totonac	Totonacan	North America	172	166	121	72.89
bamb1270	Bambam	Austronesian	Papunesia	134	129	94	72.87
buhu1237	Buhutu	Austronesian	Papunesia	134	129	94	72.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	110	72.85
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	118	72.84
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	118	72.84
bugi1244	Buginese	Austronesian	Papunesia	183	173	126	72.83
guat1253	Guató		South America	127	125	91	72.8
gura1251	Gurani	Indo-European	Eurasia	128	125	91	72.8
kank1243	Kankanaey	Austronesian	Papunesia	180	169	123	72.78
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	115	72.78
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	158	115	72.78
wotu1240	Wotu	Austronesian	Papunesia	180	169	123	72.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	112	72.73
asur1254	Asuri	Austroasiatic	Eurasia	149	143	104	72.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	96	72.73
limo1248	Limos Kalinga	Austronesian	Papunesia	114	110	80	72.73
