Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	114	91	79.82
tabo1241	Tabo		Papunesia	165	109	87	79.82
tote1238	Totela	Atlantic-Congo	Africa	161	114	91	79.82
hehe1240	Hehe	Atlantic-Congo	Africa	144	104	83	79.81
elip1238	Elip	Atlantic-Congo	Africa	111	94	75	79.79
mamv1243	Mamvu	Central Sudanic	Africa	136	94	75	79.79
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	84	67	79.76
waya1269	Wayana	Cariban	South America	178	123	98	79.67
kweg1241	Kwegu	Surmic	Africa	162	118	94	79.66
meen1242	Me'en	Surmic	Africa	167	118	94	79.66
shas1239	Shasta	Shastan	North America	144	118	94	79.66
konz1239	Konzo	Atlantic-Congo	Africa	133	103	82	79.61
nort2961	Northwestern Ojibwa	Algic	North America	189	127	101	79.53
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	117	93	79.49
maqu1238	Ye'kwana	Cariban	South America	56	34	27	79.41
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	50	79.37
mbol1247	Mbole	Atlantic-Congo	Africa	89	63	50	79.37
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	73	79.35
kaon1241	Kaonde	Atlantic-Congo	Africa	120	87	69	79.31
pipi1250	Pipil	Uto-Aztecan	North America	170	116	92	79.31
mala1522	Malayo	Chibchan	South America	157	106	84	79.25
colu1241	Columbia-Wenatchi	Salishan	North America	178	125	99	79.2
bert1248	Berta		Africa	119	96	76	79.17
budz1238	Budza	Atlantic-Congo	Africa	166	120	95	79.17
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	120	95	79.17
achi1256	Achi	Mayan	North America	164	115	91	79.13
leco1242	Leco		South America	162	115	91	79.13
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	105	83	79.05
kung1259	Kungarakany		Australia	82	62	49	79.03
turk1303	Turkic Khalaj	Turkic	Eurasia	171	124	98	79.03
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	119	94	78.99
safw1238	Safwa	Atlantic-Congo	Africa	48	38	30	78.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	128	101	78.91
kwam1252	Kwamera	Austronesian	Papunesia	176	128	101	78.91
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	109	86	78.9
lule1238	Lule		South America	146	109	86	78.9
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	109	86	78.9
bala1315	Balantak	Austronesian	Papunesia	178	118	93	78.81
elmo1238	El Molo	Afro-Asiatic	Africa	171	118	93	78.81
darl1243	Paakantyi	Pama-Nyungan	Australia	45	33	26	78.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	99	78	78.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	113	89	78.76
wood1236	Woods Cree	Algic	North America	162	113	89	78.76
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	37	78.72
sema1266	Semai	Austroasiatic	Eurasia	141	108	85	78.7
belu1239	Belueli	Atlantic-Congo	Africa	73	61	48	78.69
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	75	59	78.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	81	78.64
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	117	92	78.63
bila1255	Bila	Atlantic-Congo	Africa	134	112	88	78.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	98	77	78.57
east2556	Eastern Highland Otomi	Otomanguean	North America	164	121	95	78.51
amah1246	Amahuaca	Pano-Tacanan	South America	153	107	84	78.5
orok1266	Oroko	Atlantic-Congo	Africa	139	107	84	78.5
otta1242	Ottawa	Algic	North America	190	130	102	78.46
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	116	91	78.45
miam1252	Miami	Algic	North America	120	102	80	78.43
dobu1241	Dobu	Austronesian	Papunesia	174	125	98	78.4
gusi1247	Gusii	Atlantic-Congo	Africa	173	125	98	78.4
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	125	98	78.4
nort2980	North Junín Quechua	Quechuan	South America	175	125	98	78.4
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	125	98	78.4
sout2996	Southern Aymara	Aymaran	South America	186	125	98	78.4
waiw1244	Waiwai	Cariban	South America	178	125	98	78.4
damp1237	Dampelas	Austronesian	Papunesia	159	111	87	78.38
mbya1239	Mbyá Guaraní	Tupian	South America	161	111	87	78.38
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	47	78.33
umot1240	Umotína	Bororoan	South America	73	60	47	78.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	65	78.31
lika1243	Liko	Atlantic-Congo	Africa	165	106	83	78.3
mika1239	Mikasuki	Muskogean	North America	147	106	83	78.3
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	36	78.26
moch1259	Mochica		South America	139	115	90	78.26
sude1239	Sudest	Austronesian	Papunesia	159	115	90	78.26
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	124	97	78.23
bong1284	Bongili	Atlantic-Congo	Africa	102	78	61	78.21
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	55	43	78.18
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	93	78.15
arap1274	Arapaho	Algic	North America	188	128	100	78.12
maba1270	Mabaale	Atlantic-Congo	Africa	118	96	75	78.12
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	114	89	78.07
siee1239	Sie	Austronesian	Papunesia	166	114	89	78.07
high1276	Highland Popoluca	Mixe-Zoque	North America	186	123	96	78.05
lang1320	Langi	Atlantic-Congo	Africa	174	123	96	78.05
mwan1247	Mwani	Atlantic-Congo	Africa	157	123	96	78.05
walm1241	Walmajarri	Pama-Nyungan	Australia	57	41	32	78.05
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	132	103	78.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	100	78	78
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	85	77.98
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	59	46	77.97
seve1240	Severn Ojibwa	Algic	North America	176	118	92	77.97
here1253	Herero	Atlantic-Congo	Africa	187	127	99	77.95
koti1238	Koti	Atlantic-Congo	Africa	182	127	99	77.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	127	99	77.95
baha1260	Bahamas Creole English	Indo-European	North America	103	68	53	77.94
abip1241	Abipon	Guaicuruan	South America	129	86	67	77.91
abee1242	Abé	Atlantic-Congo	Africa	142	104	81	77.88
lend1245	Lendu	Central Sudanic	Africa	159	113	88	77.88
suku1259	Suku	Atlantic-Congo	Africa	134	104	81	77.88
bush1247	Bushoong	Atlantic-Congo	Africa	184	122	95	77.87
kwam1249	Gwama	Koman	Africa	171	122	95	77.87
nyor1246	Nyoro	Atlantic-Congo	Africa	180	122	95	77.87
shaw1249	Shawnee	Algic	North America	168	122	95	77.87
trio1238	Trió	Cariban	South America	188	131	102	77.86
kunz1244	Kunza		South America	72	63	49	77.78
nyan1307	Nyankole	Atlantic-Congo	Africa	185	126	98	77.78
take1257	Takelma		North America	173	126	98	77.78
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	81	63	77.78
tuki1240	Tuki	Atlantic-Congo	Africa	160	117	91	77.78
chol1284	Cholón	Hibito-Cholon	South America	181	121	94	77.69
sina1266	Sinaugoro	Austronesian	Papunesia	192	130	101	77.69
woli1241	Wolio	Austronesian	Papunesia	182	130	101	77.69
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	80	77.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	94	73	77.66
pemo1248	Pemon	Cariban	South America	161	116	90	77.59
uruu1244	Uru	Uru-Chipaya	South America	170	116	90	77.59
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	107	83	77.57
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	107	83	77.57
vwan1235	Vwanji	Atlantic-Congo	Africa	129	98	76	77.55
huic1243	Huichol	Uto-Aztecan	North America	179	120	93	77.5
tien1242	Tiene	Atlantic-Congo	Africa	126	102	79	77.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	124	96	77.42
nang1262	Nanggu	Austronesian	Papunesia	162	115	89	77.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	115	89	77.39
basa1287	Basay	Austronesian	Papunesia	106	84	65	77.38
ilaa1246	Ila	Atlantic-Congo	Africa	124	84	65	77.38
iqui1243	Iquito	Zaparoan	South America	116	84	65	77.38
cayu1262	Cayubaba		South America	131	106	82	77.36
yako1252	Yakoma	Atlantic-Congo	Africa	143	106	82	77.36
soga1242	Soga	Atlantic-Congo	Africa	181	128	99	77.34
livv1243	Livvi	Uralic	Eurasia	195	132	102	77.27
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	78	77.23
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	61	77.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	92	71	77.17
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	127	98	77.17
osam1235	Osamayi	Atlantic-Congo	Africa	105	92	71	77.17
toor1238	Tooro	Atlantic-Congo	Africa	184	127	98	77.17
hooo1248	Ho	Austroasiatic	Eurasia	149	105	81	77.14
kala1384	Kalanga	Atlantic-Congo	Africa	164	118	91	77.12
maja1242	Majang	Surmic	Africa	163	118	91	77.12
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	83	64	77.11
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	131	101	77.1
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	131	101	77.1
glav1244	Glavda	Afro-Asiatic	Africa	149	109	84	77.06
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	100	77	77
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	113	87	76.99
capa1241	Capanahua	Pano-Tacanan	South America	171	117	90	76.92
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	130	100	76.92
malg1251	Malgwa	Afro-Asiatic	Africa	171	117	90	76.92
soli1239	Soli	Atlantic-Congo	Africa	101	65	50	76.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	117	90	76.92
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	117	90	76.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	121	93	76.86
lozi1239	Lozi	Atlantic-Congo	Africa	137	108	83	76.85
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	108	83	76.85
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	95	73	76.84
idun1242	Iduna	Austronesian	Papunesia	179	125	96	76.8
kari1306	Kari	Atlantic-Congo	Africa	76	56	43	76.79
holo1240	Holoholo	Atlantic-Congo	Africa	144	99	76	76.77
warr1258	Warrwa	Nyulnyulan	Australia	137	99	76	76.77
tekt1235	Tektiteko	Mayan	North America	170	116	89	76.72
akei1237	Akei	Austronesian	Papunesia	122	90	69	76.67
beng1282	Benga	Atlantic-Congo	Africa	132	90	69	76.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	120	92	76.67
embe1262	Emberá-Chamí	Chocoan	South America	159	107	82	76.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	107	82	76.64
lito1235	Litoka	Atlantic-Congo	Africa	97	77	59	76.62
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	124	95	76.61
kwom1262	Kwoma	Sepik	Papunesia	174	124	95	76.61
pila1245	Pilagá	Guaicuruan	South America	183	124	95	76.61
sout2782	South Fali	Atlantic-Congo	Africa	177	124	95	76.61
avok1242	Avokaya	Central Sudanic	Africa	122	94	72	76.6
mill1237	Millcayac	Huarpean	South America	122	94	72	76.6
arop1243	Arop-Lokep	Austronesian	Papunesia	161	111	85	76.58
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	111	85	76.58
lazz1240	Laz	Kartvelian	Eurasia	171	111	85	76.58
reye1240	Reyesano	Pano-Tacanan	South America	139	111	85	76.58
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	128	98	76.56
makw1236	Makwe	Atlantic-Congo	Africa	86	64	49	76.56
araw1276	Lokono	Arawakan	South America	136	98	75	76.53
bond1247	Bondei	Atlantic-Congo	Africa	151	115	88	76.52
ingr1248	Ingrian	Uralic	Eurasia	195	132	101	76.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	115	88	76.52
whit1269	Whitesands	Austronesian	Papunesia	167	115	88	76.52
yura1255	Yuracaré		South America	177	119	91	76.47
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	123	94	76.42
avac1239	Avá-Canoeiro	Tupian	South America	153	123	94	76.42
bond1245	Bondo	Austroasiatic	Eurasia	152	106	81	76.42
port1285	Port Sandwich	Austronesian	Papunesia	174	123	94	76.42
mota1237	Mota	Austronesian	Papunesia	107	89	68	76.4
boro1282	Bororo	Bororoan	South America	184	127	97	76.38
saka1289	Wanohe	Austronesian	Papunesia	187	127	97	76.38
asur1254	Asuri	Austroasiatic	Eurasia	149	110	84	76.36
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	110	84	76.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	84	76.36
sooo1256	Soo	Kuliak	Africa	82	55	42	76.36
apma1240	Apma	Austronesian	Papunesia	194	131	100	76.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	93	71	76.34
waim1253	Waimiri-Atroari	Cariban	South America	127	93	71	76.34
luva1239	Luvale	Atlantic-Congo	Africa	169	114	87	76.32
makh1264	Makhuwa	Atlantic-Congo	Africa	168	114	87	76.32
saam1283	Saamia	Atlantic-Congo	Africa	134	97	74	76.29
mola1238	Molale		North America	174	118	90	76.27
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	59	45	76.27
sout2869	Southwest Tanna	Austronesian	Papunesia	166	118	90	76.27
saya1246	Saya	Afro-Asiatic	Africa	121	80	61	76.25
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	122	93	76.23
haru1245	Haruai	Piawi	Papunesia	178	122	93	76.23
lugu1238	Luguru	Atlantic-Congo	Africa	177	122	93	76.23
mpot1240	Mpoto	Atlantic-Congo	Africa	173	122	93	76.23
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	126	96	76.19
bare1276	Baré	Arawakan	South America	117	84	64	76.19
mats1244	Matsés	Pano-Tacanan	South America	174	126	96	76.19
maya1285	Mayangna	Misumalpan	North America	153	105	80	76.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	126	96	76.19
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	105	80	76.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	109	83	76.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	130	99	76.15
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	109	83	76.15
nden1248	Ndengereko	Atlantic-Congo	Africa	88	67	51	76.12
agua1253	Aguaruna	Chicham	South America	170	113	86	76.11
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	113	86	76.11
boli1256	Bolinao	Austronesian	Papunesia	60	46	35	76.09
aree1239	Are	Austronesian	Papunesia	157	117	89	76.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	117	89	76.07
haro1237	Haroi	Austronesian	Eurasia	95	71	54	76.06
mong1338	Mongo	Atlantic-Congo	Africa	124	96	73	76.04
huba1236	Huba	Afro-Asiatic	Africa	151	121	92	76.03
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	121	92	76.03
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	125	95	76
guny1241	Gunya	Pama-Nyungan	Australia	177	125	95	76
nkor1239	Nkoroo	Ijoid	Africa	54	25	19	76
gaga1249	Gagauz	Turkic	Eurasia	188	129	98	75.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	129	98	75.97
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	79	75.96
bolo1262	Boloki	Atlantic-Congo	Africa	144	104	79	75.96
nubi1253	Nubi	Afro-Asiatic	Africa	168	108	82	75.93
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	82	75.93
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	63	75.9
sout2896	Eastern Atadei	Austronesian	Papunesia	116	83	63	75.9
hixk1239	Hixkaryána	Cariban	South America	162	112	85	75.89
voti1245	Votic	Uralic	Eurasia	169	112	85	75.89
suba1238	Suba	Atlantic-Congo	Africa	111	87	66	75.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	116	88	75.86
kaqc1270	Kaqchikel	Mayan	North America	183	120	91	75.83
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	124	94	75.81
swah1253	Swahili	Atlantic-Congo	Africa	178	128	97	75.78
lamb1273	Lamboya	Austronesian	Papunesia	139	99	75	75.76
ludi1246	Ludian	Uralic	Eurasia	192	132	100	75.76
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	66	50	75.76
moni1237	Mangue	Otomanguean	North America	84	70	53	75.71
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	107	81	75.7
nots1237	Notsi	Austronesian	Papunesia	147	107	81	75.7
ikkk1242	Ik	Kuliak	Africa	167	111	84	75.68
gros1243	Gros Ventre	Algic	North America	161	119	90	75.63
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	123	93	75.61
kich1262	K'iche'	Mayan	North America	180	123	93	75.61
okan1243	Okanagan	Salishan	North America	181	123	93	75.61
pang1290	Pangasinan	Austronesian	Papunesia	169	123	93	75.61
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	127	96	75.59
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	131	99	75.57
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	98	74	75.51
karn1252	Karnai	Austronesian	Papunesia	142	102	77	75.49
yuqu1240	Yuqui	Tupian	South America	153	102	77	75.49
mund1320	Mundari	Austroasiatic	Eurasia	156	106	80	75.47
mayo1264	Mayo	Uto-Aztecan	North America	168	110	83	75.45
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	110	83	75.45
anua1242	Anuak	Nilotic	Africa	71	57	43	75.44
hote1245	Hote	Austronesian	Papunesia	162	114	86	75.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	57	43	75.44
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	118	89	75.42
meta1238	Meta'	Atlantic-Congo	Africa	159	118	89	75.42
qawa1238	Qawasqar	Kawesqar	South America	164	118	89	75.42
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	122	92	75.41
iban1267	Ibanag	Austronesian	Papunesia	177	122	92	75.41
yuca1254	Yucatec Maya	Mayan	North America	189	126	95	75.4
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	130	98	75.38
meke1243	Mekeo	Austronesian	Papunesia	192	130	98	75.38
ndam1239	Ndamba	Atlantic-Congo	Africa	180	130	98	75.38
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	85	64	75.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	85	64	75.29
mang1404	Mangga Buang	Austronesian	Papunesia	125	93	70	75.27
oldm1243	Old Malay	Austronesian	Papunesia	119	93	70	75.27
tuge1241	Tugen	Nilotic	Africa	126	93	70	75.27
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	97	73	75.26
teng1272	Tengger	Austronesian	Papunesia	121	101	76	75.25
bang1354	Bobangi	Atlantic-Congo	Africa	151	105	79	75.24
embe1260	Emberá-Catío	Chocoan	South America	164	105	79	75.24
gumu1244	Northern Gumuz	Gumuz	Africa	160	105	79	75.24
sout3236	Southern Gumuz	Gumuz	Africa	161	105	79	75.24
nort2972	Northern Emberá	Chocoan	South America	167	109	82	75.23
raji1240	Raji	Sino-Tibetan	Eurasia	153	109	82	75.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	113	85	75.22
mang1394	Mangbetu	Central Sudanic	Africa	154	113	85	75.22
huar1255	Huarijio	Uto-Aztecan	North America	181	121	91	75.21
lowe1427	Lower Chehalis	Salishan	North America	148	117	88	75.21
saaa1241	Sa	Austronesian	Papunesia	162	121	91	75.21
sanm1289	San Martín Quechua	Quechuan	South America	171	121	91	75.21
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	125	94	75.2
mezq1235	Mezquital Otomi	Otomanguean	North America	185	125	94	75.2
timn1235	Timne	Atlantic-Congo	Africa	166	125	94	75.2
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	129	97	75.19
afad1236	Afade	Afro-Asiatic	Africa	62	48	36	75
arab1267	Arabana	Pama-Nyungan	Australia	62	44	33	75
atii1237	Ati	Austronesian	Papunesia	115	84	63	75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	116	87	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	76	57	75
buhu1237	Buhutu	Austronesian	Papunesia	134	96	72	75
cent2142	Central Aymara	Aymaran	South America	160	108	81	75
chim1301	Chimariko		North America	141	100	75	75
chra1242	Chrau	Austroasiatic	Eurasia	166	116	87	75
chuj1250	Chuj	Mayan	North America	171	124	93	75
huas1242	Huastec	Mayan	North America	176	120	90	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	68	51	75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	84	63	75
maee1241	Tirax	Austronesian	Papunesia	188	132	99	75
mamm1241	Mam	Mayan	North America	179	124	93	75
moks1248	Moksha	Uralic	Eurasia	195	132	99	75
nort2847	North Tanna	Austronesian	Papunesia	128	92	69	75
pagu1249	Pagu	North Halmahera	Papunesia	153	112	84	75
