Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	80	56	70
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	40	28	70
boru1252	Boruca	Chibchan	North America	117	63	44	69.84
telu1262	Telugu	Dravidian	Eurasia	127	63	44	69.84
dizi1235	Dizin	Dizoid	Africa	57	53	37	69.81
orok1267	Orokolo	Eleman	Papunesia	181	86	60	69.77
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	89	62	69.66
kamb1299	Kambera	Austronesian	Papunesia	175	89	62	69.66
bada1257	Badaga	Dravidian	Eurasia	127	72	50	69.44
dadi1250	Dadibi	Teberan	Papunesia	164	85	59	69.41
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	43	69.35
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	52	69.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	88	61	69.32
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	78	54	69.23
warr1255	Warrgamay	Pama-Nyungan	Australia	80	39	27	69.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	39	27	69.23
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	81	56	69.14
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	81	56	69.14
yaey1239	Yaeyama	Japonic	Eurasia	155	81	56	69.14
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	68	47	69.12
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	84	58	69.05
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	58	69.05
taki1248	Takia	Austronesian	Papunesia	93	84	58	69.05
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	58	69.05
cogu1240	Cogui	Chibchan	South America	141	71	49	69.01
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	60	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	20	68.97
maqu1238	Ye'kwana	Cariban	South America	56	29	20	68.97
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	62	68.89
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	90	62	68.89
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	45	31	68.89
cata1286	Catawba	Siouan	North America	125	64	44	68.75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	55	68.75
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	83	57	68.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	83	57	68.67
mala1463	Malavedan	Dravidian	Eurasia	163	83	57	68.67
mala1481	Manado Malay	Austronesian	Papunesia	178	83	57	68.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	67	46	68.66
idom1241	Idoma	Atlantic-Congo	Africa	144	67	46	68.66
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	86	59	68.6
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	86	59	68.6
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	86	59	68.6
nucl1633	Nimboran	Nimboranic	Papunesia	171	86	59	68.6
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	89	61	68.54
yele1255	Yele		Papunesia	175	89	61	68.54
kren1239	Krenak	Nuclear-Macro-Je	South America	111	54	37	68.52
mehe1243	Mehek	Sepik	Papunesia	165	76	52	68.42
natc1249	Natchez		North America	108	57	39	68.42
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	26	68.42
adze1240	Adzera	Austronesian	Papunesia	158	79	54	68.35
chib1270	Chibcha	Chibchan	South America	148	79	54	68.35
weri1253	Weri	Goilalan	Papunesia	165	79	54	68.35
kara1500	Karajá	Nuclear-Macro-Je	South America	176	82	56	68.29
keap1239	Keapara	Austronesian	Papunesia	174	82	56	68.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	41	28	68.29
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	58	68.24
guma1254	Gumawana	Austronesian	Papunesia	176	88	60	68.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	66	45	68.18
koda1255	Kodava	Dravidian	Eurasia	182	88	60	68.18
tabo1241	Tabo		Papunesia	165	88	60	68.18
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	91	62	68.13
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	49	68.06
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	72	49	68.06
labu1248	Labu	Austronesian	Papunesia	154	75	51	68
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	78	53	67.95
chek1238	Cheke Holo	Austronesian	Papunesia	167	81	55	67.9
koit1244	Koitabu	Koiarian	Papunesia	168	81	55	67.9
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	81	55	67.9
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	55	67.9
kari1254	Kariri		South America	177	84	57	67.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	84	57	67.86
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	87	59	67.82
chot1239	Chothe	Sino-Tibetan	Eurasia	176	87	59	67.82
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	87	59	67.82
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	59	67.82
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	90	61	67.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	90	61	67.78
murr1258	Murriny Patha	Southern Daly	Australia	97	90	61	67.78
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	42	67.74
musg1254	Musgu	Afro-Asiatic	Africa	118	65	44	67.69
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	68	46	67.65
nina1238	Ninam	Yanomamic	South America	61	34	23	67.65
yano1262	Yanomám	Yanomamic	South America	65	34	23	67.65
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	48	67.61
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	48	67.61
mans1260	Mansim	Hatam-Mansim	Papunesia	71	37	25	67.57
reye1240	Reyesano	Pano-Tacanan	South America	139	74	50	67.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	77	52	67.53
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	40	27	67.5
capa1241	Capanahua	Pano-Tacanan	South America	171	80	54	67.5
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	80	54	67.5
meen1242	Me'en	Surmic	Africa	167	80	54	67.5
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	54	67.5
motu1246	Motu	Austronesian	Papunesia	160	80	54	67.5
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	54	67.5
nort2864	Wemale	Austronesian	Papunesia	76	40	27	67.5
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	56	67.47
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	83	56	67.47
guru1261	Gurung	Sino-Tibetan	Eurasia	174	83	56	67.47
konk1267	Konkan Marathi	Indo-European	Eurasia	180	83	56	67.47
puma1239	Puma	Sino-Tibetan	Eurasia	172	83	56	67.47
woun1238	Woun Meu	Chocoan	South America	150	83	56	67.47
gras1249	Grass Koiari	Koiarian	Papunesia	95	86	58	67.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	58	67.44
whit1269	Whitesands	Austronesian	Papunesia	167	86	58	67.44
kamm1249	Kam	Atlantic-Congo	Africa	191	89	60	67.42
labo1244	Ninde	Austronesian	Papunesia	122	64	43	67.19
lonw1238	Lonwolwol	Austronesian	Papunesia	126	64	43	67.19
awtu1239	Awtuw	Sepik	Papunesia	138	67	45	67.16
baba1268	Babatana	Austronesian	Papunesia	138	67	45	67.16
umbu1235	Umbugarla		Australia	126	67	45	67.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	47	67.14
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	76	51	67.11
wash1253	Washo		North America	152	79	53	67.09
cent2050	Central Kanuri	Saharan	Africa	173	82	55	67.07
char1269	Chara	Ta-Ne-Omotic	Africa	149	82	55	67.07
duna1248	Duna		Papunesia	91	82	55	67.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	82	55	67.07
kuna1268	Kunama		Africa	165	82	55	67.07
lusi1240	Lusi	Austronesian	Papunesia	144	82	55	67.07
chit1248	Chitimacha		North America	167	85	57	67.06
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	57	67.06
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	57	67.06
kusu1250	Kusunda		Eurasia	173	85	57	67.06
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	85	57	67.06
ayiw1239	Äiwoo	Austronesian	Papunesia	172	88	59	67.05
nucl1417	Igbo	Atlantic-Congo	Africa	188	88	59	67.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	88	59	67.05
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	91	61	67.03
thak1245	Thakali	Sino-Tibetan	Eurasia	193	91	61	67.03
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	61	67.03
aree1239	Are	Austronesian	Papunesia	157	78	52	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
bira1253	Ongota		Africa	163	78	52	66.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	78	52	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	16	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	81	54	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	28	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	18	12	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	58	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	58	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	81	54	66.67
loup1243	Loup A	Algic	North America	132	69	46	66.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	48	66.67
mang1405	Manggarai	Austronesian	Papunesia	168	84	56	66.67
nami1256	Namia	Sepik	Papunesia	85	78	52	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	27	18	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	15	10	66.67
papa1265	Papapana	Austronesian	Papunesia	188	90	60	66.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	44	66.67
rama1270	Rama	Chibchan	North America	145	78	52	66.67
sobe1238	Sobei	Austronesian	Papunesia	130	66	44	66.67
sude1239	Sudest	Austronesian	Papunesia	159	81	54	66.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	51	34	66.67
taus1253	Taushiro		South America	150	72	48	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	12	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	72	48	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	75	50	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	40	66.67
west2548	West Damar	Austronesian	Papunesia	163	81	54	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	18	66.67
yale1246	Yale		Papunesia	173	84	56	66.67
afar1241	Afar	Afro-Asiatic	Africa	188	89	59	66.29
bari1286	Bariai	Austronesian	Papunesia	176	89	59	66.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	89	59	66.29
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	89	59	66.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	59	66.29
lala1268	Lala	Austronesian	Papunesia	187	86	57	66.28
nort2972	Northern Emberá	Chocoan	South America	167	86	57	66.28
aram1253	Arammba	Yam	Papunesia	92	83	55	66.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	83	55	66.27
kolu1245	Koluwawa	Austronesian	Papunesia	163	83	55	66.27
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	55	66.27
qima1242	Qimant	Afro-Asiatic	Africa	166	83	55	66.27
shol1240	Sholaga	Dravidian	Eurasia	172	83	55	66.27
siee1239	Sie	Austronesian	Papunesia	166	83	55	66.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	80	53	66.25
yona1241	Yonaguni	Japonic	Eurasia	164	80	53	66.25
bong1289	Bonggi	Austronesian	Papunesia	150	77	51	66.23
colo1256	Tsafiki	Barbacoan	South America	144	77	51	66.23
koka1244	Kokata	Pama-Nyungan	Australia	143	77	51	66.23
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	77	51	66.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	49	66.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	71	47	66.2
lamo1244	Lamogai	Austronesian	Papunesia	135	71	47	66.2
puel1244	Puelche		South America	128	71	47	66.2
tuvi1240	Tuvinian	Turkic	Eurasia	154	71	47	66.2
gebe1237	Gebe	Austronesian	Papunesia	129	68	45	66.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	68	45	66.18
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	65	43	66.15
duru1236	Duruwa	Dravidian	Eurasia	121	65	43	66.15
daak1235	Da'a Kaili	Austronesian	Papunesia	123	62	41	66.13
limb1266	Limbu	Sino-Tibetan	Eurasia	140	62	41	66.13
foii1241	Foi	East Kutubu	Papunesia	118	56	37	66.07
mara1396	Mararit	Tamaic	Africa	92	47	31	65.96
tega1236	Tegali	Rashad	Africa	82	47	31	65.96
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	91	60	65.93
daza1242	Dazaga	Saharan	Africa	180	88	58	65.91
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	88	58	65.91
namb1293	Nambo	Yam	Papunesia	182	88	58	65.91
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	88	58	65.91
urim1252	Urim	Nuclear Torricelli	Papunesia	185	88	58	65.91
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	85	56	65.88
katb1237	Avava	Austronesian	Papunesia	183	85	56	65.88
uruu1244	Uru	Uru-Chipaya	South America	170	85	56	65.88
ware1253	Warembori	Austronesian	Papunesia	170	85	56	65.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	85	56	65.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	56	65.88
bala1315	Balantak	Austronesian	Papunesia	178	82	54	65.85
epen1239	Epena	Chocoan	South America	157	82	54	65.85
moun1252	Mountain Koiali	Koiarian	Papunesia	168	82	54	65.85
pagu1249	Pagu	North Halmahera	Papunesia	153	82	54	65.85
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	52	65.82
mari1428	Marik	Austronesian	Papunesia	153	79	52	65.82
sius1254	Siuslaw		North America	165	79	52	65.82
tulu1258	Tulu	Dravidian	Eurasia	163	79	52	65.82
araw1273	Araweté	Tupian	South America	148	76	50	65.79
ayac1239	Ayacucho Quechua	Quechuan	South America	166	76	50	65.79
bash1264	Bashkir	Turkic	Eurasia	161	76	50	65.79
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	76	50	65.79
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	76	50	65.79
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	76	50	65.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	50	65.79
sion1247	Siona-Tetete	Tucanoan	South America	62	38	25	65.79
waur1244	Waurá	Arawakan	South America	86	76	50	65.79
kava1241	Kavalan	Austronesian	Papunesia	148	73	48	65.75
midd1327	Middle Watut	Austronesian	Papunesia	140	73	48	65.75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	48	65.75
sora1254	Sora	Austroasiatic	Eurasia	145	73	48	65.75
jaru1254	Jaru	Pama-Nyungan	Australia	61	35	23	65.71
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	70	46	65.71
umot1240	Umotína	Bororoan	South America	73	35	23	65.71
fasu1242	Fasu		Papunesia	120	67	44	65.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	67	44	65.67
dana1252	Danau	Austroasiatic	Eurasia	179	90	59	65.56
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	90	59	65.56
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	90	59	65.56
mana1298	Manambu	Ndu	Papunesia	194	90	59	65.56
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	59	65.56
amii1238	Ami	Western Daly	Australia	174	87	57	65.52
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	87	57	65.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	87	57	65.52
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	57	65.52
yuch1247	Yuchi		North America	175	87	57	65.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	84	55	65.48
bord1248	Border Kuna	Chibchan	South America	162	84	55	65.48
madi1260	Ma'di	Central Sudanic	Africa	185	84	55	65.48
nort2938	Northern Haida	Haida	North America	179	84	55	65.48
opat1246	Teguima	Uto-Aztecan	North America	120	55	36	65.45
isir1237	Isirawa	Greater Kwerba	Papunesia	159	81	53	65.43
sani1269	Sani	Sino-Tibetan	Eurasia	168	81	53	65.43
yare1248	Yareba	Yareban	Papunesia	159	81	53	65.43
bata1285	Batanga	Atlantic-Congo	Africa	113	52	34	65.38
bond1245	Bondo	Austroasiatic	Eurasia	152	78	51	65.38
chir1283	Chiru	Sino-Tibetan	Eurasia	170	78	51	65.38
kara1499	Kalamang	West Bomberai	Papunesia	99	52	34	65.38
kwin1241	Kwini	Worrorran	Australia	160	78	51	65.38
omie1241	Ömie	Koiarian	Papunesia	156	78	51	65.38
quap1242	Quapaw	Siouan	North America	154	78	51	65.38
sant1410	Santali	Austroasiatic	Eurasia	155	78	51	65.38
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	75	49	65.33
gura1251	Gurani	Indo-European	Eurasia	128	75	49	65.33
lugb1240	Lugbara	Central Sudanic	Africa	165	75	49	65.33
urni1239	Urningangg	Giimbiyu	Australia	157	75	49	65.33
waru1265	Warumungu	Pama-Nyungan	Australia	173	75	49	65.33
soli1239	Soli	Atlantic-Congo	Africa	101	49	32	65.31
iqui1243	Iquito	Zaparoan	South America	116	72	47	65.28
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	72	47	65.28
gale1259	Galela	North Halmahera	Papunesia	143	69	45	65.22
keri1250	Kerinci	Austronesian	Papunesia	127	69	45	65.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	89	58	65.17
mana1288	Manange	Sino-Tibetan	Eurasia	191	89	58	65.17
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	89	58	65.17
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	89	58	65.17
wiru1244	Wiru		Papunesia	180	89	58	65.17
wotu1240	Wotu	Austronesian	Papunesia	180	89	58	65.17
arib1241	Aribwatsa	Austronesian	Papunesia	121	66	43	65.15
kair1263	Kairiru	Austronesian	Papunesia	73	66	43	65.15
kala1388	Kalagan	Austronesian	Papunesia	150	66	43	65.15
tina1248	Tinà Sambal	Austronesian	Papunesia	141	66	43	65.15
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	56	65.12
idun1242	Iduna	Austronesian	Papunesia	179	86	56	65.12
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	86	56	65.12
lush1249	Mizo	Sino-Tibetan	Eurasia	182	86	56	65.12
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	86	56	65.12
nort2980	North Junín Quechua	Quechuan	South America	175	86	56	65.12
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	86	56	65.12
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	86	56	65.12
elip1238	Elip	Atlantic-Congo	Africa	111	63	41	65.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	83	54	65.06
chen1255	Chenchu	Dravidian	Eurasia	180	83	54	65.06
lewo1242	Lewo	Austronesian	Papunesia	173	83	54	65.06
samb1305	Samba Leko	Atlantic-Congo	Africa	172	83	54	65.06
iliu1237	Ili'uun	Austronesian	Papunesia	168	80	52	65
maya1285	Mayangna	Misumalpan	North America	153	80	52	65
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	80	52	65
tane1237	Tanema	Austronesian	Papunesia	154	80	52	65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	40	26	65
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	80	52	65
