Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vinm1237	Neve'ei	Austronesian	Papunesia	143	68	45	66.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	65	43	66.15
susu1250	Susu	Mande	Africa	96	62	41	66.13
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	56	37	66.07
kren1239	Krenak	Nuclear-Macro-Je	South America	111	50	33	66
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	33	66
hoaa1235	Amkoe	Kxa	Africa	193	94	62	65.96
kats1235	Katso	Sino-Tibetan	Eurasia	186	94	62	65.96
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	91	60	65.93
kili1267	Kilivila	Austronesian	Papunesia	187	91	60	65.93
ache1246	Aché	Tupian	South America	78	44	29	65.91
alab1237	Alabama	Muskogean	North America	177	88	58	65.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	88	58	65.91
liji1238	Lijili	Atlantic-Congo	Africa	180	88	58	65.91
sund1252	Sundanese	Austronesian	Papunesia	170	88	58	65.91
ambu1247	Ambulas	Ndu	Papunesia	91	85	56	65.88
honi1244	Honi	Sino-Tibetan	Eurasia	165	85	56	65.88
ndog1248	Ndogo	Atlantic-Congo	Africa	177	85	56	65.88
ngab1239	Ngäbere	Chibchan	North America	165	85	56	65.88
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	85	56	65.88
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	54	65.85
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	82	54	65.85
jalk1242	Jalkunan	Mande	Africa	172	82	54	65.85
tibe1274	Tibea	Atlantic-Congo	Africa	95	41	27	65.85
bond1245	Bondo	Austroasiatic	Eurasia	152	79	52	65.82
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	79	52	65.82
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	79	52	65.82
mari1428	Marik	Austronesian	Papunesia	153	79	52	65.82
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	50	65.79
cent2126	Central Okinawan	Japonic	Eurasia	153	76	50	65.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	76	50	65.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	50	65.79
samo1303	Samo	East Strickland	Papunesia	44	35	23	65.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	67	44	65.67
bann1247	Bannoni	Austronesian	Papunesia	72	67	44	65.67
tami1290	Tami	Austronesian	Papunesia	120	64	42	65.62
apma1240	Apma	Austronesian	Papunesia	194	93	61	65.59
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	93	61	65.59
oriy1255	Odia	Indo-European	Eurasia	193	93	61	65.59
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	93	61	65.59
akun1241	Akuntsu	Tupian	South America	174	90	59	65.56
daka1243	Dakaka	Austronesian	Papunesia	187	90	59	65.56
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	90	59	65.56
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	90	59	65.56
huar1255	Huarijio	Uto-Aztecan	North America	181	90	59	65.56
kile1243	Kilen	Tungusic	Eurasia	188	90	59	65.56
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	90	59	65.56
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	59	65.56
adon1237	Adonara	Austronesian	Papunesia	165	87	57	65.52
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	57	65.52
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	87	57	65.52
chac1249	Cha'palaa	Barbacoan	South America	91	58	38	65.52
crim1257	Crimean Tatar	Turkic	Eurasia	179	87	57	65.52
loni1238	Loniu	Austronesian	Papunesia	185	87	57	65.52
mait1250	Maithili	Indo-European	Eurasia	180	87	57	65.52
mund1326	Mündü	Atlantic-Congo	Africa	120	58	38	65.52
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	87	57	65.52
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	87	57	65.52
yukp1241	Yukpa	Cariban	South America	106	58	38	65.52
arhu1242	Arhuaco	Chibchan	South America	156	84	55	65.48
bare1279	Barain	Afro-Asiatic	Africa	125	84	55	65.48
bund1253	Bundeli	Indo-European	Eurasia	173	84	55	65.48
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	55	65.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	84	55	65.48
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	84	55	65.48
niha1238	Nihali		Eurasia	164	84	55	65.48
orya1242	Orya	Tor-Orya	Papunesia	91	84	55	65.48
samb1305	Samba Leko	Atlantic-Congo	Africa	172	84	55	65.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	55	36	65.45
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	36	65.45
tang1347	Movono	Austronesian	Papunesia	159	81	53	65.43
colo1256	Tsafiki	Barbacoan	South America	144	78	51	65.38
walm1241	Walmajarri	Pama-Nyungan	Australia	57	26	17	65.38
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	75	49	65.33
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	49	65.33
lund1271	Lundayeh	Austronesian	Papunesia	141	75	49	65.33
miwa1242	Miwa	Worrorran	Australia	130	72	47	65.28
sanu1240	Sanumá	Yanomamic	South America	150	72	47	65.28
tang1348	Tangga	Austronesian	Papunesia	140	72	47	65.28
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	92	60	65.22
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	92	60	65.22
gale1259	Galela	North Halmahera	Papunesia	143	69	45	65.22
kamm1249	Kam	Atlantic-Congo	Africa	191	92	60	65.22
naro1251	Narom	Austronesian	Papunesia	132	69	45	65.22
thai1261	Thai	Tai-Kadai	Eurasia	101	92	60	65.22
wiru1244	Wiru		Papunesia	180	92	60	65.22
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	89	58	65.17
mari1440	Maricopa	Cochimi-Yuman	North America	175	89	58	65.17
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	89	58	65.17
nort2980	North Junín Quechua	Quechuan	South America	175	89	58	65.17
patp1243	Patpatar	Austronesian	Papunesia	187	89	58	65.17
bamb1270	Bambam	Austronesian	Papunesia	134	66	43	65.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	66	43	65.15
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	66	43	65.15
golo1234	Golo	Atlantic-Congo	Africa	82	43	28	65.12
maza1304	Mazagway	Afro-Asiatic	Africa	182	86	56	65.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	56	65.12
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	86	56	65.12
bang1369	Bangru	Sino-Tibetan	Eurasia	151	63	41	65.08
bant1288	Bantoanon	Austronesian	Papunesia	124	63	41	65.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	83	54	65.06
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	83	54	65.06
khak1248	Khakas	Turkic	Eurasia	170	83	54	65.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	83	54	65.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	83	54	65.06
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	83	54	65.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	83	54	65.06
shee1238	She	Hmong-Mien	Eurasia	162	83	54	65.06
ulch1241	Ulch	Tungusic	Eurasia	164	83	54	65.06
agua1253	Aguaruna	Chicham	South America	170	80	52	65
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	13	65
mayo1264	Mayo	Uto-Aztecan	North America	168	80	52	65
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	39	65
mudu1239	Muduga	Dravidian	Eurasia	161	80	52	65
karn1252	Karnai	Austronesian	Papunesia	142	77	50	64.94
west2386	Western Panjabi	Indo-European	Eurasia	150	77	50	64.94
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	94	61	64.89
nenn1238	Nen	Yam	Papunesia	195	94	61	64.89
thay1249	Thayore	Pama-Nyungan	Australia	99	94	61	64.89
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	94	61	64.89
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	74	48	64.86
ping1243	Pingelapese	Austronesian	Papunesia	152	74	48	64.86
waor1240	Waorani		South America	150	74	48	64.86
lave1248	Laven	Austroasiatic	Eurasia	180	91	59	64.84
malo1243	Tamambo	Austronesian	Papunesia	189	91	59	64.84
tido1248	Tidore	North Halmahera	Papunesia	96	91	59	64.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	71	46	64.79
alor1247	Alorese	Austronesian	Papunesia	168	88	57	64.77
assi1247	Assiniboine	Siouan	North America	185	88	57	64.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	57	64.77
diga1241	Tawra	Sino-Tibetan	Eurasia	178	88	57	64.77
hano1246	Hano	Austronesian	Papunesia	183	88	57	64.77
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	88	57	64.77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	88	57	64.77
thul1246	Thulung	Sino-Tibetan	Eurasia	175	88	57	64.77
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	55	64.71
birr1240	Birri	Central Sudanic	Africa	120	68	44	64.71
burm1264	Burmeso		Papunesia	65	34	22	64.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	68	44	64.71
mang1405	Manggarai	Austronesian	Papunesia	168	85	55	64.71
nali1244	Nalik	Austronesian	Papunesia	174	85	55	64.71
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	68	44	64.71
tsat1238	Tsat	Austronesian	Eurasia	183	85	55	64.71
bugl1243	Buglere	Chibchan	North America	157	82	53	64.63
lamb1269	Lambadi	Indo-European	Eurasia	155	82	53	64.63
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	53	64.63
dual1243	Duala	Atlantic-Congo	Africa	138	65	42	64.62
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	42	64.62
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	65	42	64.62
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	65	42	64.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	65	42	64.62
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	65	42	64.62
dizi1235	Dizin	Dizoid	Africa	57	48	31	64.58
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	48	31	64.58
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	79	51	64.56
saba1268	Sabanê	Nambiquaran	South America	169	79	51	64.56
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	93	60	64.52
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	93	60	64.52
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	93	60	64.52
maru1252	Marúbo	Pano-Tacanan	South America	126	62	40	64.52
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	62	40	64.52
nina1238	Ninam	Yanomamic	South America	61	31	20	64.52
tern1247	Ternate	North Halmahera	Papunesia	190	93	60	64.52
umbu1235	Umbugarla		Australia	126	62	40	64.52
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	76	49	64.47
misi1243	Misima-Paneati	Austronesian	Papunesia	144	76	49	64.47
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	58	64.44
kris1246	I'saka	Sko	Papunesia	99	90	58	64.44
marg1265	Marghi Central	Afro-Asiatic	Africa	184	90	58	64.44
namb1293	Nambo	Yam	Papunesia	182	90	58	64.44
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	58	64.44
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	90	58	64.44
wari1268	Wari'	Chapacuran	South America	184	90	58	64.44
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	58	64.44
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	73	47	64.38
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	73	47	64.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	56	64.37
naue1237	Nauete	Austronesian	Papunesia	183	87	56	64.37
saba1263	Sabah Malay	Austronesian	Papunesia	182	87	56	64.37
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	56	64.37
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	27	64.29
dadi1250	Dadibi	Teberan	Papunesia	164	84	54	64.29
gata1239	Gata'	Austroasiatic	Eurasia	156	84	54	64.29
mari1414	Maria (India)	Dravidian	Eurasia	119	70	45	64.29
miga1249	Migaama	Afro-Asiatic	Africa	104	56	36	64.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	70	45	64.29
sout2782	South Fali	Atlantic-Congo	Africa	177	84	54	64.29
toor1238	Tooro	Atlantic-Congo	Africa	184	84	54	64.29
west2392	Western Mari	Uralic	Eurasia	153	84	54	64.29
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	84	54	64.29
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	28	18	64.29
apat1240	Apatani	Sino-Tibetan	Eurasia	170	81	52	64.2
avac1239	Avá-Canoeiro	Tupian	South America	153	81	52	64.2
lusi1240	Lusi	Austronesian	Papunesia	144	81	52	64.2
mala1463	Malavedan	Dravidian	Eurasia	163	81	52	64.2
motu1246	Motu	Austronesian	Papunesia	160	81	52	64.2
lonw1238	Lonwolwol	Austronesian	Papunesia	126	67	43	64.18
achi1257	Acehnese	Austronesian	Papunesia	192	92	59	64.13
copa1237	Copala Triqui	Otomanguean	North America	171	92	59	64.13
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	92	59	64.13
mala1464	Malayalam	Dravidian	Eurasia	192	92	59	64.13
mund1325	Mundang	Atlantic-Congo	Africa	190	92	59	64.13
papu1250	Papuan Malay	Austronesian	Papunesia	191	92	59	64.13
seim1238	Seimat	Austronesian	Papunesia	192	92	59	64.13
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	92	59	64.13
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	92	59	64.13
glav1244	Glavda	Afro-Asiatic	Africa	149	78	50	64.1
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	78	50	64.1
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	78	50	64.1
mund1330	Mundurukú	Tupian	South America	161	78	50	64.1
sapo1253	Saposa	Austronesian	Papunesia	145	78	50	64.1
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	78	50	64.1
tane1237	Tanema	Austronesian	Papunesia	154	78	50	64.1
unea1237	Uneapa	Austronesian	Papunesia	87	78	50	64.1
gebe1237	Gebe	Austronesian	Papunesia	129	64	41	64.06
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	89	57	64.04
hind1269	Hindi	Indo-European	Eurasia	187	89	57	64.04
keoo1238	Kéo	Austronesian	Papunesia	187	89	57	64.04
kore1280	Korean	Koreanic	Eurasia	185	89	57	64.04
mayo1261	Mayogo	Atlantic-Congo	Africa	168	89	57	64.04
mwan1250	Mwan	Mande	Africa	135	89	57	64.04
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	57	64.04
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	89	57	64.04
tbol1240	Tboli	Austronesian	Papunesia	174	89	57	64.04
blan1242	Blang	Austroasiatic	Eurasia	159	75	48	64
gbay1278	Gbayi	Atlantic-Congo	Africa	58	25	16	64
koya1251	Koya	Dravidian	Eurasia	137	75	48	64
lamb1273	Lamboya	Austronesian	Papunesia	139	75	48	64
lozi1239	Lozi	Atlantic-Congo	Africa	137	75	48	64
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	48	64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	86	55	63.95
kari1254	Kariri		South America	177	86	55	63.95
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	86	55	63.95
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	86	55	63.95
wann1242	Wan	Mande	Africa	124	86	55	63.95
pume1238	Pumé		South America	137	61	39	63.93
gamb1251	Gambera	Worrorran	Australia	129	72	46	63.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	72	46	63.89
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	46	63.89
tien1242	Tiene	Atlantic-Congo	Africa	126	72	46	63.89
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	53	63.86
brib1243	Bribri	Chibchan	North America	163	83	53	63.86
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	83	53	63.86
hone1235	Hõne	Atlantic-Congo	Africa	177	83	53	63.86
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	94	60	63.83
fonn1241	Fon	Atlantic-Congo	Africa	189	94	60	63.83
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	60	63.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	94	60	63.83
nucl1643	Japanese	Japonic	Eurasia	193	94	60	63.83
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	37	63.79
awtu1239	Awtuw	Sepik	Papunesia	138	69	44	63.77
waim1252	Waima'a	Austronesian	Papunesia	144	69	44	63.77
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	80	51	63.75
bili1260	Bilin	Afro-Asiatic	Africa	157	80	51	63.75
mann1248	Mann	Mande	Africa	124	80	51	63.75
pano1255	Panobo	Pano-Tacanan	South America	163	80	51	63.75
taia1239	Taiap		Papunesia	151	80	51	63.75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	91	58	63.74
huam1247	Huambisa	Chicham	South America	180	91	58	63.74
miya1266	Miya	Afro-Asiatic	Africa	187	91	58	63.74
mpur1239	Mpur		Papunesia	185	91	58	63.74
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	28	63.64
defa1248	Defaka	Ijoid	Africa	75	33	21	63.64
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	88	56	63.64
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	77	49	63.64
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	56	63.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	35	63.64
mokl1243	Moklen	Austronesian	Eurasia	181	88	56	63.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	88	56	63.64
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	42	63.64
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	88	56	63.64
shor1247	Shor	Turkic	Eurasia	175	88	56	63.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	55	35	63.64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	22	14	63.64
anem1249	Anem		Papunesia	91	85	54	63.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	54	63.53
chen1255	Chenchu	Dravidian	Eurasia	180	85	54	63.53
guru1261	Gurung	Sino-Tibetan	Eurasia	174	85	54	63.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	85	54	63.53
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	54	63.53
yura1255	Yuracaré		South America	177	85	54	63.53
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	74	47	63.51
kaki1249	Kaki Ae		Papunesia	138	74	47	63.51
sout2895	South Nuaulu	Austronesian	Papunesia	158	74	47	63.51
vano1237	Lovono	Austronesian	Papunesia	146	74	47	63.51
west2650	Western Cham	Austronesian	Eurasia	151	74	47	63.51
labo1244	Ninde	Austronesian	Papunesia	122	63	40	63.49
nara1262	Nara		Africa	132	63	40	63.49
akoo1248	Akoose	Atlantic-Congo	Africa	185	93	59	63.44
desa1247	Desano	Tucanoan	South America	180	93	59	63.44
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	93	59	63.44
matu1261	Matukar	Austronesian	Papunesia	194	93	59	63.44
vure1239	Vurës	Austronesian	Papunesia	194	93	59	63.44
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	93	59	63.44
elem1253	Eleme	Atlantic-Congo	Africa	140	82	52	63.41
elmo1238	El Molo	Afro-Asiatic	Africa	171	82	52	63.41
mala1522	Malayo	Chibchan	South America	157	82	52	63.41
maya1285	Mayangna	Misumalpan	North America	153	82	52	63.41
tega1236	Tegali	Rashad	Africa	82	41	26	63.41
tetu1245	Tetum	Austronesian	Papunesia	87	82	52	63.41
suku1259	Suku	Atlantic-Congo	Africa	134	71	45	63.38
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	71	45	63.38
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	57	63.33
boru1252	Boruca	Chibchan	North America	117	60	38	63.33
east2563	Eastern Cham	Austronesian	Eurasia	92	90	57	63.33
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	57	63.33
kuii1252	Kui (India)	Dravidian	Eurasia	113	60	38	63.33
kumz1235	Kumzari	Indo-European	Eurasia	171	90	57	63.33
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	57	63.33
litz1237	Naman	Austronesian	Papunesia	185	90	57	63.33
take1257	Takelma		North America	173	90	57	63.33
sant1410	Santali	Austroasiatic	Eurasia	155	79	50	63.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	49	31	63.27
arbo1245	Arbore	Afro-Asiatic	Africa	170	87	55	63.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	87	55	63.22
beta1252	Betawi	Austronesian	Papunesia	170	87	55	63.22
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	87	55	63.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	55	63.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	87	55	63.22
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	55	63.22
nyal1254	Belep	Austronesian	Papunesia	180	87	55	63.22
sasa1249	Sasak	Austronesian	Papunesia	150	87	55	63.22
tekt1235	Tektiteko	Mayan	North America	170	87	55	63.22
koka1244	Kokata	Pama-Nyungan	Australia	143	76	48	63.16
matb1237	Matbat	Austronesian	Papunesia	154	76	48	63.16
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	76	48	63.16
sapu1248	Sapuan	Austroasiatic	Eurasia	152	76	48	63.16
tali1259	Talise	Austronesian	Papunesia	142	76	48	63.16
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	24	63.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	84	53	63.1
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	65	41	63.08
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	41	63.08
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	65	41	63.08
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	41	63.08
shek1245	Sheko	Dizoid	Africa	90	65	41	63.08
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	92	58	63.04
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	46	29	63.04
dhao1237	Dhao	Austronesian	Papunesia	189	92	58	63.04
east2447	East Futuna	Austronesian	Papunesia	187	92	58	63.04
moba1244	Moba	Atlantic-Congo	Africa	185	92	58	63.04
pipi1250	Pipil	Uto-Aztecan	North America	170	92	58	63.04
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	46	29	63.04
toab1237	To'abaita	Austronesian	Papunesia	193	92	58	63.04
sida1246	Sidamo	Afro-Asiatic	Africa	104	73	46	63.01
basa1287	Basay	Austronesian	Papunesia	106	54	34	62.96
mini1256	Minica Huitoto	Huitotoan	South America	160	81	51	62.96
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	81	51	62.96
saaa1241	Sa	Austronesian	Papunesia	162	81	51	62.96
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	81	51	62.96
dara1250	Darai	Indo-European	Eurasia	178	89	56	62.92
iaai1238	Iaai	Austronesian	Papunesia	178	89	56	62.92
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	89	56	62.92
koda1255	Kodava	Dravidian	Eurasia	182	89	56	62.92
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	89	56	62.92
lush1249	Mizo	Sino-Tibetan	Eurasia	182	89	56	62.92
male1297	Maléku Jaíka	Chibchan	North America	188	89	56	62.92
ngit1239	Ngiti	Central Sudanic	Africa	180	89	56	62.92
nort2961	Northwestern Ojibwa	Algic	North America	189	89	56	62.92
wara1303	Warao		South America	185	89	56	62.92
furu1242	Furu	Central Sudanic	Africa	127	62	39	62.9
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	44	62.86
taro1264	Seediq	Austronesian	Papunesia	75	70	44	62.86
wuna1249	Wunambal	Worrorran	Australia	127	70	44	62.86
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	44	62.86
bila1255	Bila	Atlantic-Congo	Africa	134	78	49	62.82
nuer1246	Nuer	Nilotic	Africa	158	78	49	62.82
nzad1234	Nzadi	Atlantic-Congo	Africa	101	78	49	62.82
bord1248	Border Kuna	Chibchan	South America	162	86	54	62.79
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	54	62.79
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	86	54	62.79
huic1243	Huichol	Uto-Aztecan	North America	179	86	54	62.79
khmu1256	Khmu	Austroasiatic	Eurasia	167	86	54	62.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	86	54	62.79
moke1242	Moken	Austronesian	Eurasia	171	86	54	62.79
pala1344	Palauan	Austronesian	Papunesia	184	86	54	62.79
qima1242	Qimant	Afro-Asiatic	Africa	166	86	54	62.79
shol1240	Sholaga	Dravidian	Eurasia	172	86	54	62.79
sira1267	Sirayaic	Austronesian	Papunesia	177	86	54	62.79
ulit1238	Ulithian	Austronesian	Papunesia	177	86	54	62.79
arak1252	Araki	Austronesian	Papunesia	194	94	59	62.77
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	94	59	62.77
bola1250	Bola	Austronesian	Papunesia	193	94	59	62.77
nana1257	Nanai	Tungusic	Eurasia	195	94	59	62.77
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	94	59	62.77
lamo1244	Lamogai	Austronesian	Papunesia	135	67	42	62.69
pamb1243	Pambia	Atlantic-Congo	Africa	131	67	42	62.69
amar1272	Amara	Austronesian	Papunesia	148	75	47	62.67
anga1290	Angaataha	Angan	Papunesia	131	75	47	62.67
awad1243	Awadhi	Indo-European	Eurasia	173	83	52	62.65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	83	52	62.65
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	52	62.65
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	52	62.65
kwaz1243	Kwaza		South America	159	83	52	62.65
lele1267	Lelepa	Austronesian	Papunesia	149	83	52	62.65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	83	52	62.65
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	83	52	62.65
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	91	57	62.64
culi1244	Culina	Arawan	South America	179	91	57	62.64
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	91	57	62.64
indo1316	Indonesian	Austronesian	Papunesia	96	91	57	62.64
lote1237	Lote	Austronesian	Papunesia	178	91	57	62.64
mand1436	Mandinka	Mande	Africa	137	91	57	62.64
