Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	104	81.25
kota1263	Kota (India)	Dravidian	Eurasia	158	128	104	81.25
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	128	104	81.25
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	149	121	81.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	108	81.2
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	133	108	81.2
pura1257	Purari		Papunesia	158	122	99	81.15
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	127	103	81.1
nort2697	North Azerbaijani	Turkic	Eurasia	188	148	120	81.08
kada1242	Kadar	Dravidian	Eurasia	156	132	107	81.06
mudu1239	Muduga	Dravidian	Eurasia	161	132	107	81.06
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	132	107	81.06
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	111	81.02
kalu1248	Kaluli	Bosavi	Papunesia	96	84	68	80.95
tibe1274	Tibea	Atlantic-Congo	Africa	95	68	55	80.88
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	120	97	80.83
yami1256	Yaminahua	Pano-Tacanan	South America	182	146	118	80.82
puqu1242	Puquina		South America	118	99	80	80.81
shua1257	Shuar	Chicham	South America	147	125	101	80.8
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	130	105	80.77
agua1253	Aguaruna	Chicham	South America	170	135	109	80.74
yaey1239	Yaeyama	Japonic	Eurasia	155	135	109	80.74
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	67	80.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	113	80.71
turk1304	Turkmen	Turkic	Eurasia	181	145	117	80.69
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	145	117	80.69
cofa1242	Cofán		South America	137	119	96	80.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	150	121	80.67
tami1289	Tamil	Dravidian	Eurasia	195	150	121	80.67
negi1245	Negidal	Tungusic	Eurasia	160	134	108	80.6
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	112	80.58
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	113	91	80.53
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	95	80.51
mala1522	Malayo	Chibchan	South America	157	123	99	80.49
tomm1242	Tommo So Dogon	Dogon	Africa	167	128	103	80.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	138	111	80.43
naru1238	Narungga	Pama-Nyungan	Australia	106	92	74	80.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	45	80.36
toda1252	Toda	Dravidian	Eurasia	139	122	98	80.33
cent2126	Central Okinawan	Japonic	Eurasia	153	132	106	80.3
guru1261	Gurung	Sino-Tibetan	Eurasia	174	137	110	80.29
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	81	65	80.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	73	80.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	111	89	80.18
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	116	93	80.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	126	101	80.16
tata1255	Tatar	Turkic	Eurasia	176	146	117	80.14
aika1237	Aikanã		South America	90	85	68	80
bord1248	Border Kuna	Chibchan	South America	162	125	100	80
gana1278	Ganai	Pama-Nyungan	Australia	53	50	40	80
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	100	80
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	120	96	80
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	145	116	80
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	130	104	80
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	144	115	79.86
tama1331	Tama (Chad)	Tamaic	Africa	139	124	99	79.84
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	67	79.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	63	79.75
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	143	114	79.72
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	110	79.71
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	138	110	79.71
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	138	110	79.71
biwa1243	Biwat	Yuat	Papunesia	153	118	94	79.66
dizi1235	Dizin	Dizoid	Africa	57	54	43	79.63
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	43	79.63
crim1257	Crimean Tatar	Turkic	Eurasia	179	142	113	79.58
daza1242	Dazaga	Saharan	Africa	180	142	113	79.58
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	142	113	79.58
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	113	79.58
koka1244	Kokata	Pama-Nyungan	Australia	143	122	97	79.51
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	112	89	79.46
achu1248	Achuar-Shiwiar	Chicham	South America	183	146	116	79.45
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	146	116	79.45
kile1243	Kilen	Tungusic	Eurasia	188	146	116	79.45
nucl1305	Kannada	Dravidian	Eurasia	191	146	116	79.45
nort2952	Northeast Maidu	Maiduan	North America	161	141	112	79.43
qima1242	Qimant	Afro-Asiatic	Africa	166	141	112	79.43
dadi1250	Dadibi	Teberan	Papunesia	164	136	108	79.41
isir1237	Isirawa	Greater Kwerba	Papunesia	159	136	108	79.41
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	108	79.41
kunz1244	Kunza		South America	72	68	54	79.41
oroc1248	Oroch	Tungusic	Eurasia	162	136	108	79.41
tabo1241	Tabo		Papunesia	165	131	104	79.39
niha1238	Nihali		Eurasia	164	126	100	79.37
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	69	79.31
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	88	79.28
kana1288	Kanasi	Dagan	Papunesia	92	82	65	79.27
nucl1630	Barai	Koiarian	Papunesia	168	135	107	79.26
saur1249	Sauria Paharia	Dravidian	Eurasia	179	135	107	79.26
lugb1240	Lugbara	Central Sudanic	Africa	165	130	103	79.23
asur1254	Asuri	Austroasiatic	Eurasia	149	125	99	79.2
maya1285	Mayangna	Misumalpan	North America	153	125	99	79.2
nati1243	Natioro	Atlantic-Congo	Africa	51	48	38	79.17
chen1255	Chenchu	Dravidian	Eurasia	180	139	110	79.14
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	102	79.07
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	148	117	79.05
wara1303	Warao		South America	185	148	117	79.05
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	98	79.03
defa1248	Defaka	Ijoid	Africa	75	62	49	79.03
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	105	78.95
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	147	116	78.91
teri1250	Teribe	Chibchan	North America	165	128	101	78.91
siam1242	Siamou		Africa	134	109	86	78.9
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	142	112	78.87
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	67	78.82
toll1241	Tol	Jicaquean	North America	141	118	93	78.81
apat1240	Apatani	Sino-Tibetan	Eurasia	170	132	104	78.79
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	115	78.77
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	146	115	78.77
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	146	115	78.77
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	113	89	78.76
cent2050	Central Kanuri	Saharan	Africa	173	141	111	78.72
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	111	78.72
even1259	Evenki	Tungusic	Eurasia	158	122	96	78.69
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	96	78.69
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	145	114	78.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	114	78.62
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	145	114	78.62
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	77	78.57
chuv1255	Chuvash	Turkic	Eurasia	193	149	117	78.52
mala1464	Malayalam	Dravidian	Eurasia	192	149	117	78.52
saba1268	Sabanê	Nambiquaran	South America	169	135	106	78.52
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	79	62	78.48
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	62	78.48
sout2994	Southern Nambikuára	Nambiquaran	South America	186	144	113	78.47
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	144	113	78.47
jaqa1244	Jaqaru	Aymaran	South America	150	116	91	78.45
diga1241	Tawra	Sino-Tibetan	Eurasia	178	139	109	78.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	69	78.41
cabe1245	Cabécar	Chibchan	North America	139	111	87	78.38
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	148	116	78.38
kore1280	Korean	Koreanic	Eurasia	185	143	112	78.32
ngab1239	Ngäbere	Chibchan	North America	165	129	101	78.29
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	108	78.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	138	108	78.26
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	18	78.26
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	108	78.26
bugl1243	Buglere	Chibchan	North America	157	124	97	78.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	147	115	78.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	124	97	78.23
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	111	78.17
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	142	111	78.17
chim1309	Chimila	Chibchan	South America	136	119	93	78.15
ayac1239	Ayacucho Quechua	Quechuan	South America	166	137	107	78.1
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	132	103	78.03
shol1240	Sholaga	Dravidian	Eurasia	172	141	110	78.01
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	141	110	78.01
boru1252	Boruca	Chibchan	North America	117	100	78	78
skol1241	Skolt Saami	Uralic	Eurasia	192	150	117	78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	78	78
kork1243	Korku	Austroasiatic	Eurasia	133	109	85	77.98
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	106	77.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	136	106	77.94
nepa1254	Nepali	Indo-European	Eurasia	162	136	106	77.94
cree1270	Creek	Muskogean	North America	185	145	113	77.93
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	77	60	77.92
apma1241	Ap Ma	Keram	Papunesia	126	113	88	77.88
pawa1255	Pawaia		Papunesia	110	104	81	77.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	131	102	77.86
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	140	109	77.86
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	140	109	77.86
nort2690	Northern Uzbek	Turkic	Eurasia	193	149	116	77.85
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	149	116	77.85
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	144	112	77.78
doro1266	Doromu-Koki	Manubaran	Papunesia	167	135	105	77.78
kaki1249	Kaki Ae		Papunesia	138	117	91	77.78
mais1250	Maisin	Austronesian	Papunesia	176	144	112	77.78
mund1326	Mündü	Atlantic-Congo	Africa	120	99	77	77.78
toar1246	Toaripi	Eleman	Papunesia	186	144	112	77.78
wiru1244	Wiru		Papunesia	180	144	112	77.78
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	139	108	77.7
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	108	77.7
kona1242	Konai	East Strickland	Papunesia	188	148	115	77.7
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	148	115	77.7
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	139	108	77.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	101	77.69
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	130	101	77.69
yora1241	Yora	Pano-Tacanan	South America	129	112	87	77.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	111	77.62
orok1267	Orokolo	Eleman	Papunesia	181	143	111	77.62
umes1235	Ume Saami	Uralic	Eurasia	183	143	111	77.62
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	147	114	77.55
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	69	77.53
nort2671	North Saami	Uralic	Eurasia	167	129	100	77.52
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	120	93	77.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	86	77.48
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	133	103	77.44
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	124	96	77.42
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	146	113	77.4
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	84	65	77.38
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	137	106	77.37
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	106	77.37
nzak1247	Nzakara	Atlantic-Congo	Africa	130	106	82	77.36
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	58	77.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	58	77.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	75	77.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	141	109	77.3
bobo1255	Bobongko	Austronesian	Papunesia	73	66	51	77.27
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	132	102	77.27
esee1247	Ese	Koiarian	Papunesia	75	66	51	77.27
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	68	77.27
mats1244	Matsés	Pano-Tacanan	South America	174	145	112	77.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	95	77.24
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	136	105	77.21
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	149	115	77.18
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	149	115	77.18
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	115	77.18
yaku1245	Sakha	Turkic	Eurasia	190	149	115	77.18
eude1234	Eudeve	Uto-Aztecan	North America	153	127	98	77.17
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	140	108	77.14
bela1256	Belanda Bor	Nilotic	Africa	76	70	54	77.14
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	140	108	77.14
guro1248	Guro	Mande	Africa	131	105	81	77.14
tonk1249	Tonkawa		North America	156	140	108	77.14
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	101	77.1
opat1246	Teguima	Uto-Aztecan	North America	120	96	74	77.08
mini1256	Minica Huitoto	Huitotoan	South America	160	135	104	77.04
iatm1242	Iatmul	Ndu	Papunesia	191	148	114	77.03
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	139	107	76.98
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	139	107	76.98
marg1253	Margany	Pama-Nyungan	Australia	144	130	100	76.92
sout2996	Southern Aymara	Aymaran	South America	186	143	110	76.92
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	110	76.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	147	113	76.87
omie1241	Ömie	Koiarian	Papunesia	156	134	103	76.87
surg1248	Surgut Khanty	Uralic	Eurasia	186	147	113	76.87
amam1246	Amam	Goilalan	Papunesia	175	138	106	76.81
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	106	76.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	138	106	76.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	43	76.79
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	129	99	76.74
wann1242	Wan	Mande	Africa	124	103	79	76.7
shas1239	Shasta	Shastan	North America	144	120	92	76.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	150	115	76.67
huam1247	Huambisa	Chicham	South America	180	137	105	76.64
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	141	108	76.6
huar1255	Huarijio	Uto-Aztecan	North America	181	141	108	76.6
foii1241	Foi	East Kutubu	Papunesia	118	98	75	76.53
khal1275	Khaling	Sino-Tibetan	Eurasia	168	136	104	76.47
nucl1632	Sentani	Sentanic	Papunesia	143	119	91	76.47
peng1244	Pengo	Dravidian	Eurasia	171	136	104	76.47
turk1303	Turkic Khalaj	Turkic	Eurasia	171	136	104	76.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	39	76.47
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	140	107	76.43
ulch1241	Ulch	Tungusic	Eurasia	164	140	107	76.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	94	76.42
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	81	76.42
hupd1244	Hup	Naduhup	South America	160	127	97	76.38
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	127	97	76.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	110	84	76.36
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	113	76.35
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	87	76.32
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	139	106	76.26
kuni1267	Kunimaipa	Goilalan	Papunesia	171	139	106	76.26
kusu1250	Kusunda		Eurasia	173	139	106	76.26
mika1239	Mikasuki	Muskogean	North America	147	122	93	76.23
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	109	76.22
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	143	109	76.22
esee1248	Ese Ejja	Pano-Tacanan	South America	189	147	112	76.19
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	83	76.15
mwan1250	Mwan	Mande	Africa	135	109	83	76.15
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	134	102	76.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	134	102	76.12
kimm1246	Kim	Atlantic-Congo	Africa	129	113	86	76.11
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	138	105	76.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	138	105	76.09
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	138	105	76.09
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	142	108	76.06
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	121	92	76.03
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	146	111	76.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	57	76
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	95	76
nana1257	Nanai	Tungusic	Eurasia	195	150	114	76
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	75	57	76
raji1240	Raji	Sino-Tibetan	Eurasia	153	129	98	75.97
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	60	75.95
sius1254	Siuslaw		North America	165	133	101	75.94
limb1266	Limbu	Sino-Tibetan	Eurasia	140	108	82	75.93
mari1414	Maria (India)	Dravidian	Eurasia	119	108	82	75.93
hula1239	Hula	Austronesian	Papunesia	164	137	104	75.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	63	75.9
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	63	75.9
uruu1244	Uru	Uru-Chipaya	South America	170	141	107	75.89
etru1241	Etruscan		Eurasia	130	116	88	75.86
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	66	75.86
nort2980	North Junín Quechua	Quechuan	South America	175	145	110	75.86
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	88	75.86
sora1254	Sora	Austroasiatic	Eurasia	145	116	88	75.86
abee1242	Abé	Atlantic-Congo	Africa	142	120	91	75.83
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	120	91	75.83
west2386	Western Panjabi	Indo-European	Eurasia	150	124	94	75.81
leco1242	Leco		South America	162	136	103	75.74
