Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	124	82.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	167	138	82.63
oroh1237	Oroha	Austronesian	Papunesia	118	115	95	82.61
sons1242	Sonsorol	Austronesian	Papunesia	181	161	133	82.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	123	82.55
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	166	137	82.53
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	160	132	82.5
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	75	82.42
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	75	82.42
chuu1238	Chuukese	Austronesian	Papunesia	132	125	103	82.4
lote1237	Lote	Austronesian	Papunesia	178	159	131	82.39
tido1248	Tidore	North Halmahera	Papunesia	96	85	70	82.35
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	126	82.35
cent1992	Central Mnong	Austroasiatic	Eurasia	190	164	135	82.32
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	135	82.32
beta1252	Betawi	Austronesian	Papunesia	170	147	121	82.31
limo1249	Limonese Creole	Indo-European	North America	143	130	107	82.31
mang1378	Mang	Austroasiatic	Eurasia	158	147	121	82.31
chek1238	Cheke Holo	Austronesian	Papunesia	167	152	125	82.24
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	88	82.24
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	74	82.22
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	74	82.22
tetu1246	Tetun Dili	Austronesian	Papunesia	183	163	134	82.21
mala1481	Manado Malay	Austronesian	Papunesia	178	157	129	82.17
anut1237	Anuta	Austronesian	Papunesia	153	140	115	82.14
ling1265	Neverver	Austronesian	Papunesia	157	140	115	82.14
bisl1239	Bislama	Indo-European	Papunesia	185	162	133	82.1
sana1297	San Andres Creole English	Indo-European	North America	168	145	119	82.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	128	82.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	137	82.04
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	167	137	82.04
malu1245	Malua Bay	Austronesian	Papunesia	173	150	123	82
kimm1246	Kim	Atlantic-Congo	Africa	129	122	100	81.97
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	127	81.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	136	81.93
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	63	81.82
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	108	81.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	165	135	81.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	143	117	81.82
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	108	81.82
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	121	81.76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	112	81.75
mani1235	Sougb	East Bird's Head	Papunesia	122	115	94	81.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	85	81.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	164	134	81.71
tali1259	Talise	Austronesian	Papunesia	142	131	107	81.68
mara1399	Maragus	Austronesian	Papunesia	174	147	120	81.63
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	111	81.62
east2447	East Futuna	Austronesian	Papunesia	187	163	133	81.6
pate1247	Patep	Austronesian	Papunesia	142	125	102	81.6
stan1306	Standard Malay	Austronesian	Eurasia	190	163	133	81.6
mamb1306	Mambae	Austronesian	Papunesia	169	152	124	81.58
vure1239	Vurës	Austronesian	Papunesia	194	168	137	81.55
emae1237	Emae	Austronesian	Papunesia	156	135	110	81.48
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	123	81.46
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	124	101	81.45
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	167	136	81.44
isna1241	Isnag	Austronesian	Papunesia	163	140	114	81.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	105	81.4
adze1240	Adzera	Austronesian	Papunesia	158	145	118	81.38
kwar1239	Kwara'ae	Austronesian	Papunesia	186	161	131	81.37
achi1257	Acehnese	Austronesian	Papunesia	192	166	135	81.33
fonn1241	Fon	Atlantic-Congo	Africa	189	166	135	81.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	100	81.3
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
west2564	West Berawan	Austronesian	Papunesia	83	80	65	81.25
hani1248	Hani	Sino-Tibetan	Eurasia	186	165	134	81.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	95	81.2
east2440	East Makian	Austronesian	Papunesia	95	85	69	81.18
khan1274	Kháng	Austroasiatic	Eurasia	168	154	125	81.17
ngam1268	Ngambay	Central Sudanic	Africa	156	138	112	81.16
waro1242	Waropen	Austronesian	Papunesia	137	122	99	81.15
hote1245	Hote	Austronesian	Papunesia	162	143	116	81.12
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	116	81.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	107	81.06
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	107	81.06
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	153	124	81.05
amar1272	Amara	Austronesian	Papunesia	148	137	111	81.02
koho1244	Koho	Austroasiatic	Eurasia	182	158	128	81.01
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	98	80.99
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	115	80.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	132	80.98
gada1258	Ga'dang	Austronesian	Papunesia	70	63	51	80.95
lewo1242	Lewo	Austronesian	Papunesia	173	152	123	80.92
cent1989	Central Khmer	Austroasiatic	Eurasia	177	157	127	80.89
mini1251	Minigir	Austronesian	Papunesia	178	157	127	80.89
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	131	80.86
lala1268	Lala	Austronesian	Papunesia	187	162	131	80.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	135	80.84
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	97	80.83
tong1308	Maniq	Austroasiatic	Eurasia	163	151	122	80.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	126	80.77
bong1289	Bonggi	Austronesian	Papunesia	150	140	113	80.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	117	80.69
west2548	West Damar	Austronesian	Papunesia	163	145	117	80.69
naue1237	Nauete	Austronesian	Papunesia	183	160	129	80.62
tung1290	Tungag	Austronesian	Papunesia	178	160	129	80.62
kwai1243	Kwaio	Austronesian	Papunesia	191	165	133	80.61
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	108	80.6
basa1287	Basay	Austronesian	Papunesia	106	103	83	80.58
louu1245	Lou	Austronesian	Papunesia	176	159	128	80.5
mang1401	Mangareva	Austronesian	Papunesia	173	159	128	80.5
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	164	132	80.49
beli1260	Belize Kriol English	Indo-European	North America	130	123	99	80.49
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	103	80.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	111	80.43
motu1246	Motu	Austronesian	Papunesia	160	143	115	80.42
boly1239	Bolyu	Austroasiatic	Eurasia	166	148	119	80.41
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	41	80.39
toar1246	Toaripi	Eleman	Papunesia	186	163	131	80.37
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	94	80.34
lauu1247	Lau	Austronesian	Papunesia	141	127	102	80.31
rere1240	Rerep	Austronesian	Papunesia	147	127	102	80.31
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	53	80.3
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	110	80.29
kima1246	Kimaama	Kolopom	Papunesia	92	91	73	80.22
thai1261	Thai	Tai-Kadai	Eurasia	101	91	73	80.22
iama1237	Iamalele	Austronesian	Papunesia	107	101	81	80.2
mota1237	Mota	Austronesian	Papunesia	107	101	81	80.2
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	89	80.18
saaa1240	Sa'a	Austronesian	Papunesia	145	136	109	80.15
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	129	80.12
baki1244	Baki	Austronesian	Papunesia	152	145	116	80
cani1243	Canichana		South America	50	50	40	80
woii1237	Woi	Austronesian	Papunesia	191	165	132	80
saaa1241	Sa	Austronesian	Papunesia	162	144	115	79.86
aros1241	Arosi	Austronesian	Papunesia	141	134	107	79.85
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	107	79.85
oldm1243	Old Malay	Austronesian	Papunesia	119	114	91	79.82
bini1246	Bini	Atlantic-Congo	Africa	177	158	126	79.75
java1254	Javanese	Austronesian	Papunesia	84	79	63	79.75
tugu1245	Tugun	Austronesian	Papunesia	168	153	122	79.74
yuro1248	Yurok	Algic	North America	153	143	114	79.72
kair1263	Kairiru	Austronesian	Papunesia	73	69	55	79.71
gebe1237	Gebe	Austronesian	Papunesia	129	118	94	79.66
dana1252	Danau	Austroasiatic	Eurasia	179	162	129	79.63
bign1238	Big Nambas	Austronesian	Papunesia	181	157	125	79.62
gilb1244	Gilbertese	Austronesian	Papunesia	171	152	121	79.61
term1237	Termanu	Austronesian	Papunesia	172	152	121	79.61
baha1260	Bahamas Creole English	Indo-European	North America	103	98	78	79.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	147	117	79.59
ghar1239	Ghari	Austronesian	Papunesia	151	142	113	79.58
cari1276	Caribbean Javanese	Austronesian	South America	97	93	74	79.57
pamo1252	Pamona	Austronesian	Papunesia	148	137	109	79.56
asoa1238	Asoa	Central Sudanic	Africa	94	88	70	79.55
abee1242	Abé	Atlantic-Congo	Africa	142	127	101	79.53
dhao1237	Dhao	Austronesian	Papunesia	189	166	132	79.52
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	132	79.52
lama1277	Lamaholot	Austronesian	Papunesia	182	161	128	79.5
urim1252	Urim	Nuclear Torricelli	Papunesia	185	161	128	79.5
bant1288	Bantoanon	Austronesian	Papunesia	124	117	93	79.49
tami1290	Tami	Austronesian	Papunesia	120	112	89	79.46
auuu1241	Au	Nuclear Torricelli	Papunesia	159	146	116	79.45
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	116	79.45
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	112	79.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	119	79.33
taku1257	Takuu	Austronesian	Papunesia	168	150	119	79.33
avok1242	Avokaya	Central Sudanic	Africa	122	111	88	79.28
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	130	79.27
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	159	126	79.25
sout2782	South Fali	Atlantic-Congo	Africa	177	154	122	79.22
abun1252	Abun		Papunesia	195	168	133	79.17
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	163	129	79.14
jama1262	Jamaican Creole English	Indo-European	North America	157	139	110	79.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	110	79.14
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	110	79.14
ughe1237	Ughele	Austronesian	Papunesia	182	163	129	79.14
wala1266	Wala	Austronesian	Papunesia	150	139	110	79.14
phak1238	Phake	Tai-Kadai	Eurasia	101	91	72	79.12
nort2839	North Ambrym	Austronesian	Papunesia	174	153	121	79.08
tbol1240	Tboli	Austronesian	Papunesia	174	153	121	79.08
baba1268	Babatana	Austronesian	Papunesia	138	129	102	79.07
tang1348	Tangga	Austronesian	Papunesia	140	129	102	79.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	148	117	79.05
sund1252	Sundanese	Austronesian	Papunesia	170	148	117	79.05
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	113	79.02
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	113	79.02
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	64	79.01
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	124	78.98
lusi1240	Lusi	Austronesian	Papunesia	144	133	105	78.95
mort1237	Mortlockese	Austronesian	Papunesia	141	133	105	78.95
ware1253	Warembori	Austronesian	Papunesia	170	152	120	78.95
seim1238	Seimat	Austronesian	Papunesia	192	166	131	78.92
pohn1238	Pohnpeian	Austronesian	Papunesia	182	161	127	78.88
liji1238	Lijili	Atlantic-Congo	Africa	180	156	123	78.85
taba1263	Tabaru	North Halmahera	Papunesia	176	151	119	78.81
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	130	78.79
nese1235	Nese	Austronesian	Papunesia	191	165	130	78.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	111	78.72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	111	78.72
seng1281	Sengseng	Austronesian	Papunesia	100	94	74	78.72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	122	78.71
koka1244	Kokata	Pama-Nyungan	Australia	143	122	96	78.69
wall1257	East Uvean	Austronesian	Papunesia	189	164	129	78.66
mama1275	Mamanwa	Austronesian	Papunesia	149	131	103	78.63
nali1244	Nalik	Austronesian	Papunesia	174	159	125	78.62
apma1240	Apma	Austronesian	Papunesia	194	168	132	78.57
hoaa1235	Amkoe	Kxa	Africa	193	168	132	78.57
kemb1249	Mateq	Austronesian	Papunesia	195	168	132	78.57
mang1403	Mangseng	Austronesian	Papunesia	165	154	121	78.57
sema1266	Semai	Austroasiatic	Eurasia	141	126	99	78.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	110	78.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	88	78.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	117	78.52
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	106	78.52
atii1237	Ati	Austronesian	Papunesia	115	107	84	78.5
sout2918	Southern Sama	Austronesian	Papunesia	159	144	113	78.47
sasa1249	Sasak	Austronesian	Papunesia	150	130	102	78.46
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	91	78.45
gela1263	Gela	Austronesian	Papunesia	181	162	127	78.4
maee1241	Tirax	Austronesian	Papunesia	188	162	127	78.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	112	78.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	130	78.31
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	166	130	78.31
iray1237	Iraya	Austronesian	Papunesia	113	106	83	78.3
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	126	78.26
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	108	78.26
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	36	78.26
molo1266	Moloko	Afro-Asiatic	Africa	109	101	79	78.22
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	104	78.2
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	86	78.18
hrus1242	Hruso		Eurasia	89	87	68	78.16
nort2836	North Efate	Austronesian	Papunesia	93	87	68	78.16
mbay1241	Mbay	Central Sudanic	Africa	173	151	118	78.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	151	118	78.15
kara1499	Kalamang	West Bomberai	Papunesia	99	96	75	78.12
dobe1238	Dobel	Austronesian	Papunesia	145	137	107	78.1
kute1248	Kutep	Atlantic-Congo	Africa	163	146	114	78.08
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	89	78.07
kuan1248	Kuanua	Austronesian	Papunesia	174	155	121	78.06
mada1285	Madak	Austronesian	Papunesia	176	155	121	78.06
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	96	78.05
midd1327	Middle Watut	Austronesian	Papunesia	140	132	103	78.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	110	78.01
mera1242	Meramera	Austronesian	Papunesia	54	50	39	78
matb1237	Matbat	Austronesian	Papunesia	154	136	106	77.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	106	77.94
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	120	77.92
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	120	77.92
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	127	77.91
tutu1241	Tutuba	Austronesian	Papunesia	184	163	127	77.91
tuml1238	Tumleo	Austronesian	Papunesia	103	95	74	77.89
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	95	77.87
damp1237	Dampelas	Austronesian	Papunesia	159	140	109	77.86
noku1237	Nokuku	Austronesian	Papunesia	156	149	116	77.85
gayo1244	Gayo	Austronesian	Papunesia	193	167	130	77.84
