Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gada1258	Ga'dang	Austronesian	Papunesia	70	55	45	81.82
timu1262	Timugon Murut	Austronesian	Papunesia	153	110	90	81.82
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	103	84	81.55
yukp1241	Yukpa	Cariban	South America	106	86	70	81.4
mamm1241	Mam	Mayan	North America	179	118	96	81.36
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	118	96	81.36
cani1243	Canichana		South America	50	47	38	80.85
ines1240	Ineseño	Chumashan	North America	173	114	92	80.7
ndom1245	Ndom	Kolopom	Papunesia	74	57	46	80.7
pipi1250	Pipil	Uto-Aztecan	North America	170	112	90	80.36
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	86	69	80.23
high1276	Highland Popoluca	Mixe-Zoque	North America	186	126	101	80.16
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	115	92	80
suru1261	Suruí Do Pará	Tupian	South America	68	55	44	80
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	24	80
atam1240	Ata Manobo	Austronesian	Papunesia	160	114	91	79.82
awet1244	Awetí	Tupian	South America	161	109	87	79.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	91	79.82
zani1235	Zaniza Zapotec	Otomanguean	North America	162	114	91	79.82
kips1239	Kipsigis	Nilotic	Africa	156	103	82	79.61
tojo1241	Tojolabal	Mayan	North America	195	127	101	79.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	112	89	79.46
taus1253	Taushiro		South America	150	112	89	79.46
yecu1235	Yecuatla Totonac	Totonacan	North America	172	121	96	79.34
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	121	96	79.34
atii1237	Ati	Austronesian	Papunesia	115	87	69	79.31
thao1240	Thao	Austronesian	Papunesia	170	116	92	79.31
mbya1239	Mbyá Guaraní	Tupian	South America	161	111	88	79.28
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	106	84	79.25
bamb1270	Bambam	Austronesian	Papunesia	134	101	80	79.21
elem1253	Eleme	Atlantic-Congo	Africa	140	96	76	79.17
maro1244	Marovo	Austronesian	Papunesia	84	67	53	79.1
niva1238	Nivaclé	Matacoan	South America	188	124	98	79.03
kina1250	Kinaray-a	Austronesian	Papunesia	143	104	82	78.85
bala1311	Balangingi	Austronesian	Papunesia	153	113	89	78.76
pech1241	Pech	Chibchan	North America	144	103	81	78.64
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	117	92	78.63
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	98	77	78.57
hdii1240	Hdi	Afro-Asiatic	Africa	98	70	55	78.57
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	11	78.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	84	78.5
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	79	62	78.48
leng1259	Lengo	Austronesian	Papunesia	172	116	91	78.45
sene1264	Seneca	Iroquoian	North America	174	116	91	78.45
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	102	80	78.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	102	80	78.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	65	78.31
siri1273	Sirionó	Tupian	South America	169	115	90	78.26
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	110	86	78.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	110	86	78.18
nand1266	Nandi	Nilotic	Africa	156	105	82	78.1
siks1238	Siksika	Algic	North America	162	114	89	78.07
para1316	Paraujano	Arawakan	South America	53	41	32	78.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	100	78	78
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	109	85	77.98
nang1262	Nanggu	Austronesian	Papunesia	162	118	92	77.97
natu1246	Natügu	Austronesian	Papunesia	96	68	53	77.94
beng1282	Benga	Atlantic-Congo	Africa	132	95	74	77.89
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	81	77.88
wood1236	Woods Cree	Algic	North America	162	113	88	77.88
bong1289	Bonggi	Austronesian	Papunesia	150	108	84	77.78
ibal1244	Ibaloi	Austronesian	Papunesia	169	108	84	77.78
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	117	91	77.78
yuca1254	Yucatec Maya	Mayan	North America	189	126	98	77.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	87	77.68
wyan1247	Huron-Wyandot	Iroquoian	North America	111	85	66	77.65
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	111	86	77.48
yuqu1240	Yuqui	Tupian	South America	153	111	86	77.48
achi1256	Achi	Mayan	North America	164	115	89	77.39
chip1241	Chippewa	Algic	North America	171	115	89	77.39
rovi1238	Roviana	Austronesian	Papunesia	161	115	89	77.39
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	115	89	77.39
mada1285	Madak	Austronesian	Papunesia	176	119	92	77.31
cree1270	Creek	Muskogean	North America	185	123	95	77.24
tutu1241	Tutuba	Austronesian	Papunesia	184	123	95	77.24
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	79	61	77.22
sude1239	Sudest	Austronesian	Papunesia	159	114	88	77.19
cham1312	Chamorro	Austronesian	Papunesia	188	127	98	77.17
avac1239	Avá-Canoeiro	Tupian	South America	153	105	81	77.14
coeu1236	Coeur d'Alene	Salishan	North America	157	109	84	77.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	122	94	77.05
miam1252	Miami	Algic	North America	120	87	67	77.01
waim1253	Waimiri-Atroari	Cariban	South America	127	100	77	77
atak1252	Atakapa		North America	149	113	87	76.99
apol1242	Apolista	Arawakan	South America	14	13	10	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	91	70	76.92
piap1246	Piapoco	Arawakan	South America	59	39	30	76.92
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	91	70	76.92
bala1315	Balantak	Austronesian	Papunesia	178	121	93	76.86
taus1251	Tausug	Austronesian	Papunesia	179	121	93	76.86
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	121	93	76.86
trio1238	Trió	Cariban	South America	188	125	96	76.8
coah1252	Coahuilteco		North America	129	99	76	76.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	99	76	76.77
boru1252	Boruca	Chibchan	North America	117	86	66	76.74
tong1308	Maniq	Austroasiatic	Eurasia	163	116	89	76.72
kich1262	K'iche'	Mayan	North America	180	120	92	76.67
plat1254	Plateau Malagasy	Austronesian	Africa	89	60	46	76.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	30	23	76.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	107	82	76.64
sout2918	Southern Sama	Austronesian	Papunesia	159	107	82	76.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	111	85	76.58
iama1237	Iamalele	Austronesian	Papunesia	107	81	62	76.54
ilon1239	Ilongot	Austronesian	Papunesia	145	106	81	76.42
maee1241	Tirax	Austronesian	Papunesia	188	123	94	76.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	93	71	76.34
agut1237	Agutaynen	Austronesian	Papunesia	161	114	87	76.32
jeha1242	Jehai	Austroasiatic	Eurasia	162	114	87	76.32
taga1272	Tagabawa	Austronesian	Papunesia	161	114	87	76.32
shas1239	Shasta	Shastan	North America	144	97	74	76.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	118	90	76.27
tbol1240	Tboli	Austronesian	Papunesia	174	118	90	76.27
huas1242	Huastec	Mayan	North America	176	122	93	76.23
kuot1243	Kuot		Papunesia	174	122	93	76.23
pala1344	Palauan	Austronesian	Papunesia	184	122	93	76.23
quer1236	Querétaro Otomi	Otomanguean	North America	184	122	93	76.23
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	122	93	76.23
daak1235	Da'a Kaili	Austronesian	Papunesia	123	88	67	76.14
esse1238	Esselen		North America	110	88	67	76.14
tupi1273	Tupinambá	Tupian	South America	163	113	86	76.11
guma1254	Gumawana	Austronesian	Papunesia	176	117	89	76.07
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	96	73	76.04
colu1241	Columbia-Wenatchi	Salishan	North America	178	121	92	76.03
coos1249	Hanis	Coosan	North America	176	121	92	76.03
yura1255	Yuracaré		South America	177	121	92	76.03
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	19	76
mudu1242	Muduapa	Austronesian	Papunesia	186	125	95	76
mama1275	Mamanwa	Austronesian	Papunesia	149	104	79	75.96
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	104	79	75.96
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	108	82	75.93
bobo1255	Bobongko	Austronesian	Papunesia	73	58	44	75.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	116	88	75.86
gura1251	Gurani	Indo-European	Eurasia	128	91	69	75.82
luan1263	Luang	Austronesian	Papunesia	173	124	94	75.81
ughe1237	Ughele	Austronesian	Papunesia	182	124	94	75.81
saki1247	Sakizaya	Austronesian	Papunesia	135	95	72	75.79
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	66	50	75.76
bata1293	Batak Karo	Austronesian	Papunesia	103	66	50	75.76
monn1252	Mon	Austroasiatic	Eurasia	91	66	50	75.76
aika1237	Aikanã		South America	90	74	56	75.68
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	111	84	75.68
long1395	Longgu	Austronesian	Papunesia	151	111	84	75.68
tugu1245	Tugun	Austronesian	Papunesia	168	119	90	75.63
wayu1243	Wayuu	Arawakan	South America	117	82	62	75.61
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	86	65	75.58
mala1534	Malaweg	Austronesian	Papunesia	122	90	68	75.56
lamb1273	Lamboya	Austronesian	Papunesia	139	98	74	75.51
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	49	37	75.51
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	98	74	75.51
tenn1246	Tennet	Surmic	Africa	158	106	80	75.47
isin1239	Isinai	Austronesian	Papunesia	152	110	83	75.45
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	110	83	75.45
elmo1238	El Molo	Afro-Asiatic	Africa	171	118	89	75.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	118	89	75.42
ware1253	Warembori	Austronesian	Papunesia	170	118	89	75.42
nhen1239	Nhengatu	Tupian	South America	181	122	92	75.41
oroh1237	Oroha	Austronesian	Papunesia	118	89	67	75.28
sali1253	Salinan		North America	141	93	70	75.27
cata1286	Catawba	Siouan	North America	125	97	73	75.26
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	73	75.26
mika1239	Mikasuki	Muskogean	North America	147	101	76	75.25
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	109	82	75.23
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	113	85	75.22
mang1405	Manggarai	Austronesian	Papunesia	168	117	88	75.21
sabu1255	Hawu	Austronesian	Papunesia	172	121	91	75.21
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	125	94	75.2
itza1241	Itzá	Mayan	North America	188	125	94	75.2
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	125	94	75.2
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	125	94	75.2
baik1238	Baikeno	Austronesian	Papunesia	103	76	57	75
caro1242	Carolinian	Austronesian	Papunesia	154	108	81	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	64	48	75
east2556	Eastern Highland Otomi	Otomanguean	North America	164	116	87	75
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	124	93	75
kari1311	Karitiâna	Tupian	South America	160	116	87	75
lush1252	Northern Lushootseed	Salishan	North America	182	120	90	75
mont1268	Montagnais	Algic	North America	134	96	72	75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	15	75
pawn1254	Pawnee	Caddoan	North America	156	108	81	75
popt1235	Popti'	Mayan	North America	188	124	93	75
puqu1242	Puquina		South America	118	92	69	75
shua1257	Shuar	Chicham	South America	147	112	84	75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	100	75	75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	78	75
waya1269	Wayana	Cariban	South America	178	120	90	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	66	75
ashe1272	Ashéninka Perené	Arawakan	South America	193	127	95	74.8
huar1255	Huarijio	Uto-Aztecan	North America	181	123	92	74.8
huic1243	Huichol	Uto-Aztecan	North America	179	123	92	74.8
kari1254	Kariri		South America	177	123	92	74.8
woli1241	Wolio	Austronesian	Papunesia	182	123	92	74.8
hoav1238	Hoava	Austronesian	Papunesia	176	119	89	74.79
kusu1250	Kusunda		Eurasia	173	115	86	74.78
geda1237	Gedaged	Austronesian	Papunesia	151	111	83	74.77
tabo1241	Tabo		Papunesia	165	111	83	74.77
abip1241	Abipon	Guaicuruan	South America	129	103	77	74.76
huba1236	Huba	Afro-Asiatic	Africa	151	103	77	74.76
nort2877	Northern Kankanay	Austronesian	Papunesia	149	103	77	74.76
siku1242	Sikule	Austronesian	Papunesia	140	103	77	74.76
sata1237	Satawalese	Austronesian	Papunesia	140	99	74	74.75
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	95	71	74.74
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	95	71	74.74
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	91	68	74.73
saar1237	Saaroa	Austronesian	Papunesia	192	126	94	74.6
taji1246	Tajio	Austronesian	Papunesia	184	126	94	74.6
yoga1237	Yogad	Austronesian	Papunesia	192	126	94	74.6
seve1240	Severn Ojibwa	Algic	North America	176	122	91	74.59
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	114	85	74.56
arop1243	Arop-Lokep	Austronesian	Papunesia	161	110	82	74.55
mort1237	Mortlockese	Austronesian	Papunesia	141	110	82	74.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	110	82	74.55
sapo1253	Saposa	Austronesian	Papunesia	145	106	79	74.53
lauu1247	Lau	Austronesian	Papunesia	141	98	73	74.49
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	90	67	74.44
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	67	74.44
tuge1241	Tugen	Nilotic	Africa	126	90	67	74.44
alab1237	Alabama	Muskogean	North America	177	121	90	74.38
bugi1244	Buginese	Austronesian	Papunesia	183	121	90	74.38
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	117	87	74.36
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	117	87	74.36
romb1245	Romblomanon	Austronesian	Papunesia	155	109	81	74.31
chey1247	Cheyenne	Algic	North America	139	105	78	74.29
lele1267	Lelepa	Austronesian	Papunesia	149	105	78	74.29
maya1285	Mayangna	Misumalpan	North America	153	105	78	74.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	101	75	74.26
iban1267	Ibanag	Austronesian	Papunesia	177	124	92	74.19
lill1248	Lillooet	Salishan	North America	190	124	92	74.19
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	93	69	74.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	69	74.19
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	93	69	74.19
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	120	89	74.17
yagu1244	Yagua	Peba-Yagua	South America	170	116	86	74.14
jiba1237	Jiba	Atlantic-Congo	Africa	120	85	63	74.12
mono1273	Mono-Alu	Austronesian	Papunesia	111	85	63	74.12
moro1287	Moronene	Austronesian	Papunesia	106	81	60	74.07
aros1241	Arosi	Austronesian	Papunesia	141	104	77	74.04
pamo1252	Pamona	Austronesian	Papunesia	148	104	77	74.04
tali1259	Talise	Austronesian	Papunesia	142	104	77	74.04
bunu1267	Bunun	Austronesian	Papunesia	74	50	37	74
cent2100	Central Dusun	Austronesian	Papunesia	138	100	74	74
rung1259	Rungus	Austronesian	Papunesia	137	100	74	74
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	100	74	74
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	123	91	73.98
shil1265	Shilluk	Nilotic	Africa	182	123	91	73.98
asoa1238	Asoa	Central Sudanic	Africa	94	73	54	73.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	96	71	73.96
mang1401	Mangareva	Austronesian	Papunesia	173	119	88	73.95
rata1244	Ratahan	Austronesian	Papunesia	166	119	88	73.95
seri1257	Seri		North America	181	119	88	73.95
west2557	Western Subanon	Austronesian	Papunesia	175	119	88	73.95
aulu1238	Aulua	Austronesian	Papunesia	160	115	85	73.91
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	115	85	73.91
kamb1299	Kambera	Austronesian	Papunesia	175	115	85	73.91
shaw1249	Shawnee	Algic	North America	168	115	85	73.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	111	82	73.87
tiru1241	Tiruray	Austronesian	Papunesia	145	111	82	73.87
pawa1255	Pawaia		Papunesia	110	88	65	73.86
bayb1234	Baybayanon	Austronesian	Papunesia	149	107	79	73.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	107	79	73.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	107	79	73.83
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	126	93	73.81
natc1249	Natchez		North America	108	84	62	73.81
yavi1244	Yavitero-Pareni	Arawakan	South America	117	84	62	73.81
irar1238	Irarutu	Austronesian	Papunesia	184	122	90	73.77
kunz1244	Kunza		South America	72	61	45	73.77
zaba1237	Zabana	Austronesian	Papunesia	163	118	87	73.73
coat1243	Coatlán Zapotec	Otomanguean	North America	166	114	84	73.68
omah1247	Omaha-Ponca	Siouan	North America	81	57	42	73.68
pang1290	Pangasinan	Austronesian	Papunesia	169	114	84	73.68
qanj1241	Q'anjob'al	Mayan	North America	176	114	84	73.68
tata1258	Tataltepec Chatino	Otomanguean	North America	126	95	70	73.68
tolo1255	Tolomako	Austronesian	Papunesia	120	95	70	73.68
khan1278	Khana	Atlantic-Congo	Africa	187	125	92	73.6
kili1267	Kilivila	Austronesian	Papunesia	187	125	92	73.6
kwar1239	Kwara'ae	Austronesian	Papunesia	186	125	92	73.6
nyal1254	Belep	Austronesian	Papunesia	180	125	92	73.6
west2560	West Coast Bajau	Austronesian	Papunesia	179	125	92	73.6
chim1301	Chimariko		North America	141	106	78	73.58
keig1242	Keiga	Kadugli-Krongo	Africa	148	106	78	73.58
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	78	73.58
hida1246	Hidatsa	Siouan	North America	177	121	89	73.55
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	121	89	73.55
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	68	50	73.53
ayiw1239	Äiwoo	Austronesian	Papunesia	172	117	86	73.5
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	117	86	73.5
port1285	Port Sandwich	Austronesian	Papunesia	174	117	86	73.5
reng1252	Rengao	Austroasiatic	Eurasia	172	117	86	73.5
bata1285	Batanga	Atlantic-Congo	Africa	113	83	61	73.49
puel1244	Puelche		South America	128	98	72	73.47
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	113	83	73.45
kweg1241	Kwegu	Surmic	Africa	162	113	83	73.45
mari1426	Sunwadia	Austronesian	Papunesia	167	113	83	73.45
uruu1244	Uru	Uru-Chipaya	South America	170	113	83	73.45
umot1240	Umotína	Bororoan	South America	73	64	47	73.44
remo1247	Hatang Kayi	Austronesian	Papunesia	135	94	69	73.4
bord1248	Border Kuna	Chibchan	South America	162	109	80	73.39
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	109	80	73.39
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	120	88	73.33
bant1288	Bantoanon	Austronesian	Papunesia	124	90	66	73.33
hixk1239	Hixkaryána	Cariban	South America	162	120	88	73.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	120	88	73.33
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	33	73.33
chuj1250	Chuj	Mayan	North America	171	116	85	73.28
sira1267	Sirayaic	Austronesian	Papunesia	177	116	85	73.28
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	116	85	73.28
duru1236	Duruwa	Dravidian	Eurasia	121	86	63	73.26
simb1256	Simbo	Austronesian	Papunesia	95	71	52	73.24
tega1236	Tegali	Rashad	Africa	82	71	52	73.24
achi1257	Acehnese	Austronesian	Papunesia	192	127	93	73.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	112	82	73.21
keda1252	Kedang	Austronesian	Papunesia	162	112	82	73.21
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	56	41	73.21
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	97	71	73.2
male1297	Maléku Jaíka	Chibchan	North America	188	123	90	73.17
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	82	60	73.17
kava1241	Kavalan	Austronesian	Papunesia	148	108	79	73.15
wash1253	Washo		North America	152	108	79	73.15
blab1237	Blablanga	Austronesian	Papunesia	169	119	87	73.11
mund1330	Mundurukú	Tupian	South America	161	119	87	73.11
cofa1242	Cofán		South America	137	104	76	73.08
yama1264	Yámana		South America	136	104	76	73.08
kank1243	Kankanaey	Austronesian	Papunesia	180	115	84	73.04
mans1262	Mansaka	Austronesian	Papunesia	127	89	65	73.03
mara1404	Maranao	Austronesian	Papunesia	128	89	65	73.03
choc1276	Choctaw	Muskogean	North America	190	126	92	73.02
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	126	92	73.02
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	46	73.02
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	111	81	72.97
embe1260	Emberá-Catío	Chocoan	South America	164	111	81	72.97
gros1243	Gros Ventre	Algic	North America	161	111	81	72.97
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	111	81	72.97
chol1284	Cholón	Hibito-Cholon	South America	181	122	89	72.95
okan1243	Okanagan	Salishan	North America	181	122	89	72.95
yaka1277	Yakan	Austronesian	Papunesia	178	122	89	72.95
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	62	72.94
bugh1239	Bughotu	Austronesian	Papunesia	131	96	70	72.92
loup1243	Loup A	Algic	North America	132	96	70	72.92
nade1244	Nadëb	Naduhup	South America	64	48	35	72.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	96	70	72.92
amar1274	Amarakaeri	Harakmbut	South America	154	107	78	72.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	107	78	72.9
caac1237	Caac	Austronesian	Papunesia	151	107	78	72.9
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	107	78	72.9
wala1266	Wala	Austronesian	Papunesia	150	107	78	72.9
chac1249	Cha'palaa	Barbacoan	South America	91	59	43	72.88
sanm1289	San Martín Quechua	Quechuan	South America	171	118	86	72.88
west2635	Akateko	Mayan	North America	178	118	86	72.88
iray1237	Iraya	Austronesian	Papunesia	113	81	59	72.84
baba1268	Babatana	Austronesian	Papunesia	138	103	75	72.82
peer1241	Peere	Atlantic-Congo	Africa	147	103	75	72.82
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	125	91	72.8
kaqc1270	Kaqchikel	Mayan	North America	183	125	91	72.8
malo1243	Tamambo	Austronesian	Papunesia	189	125	91	72.8
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	125	91	72.8
cebu1242	Cebuano	Austronesian	Papunesia	84	55	40	72.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	110	80	72.73
mala1522	Malayo	Chibchan	South America	157	110	80	72.73
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	64	72.73
sisi1250	Sisiqa	Austronesian	Papunesia	71	55	40	72.73
ivat1242	Itbayat	Austronesian	Papunesia	176	117	85	72.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	95	69	72.63
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	53	72.6
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	113	82	72.57
nucl1632	Sentani	Sentanic	Papunesia	143	102	74	72.55
taro1264	Seediq	Austronesian	Papunesia	75	51	37	72.55
west2632	Western Keres	Keresan	North America	161	102	74	72.55
akoo1248	Akoose	Atlantic-Congo	Africa	185	120	87	72.5
kove1237	Kove	Austronesian	Papunesia	180	120	87	72.5
para1311	Paraguayan Guaraní	Tupian	South America	54	40	29	72.5
yane1238	Yanesha'	Arawakan	South America	114	80	58	72.5
cent2091	Central Palawano	Austronesian	Papunesia	90	69	50	72.46
