Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	106	79.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	102	79.07
para1316	Paraujano	Arawakan	South America	53	43	34	79.07
isin1239	Isinai	Austronesian	Papunesia	152	133	105	78.95
mori1269	Mori Atas	Austronesian	Papunesia	105	95	75	78.95
woli1241	Wolio	Austronesian	Papunesia	182	156	123	78.85
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	82	78.85
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	108	78.83
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	93	78.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	52	78.79
biha1246	Bih	Austronesian	Eurasia	182	146	115	78.77
nort2836	North Efate	Austronesian	Papunesia	93	80	63	78.75
hung1275	Hung	Austroasiatic	Eurasia	142	127	100	78.74
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	108	85	78.7
anut1237	Anuta	Austronesian	Papunesia	153	136	107	78.68
nort2845	North Marquesan	Austronesian	Papunesia	178	150	118	78.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	103	78.63
agut1237	Agutaynen	Austronesian	Papunesia	161	140	110	78.57
cent1992	Central Mnong	Austroasiatic	Eurasia	190	154	121	78.57
chek1238	Cheke Holo	Austronesian	Papunesia	167	140	110	78.57
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	110	78.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	110	78.57
west2600	West Makian	North Halmahera	Papunesia	151	126	99	78.57
lave1248	Laven	Austroasiatic	Eurasia	180	149	117	78.52
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	158	124	78.48
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	113	78.47
ulit1238	Ulithian	Austronesian	Papunesia	177	144	113	78.47
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	102	78.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	91	78.45
sons1242	Sonsorol	Austronesian	Papunesia	181	153	120	78.43
shee1238	She	Hmong-Mien	Eurasia	162	139	109	78.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	98	78.4
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	125	98	78.4
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	148	116	78.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	116	78.38
ghar1239	Ghari	Austronesian	Papunesia	151	134	105	78.36
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	112	78.32
karn1252	Karnai	Austronesian	Papunesia	142	129	101	78.29
lamo1244	Lamogai	Austronesian	Papunesia	135	115	90	78.26
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	97	78.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	97	78.23
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	79	78.22
boli1256	Bolinao	Austronesian	Papunesia	60	55	43	78.18
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	43	78.18
taji1246	Tajio	Austronesian	Papunesia	184	151	118	78.15
chuu1238	Chuukese	Austronesian	Papunesia	132	128	100	78.12
dumb1241	Dumbea	Austronesian	Papunesia	173	146	114	78.08
lauu1247	Lau	Austronesian	Papunesia	141	123	96	78.05
oroh1237	Oroha	Austronesian	Papunesia	118	109	85	77.98
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	113	77.93
buga1247	Bugan	Austroasiatic	Eurasia	190	154	120	77.92
cent2314	Central Chong	Austroasiatic	Eurasia	187	154	120	77.92
baik1238	Baikeno	Austronesian	Papunesia	103	86	67	77.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	74	77.89
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	140	109	77.86
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	109	77.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	158	123	77.85
caac1237	Caac	Austronesian	Papunesia	151	126	98	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	21	77.78
ibal1244	Ibaloi	Austronesian	Papunesia	169	144	112	77.78
idaa1241	Ida'an	Austronesian	Papunesia	93	81	63	77.78
labe1239	Label	Austronesian	Papunesia	70	63	49	77.78
mota1237	Mota	Austronesian	Papunesia	107	99	77	77.78
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	105	77.78
piji1239	Pijin	Indo-European	Papunesia	154	135	105	77.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	70	77.78
achi1257	Acehnese	Austronesian	Papunesia	192	157	122	77.71
seda1262	Sedang	Austroasiatic	Eurasia	178	148	115	77.7
tina1248	Tinà Sambal	Austronesian	Papunesia	141	121	94	77.69
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	121	77.56
huuu1240	Hu	Austroasiatic	Eurasia	175	147	114	77.55
sooo1254	Sô	Austroasiatic	Eurasia	176	147	114	77.55
sund1252	Sundanese	Austronesian	Papunesia	170	138	107	77.54
taga1270	Tagalog	Austronesian	Papunesia	101	89	69	77.53
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	31	77.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	117	77.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	151	117	77.48
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	117	77.48
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	110	77.46
sira1267	Sirayaic	Austronesian	Papunesia	177	142	110	77.46
damp1237	Dampelas	Austronesian	Papunesia	159	133	103	77.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	155	120	77.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	124	96	77.42
tsat1238	Tsat	Austronesian	Eurasia	183	155	120	77.42
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	120	77.42
kima1246	Kimaama	Kolopom	Papunesia	92	84	65	77.38
yuro1248	Yurok	Algic	North America	153	128	99	77.34
west2557	Western Subanon	Austronesian	Papunesia	175	150	116	77.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	92	77.31
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	154	119	77.27
tahi1242	Tahitian	Austronesian	Papunesia	188	154	119	77.27
boto1242	Botolan Sambal	Austronesian	Papunesia	175	145	112	77.24
siku1242	Sikule	Austronesian	Papunesia	140	123	95	77.24
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	136	105	77.21
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	149	115	77.18
sout2782	South Fali	Atlantic-Congo	Africa	177	149	115	77.18
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	98	77.17
bunu1267	Bunun	Austronesian	Papunesia	74	70	54	77.14
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	105	81	77.14
neng1238	Nengone	Austronesian	Papunesia	169	140	108	77.14
pala1344	Palauan	Austronesian	Papunesia	184	153	118	77.12
kank1243	Kankanaey	Austronesian	Papunesia	180	144	111	77.08
leme1238	Lemerig	Austronesian	Papunesia	164	135	104	77.04
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	57	77.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	114	77.03
hrus1242	Hruso		Eurasia	89	87	67	77.01
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	113	87	76.99
romb1245	Romblomanon	Austronesian	Papunesia	155	126	97	76.98
taku1257	Takuu	Austronesian	Papunesia	168	139	107	76.98
wala1266	Wala	Austronesian	Papunesia	150	126	97	76.98
keoo1238	Kéo	Austronesian	Papunesia	187	152	117	76.97
bitt1240	Bit	Austroasiatic	Eurasia	153	130	100	76.92
hala1252	Halang	Austroasiatic	Eurasia	82	65	50	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
maor1246	Maori	Austronesian	Papunesia	191	156	120	76.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	100	76.92
west2650	Western Cham	Austronesian	Eurasia	151	121	93	76.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	116	76.82
hawa1245	Hawaiian	Austronesian	Papunesia	181	151	116	76.82
sema1266	Semai	Austroasiatic	Eurasia	141	125	96	76.8
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	109	76.76
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	99	76.74
kemb1249	Mateq	Austronesian	Papunesia	195	159	122	76.73
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	112	76.71
mamb1306	Mambae	Austronesian	Papunesia	169	146	112	76.71
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	79	76.7
guat1253	Guató		South America	127	107	82	76.64
east2447	East Futuna	Austronesian	Papunesia	187	154	118	76.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	154	118	76.62
adon1237	Adonara	Austronesian	Papunesia	165	141	108	76.6
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	108	76.6
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	108	76.6
sani1269	Sani	Sino-Tibetan	Eurasia	168	141	108	76.6
manm1238	Man Met	Austroasiatic	Eurasia	150	128	98	76.56
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	98	76.56
guma1254	Gumawana	Austronesian	Papunesia	176	145	111	76.55
rere1240	Rerep	Austronesian	Papunesia	147	132	101	76.52
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	149	114	76.51
baba1268	Babatana	Austronesian	Papunesia	138	119	91	76.47
ilok1237	Iloko	Austronesian	Papunesia	94	85	65	76.47
mang1378	Mang	Austroasiatic	Eurasia	158	136	104	76.47
pend1242	Pendau	Austronesian	Papunesia	185	153	117	76.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	78	76.47
rade1240	Rade	Austronesian	Eurasia	167	140	107	76.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	120	76.43
tsou1248	Tsou	Austronesian	Papunesia	99	89	68	76.4
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	144	110	76.39
coeu1236	Coeur d'Alene	Salishan	North America	157	131	100	76.34
emae1237	Emae	Austronesian	Papunesia	156	131	100	76.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	131	100	76.34
cent2091	Central Palawano	Austronesian	Papunesia	90	76	58	76.32
taus1251	Tausug	Austronesian	Papunesia	179	152	116	76.32
blan1242	Blang	Austroasiatic	Eurasia	159	135	103	76.3
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	103	76.3
wall1257	East Uvean	Austronesian	Papunesia	189	156	119	76.28
cayu1262	Cayubaba		South America	131	118	90	76.27
mang1405	Manggarai	Austronesian	Papunesia	168	139	106	76.26
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	77	76.24
colu1241	Columbia-Wenatchi	Salishan	North America	178	143	109	76.22
bini1246	Bini	Atlantic-Congo	Africa	177	147	112	76.19
tong1308	Maniq	Austroasiatic	Eurasia	163	134	102	76.12
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	113	86	76.11
seme1247	Semelai	Austroasiatic	Eurasia	195	159	121	76.1
yami1254	Yami	Austronesian	Papunesia	194	159	121	76.1
coat1243	Coatlán Zapotec	Otomanguean	North America	166	138	105	76.09
jede1239	Jedek	Austroasiatic	Eurasia	112	92	70	76.09
kawi1241	Kawi	Austronesian	Papunesia	128	117	89	76.07
sika1261	Sikaiana	Austronesian	Papunesia	173	146	111	76.03
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	92	76.03
ajie1238	Ajië	Austronesian	Papunesia	149	125	95	76
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	117	75.97
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	158	120	75.95
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	63	75.9
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	107	75.89
kuyy1240	Kuy	Austroasiatic	Eurasia	174	145	110	75.86
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	110	75.86
malu1245	Malua Bay	Austronesian	Papunesia	173	145	110	75.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	69	75.82
aheu1239	Thavung	Austroasiatic	Eurasia	192	157	119	75.8
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	119	75.8
ilon1239	Ilongot	Austronesian	Papunesia	145	128	97	75.78
bong1289	Bonggi	Austronesian	Papunesia	150	132	100	75.76
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	109	75.69
niue1239	Niuean	Austronesian	Papunesia	137	111	84	75.68
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	156	118	75.64
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	156	118	75.64
twan1247	Twana	Salishan	North America	87	78	59	75.64
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	118	75.64
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	123	93	75.61
amar1272	Amara	Austronesian	Papunesia	148	127	96	75.59
shas1239	Shasta	Shastan	North America	144	127	96	75.59
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	131	99	75.57
rapa1244	Rapanui	Austronesian	Papunesia	163	135	102	75.56
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	108	75.52
east2694	Eastern Subanen	Austronesian	Papunesia	109	98	74	75.51
moro1287	Moronene	Austronesian	Papunesia	106	98	74	75.51
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	117	75.48
cham1312	Chamorro	Austronesian	Papunesia	188	155	117	75.48
west2644	Western Highland Chatino	Otomanguean	North America	188	155	117	75.48
bert1248	Berta		Africa	119	106	80	75.47
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	159	120	75.47
tojo1241	Tojolabal	Mayan	North America	195	159	120	75.47
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	43	75.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	101	75.37
moch1257	Mocho	Mayan	North America	163	142	107	75.35
gela1263	Gela	Austronesian	Papunesia	181	146	110	75.34
ivat1242	Itbayat	Austronesian	Papunesia	176	146	110	75.34
mala1481	Manado Malay	Austronesian	Papunesia	178	146	110	75.34
tang1377	Tangam	Sino-Tibetan	Eurasia	179	150	113	75.33
tson1249	Tsonga	Atlantic-Congo	Africa	185	150	113	75.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	113	75.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	154	116	75.32
ruka1240	Rukai	Austronesian	Papunesia	191	158	119	75.32
seim1238	Seimat	Austronesian	Papunesia	192	158	119	75.32
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	154	116	75.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	70	75.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	117	88	75.21
jara1266	Jarai	Austronesian	Eurasia	156	129	97	75.19
niua1240	Niuafo'ou	Austronesian	Papunesia	182	149	112	75.17
bugi1244	Buginese	Austronesian	Papunesia	183	153	115	75.16
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	153	115	75.16
wari1268	Wari'	Chapacuran	South America	184	153	115	75.16
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	96	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	102	75
kweg1241	Kwegu	Surmic	Africa	162	136	102	75
ling1265	Neverver	Austronesian	Papunesia	157	128	96	75
moni1237	Mangue	Otomanguean	North America	84	80	60	75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	117	75
owaa1237	Owa	Austronesian	Papunesia	161	140	105	75
papa1268	Papar	Austronesian	Papunesia	47	44	33	75
rian1263	Riantana	Kolopom	Papunesia	112	100	75	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	99	75
suru1261	Suruí Do Pará	Tupian	South America	68	56	42	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	96	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	63	75
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	156	117	75
wole1240	Woleaian	Austronesian	Papunesia	145	120	90	75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	108	75
yaka1277	Yakan	Austronesian	Papunesia	178	144	108	75
abun1252	Abun		Papunesia	195	159	119	74.84
nort2885	Northern Subanen	Austronesian	Papunesia	189	155	116	74.84
mpur1239	Mpur		Papunesia	185	151	113	74.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	101	74.81
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	131	98	74.81
waim1252	Waima'a	Austronesian	Papunesia	144	127	95	74.8
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	95	74.8
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	77	74.76
iama1237	Iamalele	Austronesian	Papunesia	107	95	71	74.74
bata1293	Batak Karo	Austronesian	Papunesia	103	91	68	74.73
cebu1242	Cebuano	Austronesian	Papunesia	84	79	59	74.68
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	158	118	74.68
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	158	118	74.68
pnar1238	Pnar	Austroasiatic	Eurasia	183	150	112	74.67
hoav1238	Hoava	Austronesian	Papunesia	176	146	109	74.66
moke1242	Moken	Austronesian	Eurasia	171	146	109	74.66
chip1241	Chippewa	Algic	North America	171	142	106	74.65
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	53	74.65
nisg1240	Nisga'a	Tsimshian	North America	162	134	100	74.63
amis1246	Amis	Austronesian	Papunesia	151	130	97	74.62
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	130	97	74.62
tali1259	Talise	Austronesian	Papunesia	142	126	94	74.6
tang1348	Tangga	Austronesian	Papunesia	140	122	91	74.59
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	91	74.59
aros1241	Arosi	Austronesian	Papunesia	141	118	88	74.58
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	88	74.58
bube1242	Bube	Atlantic-Congo	Africa	135	114	85	74.56
mala1534	Malaweg	Austronesian	Papunesia	122	114	85	74.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	117	74.52
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	117	74.52
yoga1237	Yogad	Austronesian	Papunesia	192	157	117	74.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	117	74.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	153	114	74.51
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	76	74.51
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	153	114	74.51
mokl1243	Moklen	Austronesian	Eurasia	181	149	111	74.5
naka1262	Nakanai	Austronesian	Papunesia	173	145	108	74.48
kara1499	Kalamang	West Bomberai	Papunesia	99	94	70	74.47
fina1242	Finallig	Austronesian	Papunesia	164	137	102	74.45
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	102	74.45
tang1347	Movono	Austronesian	Papunesia	159	137	102	74.45
west2548	West Damar	Austronesian	Papunesia	163	137	102	74.45
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	129	96	74.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	96	74.42
pawn1254	Pawnee	Caddoan	North America	156	129	96	74.42
bela1260	Lemeting	Austronesian	Papunesia	92	82	61	74.39
mort1237	Mortlockese	Austronesian	Papunesia	141	121	90	74.38
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	121	90	74.38
saar1237	Saaroa	Austronesian	Papunesia	192	156	116	74.36
iban1267	Ibanag	Austronesian	Papunesia	177	152	113	74.34
wotu1240	Wotu	Austronesian	Papunesia	180	148	110	74.32
mari1426	Sunwadia	Austronesian	Papunesia	167	140	104	74.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	140	104	74.29
pamo1252	Pamona	Austronesian	Papunesia	148	136	101	74.26
tane1237	Tanema	Austronesian	Papunesia	154	128	95	74.22
lash1243	Lashi	Sino-Tibetan	Eurasia	188	155	115	74.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	89	74.17
lush1252	Northern Lushootseed	Salishan	North America	182	151	112	74.17
phai1238	Prai	Austroasiatic	Eurasia	186	151	112	74.17
pohn1238	Pohnpeian	Austronesian	Papunesia	182	151	112	74.17
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	66	74.16
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	147	109	74.15
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	86	74.14
thao1240	Thao	Austronesian	Papunesia	170	143	106	74.13
