Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2650	Western Cham	Austronesian	Eurasia	151	73	57	78.08
oldm1243	Old Malay	Austronesian	Papunesia	119	68	53	77.94
reja1241	Rejang Kayan	Austronesian	Papunesia	140	68	53	77.94
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	68	53	77.94
rung1259	Rungus	Austronesian	Papunesia	137	77	60	77.92
beta1252	Betawi	Austronesian	Papunesia	170	86	67	77.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	67	77.91
anuf1239	Anufo	Atlantic-Congo	Africa	162	81	63	77.78
bamb1269	Bambara	Mande	Africa	104	63	49	77.78
buga1247	Bugan	Austroasiatic	Eurasia	190	90	70	77.78
kaga1256	Kagayanen	Austronesian	Papunesia	167	81	63	77.78
kosr1238	Kosraean	Austronesian	Papunesia	188	90	70	77.78
naka1262	Nakanai	Austronesian	Papunesia	173	90	70	77.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	63	49	77.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	90	70	77.78
shee1238	She	Hmong-Mien	Eurasia	162	81	63	77.78
east2563	Eastern Cham	Austronesian	Eurasia	92	85	66	77.65
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	58	45	77.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	89	69	77.53
cebu1242	Cebuano	Austronesian	Papunesia	84	80	62	77.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	55	77.46
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	31	24	77.42
ahom1240	Ahom	Tai-Kadai	Eurasia	178	84	65	77.38
naue1237	Nauete	Austronesian	Papunesia	183	84	65	77.38
reng1252	Rengao	Austroasiatic	Eurasia	172	84	65	77.38
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	84	65	77.38
west2560	West Coast Bajau	Austronesian	Papunesia	179	84	65	77.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	53	41	77.36
arig1246	Arigidi	Atlantic-Congo	Africa	142	75	58	77.33
lowe1427	Lower Chehalis	Salishan	North America	148	75	58	77.33
lund1271	Lundayeh	Austronesian	Papunesia	141	75	58	77.33
bugh1239	Bughotu	Austronesian	Papunesia	131	66	51	77.27
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	88	68	77.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	79	61	77.22
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	61	77.22
beli1260	Belize Kriol English	Indo-European	North America	130	70	54	77.14
geru1240	Geruma	Afro-Asiatic	Africa	66	35	27	77.14
jeha1242	Jehai	Austroasiatic	Eurasia	162	83	64	77.11
bubi1250	Bubi	Atlantic-Congo	Africa	144	74	57	77.03
isin1239	Isinai	Austronesian	Papunesia	152	74	57	77.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	74	57	77.03
daka1243	Dakaka	Austronesian	Papunesia	187	87	67	77.01
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	50	76.92
dege1246	Degema	Atlantic-Congo	Africa	189	91	70	76.92
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	50	76.92
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	91	70	76.92
kwai1243	Kwaio	Austronesian	Papunesia	191	91	70	76.92
mort1237	Mortlockese	Austronesian	Papunesia	141	78	60	76.92
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	78	60	76.92
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	20	76.92
lach1248	Lachi	Tai-Kadai	Eurasia	167	82	63	76.83
bann1247	Bannoni	Austronesian	Papunesia	72	69	53	76.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	53	76.81
beng1282	Benga	Atlantic-Congo	Africa	132	56	43	76.79
baro1253	Barok	Austronesian	Papunesia	165	86	66	76.74
gala1264	Galambu	Afro-Asiatic	Africa	79	43	33	76.74
hala1252	Halang	Austroasiatic	Eurasia	82	43	33	76.74
tbol1240	Tboli	Austronesian	Papunesia	174	86	66	76.74
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	66	76.74
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	46	76.67
njan1240	Njanga	Atlantic-Congo	Africa	192	90	69	76.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	77	59	76.62
adze1240	Adzera	Austronesian	Papunesia	158	81	62	76.54
port1285	Port Sandwich	Austronesian	Papunesia	174	81	62	76.54
hano1246	Hano	Austronesian	Papunesia	183	85	65	76.47
lash1243	Lashi	Sino-Tibetan	Eurasia	188	85	65	76.47
mans1260	Mansim	Hatam-Mansim	Papunesia	71	34	26	76.47
naro1251	Narom	Austronesian	Papunesia	132	68	52	76.47
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	13	76.47
sika1261	Sikaiana	Austronesian	Papunesia	173	85	65	76.47
maor1246	Maori	Austronesian	Papunesia	191	89	68	76.4
mina1268	Minangkabau	Austronesian	Papunesia	164	89	68	76.4
moba1244	Moba	Atlantic-Congo	Africa	185	89	68	76.4
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	76	58	76.32
seda1262	Sedang	Austroasiatic	Eurasia	178	80	61	76.25
saba1263	Sabah Malay	Austronesian	Papunesia	182	84	64	76.19
tung1290	Tungag	Austronesian	Papunesia	178	84	64	76.19
cent1992	Central Mnong	Austroasiatic	Eurasia	190	88	67	76.14
mand1436	Mandinka	Mande	Africa	137	88	67	76.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	46	35	76.09
mota1237	Mota	Austronesian	Papunesia	107	50	38	76
okuu1243	Oku	Atlantic-Congo	Africa	110	50	38	76
saaa1240	Sa'a	Austronesian	Papunesia	145	75	57	76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	60	75.95
mamb1306	Mambae	Austronesian	Papunesia	169	79	60	75.95
mang1378	Mang	Austroasiatic	Eurasia	158	79	60	75.95
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	83	63	75.9
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	83	63	75.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	87	66	75.86
area1240	'Are'are	Austronesian	Papunesia	195	91	69	75.82
gayo1244	Gayo	Austronesian	Papunesia	193	91	69	75.82
saar1237	Saaroa	Austronesian	Papunesia	192	91	69	75.82
xara1244	Xârâcùù	Austronesian	Papunesia	189	91	69	75.82
gola1255	Gola	Atlantic-Congo	Africa	150	74	56	75.68
manm1238	Man Met	Austroasiatic	Eurasia	150	74	56	75.68
east2485	Eastern Penan	Austronesian	Papunesia	147	78	59	75.64
limo1249	Limonese Creole	Indo-European	North America	143	78	59	75.64
unea1237	Uneapa	Austronesian	Papunesia	87	78	59	75.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	82	62	75.61
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	62	75.61
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	82	62	75.61
taku1257	Takuu	Austronesian	Papunesia	168	82	62	75.61
tetu1245	Tetum	Austronesian	Papunesia	87	82	62	75.61
luan1263	Luang	Austronesian	Papunesia	173	86	65	75.58
meng1267	Mengen	Austronesian	Papunesia	98	86	65	75.58
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	86	65	75.58
tetu1246	Tetun Dili	Austronesian	Papunesia	183	86	65	75.58
yaka1277	Yakan	Austronesian	Papunesia	178	86	65	75.58
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	68	75.56
buwa1243	Buwal	Afro-Asiatic	Africa	191	90	68	75.56
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	45	34	75.56
tern1247	Ternate	North Halmahera	Papunesia	190	90	68	75.56
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	43	75.44
bant1288	Bantoanon	Austronesian	Papunesia	124	61	46	75.41
keme1240	Kemezung	Atlantic-Congo	Africa	135	65	49	75.38
cofa1242	Cofán		South America	137	69	52	75.36
aros1241	Arosi	Austronesian	Papunesia	141	73	55	75.34
sema1266	Semai	Austroasiatic	Eurasia	141	73	55	75.34
mama1275	Mamanwa	Austronesian	Papunesia	149	77	58	75.32
west2548	West Damar	Austronesian	Papunesia	163	77	58	75.32
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	61	75.31
jamb1236	Jambi Malay	Austronesian	Papunesia	181	85	64	75.29
khmu1256	Khmu	Austroasiatic	Eurasia	167	85	64	75.29
nali1244	Nalik	Austronesian	Papunesia	174	85	64	75.29
sasa1249	Sasak	Austronesian	Papunesia	150	85	64	75.29
tiga1245	Tigak	Austronesian	Papunesia	171	85	64	75.29
tokp1240	Tok Pisin	Indo-European	Papunesia	184	85	64	75.29
achi1257	Acehnese	Austronesian	Papunesia	192	89	67	75.28
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	89	67	75.28
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	89	67	75.28
paas1238	Paasaal	Atlantic-Congo	Africa	186	89	67	75.28
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	89	67	75.28
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	89	67	75.28
thai1261	Thai	Tai-Kadai	Eurasia	101	89	67	75.28
baha1260	Bahamas Creole English	Indo-European	North America	103	52	39	75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	48	75
belu1239	Belueli	Atlantic-Congo	Africa	73	40	30	75
bitt1240	Bit	Austroasiatic	Eurasia	153	76	57	75
buhu1237	Buhutu	Austronesian	Papunesia	134	64	48	75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	88	66	75
damp1237	Dampelas	Austronesian	Papunesia	159	76	57	75
emae1237	Emae	Austronesian	Papunesia	156	72	54	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	45	75
kamb1299	Kambera	Austronesian	Papunesia	175	88	66	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	84	63	75
mala1481	Manado Malay	Austronesian	Papunesia	178	84	63	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	84	63	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
mund1326	Mündü	Atlantic-Congo	Africa	120	60	45	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	88	66	75
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	88	66	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	60	75
arak1252	Araki	Austronesian	Papunesia	194	91	68	74.73
kemb1249	Mateq	Austronesian	Papunesia	195	91	68	74.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	65	74.71
pohn1238	Pohnpeian	Austronesian	Papunesia	182	87	65	74.71
anut1237	Anuta	Austronesian	Papunesia	153	79	59	74.68
dyul1238	Dyula	Mande	Africa	157	75	56	74.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	75	56	74.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	71	53	74.65
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	71	53	74.65
iray1237	Iraya	Austronesian	Papunesia	113	59	44	74.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	59	44	74.58
basa1287	Basay	Austronesian	Papunesia	106	55	41	74.55
phak1238	Phake	Tai-Kadai	Eurasia	101	90	67	74.44
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	90	67	74.44
toab1237	To'abaita	Austronesian	Papunesia	193	90	67	74.44
koho1244	Koho	Austroasiatic	Eurasia	182	86	64	74.42
rapa1244	Rapanui	Austronesian	Papunesia	163	86	64	74.42
sons1242	Sonsorol	Austronesian	Papunesia	181	86	64	74.42
yasa1242	Yasa	Atlantic-Congo	Africa	101	43	32	74.42
bolo1262	Boloki	Atlantic-Congo	Africa	144	82	61	74.39
esan1238	Esan	Atlantic-Congo	Africa	123	82	61	74.39
meta1238	Meta'	Atlantic-Congo	Africa	159	82	61	74.39
tang1347	Movono	Austronesian	Papunesia	159	82	61	74.39
iliu1237	Ili'uun	Austronesian	Papunesia	168	78	58	74.36
sabu1255	Hawu	Austronesian	Papunesia	172	78	58	74.36
taga1272	Tagabawa	Austronesian	Papunesia	161	78	58	74.36
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	49	74.24
biha1246	Bih	Austronesian	Eurasia	182	89	66	74.16
lave1248	Laven	Austroasiatic	Eurasia	180	89	66	74.16
mlab1235	Mlabri	Austroasiatic	Eurasia	182	89	66	74.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	85	63	74.12
nubi1253	Nubi	Afro-Asiatic	Africa	168	85	63	74.12
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	85	63	74.12
cent1989	Central Khmer	Austroasiatic	Eurasia	177	81	60	74.07
huuu1240	Hu	Austroasiatic	Eurasia	175	81	60	74.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	81	60	74.07
lafo1243	Lafofa		Africa	68	27	20	74.07
nica1252	Nicaragua Creole English	Indo-European	North America	157	81	60	74.07
mask1242	Maskelynes	Austronesian	Papunesia	157	77	57	74.03
ango1257	Angosturas Tunebo	Chibchan	South America	136	73	54	73.97
mong1338	Mongo	Atlantic-Congo	Africa	124	69	51	73.91
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	34	73.91
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	88	65	73.86
mbul1263	Mbula	Austronesian	Papunesia	183	88	65	73.86
tido1248	Tidore	North Halmahera	Papunesia	96	88	65	73.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	88	65	73.86
ughe1237	Ughele	Austronesian	Papunesia	182	84	62	73.81
seng1281	Sengseng	Austronesian	Papunesia	100	61	45	73.77
sher1258	Sherbro	Atlantic-Congo	Africa	118	61	45	73.77
ghar1239	Ghari	Austronesian	Papunesia	151	80	59	73.75
hung1275	Hung	Austroasiatic	Eurasia	142	80	59	73.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	59	73.75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	80	59	73.75
sani1269	Sani	Sino-Tibetan	Eurasia	168	80	59	73.75
surs1246	Sursurunga	Austronesian	Papunesia	159	80	59	73.75
gada1258	Ga'dang	Austronesian	Papunesia	70	38	28	73.68
west2417	Western Muya	Sino-Tibetan	Eurasia	112	57	42	73.68
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	57	42	73.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	91	67	73.63
vure1239	Vurës	Austronesian	Papunesia	194	91	67	73.63
bala1311	Balangingi	Austronesian	Papunesia	153	72	53	73.61
dehu1237	Dehu	Austronesian	Papunesia	150	72	53	73.61
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	87	64	73.56
cici1237	Cicipu	Atlantic-Congo	Africa	172	87	64	73.56
gela1263	Gela	Austronesian	Papunesia	181	87	64	73.56
keoo1238	Kéo	Austronesian	Papunesia	187	87	64	73.56
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	64	73.56
baba1268	Babatana	Austronesian	Papunesia	138	68	50	73.53
teng1272	Tengger	Austronesian	Papunesia	121	68	50	73.53
tiru1241	Tiruray	Austronesian	Papunesia	145	68	50	73.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	83	61	73.49
thao1240	Thao	Austronesian	Papunesia	170	83	61	73.49
zaba1237	Zabana	Austronesian	Papunesia	163	83	61	73.49
gebe1237	Gebe	Austronesian	Papunesia	129	64	47	73.44
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	79	58	73.42
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	79	58	73.42
luse1252	Lusengo	Atlantic-Congo	Africa	131	79	58	73.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	66	73.33
baba1267	Baba Malay	Austronesian	Eurasia	191	90	66	73.33
bong1284	Bongili	Atlantic-Congo	Africa	102	60	44	73.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	90	66	73.33
ping1243	Pingelapese	Austronesian	Papunesia	152	75	55	73.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	55	73.33
alor1247	Alorese	Austronesian	Papunesia	168	86	63	73.26
blab1237	Blablanga	Austronesian	Papunesia	169	86	63	73.26
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	71	52	73.24
pamp1243	Pampanga	Austronesian	Papunesia	154	71	52	73.24
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	56	41	73.21
bala1315	Balantak	Austronesian	Papunesia	178	82	60	73.17
pulu1242	Puluwatese	Austronesian	Papunesia	166	82	60	73.17
rade1240	Rade	Austronesian	Eurasia	167	82	60	73.17
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	67	49	73.13
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	49	73.13
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	67	49	73.13
baga1273	Baga Koga	Atlantic-Congo	Africa	104	52	38	73.08
bekw1242	Bekwil	Atlantic-Congo	Africa	100	52	38	73.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	78	57	73.08
maka1304	Makaa	Atlantic-Congo	Africa	159	78	57	73.08
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	78	57	73.08
aghe1239	Aghem	Atlantic-Congo	Africa	180	89	65	73.03
hoav1238	Hoava	Austronesian	Papunesia	176	89	65	73.03
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	89	65	73.03
mual1241	Mualang	Austronesian	Papunesia	189	89	65	73.03
kawi1241	Kawi	Austronesian	Papunesia	128	74	54	72.97
kimm1246	Kim	Atlantic-Congo	Africa	129	74	54	72.97
leme1238	Lemerig	Austronesian	Papunesia	164	85	62	72.94
moke1242	Moken	Austronesian	Eurasia	171	85	62	72.94
noon1243	Noone	Atlantic-Congo	Africa	172	85	62	72.94
sara1340	Saramaccan	Indo-European	South America	183	85	62	72.94
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	62	72.94
furu1242	Furu	Central Sudanic	Africa	127	59	43	72.88
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	70	51	72.86
tera1251	Tera	Afro-Asiatic	Africa	152	70	51	72.86
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	51	72.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	81	59	72.84
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	81	59	72.84
hone1235	Hõne	Atlantic-Congo	Africa	177	81	59	72.84
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	66	48	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	16	72.73
konz1239	Konzo	Atlantic-Congo	Africa	133	66	48	72.73
lule1238	Lule		South America	146	77	56	72.73
paam1238	Paama	Austronesian	Papunesia	117	55	40	72.73
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	77	56	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	33	24	72.73
vera1241	Vera'a	Austronesian	Papunesia	191	88	64	72.73
waja1259	Waja	Atlantic-Congo	Africa	133	66	48	72.73
zarm1239	Zarma	Songhay	Africa	189	88	64	72.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	84	61	72.62
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	84	61	72.62
khan1274	Kháng	Austroasiatic	Eurasia	168	84	61	72.62
nort2839	North Ambrym	Austronesian	Papunesia	174	84	61	72.62
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	84	61	72.62
sini1242	Sininkere	Mande	Africa	125	84	61	72.62
tiko1237	Tikopia	Austronesian	Papunesia	159	84	61	72.62
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	73	53	72.6
uuuu1243	U	Austroasiatic	Eurasia	139	73	53	72.6
bube1242	Bube	Atlantic-Congo	Africa	135	62	45	72.58
mera1242	Meramera	Austronesian	Papunesia	54	51	37	72.55
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	51	37	72.55
bola1250	Bola	Austronesian	Papunesia	193	91	66	72.53
fonn1241	Fon	Atlantic-Congo	Africa	189	91	66	72.53
maee1241	Tirax	Austronesian	Papunesia	188	91	66	72.53
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	91	66	72.53
taga1270	Tagalog	Austronesian	Papunesia	101	91	66	72.53
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	66	72.53
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	80	58	72.5
loka1252	Lokaa	Atlantic-Congo	Africa	162	80	58	72.5
siam1242	Siamou		Africa	134	69	50	72.46
agus1235	Agusan Manobo	Austronesian	Papunesia	103	58	42	72.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	87	63	72.41
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	87	63	72.41
east2440	East Makian	Austronesian	Papunesia	95	87	63	72.41
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	29	21	72.41
paaa1242	Pa'a	Afro-Asiatic	Africa	183	87	63	72.41
pend1242	Pendau	Austronesian	Papunesia	185	87	63	72.41
piap1246	Piapoco	Arawakan	South America	59	29	21	72.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	76	55	72.37
gaaa1244	Ga	Atlantic-Congo	Africa	133	65	47	72.31
boly1239	Bolyu	Austroasiatic	Eurasia	166	83	60	72.29
gude1246	Gude	Afro-Asiatic	Africa	176	83	60	72.29
lewo1242	Lewo	Austronesian	Papunesia	173	83	60	72.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	83	60	72.29
sout2782	South Fali	Atlantic-Congo	Africa	177	83	60	72.29
tsat1238	Tsat	Austronesian	Eurasia	183	83	60	72.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	52	72.22
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	65	72.22
chuu1238	Chuukese	Austronesian	Papunesia	132	72	52	72.22
