Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	155	87.08
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	148	87.06
manm1238	Man Met	Austroasiatic	Eurasia	150	144	125	86.81
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	185	160	86.49
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	160	86.49
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	140	86.42
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	183	158	86.34
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	113	86.26
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	187	161	86.1
tsat1238	Tsat	Austronesian	Eurasia	183	179	154	86.03
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	61	85.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	127	85.81
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	145	85.8
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	145	85.8
mokl1243	Moklen	Austronesian	Eurasia	181	175	149	85.14
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	154	85.08
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	160	136	85
lave1249	Brao	Austroasiatic	Eurasia	122	120	102	85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	153	85
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	113	84.96
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	157	84.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	132	84.62
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	110	84.62
nkor1239	Nkoroo	Ijoid	Africa	54	52	44	84.62
paco1243	Pacoh	Austroasiatic	Eurasia	188	182	154	84.62
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	142	84.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	125	84.46
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	180	152	84.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	152	84.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	152	84.44
chra1242	Chrau	Austroasiatic	Eurasia	166	160	135	84.38
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	135	84.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	177	149	84.18
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	79	84.04
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	188	158	84.04
koho1244	Koho	Austroasiatic	Eurasia	182	175	147	84
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	120	83.92
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	73	83.91
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	130	83.87
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	156	83.87
bitt1240	Bit	Austroasiatic	Eurasia	153	148	124	83.78
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	129	83.77
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	139	83.73
uuuu1243	U	Austroasiatic	Eurasia	139	135	113	83.7
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	118	83.69
west2397	Western Bru	Austroasiatic	Eurasia	157	153	128	83.66
boly1239	Bolyu	Austroasiatic	Eurasia	166	159	133	83.65
sooo1254	Sô	Austroasiatic	Eurasia	176	170	142	83.53
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	130	83.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	155	83.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	85	83.33
kima1246	Kimaama	Kolopom	Papunesia	92	90	75	83.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	140	83.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	134	83.23
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	138	83.13
blan1242	Blang	Austroasiatic	Eurasia	159	154	128	83.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	133	83.12
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	122	82.99
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	58	82.86
kado1242	Kado	Sino-Tibetan	Eurasia	184	180	149	82.78
khan1274	Kháng	Austroasiatic	Eurasia	168	162	134	82.72
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	134	82.72
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	110	82.71
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	119	82.64
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	95	82.61
haro1237	Haroi	Austronesian	Eurasia	95	92	76	82.61
pawa1255	Pawaia		Papunesia	110	109	90	82.57
iran1262	Iranun	Austronesian	Papunesia	138	136	112	82.35
biha1246	Bih	Austronesian	Eurasia	182	175	144	82.29
mang1378	Mang	Austroasiatic	Eurasia	158	152	125	82.24
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	152	82.16
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	147	82.12
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	78	82.11
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	162	133	82.1
lave1248	Laven	Austroasiatic	Eurasia	180	173	142	82.08
baba1267	Baba Malay	Austronesian	Eurasia	191	184	151	82.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	64	82.05
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	128	82.05
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	154	81.91
reng1252	Rengao	Austroasiatic	Eurasia	172	165	135	81.82
aheu1239	Thavung	Austroasiatic	Eurasia	192	186	152	81.72
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	152	81.72
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	152	81.72
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	58	81.69
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	129	81.65
para1301	South Wa	Austroasiatic	Eurasia	185	179	146	81.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	106	81.54
naro1251	Narom	Austronesian	Papunesia	132	130	106	81.54
seda1262	Sedang	Austroasiatic	Eurasia	178	173	141	81.5
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	110	81.48
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	183	149	81.42
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	144	81.36
baba1268	Babatana	Austronesian	Papunesia	138	134	109	81.34
piji1239	Pijin	Indo-European	Papunesia	154	150	122	81.33
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	139	81.29
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
iban1264	Iban	Austronesian	Papunesia	188	181	147	81.22
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	129	81.13
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	90	81.08
west2650	Western Cham	Austronesian	Eurasia	151	148	120	81.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	149	80.98
kimm1246	Kim	Atlantic-Congo	Africa	129	126	102	80.95
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	136	80.95
chuu1238	Chuukese	Austronesian	Papunesia	132	131	106	80.92
lamo1244	Lamogai	Austronesian	Papunesia	135	131	106	80.92
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	148	80.87
cari1276	Caribbean Javanese	Austronesian	South America	97	94	76	80.85
moke1242	Moken	Austronesian	Eurasia	171	167	135	80.84
tetu1246	Tetun Dili	Austronesian	Papunesia	183	177	143	80.79
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	147	80.77
siam1242	Siamou		Africa	134	130	105	80.77
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	187	151	80.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	109	80.74
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	108	80.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	137	80.59
phai1238	Prai	Austroasiatic	Eurasia	186	180	145	80.56
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	128	80.5
lund1271	Lundayeh	Austronesian	Papunesia	141	138	111	80.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	111	80.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	82	80.39
beta1252	Betawi	Austronesian	Papunesia	170	163	131	80.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	45	80.36
abun1252	Abun		Papunesia	195	188	151	80.32
waro1242	Waropen	Austronesian	Papunesia	137	132	106	80.3
east2563	Eastern Cham	Austronesian	Eurasia	92	86	69	80.23
tido1248	Tidore	North Halmahera	Papunesia	96	91	73	80.22
arak1252	Araki	Austronesian	Papunesia	194	187	150	80.21
achi1257	Acehnese	Austronesian	Papunesia	192	186	149	80.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	144	80
east2485	Eastern Penan	Austronesian	Papunesia	147	145	116	80
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	128	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	24	80
keoo1238	Kéo	Austronesian	Papunesia	187	180	144	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	124	80
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	112	80
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	76	80
tang1347	Movono	Austronesian	Papunesia	159	154	123	79.87
waim1252	Waima'a	Austronesian	Papunesia	144	139	111	79.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	149	79.68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	172	137	79.65
alor1247	Alorese	Austronesian	Papunesia	168	162	129	79.63
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	140	79.55
naue1237	Nauete	Austronesian	Papunesia	183	176	140	79.55
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	132	79.52
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	132	79.52
oroh1237	Oroha	Austronesian	Papunesia	118	117	93	79.49
cent2058	Central Maewo	Austronesian	Papunesia	110	107	85	79.44
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	108	79.41
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	131	79.39
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	73	79.35
west2396	Western Lawa	Austroasiatic	Eurasia	190	184	146	79.35
mpur1239	Mpur		Papunesia	185	179	142	79.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	88	79.28
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	130	79.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	103	79.23
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	141	79.21
thai1261	Thai	Tai-Kadai	Eurasia	101	96	76	79.17
hung1275	Hung	Austroasiatic	Eurasia	142	139	110	79.14
fonn1241	Fon	Atlantic-Congo	Africa	189	182	144	79.12
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	87	79.09
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	34	79.07
mala1481	Manado Malay	Austronesian	Papunesia	178	172	136	79.07
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	186	147	79.03
west2564	West Berawan	Austronesian	Papunesia	83	81	64	79.01
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	139	78.98
east2440	East Makian	Austronesian	Papunesia	95	90	71	78.89
naru1238	Narungga	Pama-Nyungan	Australia	106	104	82	78.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	82	78.85
jara1266	Jarai	Austronesian	Eurasia	156	151	119	78.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	126	78.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	37	78.72
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	183	144	78.69
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	129	78.66
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	70	78.65
bann1247	Bannoni	Austronesian	Papunesia	72	70	55	78.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	110	78.57
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	143	78.57
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	121	78.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	121	78.57
mamb1306	Mambae	Austronesian	Papunesia	169	163	128	78.53
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	106	78.52
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	113	78.47
rade1240	Rade	Austronesian	Eurasia	167	162	127	78.4
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	130	78.31
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	137	78.29
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	137	78.29
lotu1250	Lotud	Austronesian	Papunesia	132	129	101	78.29
mang1403	Mangseng	Austronesian	Papunesia	165	161	126	78.26
mang1401	Mangareva	Austronesian	Papunesia	173	170	133	78.24
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	68	78.16
emae1237	Emae	Austronesian	Papunesia	156	151	118	78.15
yaey1239	Yaeyama	Japonic	Eurasia	155	151	118	78.15
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	143	78.14
mual1241	Mualang	Austronesian	Papunesia	189	183	143	78.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	50	78.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	125	78.12
ndom1245	Ndom	Kolopom	Papunesia	74	73	57	78.08
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	114	78.08
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	89	78.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	128	78.05
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	128	78.05
taku1257	Takuu	Austronesian	Papunesia	168	164	128	78.05
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	71	78.02
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	182	142	78.02
matb1237	Matbat	Austronesian	Papunesia	154	150	117	78
jalk1242	Jalkunan	Mande	Africa	172	168	131	77.98
sika1261	Sikaiana	Austronesian	Papunesia	173	168	131	77.98
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	99	77.95
tali1259	Talise	Austronesian	Papunesia	142	136	106	77.94
mand1436	Mandinka	Mande	Africa	137	131	102	77.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	123	77.85
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	137	77.84
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	42	77.78
stan1306	Standard Malay	Austronesian	Eurasia	190	184	143	77.72
tiga1245	Tigak	Austronesian	Papunesia	171	166	129	77.71
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	129	77.71
wole1240	Woleaian	Austronesian	Papunesia	145	139	108	77.7
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	94	77.69
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	80	77.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	139	77.65
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	85	66	77.65
gada1258	Ga'dang	Austronesian	Papunesia	70	67	52	77.61
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	38	77.55
sema1266	Semai	Austroasiatic	Eurasia	141	138	107	77.54
avok1242	Avokaya	Central Sudanic	Africa	122	120	93	77.5
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	110	77.46
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	186	144	77.42
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	113	77.4
abad1241	Abadi	Austronesian	Papunesia	118	115	89	77.39
hrus1242	Hruso		Eurasia	89	88	68	77.27
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	136	77.27
ajie1238	Ajië	Austronesian	Papunesia	149	145	112	77.24
mara1404	Maranao	Austronesian	Papunesia	128	127	98	77.17
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	125	77.16
sana1297	San Andres Creole English	Indo-European	North America	168	162	125	77.16
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	108	77.14
lusi1240	Lusi	Austronesian	Papunesia	144	140	108	77.14
kemb1249	Mateq	Austronesian	Papunesia	195	188	145	77.13
tolo1255	Tolomako	Austronesian	Papunesia	120	118	91	77.12
toar1246	Toaripi	Eleman	Papunesia	186	179	138	77.09
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	121	77.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	121	77.07
mina1268	Minangkabau	Austronesian	Papunesia	164	157	121	77.07
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	121	77.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	170	131	77.06
bang1363	Bangime		Africa	127	122	94	77.05
rung1259	Rungus	Austronesian	Papunesia	137	135	104	77.04
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	114	77.03
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	91	70	76.92
kute1248	Kutep	Atlantic-Congo	Africa	163	156	120	76.92
monn1252	Mon	Austroasiatic	Eurasia	91	91	70	76.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	130	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
oldm1243	Old Malay	Austronesian	Papunesia	119	117	90	76.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	120	76.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	123	76.88
apma1241	Ap Ma	Keram	Papunesia	126	121	93	76.86
dyul1238	Dyula	Mande	Africa	157	151	116	76.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	116	76.82
keri1250	Kerinci	Austronesian	Papunesia	127	125	96	76.8
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	119	76.77
surs1246	Sursurunga	Austronesian	Papunesia	159	155	119	76.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	119	76.77
lule1238	Lule		South America	146	142	109	76.76
rere1240	Rerep	Austronesian	Papunesia	147	142	109	76.76
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	132	76.74
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	99	76.74
lote1237	Lote	Austronesian	Papunesia	178	172	132	76.74
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	132	76.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	172	132	76.74
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	99	76.74
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	180	138	76.67
aros1241	Arosi	Austronesian	Papunesia	141	137	105	76.64
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	184	141	76.63
motu1246	Motu	Austronesian	Papunesia	160	154	118	76.62
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	59	76.62
mini1251	Minigir	Austronesian	Papunesia	178	171	131	76.61
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	188	144	76.6
west2548	West Damar	Austronesian	Papunesia	163	158	121	76.58
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	111	76.55
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	179	137	76.54
kara1499	Kalamang	West Bomberai	Papunesia	99	98	75	76.53
tane1237	Tanema	Austronesian	Papunesia	154	149	114	76.51
lend1245	Lendu	Central Sudanic	Africa	159	153	117	76.47
nucl1460	Madurese	Austronesian	Papunesia	91	85	65	76.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	117	76.47
vure1239	Vurës	Austronesian	Papunesia	194	187	143	76.47
gale1259	Galela	North Halmahera	Papunesia	143	140	107	76.43
amar1272	Amara	Austronesian	Papunesia	148	144	110	76.39
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	55	76.39
wala1266	Wala	Austronesian	Papunesia	150	144	110	76.39
dhao1237	Dhao	Austronesian	Papunesia	189	182	139	76.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	113	76.35
nara1262	Nara		Africa	132	131	100	76.34
ngam1268	Ngambay	Central Sudanic	Africa	156	152	116	76.32
para1302	Para Naga	Sino-Tibetan	Eurasia	157	152	116	76.32
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	132	76.3
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	74	76.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	135	76.27
ughe1237	Ughele	Austronesian	Papunesia	182	177	135	76.27
adon1237	Adonara	Austronesian	Papunesia	165	160	122	76.25
amas1236	Ama (Sudan)	Nyimang	Africa	166	160	122	76.25
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	160	122	76.25
bamb1269	Bambara	Mande	Africa	104	101	77	76.24
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	109	76.22
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	125	76.22
siri1273	Sirionó	Tupian	South America	169	164	125	76.22
basa1287	Basay	Austronesian	Papunesia	106	105	80	76.19
ghar1239	Ghari	Austronesian	Papunesia	151	147	112	76.19
west2600	West Makian	North Halmahera	Papunesia	151	147	112	76.19
dana1252	Danau	Austroasiatic	Eurasia	179	172	131	76.16
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	99	76.15
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	118	76.13
suru1261	Suruí Do Pará	Tupian	South America	68	67	51	76.12
kwar1239	Kwara'ae	Austronesian	Papunesia	186	180	137	76.11
tami1290	Tami	Austronesian	Papunesia	120	113	86	76.11
meng1267	Mengen	Austronesian	Papunesia	98	92	70	76.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	124	76.07
tean1237	Teanu	Austronesian	Papunesia	147	142	108	76.06
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	73	76.04
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	111	76.03
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	171	130	76.02
sout2782	South Fali	Atlantic-Congo	Africa	177	171	130	76.02
defa1248	Defaka	Ijoid	Africa	75	75	57	76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	76	76
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	136	75.98
tern1247	Ternate	North Halmahera	Papunesia	190	183	139	75.96
wall1257	East Uvean	Austronesian	Papunesia	189	183	139	75.96
leme1238	Lemerig	Austronesian	Papunesia	164	158	120	75.95
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	120	75.95
tong1308	Maniq	Austroasiatic	Eurasia	163	158	120	75.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	123	75.93
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	82	75.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	123	75.93
sioo1240	Sio	Austronesian	Papunesia	175	170	129	75.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	66	75.86
kana1288	Kanasi	Dagan	Papunesia	92	87	66	75.86
anut1237	Anuta	Austronesian	Papunesia	153	149	113	75.84
xara1244	Xârâcùù	Austronesian	Papunesia	189	182	138	75.82
yona1241	Yonaguni	Japonic	Eurasia	164	157	119	75.8
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	122	75.78
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	122	75.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	122	75.78
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	125	75.76
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	100	75.76
guma1254	Gumawana	Austronesian	Papunesia	176	169	128	75.74
pate1247	Patep	Austronesian	Papunesia	142	136	103	75.74
tang1348	Tangga	Austronesian	Papunesia	140	136	103	75.74
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	53	75.71
unua1237	Unua	Austronesian	Papunesia	192	185	140	75.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	118	75.64
mann1248	Mann	Mande	Africa	124	119	90	75.63
bant1288	Bantoanon	Austronesian	Papunesia	124	123	93	75.61
cata1286	Catawba	Siouan	North America	125	123	93	75.61
cebu1242	Cebuano	Austronesian	Papunesia	84	82	62	75.61
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	93	75.61
java1254	Javanese	Austronesian	Papunesia	84	82	62	75.61
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	93	75.61
tugu1245	Tugun	Austronesian	Papunesia	168	164	124	75.61
sabu1255	Hawu	Austronesian	Papunesia	172	168	127	75.6
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	127	75.6
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	172	130	75.58
