Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	121	80.67
mund1326	Mündü	Atlantic-Congo	Africa	120	103	83	80.58
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	58	80.56
mill1237	Millcayac	Huarpean	South America	122	118	95	80.51
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	66	80.49
hrus1242	Hruso		Eurasia	89	87	70	80.46
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	94	80.34
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	60	80
naru1238	Narungga	Pama-Nyungan	Australia	106	100	80	80
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	108	80
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	131	79.88
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	149	119	79.87
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	129	103	79.84
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	114	79.72
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	110	79.71
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	102	79.69
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	94	79.66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	43	79.63
nati1243	Natioro	Atlantic-Congo	Africa	51	49	39	79.59
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	156	124	79.49
misk1235	Mískito	Misumalpan	North America	162	146	116	79.45
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	116	79.45
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	141	112	79.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	112	79.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	73	79.35
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	99	79.2
nort2952	Northeast Maidu	Maiduan	North America	161	144	114	79.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	110	79.14
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	121	79.08
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	148	117	79.05
embe1260	Emberá-Catío	Chocoan	South America	164	143	113	79.02
ngab1239	Ngäbere	Chibchan	North America	165	143	113	79.02
dizi1235	Dizin	Dizoid	Africa	57	57	45	78.95
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	131	78.92
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	112	78.87
umot1240	Umotína	Bororoan	South America	73	71	56	78.87
naas1242	Naasioi	South Bougainville	Papunesia	53	47	37	78.72
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	96	78.69
kusu1250	Kusunda		Eurasia	173	150	118	78.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	129	78.66
tulu1258	Tulu	Dravidian	Eurasia	163	145	114	78.62
defa1248	Defaka	Ijoid	Africa	75	70	55	78.57
nucl1305	Kannada	Dravidian	Eurasia	191	168	132	78.57
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	117	78.52
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	95	78.51
bash1264	Bashkir	Turkic	Eurasia	161	144	113	78.47
embe1262	Emberá-Chamí	Chocoan	South America	159	139	109	78.42
orok1265	Orok	Tungusic	Eurasia	151	139	109	78.42
nucl1632	Sentani	Sentanic	Papunesia	143	125	98	78.4
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	123	78.34
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	94	78.33
epen1239	Epena	Chocoan	South America	157	143	112	78.32
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	166	130	78.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	65	78.31
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	119	78.29
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	101	78.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	161	126	78.26
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	104	78.2
tonk1249	Tonkawa		North America	156	142	111	78.17
achu1248	Achuar-Shiwiar	Chicham	South America	183	160	125	78.12
bela1256	Belanda Bor	Nilotic	Africa	76	73	57	78.08
lugb1240	Lugbara	Central Sudanic	Africa	165	146	114	78.08
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	164	128	78.05
bond1245	Bondo	Austroasiatic	Eurasia	152	131	102	77.86
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	123	77.85
shor1247	Shor	Turkic	Eurasia	175	158	123	77.85
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	49	77.78
nara1262	Nara		Africa	132	117	91	77.78
qawa1238	Qawasqar	Kawesqar	South America	164	144	112	77.78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	153	119	77.78
turk1304	Turkmen	Turkic	Eurasia	181	157	122	77.71
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	108	77.7
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	59	77.63
negi1245	Negidal	Tungusic	Eurasia	160	143	111	77.62
nucl1630	Barai	Koiarian	Papunesia	168	147	114	77.55
raji1240	Raji	Sino-Tibetan	Eurasia	153	138	107	77.54
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	31	77.5
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	93	77.5
yora1241	Yora	Pano-Tacanan	South America	129	120	93	77.5
kunz1244	Kunza		South America	72	71	55	77.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	110	77.46
ayac1239	Ayacucho Quechua	Quechuan	South America	166	146	113	77.4
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	92	77.31
eude1234	Eudeve	Uto-Aztecan	North America	153	141	109	77.3
kota1263	Kota (India)	Dravidian	Eurasia	158	141	109	77.3
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	163	126	77.3
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	102	77.27
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	85	77.27
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	68	77.27
chuv1255	Chuvash	Turkic	Eurasia	193	167	129	77.25
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	145	112	77.24
lule1238	Lule		South America	146	136	105	77.21
woun1238	Woun Meu	Chocoan	South America	150	136	105	77.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	149	115	77.18
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	54	77.14
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	118	77.12
toll1241	Tol	Jicaquean	North America	141	131	101	77.1
pura1257	Purari		Papunesia	158	144	111	77.08
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	157	121	77.07
pawa1255	Pawaia		Papunesia	110	109	84	77.06
puqu1242	Puquina		South America	118	109	84	77.06
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	67	77.01
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	152	117	76.97
aime1238	Aimele	Bosavi	Papunesia	177	156	120	76.92
bamb1269	Bambara	Mande	Africa	104	91	70	76.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	90	76.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	110	76.92
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	30	76.92
jaqa1244	Jaqaru	Aymaran	South America	150	134	103	76.87
iatm1242	Iatmul	Ndu	Papunesia	191	168	129	76.79
basa1287	Basay	Austronesian	Papunesia	106	99	76	76.77
cofa1242	Cofán		South America	137	129	99	76.74
shas1239	Shasta	Shastan	North America	144	129	99	76.74
agua1253	Aguaruna	Chicham	South America	170	154	118	76.62
mats1244	Matsés	Pano-Tacanan	South America	174	154	118	76.62
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	145	111	76.55
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	124	76.54
brah1256	Brahui	Dravidian	Eurasia	151	132	101	76.52
shol1240	Sholaga	Dravidian	Eurasia	172	149	114	76.51
aika1237	Aikanã		South America	90	85	65	76.47
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	52	76.47
khak1248	Khakas	Turkic	Eurasia	170	153	117	76.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	157	120	76.43
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	120	76.43
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	107	76.43
kile1243	Kilen	Tungusic	Eurasia	188	165	126	76.36
nort2972	Northern Emberá	Chocoan	South America	167	148	113	76.35
peer1241	Peere	Atlantic-Congo	Africa	147	131	100	76.34
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	156	119	76.28
guam1248	Guambiano	Barbacoan	South America	127	118	90	76.27
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	96	76.19
isco1239	Isconahua	Pano-Tacanan	South America	192	168	128	76.19
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	84	64	76.19
tain1253	Tainae	Angan	Papunesia	90	84	64	76.19
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	112	76.19
kuni1267	Kunimaipa	Goilalan	Papunesia	171	151	115	76.16
cogu1240	Cogui	Chibchan	South America	141	130	99	76.15
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	83	76.15
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	67	76.14
tata1255	Tatar	Turkic	Eurasia	176	159	121	76.1
yami1256	Yaminahua	Pano-Tacanan	South America	182	159	121	76.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	70	76.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	124	76.07
weri1253	Weri	Goilalan	Papunesia	165	142	108	76.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	111	76.03
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	57	76
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	150	114	76
waru1265	Warumungu	Pama-Nyungan	Australia	173	150	114	76
capa1241	Capanahua	Pano-Tacanan	South America	171	154	117	75.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	101	75.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	104	75.91
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	66	75.86
mala1463	Malavedan	Dravidian	Eurasia	163	145	110	75.86
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	110	75.86
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	110	75.86
kima1246	Kimaama	Kolopom	Papunesia	92	91	69	75.82
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	47	75.81
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	119	75.8
toda1252	Toda	Dravidian	Eurasia	139	128	97	75.78
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	132	100	75.76
nucl1301	Turkish	Turkic	Eurasia	195	169	128	75.74
bugl1243	Buglere	Chibchan	North America	157	140	106	75.71
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	106	75.71
avok1242	Avokaya	Central Sudanic	Africa	122	111	84	75.68
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	156	118	75.64
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	59	75.64
haru1245	Haruai	Piawi	Papunesia	178	156	118	75.64
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	59	75.64
wapp1239	Wappo	Yuki-Wappo	North America	177	156	118	75.64
toar1246	Toaripi	Eleman	Papunesia	186	160	121	75.62
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	93	75.61
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	124	75.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	93	75.61
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	96	75.59
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	65	75.58
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	86	65	75.58
mala1522	Malayo	Chibchan	South America	157	139	105	75.54
tong1329	Tongva	Uto-Aztecan	North America	162	139	105	75.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	108	75.52
mudu1239	Muduga	Dravidian	Eurasia	161	143	108	75.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	74	75.51
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	117	75.48
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	163	123	75.46
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	163	123	75.46
fasu1242	Fasu		Papunesia	120	114	86	75.44
cata1286	Catawba	Siouan	North America	125	118	89	75.42
marg1253	Margany	Pama-Nyungan	Australia	144	134	101	75.37
bord1248	Border Kuna	Chibchan	South America	162	142	107	75.35
niha1238	Nihali		Eurasia	164	142	107	75.35
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	113	75.33
sanm1289	San Martín Quechua	Quechuan	South America	171	150	113	75.33
ulch1241	Ulch	Tungusic	Eurasia	164	150	113	75.33
uruu1244	Uru	Uru-Chipaya	South America	170	150	113	75.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	119	75.32
koda1255	Kodava	Dravidian	Eurasia	182	162	122	75.31
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	97	75.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	100	75.19
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	137	103	75.18
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	103	75.18
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	149	112	75.17
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	109	75.17
take1257	Takelma		North America	173	149	112	75.17
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	157	118	75.16
qima1242	Qimant	Afro-Asiatic	Africa	166	153	115	75.16
yale1246	Yale		Papunesia	173	153	115	75.16
chak1270	Chak	Sino-Tibetan	Eurasia	188	165	124	75.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	169	127	75.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	160	120	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
inga1252	Colombian Inga	Quechuan	South America	69	64	48	75
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	66	75
maru1252	Marúbo	Pano-Tacanan	South America	126	112	84	75
mido1240	Midob	Nubian	Africa	55	48	36	75
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	144	108	75
omie1241	Ömie	Koiarian	Papunesia	156	140	105	75
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	33	75
oriy1255	Odia	Indo-European	Eurasia	193	168	126	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	152	114	75
peng1244	Pengo	Dravidian	Eurasia	171	148	111	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	60	75
samo1303	Samo	East Strickland	Papunesia	44	40	30	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	117	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	69	75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	114	75
kona1242	Konai	East Strickland	Papunesia	188	167	125	74.85
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	122	74.85
chen1255	Chenchu	Dravidian	Eurasia	180	159	119	74.84
caml1239	Camling	Sino-Tibetan	Eurasia	170	151	113	74.83
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	147	110	74.83
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	110	74.83
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	104	74.82
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	104	74.82
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	104	74.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	95	74.8
siam1242	Siamou		Africa	134	123	92	74.8
tami1290	Tami	Austronesian	Papunesia	120	111	83	74.77
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	71	74.74
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	65	74.71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	115	74.68
keap1239	Keapara	Austronesian	Papunesia	174	154	115	74.68
tega1236	Tegali	Rashad	Africa	82	79	59	74.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	112	74.67
oroc1248	Oroch	Tungusic	Eurasia	162	146	109	74.66
teri1250	Teribe	Chibchan	North America	165	146	109	74.66
yona1241	Yonaguni	Japonic	Eurasia	164	146	109	74.66
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	106	74.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
west2386	Western Panjabi	Indo-European	Eurasia	150	134	100	74.63
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	126	94	74.6
kork1243	Korku	Austroasiatic	Eurasia	133	118	88	74.58
yaku1245	Sakha	Turkic	Eurasia	190	165	123	74.55
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	161	120	74.53
orok1267	Orokolo	Eleman	Papunesia	181	157	117	74.52
pure1242	Purepecha	Tarascan	North America	182	157	117	74.52
cent2050	Central Kanuri	Saharan	Africa	173	153	114	74.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	76	74.51
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	153	114	74.51
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	76	74.51
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	149	111	74.5
dand1238	Dandami Maria	Dravidian	Eurasia	161	145	108	74.48
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	108	74.48
ping1243	Pingelapese	Austronesian	Papunesia	152	145	108	74.48
cent2126	Central Okinawan	Japonic	Eurasia	153	141	105	74.47
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	137	102	74.45
chic1270	Chickasaw	Muskogean	North America	150	133	99	74.44
moch1259	Mochica		South America	139	129	96	74.42
chim1309	Chimila	Chibchan	South America	136	125	93	74.4
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	93	74.4
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	93	74.4
matu1261	Matukar	Austronesian	Papunesia	194	168	125	74.4
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	93	74.4
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	90	74.38
wara1303	Warao		South America	185	160	119	74.38
than1259	Thangmi	Sino-Tibetan	Eurasia	177	156	116	74.36
east2545	Eastern Pomo	Pomoan	North America	163	148	110	74.32
garo1247	Garo	Sino-Tibetan	Eurasia	164	148	110	74.32
cent2150	Central Tunebo	Chibchan	South America	159	144	107	74.31
nzak1247	Nzakara	Atlantic-Congo	Africa	130	109	81	74.31
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	140	104	74.29
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	52	74.29
asur1254	Asuri	Austroasiatic	Eurasia	149	136	101	74.26
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	101	74.26
buhu1237	Buhutu	Austronesian	Papunesia	134	128	95	74.22
wage1238	Wageman		Australia	175	159	118	74.21
dier1241	Dieri	Pama-Nyungan	Australia	66	62	46	74.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	124	92	74.19
etru1241	Etruscan		Eurasia	130	120	89	74.17
isir1237	Isirawa	Greater Kwerba	Papunesia	159	147	109	74.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	109	74.15
arab1267	Arabana	Pama-Nyungan	Australia	62	58	43	74.14
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	106	74.13
mari1414	Maria (India)	Dravidian	Eurasia	119	112	83	74.11
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	103	74.1
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	166	123	74.1
kada1242	Kadar	Dravidian	Eurasia	156	139	103	74.1
chib1270	Chibcha	Chibchan	South America	148	135	100	74.07
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	120	74.07
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	80	74.07
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	162	120	74.07
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	135	100	74.07
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	97	74.05
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	117	74.05
esse1238	Esselen		North America	110	104	77	74.04
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	57	74.03
pech1241	Pech	Chibchan	North America	144	127	94	74.02
even1260	Even	Tungusic	Eurasia	141	123	91	73.98
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	91	73.98
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	108	73.97
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	85	73.91
zuni1245	Zuni		North America	156	138	102	73.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	116	73.89
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	157	116	73.89
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	99	73.88
lese1243	Lese	Central Sudanic	Africa	150	134	99	73.88
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	88	65	73.86
meny1245	Menya	Angan	Papunesia	96	88	65	73.86
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	149	110	73.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	110	73.83
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	93	73.81
bian1252	Biangai	Goilalan	Papunesia	155	145	107	73.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	107	73.79
huar1255	Huarijio	Uto-Aztecan	North America	181	160	118	73.75
kung1259	Kungarakany		Australia	82	80	59	73.75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	152	112	73.68
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	84	73.68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	112	73.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	109	73.65
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	123	73.65
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	123	73.65
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	129	95	73.64
tama1331	Tama (Chad)	Tamaic	Africa	139	129	95	73.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	53	73.61
ulwa1239	Ulwa	Misumalpan	North America	165	144	106	73.61
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	159	117	73.58
dara1250	Darai	Indo-European	Eurasia	178	159	117	73.58
duru1236	Duruwa	Dravidian	Eurasia	121	106	78	73.58
gana1278	Ganai	Pama-Nyungan	Australia	53	53	39	73.58
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	39	73.58
guny1241	Gunya	Pama-Nyungan	Australia	177	155	114	73.55
mull1237	Mullukmulluk	Northern Daly	Australia	169	155	114	73.55
madn1237	Madngele	Eastern Daly	Australia	152	136	100	73.53
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	111	73.51
mola1238	Molale		North America	174	151	111	73.51
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	86	73.5
cusc1236	Cusco Quechua	Quechuan	South America	167	147	108	73.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	147	108	73.47
kore1280	Korean	Koreanic	Eurasia	185	162	119	73.46
foii1241	Foi	East Kutubu	Papunesia	118	113	83	73.45
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	94	73.44
aree1239	Are	Austronesian	Papunesia	157	143	105	73.43
lend1245	Lendu	Central Sudanic	Africa	159	143	105	73.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	116	73.42
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	58	73.42
rian1263	Riantana	Kolopom	Papunesia	112	109	80	73.39
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	91	73.39
yaey1239	Yaeyama	Japonic	Eurasia	155	139	102	73.38
nana1257	Nanai	Tungusic	Eurasia	195	169	124	73.37
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	55	73.33
biwa1243	Biwat	Yuat	Papunesia	153	135	99	73.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	110	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
