Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	104	79	75.96
sout2994	Southern Nambikuára	Nambiquaran	South America	186	133	101	75.94
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	97	75.78
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	115	87	75.65
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	31	75.61
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	94	71	75.53
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	37	75.51
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	37	75.51
toll1241	Tol	Jicaquean	North America	141	102	77	75.49
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	40	75.47
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	53	40	75.47
defa1248	Defaka	Ijoid	Africa	75	57	43	75.44
cacu1241	Kakua	Kakua-Nukak	South America	168	126	95	75.4
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	126	95	75.4
pany1241	Panytyima	Pama-Nyungan	Australia	171	126	95	75.4
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	126	95	75.4
pras1239	Prasun	Indo-European	Eurasia	93	69	52	75.36
nyig1240	Nyigina	Nyulnyulan	Australia	128	97	73	75.26
biwa1243	Biwat	Yuat	Papunesia	153	109	82	75.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	113	85	75.22
east2545	Eastern Pomo	Pomoan	North America	163	121	91	75.21
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	91	75.21
nort2972	Northern Emberá	Chocoan	South America	167	117	88	75.21
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	133	100	75.19
cent2322	Central Mansi	Uralic	Eurasia	185	133	100	75.19
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	108	81	75
capa1241	Capanahua	Pano-Tacanan	South America	171	124	93	75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	84	75
juan1238	Juang	Austroasiatic	Eurasia	150	108	81	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	112	84	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	92	69	75
shol1240	Sholaga	Dravidian	Eurasia	172	124	93	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	76	57	75
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	124	93	75
umes1235	Ume Saami	Uralic	Eurasia	183	131	98	74.81
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	131	98	74.81
ayac1239	Ayacucho Quechua	Quechuan	South America	166	123	92	74.8
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	123	92	74.8
tulu1258	Tulu	Dravidian	Eurasia	163	115	86	74.78
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	77	74.76
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	99	74	74.75
achu1247	Achumawi	Palaihnihan	North America	106	75	56	74.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	134	100	74.63
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	134	100	74.63
yale1246	Yale		Papunesia	173	130	97	74.62
dara1250	Darai	Indo-European	Eurasia	178	126	94	74.6
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	94	74.6
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	126	94	74.6
nort2980	North Junín Quechua	Quechuan	South America	175	126	94	74.6
sius1254	Siuslaw		North America	165	122	91	74.59
tuvi1240	Tuvinian	Turkic	Eurasia	154	114	85	74.56
orok1265	Orok	Tungusic	Eurasia	151	110	82	74.55
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	102	76	74.51
etru1241	Etruscan		Eurasia	130	102	76	74.51
kute1249	Kutenai		North America	132	98	73	74.49
waga1260	Wagaya	Pama-Nyungan	Australia	134	98	73	74.49
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	133	99	74.44
arab1267	Arabana	Pama-Nyungan	Australia	62	43	32	74.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	129	96	74.42
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	129	96	74.42
galo1242	Galo	Sino-Tibetan	Eurasia	179	129	96	74.42
sout2996	Southern Aymara	Aymaran	South America	186	129	96	74.42
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	125	93	74.4
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	125	93	74.4
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	82	61	74.39
agua1253	Aguaruna	Chicham	South America	170	121	90	74.38
mudu1239	Muduga	Dravidian	Eurasia	161	121	90	74.38
aika1237	Aikanã		South America	90	74	55	74.32
tama1331	Tama (Chad)	Tamaic	Africa	139	109	81	74.31
bamb1262	Bambassi	Blue Nile Mao	Africa	99	70	52	74.29
jaqa1244	Jaqaru	Aymaran	South America	150	105	78	74.29
siaw1243	Siawi	Amto-Musan	Papunesia	123	105	78	74.29
moks1248	Moksha	Uralic	Eurasia	195	136	101	74.26
skol1241	Skolt Saami	Uralic	Eurasia	192	136	101	74.26
chac1251	Chácobo	Pano-Tacanan	South America	176	128	95	74.22
yecu1235	Yecuatla Totonac	Totonacan	North America	172	128	95	74.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	124	92	74.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	135	100	74.07
mart1255	Martuthunira	Pama-Nyungan	Australia	184	135	100	74.07
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	135	100	74.07
shas1239	Shasta	Shastan	North America	144	108	80	74.07
maga1260	Magahi	Indo-European	Eurasia	136	104	77	74.04
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	127	94	74.02
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	100	74	74
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	123	91	73.98
rata1244	Ratahan	Austronesian	Papunesia	166	123	91	73.98
siam1242	Siamou		Africa	134	96	71	73.96
bert1248	Berta		Africa	119	92	68	73.91
dizi1235	Dizin	Dizoid	Africa	57	46	34	73.91
moni1237	Mangue	Otomanguean	North America	84	69	51	73.91
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	115	85	73.91
erzy1239	Erzya	Uralic	Eurasia	190	134	99	73.88
mail1248	Mailu	Mailuan	Papunesia	185	130	96	73.85
rita1239	Ritarungo	Pama-Nyungan	Australia	93	65	48	73.85
sant1410	Santali	Austroasiatic	Eurasia	155	107	79	73.83
sora1254	Sora	Austroasiatic	Eurasia	145	107	79	73.83
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	126	93	73.81
umot1240	Umotína	Bororoan	South America	73	61	45	73.77
even1260	Even	Tungusic	Eurasia	141	99	73	73.74
yora1241	Yora	Pano-Tacanan	South America	129	99	73	73.74
mala1463	Malavedan	Dravidian	Eurasia	163	118	87	73.73
moro1287	Moronene	Austronesian	Papunesia	106	76	56	73.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	42	73.68
yami1256	Yaminahua	Pano-Tacanan	South America	182	133	98	73.68
yoku1256	Northern Yokuts	Yokutsan	North America	173	129	95	73.64
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	78	73.58
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	106	78	73.58
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	121	89	73.55
negi1245	Negidal	Tungusic	Eurasia	160	121	89	73.55
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	50	73.53
ngan1291	Nganasan	Uralic	Eurasia	194	136	100	73.53
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	68	50	73.53
pana1305	Panamint	Uto-Aztecan	North America	41	34	25	73.53
tami1289	Tamil	Dravidian	Eurasia	195	136	100	73.53
apma1241	Ap Ma	Keram	Papunesia	126	98	72	73.47
biri1256	Biri	Pama-Nyungan	Australia	146	113	83	73.45
yawa1260	Yawanawa	Pano-Tacanan	South America	148	113	83	73.45
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	128	94	73.44
cofa1242	Cofán		South America	137	109	80	73.39
tong1329	Tongva	Uto-Aztecan	North America	162	124	91	73.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	124	91	73.39
awab1243	Awabakal	Pama-Nyungan	Australia	67	45	33	73.33
leco1242	Leco		South America	162	120	88	73.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	120	88	73.33
yulp1239	Yulparija	Pama-Nyungan	Australia	156	120	88	73.33
akun1241	Akuntsu	Tupian	South America	174	131	96	73.28
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	131	96	73.28
isin1239	Isinai	Austronesian	Papunesia	152	116	85	73.28
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	131	96	73.28
pura1257	Purari		Papunesia	158	116	85	73.28
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	131	96	73.28
amar1274	Amarakaeri	Harakmbut	South America	154	123	90	73.17
kara1476	Karadjeri	Pama-Nyungan	Australia	67	41	30	73.17
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	30	73.17
nucl1305	Kannada	Dravidian	Eurasia	191	134	98	73.13
oriy1255	Odia	Indo-European	Eurasia	193	134	98	73.13
bala1311	Balangingi	Austronesian	Papunesia	153	119	87	73.11
chip1241	Chippewa	Algic	North America	171	119	87	73.11
bamb1270	Bambam	Austronesian	Papunesia	134	104	76	73.08
nezp1238	Nez Perce	Sahaptian	North America	176	130	95	73.08
kusu1250	Kusunda		Eurasia	173	126	92	73.02
masb1238	Masbatenyo	Austronesian	Papunesia	172	126	92	73.02
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	126	92	73.02
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	111	81	72.97
misk1235	Mískito	Misumalpan	North America	162	111	81	72.97
owaa1237	Owa	Austronesian	Papunesia	161	122	89	72.95
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	133	97	72.93
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	133	97	72.93
toda1252	Toda	Dravidian	Eurasia	139	107	78	72.9
tabo1241	Tabo		Papunesia	165	118	86	72.88
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	94	72.87
guny1241	Gunya	Pama-Nyungan	Australia	177	129	94	72.87
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	51	72.86
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	59	72.84
lotu1250	Lotud	Austronesian	Papunesia	132	103	75	72.82
bilb1241	Bilibil	Austronesian	Papunesia	141	114	83	72.81
idum1241	Idu	Sino-Tibetan	Eurasia	151	114	83	72.81
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	125	91	72.8
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	125	91	72.8
than1259	Thangmi	Sino-Tibetan	Eurasia	177	125	91	72.8
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	110	80	72.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	72	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	16	72.73
sali1253	Salinan		North America	141	110	80	72.73
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	128	93	72.66
mats1244	Matsés	Pano-Tacanan	South America	174	128	93	72.66
sanm1289	San Martín Quechua	Quechuan	South America	171	128	93	72.66
serr1255	Serrano	Uto-Aztecan	North America	183	128	93	72.66
yura1255	Yuracaré		South America	177	128	93	72.66
zuni1245	Zuni		North America	156	117	85	72.65
guam1248	Guambiano	Barbacoan	South America	127	106	77	72.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	77	72.64
chuv1255	Chuvash	Turkic	Eurasia	193	135	98	72.59
ludi1246	Ludian	Uralic	Eurasia	192	135	98	72.59
atam1239	Atampaya	Pama-Nyungan	Australia	87	62	45	72.58
ndom1245	Ndom	Kolopom	Papunesia	74	62	45	72.58
nhan1238	Nhanda	Pama-Nyungan	Australia	163	124	90	72.58
embe1260	Emberá-Catío	Chocoan	South America	164	113	82	72.57
kota1263	Kota (India)	Dravidian	Eurasia	158	113	82	72.57
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	113	82	72.57
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	51	37	72.55
bugi1244	Buginese	Austronesian	Papunesia	183	131	95	72.52
koda1255	Kodava	Dravidian	Eurasia	182	131	95	72.52
murl1244	Murle	Surmic	Africa	175	131	95	72.52
pure1242	Purepecha	Tarascan	North America	182	131	95	72.52
nort2952	Northeast Maidu	Maiduan	North America	161	120	87	72.5
pipi1250	Pipil	Uto-Aztecan	North America	170	120	87	72.5
kala1388	Kalagan	Austronesian	Papunesia	150	109	79	72.48
atii1237	Ati	Austronesian	Papunesia	115	98	71	72.45
cams1241	Camsá		South America	124	98	71	72.45
cusc1236	Cusco Quechua	Quechuan	South America	167	127	92	72.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	127	92	72.44
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	127	92	72.44
bula1255	Bularnu	Pama-Nyungan	Australia	114	87	63	72.41
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	84	72.41
coca1259	Cocama-Cocamilla	Tupian	South America	188	134	97	72.39
kile1243	Kilen	Tungusic	Eurasia	188	134	97	72.39
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	105	76	72.38
ibal1244	Ibaloi	Austronesian	Papunesia	169	123	89	72.36
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	47	34	72.34
dobu1241	Dobu	Austronesian	Papunesia	174	130	94	72.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	130	94	72.31
gara1269	Garrwa	Garrwan	Australia	94	65	47	72.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	130	94	72.31
pech1241	Pech	Chibchan	North America	144	101	73	72.28
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	101	73	72.28
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	86	72.27
kada1242	Kadar	Dravidian	Eurasia	156	119	86	72.27
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	108	78	72.22
komi1269	Komi-Permyak	Uralic	Eurasia	181	126	91	72.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	13	72.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	133	96	72.18
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	57	72.15
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	122	88	72.13
mend1266	Mende (Sierra Leone)	Mande	Africa	80	61	44	72.13
moch1259	Mochica		South America	139	104	75	72.12
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	104	75	72.12
iban1267	Ibanag	Austronesian	Papunesia	177	129	93	72.09
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	129	93	72.09
even1259	Evenki	Tungusic	Eurasia	158	111	80	72.07
mala1522	Malayo	Chibchan	South America	157	111	80	72.07
mika1239	Mikasuki	Muskogean	North America	147	111	80	72.07
finn1318	Finnish	Uralic	Eurasia	195	136	98	72.06
ingr1248	Ingrian	Uralic	Eurasia	195	136	98	72.06
nana1257	Nanai	Tungusic	Eurasia	195	136	98	72.06
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	93	67	72.04
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	93	67	72.04
doro1266	Doromu-Koki	Manubaran	Papunesia	167	118	85	72.03
lese1243	Lese	Central Sudanic	Africa	150	118	85	72.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	118	85	72.03
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	125	90	72
mose1249	Mosetén-Chimané		South America	179	125	90	72
arap1274	Arapaho	Algic	North America	188	132	95	71.97
colu1241	Columbia-Wenatchi	Salishan	North America	178	132	95	71.97
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	132	95	71.97
komi1268	Komi-Zyrian	Uralic	Eurasia	186	132	95	71.97
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	132	95	71.97
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	132	95	71.97
wage1238	Wageman		Australia	175	132	95	71.97
kaki1249	Kaki Ae		Papunesia	138	107	77	71.96
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	77	71.96
bili1260	Bilin	Afro-Asiatic	Africa	157	114	82	71.93
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	121	87	71.9
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	128	92	71.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	128	92	71.88
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	128	92	71.88
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	74	71.84
rung1259	Rungus	Austronesian	Papunesia	137	103	74	71.84
kana1286	Kanakanavu	Austronesian	Papunesia	147	110	79	71.82
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	110	79	71.82
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	117	84	71.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	124	89	71.77
diga1241	Tawra	Sino-Tibetan	Eurasia	178	131	94	71.76
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	131	94	71.76
west2386	Western Panjabi	Indo-European	Eurasia	150	106	76	71.7
zapa1253	Záparo	Zaparoan	South America	144	106	76	71.7
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	120	86	71.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	120	86	71.67
taus1251	Tausug	Austronesian	Papunesia	179	127	91	71.65
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	134	96	71.64
chak1270	Chak	Sino-Tibetan	Eurasia	188	134	96	71.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	68	71.58
limb1266	Limbu	Sino-Tibetan	Eurasia	140	102	73	71.57
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	109	78	71.56
tiru1241	Tiruray	Austronesian	Papunesia	145	109	78	71.56
raji1240	Raji	Sino-Tibetan	Eurasia	153	116	83	71.55
shua1257	Shuar	Chicham	South America	147	116	83	71.55
awad1243	Awadhi	Indo-European	Eurasia	173	123	88	71.54
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	123	88	71.54
cent2050	Central Kanuri	Saharan	Africa	173	123	88	71.54
afar1241	Afar	Afro-Asiatic	Africa	188	133	95	71.43
anta1255	Antankarana Malagasy	Austronesian	Africa	102	70	50	71.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	126	90	71.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	98	70	71.43
cent2091	Central Palawano	Austronesian	Papunesia	90	70	50	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	25	71.43
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	133	95	71.43
klam1254	Klamath-Modoc		North America	164	119	85	71.43
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	112	80	71.43
oroc1248	Oroch	Tungusic	Eurasia	162	119	85	71.43
paez1247	Páez		South America	45	35	25	71.43
romb1245	Romblomanon	Austronesian	Papunesia	155	112	80	71.43
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	126	90	71.43
taro1264	Seediq	Austronesian	Papunesia	75	56	40	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	45	71.43
veps1250	Veps	Uralic	Eurasia	188	133	95	71.43
livv1244	Liv	Uralic	Eurasia	194	136	97	71.32
iron1242	Iron Ossetian	Indo-European	Eurasia	172	122	87	71.31
buhu1237	Buhutu	Austronesian	Papunesia	134	101	72	71.29
tuge1241	Tugen	Nilotic	Africa	126	94	67	71.28
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	132	94	71.21
namb1293	Nambo	Yam	Papunesia	182	132	94	71.21
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	89	71.2
west2369	Western Farsi	Indo-European	Eurasia	183	125	89	71.2
isna1241	Isnag	Austronesian	Papunesia	163	118	84	71.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	118	84	71.19
mayo1264	Mayo	Uto-Aztecan	North America	168	118	84	71.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	84	71.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	118	84	71.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	97	69	71.13
maru1252	Marúbo	Pano-Tacanan	South America	126	97	69	71.13
basa1287	Basay	Austronesian	Papunesia	106	90	64	71.11
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	135	96	71.11
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	135	96	71.11
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	128	91	71.09
huar1255	Huarijio	Uto-Aztecan	North America	181	128	91	71.09
huas1242	Huastec	Mayan	North America	176	128	91	71.09
koit1244	Koitabu	Koiarian	Papunesia	168	128	91	71.09
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	128	91	71.09
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	121	86	71.07
kava1241	Kavalan	Austronesian	Papunesia	148	121	86	71.07
lend1245	Lendu	Central Sudanic	Africa	159	121	86	71.07
ulch1241	Ulch	Tungusic	Eurasia	164	121	86	71.07
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	114	81	71.05
koka1244	Kokata	Pama-Nyungan	Australia	143	114	81	71.05
niha1238	Nihali		Eurasia	164	114	81	71.05
voti1245	Votic	Uralic	Eurasia	169	114	81	71.05
raut1239	Raute	Sino-Tibetan	Eurasia	133	107	76	71.03
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	49	71.01
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	100	71	71
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	100	71	71
sela1260	Selayar	Austronesian	Papunesia	135	100	71	71
