Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abad1241	Abadi	Austronesian	Papunesia	118	103	76	73.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	133	98	73.68
loma1260	Loma (Liberia)	Mande	Africa	90	76	56	73.68
mund1330	Mundurukú	Tupian	South America	161	133	98	73.68
high1276	Highland Popoluca	Mixe-Zoque	North America	186	148	109	73.65
wash1253	Washo		North America	152	129	95	73.64
furu1242	Furu	Central Sudanic	Africa	127	106	78	73.58
high1243	Highland Totonac	Totonacan	North America	120	106	78	73.58
tusc1257	Tuscarora	Iroquoian	North America	158	132	97	73.48
mail1248	Mailu	Mailuan	Papunesia	185	147	108	73.47
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	47	73.44
waro1242	Waropen	Austronesian	Papunesia	137	109	80	73.39
cree1270	Creek	Muskogean	North America	185	150	110	73.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	88	73.33
rotu1241	Rotuman	Austronesian	Papunesia	163	135	99	73.33
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	88	73.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	96	73.28
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	52	73.24
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	138	101	73.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	101	73.19
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	138	101	73.19
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	82	60	73.17
piap1246	Piapoco	Arawakan	South America	59	41	30	73.17
bure1242	Bure	Afro-Asiatic	Africa	124	108	79	73.15
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	137	100	72.99
jamb1236	Jambi Malay	Austronesian	Papunesia	181	148	108	72.97
chit1248	Chitimacha		North America	167	144	105	72.92
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	105	72.92
guma1254	Gumawana	Austronesian	Papunesia	176	144	105	72.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	91	72.8
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	143	104	72.73
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	110	80	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
ling1265	Neverver	Austronesian	Papunesia	157	128	93	72.66
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	84	61	72.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	53	72.6
okan1243	Okanagan	Salishan	North America	181	146	106	72.6
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	153	111	72.55
mana1295	Manam	Austronesian	Papunesia	175	142	103	72.54
djin1253	Djinang	Pama-Nyungan	Australia	59	40	29	72.5
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	29	72.5
nort2972	Northern Emberá	Chocoan	South America	167	134	97	72.39
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	55	72.37
nort2938	Northern Haida	Haida	North America	179	141	102	72.34
term1237	Termanu	Austronesian	Papunesia	172	141	102	72.34
huic1243	Huichol	Uto-Aztecan	North America	179	148	107	72.3
abip1241	Abipon	Guaicuruan	South America	129	108	78	72.22
keng1240	Kenga	Central Sudanic	Africa	124	108	78	72.22
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	91	72.22
yawa1261	Yawalapití	Arawakan	South America	58	54	39	72.22
lewo1242	Lewo	Austronesian	Papunesia	173	140	101	72.14
sand1273	Sandawe		Africa	76	61	44	72.13
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	88	72.13
kumz1235	Kumzari	Indo-European	Eurasia	171	136	98	72.06
yale1246	Yale		Papunesia	173	143	103	72.03
mars1254	Marshallese	Austronesian	Papunesia	152	125	90	72
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	132	95	71.97
cent2058	Central Maewo	Austronesian	Papunesia	110	89	64	71.91
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	92	71.88
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	142	102	71.83
ndom1245	Ndom	Kolopom	Papunesia	74	71	51	71.83
niva1238	Nivaclé	Matacoan	South America	188	149	107	71.81
moni1237	Mangue	Otomanguean	North America	84	78	56	71.79
pech1241	Pech	Chibchan	North America	144	117	84	71.79
chic1270	Chickasaw	Muskogean	North America	150	131	94	71.76
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	94	71.76
mido1240	Midob	Nubian	Africa	55	46	33	71.74
lama1277	Lamaholot	Austronesian	Papunesia	182	145	104	71.72
lush1249	Mizo	Sino-Tibetan	Eurasia	182	145	104	71.72
pawa1255	Pawaia		Papunesia	110	99	71	71.72
epen1239	Epena	Chocoan	South America	157	127	91	71.65
matb1237	Matbat	Austronesian	Papunesia	154	134	96	71.64
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	141	101	71.63
idun1242	Iduna	Austronesian	Papunesia	179	141	101	71.63
yaak1241	Yaaku	Afro-Asiatic	Africa	177	148	106	71.62
manu1258	Manusela	Austronesian	Papunesia	101	88	63	71.59
mota1237	Mota	Austronesian	Papunesia	107	88	63	71.59
sapo1253	Saposa	Austronesian	Papunesia	145	123	88	71.54
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	35	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	42	30	71.43
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	100	71.43
kara1500	Karajá	Nuclear-Macro-Je	South America	176	143	102	71.33
yuch1247	Yuchi		North America	175	143	102	71.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	97	71.32
port1285	Port Sandwich	Austronesian	Papunesia	174	136	97	71.32
soni1259	Soninke	Mande	Africa	127	108	77	71.3
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	73	52	71.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	125	89	71.2
lamo1244	Lamogai	Austronesian	Papunesia	135	118	84	71.19
guat1253	Guató		South America	127	111	79	71.17
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	79	71.17
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	79	71.17
kona1242	Konai	East Strickland	Papunesia	188	149	106	71.14
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	149	106	71.14
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	142	101	71.13
buga1250	Bugawac	Austronesian	Papunesia	191	152	108	71.05
meke1243	Mekeo	Austronesian	Papunesia	192	152	108	71.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	81	71.05
lote1237	Lote	Austronesian	Papunesia	178	148	105	70.95
situ1238	Situ	Sino-Tibetan	Eurasia	185	148	105	70.95
gebe1237	Gebe	Austronesian	Papunesia	129	117	83	70.94
seng1281	Sengseng	Austronesian	Papunesia	100	86	61	70.93
tawa1275	Tawala	Austronesian	Papunesia	96	79	56	70.89
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	127	90	70.87
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	51	70.83
elem1253	Eleme	Atlantic-Congo	Africa	140	120	85	70.83
guri1248	Guriaso		Papunesia	24	24	17	70.83
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	144	102	70.83
taba1263	Tabaru	North Halmahera	Papunesia	176	144	102	70.83
bola1250	Bola	Austronesian	Papunesia	193	154	109	70.78
akun1241	Akuntsu	Tupian	South America	174	147	104	70.75
amii1238	Ami	Western Daly	Australia	174	147	104	70.75
sini1242	Sininkere	Mande	Africa	125	106	75	70.75
chey1247	Cheyenne	Algic	North America	139	123	87	70.73
mika1239	Mikasuki	Muskogean	North America	147	123	87	70.73
mato1252	Mato	Austronesian	Papunesia	169	140	99	70.71
awet1244	Awetí	Tupian	South America	161	133	94	70.68
west2600	West Makian	North Halmahera	Papunesia	151	133	94	70.68
choc1276	Choctaw	Muskogean	North America	190	150	106	70.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	150	106	70.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	89	70.63
ngam1268	Ngambay	Central Sudanic	Africa	156	126	89	70.63
adon1237	Adonara	Austronesian	Papunesia	165	136	96	70.59
bilb1241	Bilibil	Austronesian	Papunesia	141	119	84	70.59
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	136	96	70.59
matu1261	Matukar	Austronesian	Papunesia	194	153	108	70.59
ubir1237	Ubir	Austronesian	Papunesia	149	129	91	70.54
mala1481	Manado Malay	Austronesian	Papunesia	178	139	98	70.5
mamb1306	Mambae	Austronesian	Papunesia	169	139	98	70.5
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	86	70.49
suru1261	Suruí Do Pará	Tupian	South America	68	61	43	70.49
avok1242	Avokaya	Central Sudanic	Africa	122	105	74	70.48
gily1242	Amur Nivkh	Nivkh	Eurasia	183	149	105	70.47
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	88	70.4
kips1239	Kipsigis	Nilotic	Africa	156	125	88	70.4
avac1239	Avá-Canoeiro	Tupian	South America	153	135	95	70.37
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
puin1248	Puinave		South America	44	27	19	70.37
chim1301	Chimariko		North America	141	118	83	70.34
sata1237	Satawalese	Austronesian	Papunesia	140	118	83	70.34
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	45	70.31
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	121	85	70.25
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	131	92	70.23
nort2961	Northwestern Ojibwa	Algic	North America	189	151	106	70.2
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	73	70.19
mafe1237	Mafea	Austronesian	Papunesia	134	114	80	70.18
motu1246	Motu	Austronesian	Papunesia	160	134	94	70.15
sene1264	Seneca	Iroquoian	North America	174	144	101	70.14
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	154	108	70.13
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	107	75	70.09
male1297	Maléku Jaíka	Chibchan	North America	188	147	103	70.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	105	70
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	98	70
mudu1242	Muduapa	Austronesian	Papunesia	186	150	105	70
siam1242	Siamou		Africa	134	110	77	70
coma1245	Comanche	Uto-Aztecan	North America	182	143	100	69.93
awad1244	Awad Bing	Austronesian	Papunesia	162	133	93	69.92
karn1252	Karnai	Austronesian	Papunesia	142	123	86	69.92
maya1285	Mayangna	Misumalpan	North America	153	133	93	69.92
poko1263	Pökoot	Nilotic	Africa	153	123	86	69.92
esse1238	Esselen		North America	110	93	65	69.89
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	58	69.88
coeu1236	Coeur d'Alene	Salishan	North America	157	136	95	69.85
tolo1255	Tolomako	Austronesian	Papunesia	120	106	74	69.81
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	97	69.78
lele1267	Lelepa	Austronesian	Papunesia	149	129	90	69.77
susu1250	Susu	Mande	Africa	96	86	60	69.77
akab1249	Akabea	Great Andamanese	Eurasia	192	152	106	69.74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	152	106	69.74
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	76	53	69.74
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	142	99	69.72
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	99	69.72
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	92	69.7
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	132	92	69.7
ulwa1239	Ulwa	Misumalpan	North America	165	132	92	69.7
kado1242	Kado	Sino-Tibetan	Eurasia	184	145	101	69.66
mari1440	Maricopa	Cochimi-Yuman	North America	175	145	101	69.66
mont1268	Montagnais	Algic	North America	134	112	78	69.64
kari1311	Karitiâna	Tupian	South America	160	135	94	69.63
karo1304	Karok		North America	164	135	94	69.63
oroh1237	Oroha	Austronesian	Papunesia	118	102	71	69.61
lusi1240	Lusi	Austronesian	Papunesia	144	125	87	69.6
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	148	103	69.59
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	148	103	69.59
boro1282	Bororo	Bororoan	South America	184	148	103	69.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	138	96	69.57
timn1235	Timne	Atlantic-Congo	Africa	166	138	96	69.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	46	32	69.57
west2538	West Tarangan	Austronesian	Papunesia	54	46	32	69.57
dhao1237	Dhao	Austronesian	Papunesia	189	151	105	69.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	105	69.54
sela1259	Selaru	Austronesian	Papunesia	186	151	105	69.54
tern1247	Ternate	North Halmahera	Papunesia	190	151	105	69.54
west2397	Western Bru	Austroasiatic	Eurasia	157	128	89	69.53
ayiw1239	Äiwoo	Austronesian	Papunesia	172	141	98	69.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	141	98	69.5
nort2951	Northwest Maidu	Maiduan	North America	142	118	82	69.49
tojo1241	Tojolabal	Mayan	North America	195	154	107	69.48
apur1254	Apurinã	Arawakan	South America	155	131	91	69.47
hote1245	Hote	Austronesian	Papunesia	162	131	91	69.47
mele1250	Mele-Fila	Austronesian	Papunesia	115	95	66	69.47
paam1238	Paama	Austronesian	Papunesia	117	95	66	69.47
piji1239	Pijin	Indo-European	Papunesia	154	131	91	69.47
tupi1273	Tupinambá	Tupian	South America	163	131	91	69.47
toma1245	Toma	Mande	Africa	135	108	75	69.44
nade1244	Nadëb	Naduhup	South America	64	49	34	69.39
kute1249	Kutenai		North America	132	111	77	69.37
lill1248	Lillooet	Salishan	North America	190	150	104	69.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	70	69.31
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	79	69.3
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	88	69.29
seve1240	Severn Ojibwa	Algic	North America	176	140	97	69.29
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	140	97	69.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	106	69.28
sina1266	Sinaugoro	Austronesian	Papunesia	192	153	106	69.28
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	153	106	69.28
woii1237	Woi	Austronesian	Papunesia	191	153	106	69.28
baik1238	Baikeno	Austronesian	Papunesia	103	91	63	69.23
buna1276	Bunama	Austronesian	Papunesia	125	104	72	69.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	72	69.23
logo1259	Logo	Central Sudanic	Africa	172	143	99	69.23
molo1266	Moloko	Afro-Asiatic	Africa	109	91	63	69.23
nali1244	Nalik	Austronesian	Papunesia	174	143	99	69.23
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	36	69.23
idom1241	Idoma	Atlantic-Congo	Africa	144	120	83	69.17
sude1239	Sudest	Austronesian	Papunesia	159	133	92	69.17
west2632	Western Keres	Keresan	North America	161	133	92	69.17
uman1240	Umanakaina	Dagan	Papunesia	99	81	56	69.14
hani1248	Hani	Sino-Tibetan	Eurasia	186	149	103	69.13
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	103	69.13
sout2994	Southern Nambikuára	Nambiquaran	South America	186	149	103	69.13
moch1257	Mocho	Mayan	North America	163	136	94	69.12
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	123	85	69.11
lame1260	Lamenu	Austronesian	Papunesia	126	110	76	69.09
waim1253	Waimiri-Atroari	Cariban	South America	127	110	76	69.09
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	76	69.09
achi1257	Acehnese	Austronesian	Papunesia	192	152	105	69.08
baim1244	Baima	Sino-Tibetan	Eurasia	193	152	105	69.08
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	152	105	69.08
yagu1244	Yagua	Peba-Yagua	South America	170	139	96	69.06
akha1245	Akha	Sino-Tibetan	Eurasia	159	126	87	69.05
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	126	87	69.05
labu1248	Labu	Austronesian	Papunesia	154	126	87	69.05
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	84	58	69.05
baba1268	Babatana	Austronesian	Papunesia	138	113	78	69.03
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	78	69.03
cata1286	Catawba	Siouan	North America	125	113	78	69.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	78	69.03
papa1238	Papantla Totonac	Totonacan	North America	128	113	78	69.03
yama1264	Yámana		South America	136	113	78	69.03
cent2050	Central Kanuri	Saharan	Africa	173	142	98	69.01
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	142	98	69.01
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	71	49	69.01
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	69	69
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	89	68.99
mund1320	Mundari	Austroasiatic	Eurasia	156	129	89	68.99
budu1265	Buduma	Afro-Asiatic	Africa	137	116	80	68.97
aulu1238	Aulua	Austronesian	Papunesia	160	132	91	68.94
embe1260	Emberá-Catío	Chocoan	South America	164	132	91	68.94
klam1254	Klamath-Modoc		North America	164	132	91	68.94
rian1263	Riantana	Kolopom	Papunesia	112	103	71	68.93
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	71	68.93
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	148	102	68.92
japh1234	Japhug	Sino-Tibetan	Eurasia	185	148	102	68.92
lala1268	Lala	Austronesian	Papunesia	187	148	102	68.92
marg1265	Marghi Central	Afro-Asiatic	Africa	184	148	102	68.92
papa1265	Papapana	Austronesian	Papunesia	188	148	102	68.92
west2548	West Damar	Austronesian	Papunesia	163	135	93	68.89
iban1264	Iban	Austronesian	Papunesia	188	151	104	68.87
labo1244	Ninde	Austronesian	Papunesia	122	106	73	68.87
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	104	68.87
moco1246	Mocoví	Guaicuruan	South America	169	138	95	68.84
tugu1245	Tugun	Austronesian	Papunesia	168	138	95	68.84
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	77	53	68.83
bamb1269	Bambara	Mande	Africa	104	93	64	68.82
teng1272	Tengger	Austronesian	Papunesia	121	109	75	68.81
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	75	68.81
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	125	86	68.8
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	97	68.79
mari1426	Sunwadia	Austronesian	Papunesia	167	141	97	68.79
mopa1243	Mopán Maya	Mayan	North America	166	141	97	68.79
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	99	68.75
moki1238	Mokilese	Austronesian	Papunesia	171	144	99	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	144	99	68.75
tuni1252	Tunica		North America	162	128	88	68.75
twan1247	Twana	Salishan	North America	87	80	55	68.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	147	101	68.71
nhen1239	Nhengatu	Tupian	South America	181	147	101	68.71
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	147	101	68.71
rung1258	Runga	Maban	Africa	178	147	101	68.71
wara1303	Warao		South America	185	147	101	68.71
zagh1240	Beria	Saharan	Africa	183	147	101	68.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	79	68.7
stan1306	Standard Malay	Austronesian	Eurasia	190	150	103	68.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	134	92	68.66
hang1263	Hanga Hundi	Ndu	Papunesia	161	134	92	68.66
wand1267	Wandamen	Austronesian	Papunesia	157	134	92	68.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	118	81	68.64
bamb1270	Bambam	Austronesian	Papunesia	134	118	81	68.64
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	81	68.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	153	105	68.63
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	153	105	68.63
mbay1241	Mbay	Central Sudanic	Africa	173	137	94	68.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	121	83	68.6
alor1247	Alorese	Austronesian	Papunesia	168	140	96	68.57
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	124	85	68.55
eude1234	Eudeve	Uto-Aztecan	North America	153	124	85	68.55
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	85	68.55
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	85	68.55
nucl1632	Sentani	Sentanic	Papunesia	143	124	85	68.55
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	143	98	68.53
fare1241	Farefare	Atlantic-Congo	Africa	174	143	98	68.53
leng1259	Lengo	Austronesian	Papunesia	172	143	98	68.53
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	108	74	68.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	37	68.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	127	87	68.5
bari1286	Bariai	Austronesian	Papunesia	176	146	100	68.49
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	146	100	68.49
tetu1246	Tetun Dili	Austronesian	Papunesia	183	146	100	68.49
achu1247	Achumawi	Palaihnihan	North America	106	92	63	68.48
naru1238	Narungga	Pama-Nyungan	Australia	106	92	63	68.48
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	130	89	68.46
bign1238	Big Nambas	Austronesian	Papunesia	181	149	102	68.46
loni1238	Loniu	Austronesian	Papunesia	185	149	102	68.46
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	149	102	68.46
coca1259	Cocama-Cocamilla	Tupian	South America	188	152	104	68.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	91	68.42
nisg1240	Nisga'a	Tsimshian	North America	162	133	91	68.42
siks1238	Siksika	Algic	North America	162	133	91	68.42
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	93	68.38
lagw1237	Lagwan	Afro-Asiatic	Africa	164	136	93	68.38
nang1262	Nanggu	Austronesian	Papunesia	162	136	93	68.38
warr1258	Warrwa	Nyulnyulan	Australia	137	117	80	68.38
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	67	68.37
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	139	95	68.35
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	142	97	68.31
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	97	68.31
maib1239	Maybrat-Karon		Papunesia	174	142	97	68.31
hano1246	Hano	Austronesian	Papunesia	183	145	99	68.28
mari1428	Marik	Austronesian	Papunesia	153	126	86	68.25
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	86	68.25
woun1238	Woun Meu	Chocoan	South America	150	126	86	68.25
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	148	101	68.24
baba1266	Babanki	Atlantic-Congo	Africa	159	129	88	68.22
doro1266	Doromu-Koki	Manubaran	Papunesia	167	129	88	68.22
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	129	88	68.22
