Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
raji1240	Raji	Sino-Tibetan	Eurasia	153	153	116	75.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	161	122	75.78
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	185	140	75.68
omie1241	Ömie	Koiarian	Papunesia	156	156	118	75.64
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	31	75.61
bada1257	Badaga	Dravidian	Eurasia	127	127	96	75.59
paez1247	Páez		South America	45	45	34	75.56
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	192	145	75.52
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	120	75.47
esse1238	Esselen		North America	110	110	83	75.45
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	86	75.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	175	132	75.43
mola1238	Molale		North America	174	174	131	75.29
hrus1242	Hruso		Eurasia	89	89	67	75.28
pras1239	Prasun	Indo-European	Eurasia	93	93	70	75.27
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	100	75.19
asur1254	Asuri	Austroasiatic	Eurasia	149	149	112	75.17
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	181	136	75.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	108	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	54	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	172	129	75
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	57	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tata1255	Tatar	Turkic	Eurasia	176	176	132	75
galo1242	Galo	Sino-Tibetan	Eurasia	179	179	134	74.86
umes1235	Ume Saami	Uralic	Eurasia	183	183	137	74.86
capa1241	Capanahua	Pano-Tacanan	South America	171	171	128	74.85
mala1463	Malavedan	Dravidian	Eurasia	163	163	122	74.85
embe1262	Emberá-Chamí	Chocoan	South America	159	159	119	74.84
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	113	74.83
shua1257	Shuar	Chicham	South America	147	147	110	74.83
cahu1264	Cahuilla	Uto-Aztecan	North America	190	190	142	74.74
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	182	136	74.73
sout2996	Southern Aymara	Aymaran	South America	186	186	139	74.73
yami1256	Yaminahua	Pano-Tacanan	South America	182	182	136	74.73
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	118	74.68
pura1257	Purari		Papunesia	158	158	118	74.68
woun1238	Woun Meu	Chocoan	South America	150	150	112	74.67
awtu1239	Awtuw	Sepik	Papunesia	138	138	103	74.64
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	50	74.63
puqu1242	Puquina		South America	118	118	88	74.58
zand1248	Zande	Atlantic-Congo	Africa	118	118	88	74.58
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
hooo1248	Ho	Austroasiatic	Eurasia	149	149	111	74.5
yora1241	Yora	Pano-Tacanan	South America	129	129	96	74.42
cata1286	Catawba	Siouan	North America	125	125	93	74.4
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	168	125	74.4
yona1241	Yonaguni	Japonic	Eurasia	164	164	122	74.39
tonk1249	Tonkawa		North America	156	156	116	74.36
west2418	Western Magar	Sino-Tibetan	Eurasia	195	195	145	74.36
achu1248	Achuar-Shiwiar	Chicham	South America	183	183	136	74.32
saur1249	Sauria Paharia	Dravidian	Eurasia	179	179	133	74.3
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	175	130	74.29
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	127	74.27
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	75	74.26
meen1242	Me'en	Surmic	Africa	167	167	124	74.25
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	124	74.25
bira1253	Ongota		Africa	163	163	121	74.23
chep1245	Chepang	Sino-Tibetan	Eurasia	163	163	121	74.23
ngan1291	Nganasan	Uralic	Eurasia	194	194	144	74.23
yare1248	Yareba	Yareban	Papunesia	159	159	118	74.21
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	120	74.07
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	181	134	74.03
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	57	74.03
than1259	Thangmi	Sino-Tibetan	Eurasia	177	177	131	74.01
juan1238	Juang	Austroasiatic	Eurasia	150	150	111	74
waru1265	Warumungu	Pama-Nyungan	Australia	173	173	128	73.99
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	71	73.96
nort2697	North Azerbaijani	Turkic	Eurasia	188	188	139	73.94
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	51	73.91
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
aree1239	Are	Austronesian	Papunesia	157	157	116	73.89
bili1260	Bilin	Afro-Asiatic	Africa	157	157	116	73.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	82	73.87
nezp1238	Nez Perce	Sahaptian	North America	176	176	130	73.86
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	48	73.85
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	124	73.81
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	31	73.81
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	187	138	73.8
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	107	73.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	183	135	73.77
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	179	132	73.74
crim1257	Crimean Tatar	Turkic	Eurasia	179	179	132	73.74
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	115	73.72
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	126	73.68
erzy1239	Erzya	Uralic	Eurasia	190	190	140	73.68
shan1283	Shanenawa	Pano-Tacanan	South America	171	171	126	73.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	70	73.68
cusc1236	Cusco Quechua	Quechuan	South America	167	167	123	73.65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	123	73.65
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	182	134	73.63
namb1293	Nambo	Yam	Papunesia	182	182	134	73.63
nhan1238	Nhanda	Pama-Nyungan	Australia	163	163	120	73.62
doma1260	Domaaki	Indo-European	Eurasia	144	144	106	73.61
marg1253	Margany	Pama-Nyungan	Australia	144	144	106	73.61
naru1238	Narungga	Pama-Nyungan	Australia	106	106	78	73.58
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	193	142	73.58
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	170	125	73.53
orok1265	Orok	Tungusic	Eurasia	151	151	111	73.51
loup1243	Loup A	Algic	North America	132	132	97	73.48
mika1239	Mikasuki	Muskogean	North America	147	147	108	73.47
meke1243	Mekeo	Austronesian	Papunesia	192	192	141	73.44
skol1241	Skolt Saami	Uralic	Eurasia	192	192	141	73.44
muth1236	Muthuvan	Dravidian	Eurasia	143	143	105	73.43
tenn1246	Tennet	Surmic	Africa	158	158	116	73.42
afar1241	Afar	Afro-Asiatic	Africa	188	188	138	73.4
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	113	73.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	184	135	73.37
moks1248	Moksha	Uralic	Eurasia	195	195	143	73.33
tabo1241	Tabo		Papunesia	165	165	121	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	191	140	73.3
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	107	73.29
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	118	73.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	74	73.27
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	187	137	73.26
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	115	73.25
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	157	115	73.25
serr1255	Serrano	Uto-Aztecan	North America	183	183	134	73.22
khal1275	Khaling	Sino-Tibetan	Eurasia	168	168	123	73.21
koit1244	Koitabu	Koiarian	Papunesia	168	168	123	73.21
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	123	73.21
kung1259	Kungarakany		Australia	82	82	60	73.17
natc1249	Natchez		North America	108	108	79	73.15
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	68	73.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	171	125	73.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	95	73.08
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	76	73.08
dara1250	Darai	Indo-European	Eurasia	178	178	130	73.03
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	111	73.03
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	174	127	72.99
ndom1245	Ndom	Kolopom	Papunesia	74	74	54	72.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	97	72.93
kork1243	Korku	Austroasiatic	Eurasia	133	133	97	72.93
natu1246	Natügu	Austronesian	Papunesia	96	96	70	72.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	78	72.9
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	166	121	72.89
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	166	121	72.89
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	94	72.87
pite1240	Pite Saami	Uralic	Eurasia	195	195	142	72.82
konk1267	Konkan Marathi	Indo-European	Eurasia	180	180	131	72.78
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	123	72.78
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	176	128	72.73
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	120	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	96	72.73
nara1262	Nara		Africa	132	132	96	72.73
lese1243	Lese	Central Sudanic	Africa	150	150	109	72.67
nort2952	Northeast Maidu	Maiduan	North America	161	161	117	72.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	161	117	72.67
reye1240	Reyesano	Pano-Tacanan	South America	139	139	101	72.66
nene1249	Tundra Nenets	Uralic	Eurasia	190	190	138	72.63
cacu1241	Kakua	Kakua-Nukak	South America	168	168	122	72.62
surg1248	Surgut Khanty	Uralic	Eurasia	186	186	135	72.58
ulch1241	Ulch	Tungusic	Eurasia	164	164	119	72.56
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	111	72.55
avac1239	Avá-Canoeiro	Tupian	South America	153	153	111	72.55
nort2690	Northern Uzbek	Turkic	Eurasia	193	193	140	72.54
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	124	72.51
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	58	72.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	108	72.48
molo1266	Moloko	Afro-Asiatic	Africa	109	109	79	72.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	167	121	72.46
cent2322	Central Mansi	Uralic	Eurasia	185	185	134	72.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	185	134	72.43
keap1239	Keapara	Austronesian	Papunesia	174	174	126	72.41
kwom1262	Kwoma	Sepik	Papunesia	174	174	126	72.41
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	89	72.36
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	170	123	72.35
gaga1249	Gagauz	Turkic	Eurasia	188	188	136	72.34
guny1241	Gunya	Pama-Nyungan	Australia	177	177	128	72.32
beto1236	Betoi-Jirara		South America	130	130	94	72.31
etru1241	Etruscan		Eurasia	130	130	94	72.31
pich1237	Pichis Ashéninka	Arawakan	South America	148	148	107	72.3
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	120	72.29
rata1244	Ratahan	Austronesian	Papunesia	166	166	120	72.29
bian1252	Biangai	Goilalan	Papunesia	155	155	112	72.26
cofa1242	Cofán		South America	137	137	99	72.26
sant1410	Santali	Austroasiatic	Eurasia	155	155	112	72.26
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	65	72.22
kunz1244	Kunza		South America	72	72	52	72.22
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	52	72.22
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	162	117	72.22
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	119	72.12
sius1254	Siuslaw		North America	165	165	119	72.12
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	179	129	72.07
maga1260	Magahi	Indo-European	Eurasia	136	136	98	72.06
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	116	72.05
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	116	72.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	116	72.05
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	143	103	72.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	193	139	72.02
thak1245	Thakali	Sino-Tibetan	Eurasia	193	193	139	72.02
cani1243	Canichana		South America	50	50	36	72
nort2980	North Junín Quechua	Quechuan	South America	175	175	126	72
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	182	131	71.98
furr1244	Fur	Furan	Africa	182	182	131	71.98
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	113	71.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	95	71.97
garo1247	Garo	Sino-Tibetan	Eurasia	164	164	118	71.95
niha1238	Nihali		Eurasia	164	164	118	71.95
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	123	71.93
lazz1240	Laz	Kartvelian	Eurasia	171	171	123	71.93
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	115	71.88
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	120	71.86
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	167	120	71.86
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	167	120	71.86
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	135	97	71.85
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	142	102	71.83
pawa1255	Pawaia		Papunesia	110	110	79	71.82
turk1304	Turkmen	Turkic	Eurasia	181	181	130	71.82
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	107	71.81
kile1243	Kilen	Tungusic	Eurasia	188	188	135	71.81
livv1243	Livvi	Uralic	Eurasia	195	195	140	71.79
agua1253	Aguaruna	Chicham	South America	170	170	122	71.76
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	184	132	71.74
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	71	71.72
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	166	119	71.69
guam1248	Guambiano	Barbacoan	South America	127	127	91	71.65
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	194	139	71.65
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	96	71.64
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	101	71.63
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	106	71.62
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	121	71.6
leco1242	Leco		South America	162	162	116	71.6
mull1237	Mullukmulluk	Northern Daly	Australia	169	169	121	71.6
nang1262	Nanggu	Austronesian	Papunesia	162	162	116	71.6
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	169	121	71.6
siks1238	Siksika	Algic	North America	162	162	116	71.6
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	116	71.6
wood1236	Woods Cree	Algic	North America	162	162	116	71.6
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	63	71.59
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	176	126	71.59
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	93	71.54
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	93	71.54
shas1239	Shasta	Shastan	North America	144	144	103	71.53
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	182	130	71.43
chac1249	Cha'palaa	Barbacoan	South America	91	91	65	71.43
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	175	125	71.43
moro1289	Marori		Papunesia	105	105	75	71.43
bala1315	Balantak	Austronesian	Papunesia	178	178	127	71.35
ludi1246	Ludian	Uralic	Eurasia	192	192	137	71.35
wara1303	Warao		South America	185	185	132	71.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	192	137	71.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	112	71.34
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	150	107	71.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	188	134	71.28
nana1257	Nanai	Tungusic	Eurasia	195	195	139	71.28
nucl1301	Turkish	Turkic	Eurasia	195	195	139	71.28
chit1248	Chitimacha		North America	167	167	119	71.26
mats1244	Matsés	Pano-Tacanan	South America	174	174	124	71.26
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	114	71.25
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	57	71.25
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	47	71.21
macu1259	Macushi	Cariban	South America	66	66	47	71.21
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	184	131	71.2
abad1241	Abadi	Austronesian	Papunesia	118	118	84	71.19
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	177	126	71.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	177	126	71.19
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	170	121	71.18
mund1320	Mundari	Austroasiatic	Eurasia	156	156	111	71.15
chen1255	Chenchu	Dravidian	Eurasia	180	180	128	71.11
bara1361	Barambu	Atlantic-Congo	Africa	128	128	91	71.09
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	118	71.08
gaam1241	Gaam	Eastern Jebel	Africa	83	83	59	71.08
ibal1244	Ibaloi	Austronesian	Papunesia	169	169	120	71.01
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	100	71	71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	93	70.99
buol1237	Buol	Austronesian	Papunesia	117	117	83	70.94
iron1242	Iron Ossetian	Indo-European	Eurasia	172	172	122	70.93
even1260	Even	Tungusic	Eurasia	141	141	100	70.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	117	70.91
kuna1268	Kunama		Africa	165	165	117	70.91
lugb1240	Lugbara	Central Sudanic	Africa	165	165	117	70.91
shab1252	Shabo		Africa	189	189	134	70.9
even1259	Evenki	Tungusic	Eurasia	158	158	112	70.89
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	158	112	70.89
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	158	112	70.89
drun1238	Drung	Sino-Tibetan	Eurasia	182	182	129	70.88
koda1255	Kodava	Dravidian	Eurasia	182	182	129	70.88
taia1239	Taiap		Papunesia	151	151	107	70.86
akab1249	Akabea	Great Andamanese	Eurasia	192	192	136	70.83
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	192	136	70.83
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	68	70.83
mudu1239	Muduga	Dravidian	Eurasia	161	161	114	70.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	185	131	70.81
koya1251	Koya	Dravidian	Eurasia	137	137	97	70.8
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	63	70.79
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	63	70.79
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	63	70.79
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	46	70.77
basa1287	Basay	Austronesian	Papunesia	106	106	75	70.75
yukp1241	Yukpa	Cariban	South America	106	106	75	70.75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	188	133	70.74
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	123	87	70.73
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	181	128	70.72
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	99	70.71
muyu1244	Muyuw	Austronesian	Papunesia	140	140	99	70.71
plai1258	Plains Cree	Algic	North America	174	174	123	70.69
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	174	123	70.69
iatm1242	Iatmul	Ndu	Papunesia	191	191	135	70.68
korr1238	Korra Koraga	Dravidian	Eurasia	133	133	94	70.68
nucl1302	Georgian	Kartvelian	Eurasia	191	191	135	70.68
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	106	70.67
chic1270	Chickasaw	Muskogean	North America	150	150	106	70.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	118	70.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	184	130	70.65
kari1254	Kariri		South America	177	177	125	70.62
teda1241	Tedaga	Saharan	Africa	160	160	113	70.62
chir1283	Chiru	Sino-Tibetan	Eurasia	170	170	120	70.59
khak1248	Khakas	Turkic	Eurasia	170	170	120	70.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	153	108	70.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	120	70.59
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	170	120	70.59
huam1247	Huambisa	Chicham	South America	180	180	127	70.56
awad1243	Awadhi	Indo-European	Eurasia	173	173	122	70.52
take1257	Takelma		North America	173	173	122	70.52
yale1246	Yale		Papunesia	173	173	122	70.52
yoku1256	Northern Yokuts	Yokutsan	North America	173	173	122	70.52
bank1256	Bankon	Atlantic-Congo	Africa	78	78	55	70.51
yulp1239	Yulparija	Pama-Nyungan	Australia	156	156	110	70.51
toda1252	Toda	Dravidian	Eurasia	139	139	98	70.5
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	117	70.48
coos1249	Hanis	Coosan	North America	176	176	124	70.45
nort2951	Northwest Maidu	Maiduan	North America	142	142	100	70.42
alam1246	Alamblak	Sepik	Papunesia	98	98	69	70.41
nort2938	Northern Haida	Haida	North America	179	179	126	70.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	152	107	70.39
shol1240	Sholaga	Dravidian	Eurasia	172	172	121	70.35
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	172	121	70.35
ilon1239	Ilongot	Austronesian	Papunesia	145	145	102	70.34
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	109	70.32
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	109	70.32
puel1244	Puelche		South America	128	128	90	70.31
amha1245	Amharic	Afro-Asiatic	Africa	101	101	71	70.3
murl1244	Murle	Surmic	Africa	175	175	123	70.29
finn1318	Finnish	Uralic	Eurasia	195	195	137	70.26
ingr1248	Ingrian	Uralic	Eurasia	195	195	137	70.26
nucl1630	Barai	Koiarian	Papunesia	168	168	118	70.24
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	181	127	70.17
ruka1240	Rukai	Austronesian	Papunesia	191	191	134	70.16
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	134	94	70.15
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	101	70.14
dhar1247	Dhargari	Pama-Nyungan	Australia	77	77	54	70.13
iama1237	Iamalele	Austronesian	Papunesia	107	107	75	70.09
alab1237	Alabama	Muskogean	North America	177	177	124	70.06
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	177	124	70.06
nort2972	Northern Emberá	Chocoan	South America	167	167	117	70.06
lala1268	Lala	Austronesian	Papunesia	187	187	131	70.05
