Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saga1262	Sagalla	Atlantic-Congo	Africa	152	143	99	69.23
shon1251	Shona	Atlantic-Congo	Africa	182	169	117	69.23
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	110	69.18
amam1246	Amam	Goilalan	Papunesia	175	165	114	69.09
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	76	69.09
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	114	69.09
swah1253	Swahili	Atlantic-Congo	Africa	178	165	114	69.09
kada1242	Kadar	Dravidian	Eurasia	156	152	105	69.08
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	105	69.08
tuni1252	Tunica		North America	162	152	105	69.08
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	96	69.06
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	58	69.05
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	107	69.03
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	29	20	68.97
bare1276	Baré	Arawakan	South America	117	116	80	68.97
yawa1261	Yawalapití	Arawakan	South America	58	58	40	68.97
konz1239	Konzo	Atlantic-Congo	Africa	133	132	91	68.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	177	122	68.93
bomb1262	Bomboma	Atlantic-Congo	Africa	119	119	82	68.91
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	77	68.75
noon1243	Noone	Atlantic-Congo	Africa	172	163	112	68.71
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	149	102	68.46
koya1251	Koya	Dravidian	Eurasia	137	130	89	68.46
cici1237	Cicipu	Atlantic-Congo	Africa	172	168	115	68.45
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	39	68.42
dizi1235	Dizin	Dizoid	Africa	57	57	39	68.42
luch1239	Luchazi	Atlantic-Congo	Africa	136	133	91	68.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	93	68.38
loba1239	Lobala	Atlantic-Congo	Africa	98	98	67	68.37
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	121	68.36
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	121	68.36
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	69	68.32
bang1354	Bobangi	Atlantic-Congo	Africa	151	145	99	68.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	71	68.27
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	148	101	68.24
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	173	118	68.21
lala1268	Lala	Austronesian	Papunesia	187	173	118	68.21
tsam1247	Tsamai	Afro-Asiatic	Africa	185	173	118	68.21
baba1266	Babanki	Atlantic-Congo	Africa	159	154	105	68.18
geru1240	Geruma	Afro-Asiatic	Africa	66	66	45	68.18
kari1311	Karitiâna	Tupian	South America	160	157	107	68.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	109	68.12
taba1263	Tabaru	North Halmahera	Papunesia	176	166	113	68.07
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	144	98	68.06
kair1263	Kairiru	Austronesian	Papunesia	73	72	49	68.06
kunz1244	Kunza		South America	72	72	49	68.06
zinz1238	Zinza	Atlantic-Congo	Africa	106	97	66	68.04
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	102	68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	68	68
vwan1235	Vwanji	Atlantic-Congo	Africa	129	125	85	68
meke1243	Mekeo	Austronesian	Papunesia	192	178	121	67.98
siwu1238	Siwu	Atlantic-Congo	Africa	87	78	53	67.95
kung1259	Kungarakany		Australia	82	81	55	67.9
seve1240	Severn Ojibwa	Algic	North America	176	165	112	67.88
toll1241	Tol	Jicaquean	North America	141	137	93	67.88
maqu1238	Ye'kwana	Cariban	South America	56	56	38	67.86
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	59	67.82
noon1242	Noon	Atlantic-Congo	Africa	188	174	118	67.82
avac1239	Avá-Canoeiro	Tupian	South America	153	146	99	67.81
sele1249	Selee	Atlantic-Congo	Africa	128	118	80	67.8
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	107	67.72
dand1238	Dandami Maria	Dravidian	Eurasia	161	158	107	67.72
mala1463	Malavedan	Dravidian	Eurasia	163	158	107	67.72
anga1290	Angaataha	Angan	Papunesia	131	130	88	67.69
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	44	67.69
liki1240	Balobo	Atlantic-Congo	Africa	99	99	67	67.68
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	92	67.65
bolo1262	Boloki	Atlantic-Congo	Africa	144	136	92	67.65
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	92	67.65
muth1236	Muthuvan	Dravidian	Eurasia	143	136	92	67.65
tern1247	Ternate	North Halmahera	Papunesia	190	176	119	67.61
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	52	67.53
maba1277	Maba (Chad)	Maban	Africa	172	160	108	67.5
akun1241	Akuntsu	Tupian	South America	174	166	112	67.47
samo1303	Samo	East Strickland	Papunesia	44	43	29	67.44
ndam1239	Ndamba	Atlantic-Congo	Africa	180	175	118	67.43
shab1252	Shabo		Africa	189	175	118	67.43
libi1244	Libinza	Atlantic-Congo	Africa	134	132	89	67.42
lumb1249	Lumbu	Atlantic-Congo	Africa	146	141	95	67.38
meny1245	Menya	Angan	Papunesia	96	95	64	67.37
pana1307	Panará	Nuclear-Macro-Je	South America	156	144	97	67.36
temi1246	Temiar	Austroasiatic	Eurasia	167	153	103	67.32
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	103	67.32
chol1284	Cholón	Hibito-Cholon	South America	181	168	113	67.26
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	115	67.25
here1253	Herero	Atlantic-Congo	Africa	187	174	117	67.24
miam1252	Miami	Algic	North America	120	119	80	67.23
gamb1251	Gambera	Worrorran	Australia	129	128	86	67.19
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	43	67.19
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	88	67.18
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	88	67.18
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	92	67.15
mari1424	Marithiel	Western Daly	Australia	151	146	98	67.12
umot1240	Umotína	Bororoan	South America	73	73	49	67.12
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	152	102	67.11
kwam1249	Gwama	Koman	Africa	171	158	106	67.09
siri1273	Sirionó	Tupian	South America	169	158	106	67.09
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	161	108	67.08
mato1252	Mato	Austronesian	Papunesia	169	164	110	67.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	170	114	67.06
bari1286	Bariai	Austronesian	Papunesia	176	170	114	67.06
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	61	67.03
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	85	66.93
matu1259	Matumbi	Atlantic-Congo	Africa	134	127	85	66.93
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	89	66.92
yuqu1240	Yuqui	Tupian	South America	153	139	93	66.91
sanu1240	Sanumá	Yanomamic	South America	150	142	95	66.9
umbu1257	Umbundu	Atlantic-Congo	Africa	153	145	97	66.9
vunj1238	Vunjo	Atlantic-Congo	Africa	165	151	101	66.89
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	157	105	66.88
kwin1241	Kwini	Worrorran	Australia	160	154	103	66.88
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	163	109	66.87
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	109	66.87
kili1267	Kilivila	Austronesian	Papunesia	187	175	117	66.86
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	175	117	66.86
burj1242	Burji	Afro-Asiatic	Africa	187	178	119	66.85
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	46	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	66	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	159	106	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	112	66.67
esee1247	Ese	Koiarian	Papunesia	75	75	50	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	100	66.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	111	74	66.67
foii1241	Foi	East Kutubu	Papunesia	118	111	74	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	6	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	116	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	94	66.67
koro1298	Koromfé	Atlantic-Congo	Africa	191	177	118	66.67
lauu1247	Lau	Austronesian	Papunesia	141	132	88	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	153	102	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	180	120	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	177	118	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	78	66.67
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	156	104	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	126	84	66.67
papa1265	Papapana	Austronesian	Papunesia	188	177	118	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	129	86	66.67
saki1248	Mekens	Tupian	South America	139	135	90	66.67
siri1274	Siriano	Tucanoan	South America	122	120	80	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	93	62	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	168	112	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	88	66.67
wila1240	Wilawila	Worrorran	Australia	127	126	84	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	34	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	119	66.48
mada1285	Madak	Austronesian	Papunesia	176	170	113	66.47
waim1251	Waima	Austronesian	Papunesia	186	173	115	66.47
auuu1241	Au	Nuclear Torricelli	Papunesia	159	158	105	66.46
hang1263	Hanga Hundi	Ndu	Papunesia	161	158	105	66.46
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	107	66.46
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	109	66.46
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	109	66.46
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	109	66.46
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	101	66.45
chib1270	Chibcha	Chibchan	South America	148	140	93	66.43
peer1241	Peere	Atlantic-Congo	Africa	147	143	95	66.43
west2386	Western Panjabi	Indo-European	Eurasia	150	143	95	66.43
cori1240	Cori	Atlantic-Congo	Africa	139	134	89	66.42
hehe1240	Hehe	Atlantic-Congo	Africa	144	134	89	66.42
atay1247	Atayal	Austronesian	Papunesia	129	128	85	66.41
dual1243	Duala	Atlantic-Congo	Africa	138	128	85	66.41
saya1246	Saya	Afro-Asiatic	Africa	121	113	75	66.37
elip1238	Elip	Atlantic-Congo	Africa	111	110	73	66.36
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	67	66.34
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	63	66.32
kaul1240	Kaulong	Austronesian	Papunesia	90	89	59	66.29
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	59	66.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	114	66.28
amii1238	Ami	Western Daly	Australia	174	166	110	66.27
gade1242	Gade	Atlantic-Congo	Africa	178	166	110	66.27
bamu1253	Bamun	Atlantic-Congo	Africa	159	154	102	66.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	102	66.23
nsen1242	Nsenga	Atlantic-Congo	Africa	160	154	102	66.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	98	66.22
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	139	92	66.19
wadj1254	Wadjiginy		Australia	141	139	92	66.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	92	66.19
wuna1249	Wunambal	Worrorran	Australia	127	127	84	66.14
kera1248	Keerak	Atlantic-Congo	Africa	128	118	78	66.1
mana1288	Manange	Sino-Tibetan	Eurasia	191	177	117	66.1
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	78	66.1
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	76	66.09
savo1255	Savosavo		Papunesia	185	174	115	66.09
sham1280	Shambala	Atlantic-Congo	Africa	118	115	76	66.09
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	113	66.08
akan1250	Akan	Atlantic-Congo	Africa	57	56	37	66.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	105	66.04
mera1242	Meramera	Austronesian	Papunesia	54	53	35	66.04
peng1244	Pengo	Dravidian	Eurasia	171	159	105	66.04
sanb1242	San Blas Kuna	Chibchan	South America	165	156	103	66.03
tugu1245	Tugun	Austronesian	Papunesia	168	156	103	66.03
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	101	66.01
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	101	66.01
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	99	66
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	97	65.99
lund1266	Lunda	Atlantic-Congo	Africa	150	144	95	65.97
cham1315	Chamacoco	Zamucoan	South America	143	141	93	65.96
ngan1295	Ngandi	Gunwinyguan	Australia	95	94	62	65.96
doma1260	Domaaki	Indo-European	Eurasia	144	138	91	65.94
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	135	89	65.93
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	60	65.93
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	60	65.93
iatm1242	Iatmul	Ndu	Papunesia	191	179	118	65.92
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	179	118	65.92
mamv1243	Mamvu	Central Sudanic	Africa	136	132	87	65.91
mara1378	Marathi	Indo-European	Eurasia	190	176	116	65.91
mpur1239	Mpur		Papunesia	185	176	116	65.91
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	88	58	65.91
mbul1263	Mbula	Austronesian	Papunesia	183	173	114	65.9
tama1365	Tamasheq	Afro-Asiatic	Africa	186	173	114	65.9
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	129	85	65.89
miwa1242	Miwa	Worrorran	Australia	130	129	85	65.89
toor1238	Tooro	Atlantic-Congo	Africa	184	170	112	65.88
buna1276	Bunama	Austronesian	Papunesia	125	123	81	65.85
gebe1237	Gebe	Austronesian	Papunesia	129	123	81	65.85
giry1241	Giryama	Atlantic-Congo	Africa	83	82	54	65.85
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	82	54	65.85
tien1242	Tiene	Atlantic-Congo	Africa	126	123	81	65.85
timn1235	Timne	Atlantic-Congo	Africa	166	164	108	65.85
wood1236	Woods Cree	Algic	North America	162	158	104	65.82
huba1236	Huba	Afro-Asiatic	Africa	151	149	98	65.77
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	181	119	65.75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	178	117	65.73
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	143	94	65.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	92	65.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	175	115	65.71
madi1260	Ma'di	Central Sudanic	Africa	185	172	113	65.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	44	65.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	99	65	65.66
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	103	65.61
umbu1235	Umbugarla		Australia	126	125	82	65.6
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	101	65.58
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	101	65.58
maru1252	Marúbo	Pano-Tacanan	South America	126	122	80	65.57
kota1263	Kota (India)	Dravidian	Eurasia	158	151	99	65.56
sout3236	Southern Gumuz	Gumuz	Africa	161	151	99	65.56
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	180	118	65.56
thak1245	Thakali	Sino-Tibetan	Eurasia	193	180	118	65.56
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	180	118	65.56
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	76	65.52
saka1289	Wanohe	Austronesian	Papunesia	187	174	114	65.52
gand1255	Ganda	Atlantic-Congo	Africa	148	142	93	65.49
arbo1245	Arbore	Afro-Asiatic	Africa	170	168	110	65.48
bond1247	Bondei	Atlantic-Congo	Africa	151	139	91	65.47
hone1235	Hõne	Atlantic-Congo	Africa	177	165	108	65.45
gale1259	Galela	North Halmahera	Papunesia	143	136	89	65.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	106	65.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	106	65.43
chir1283	Chiru	Sino-Tibetan	Eurasia	170	159	104	65.41
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	51	65.38
iwam1256	Iwam	Sepik	Papunesia	105	104	68	65.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	102	65.38
luva1239	Luvale	Atlantic-Congo	Africa	169	156	102	65.38
siwi1239	Siwi	Afro-Asiatic	Africa	168	156	102	65.38
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	68	65.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	117	65.36
mwan1247	Mwani	Atlantic-Congo	Africa	157	153	100	65.36
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	100	65.36
teda1241	Tedaga	Saharan	Africa	160	153	100	65.36
tote1238	Totela	Atlantic-Congo	Africa	161	153	100	65.36
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	179	117	65.36
wand1267	Wandamen	Austronesian	Papunesia	157	153	100	65.36
zarm1239	Zarma	Songhay	Africa	189	176	115	65.34
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	173	113	65.32
tutu1241	Tutuba	Austronesian	Papunesia	184	173	113	65.32
culi1244	Culina	Arawan	South America	179	170	111	65.29
daza1242	Dazaga	Saharan	Africa	180	170	111	65.29
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	144	94	65.28
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	109	65.27
taus1251	Tausug	Austronesian	Papunesia	179	167	109	65.27
lito1235	Litoka	Atlantic-Congo	Africa	97	95	62	65.26
luya1241	Luyi	Atlantic-Congo	Africa	172	164	107	65.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	105	65.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	105	65.22
mara1396	Mararit	Tamaic	Africa	92	92	60	65.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	105	65.22
term1237	Termanu	Austronesian	Papunesia	172	161	105	65.22
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	103	65.19
huaa1248	East Taa	Tuu	Africa	164	158	103	65.19
lozi1239	Lozi	Atlantic-Congo	Africa	137	135	88	65.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	88	65.19
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	181	118	65.19
unua1237	Unua	Austronesian	Papunesia	192	178	116	65.17
lugb1240	Lugbara	Central Sudanic	Africa	165	155	101	65.16
orok1266	Oroko	Atlantic-Congo	Africa	139	132	86	65.15
tama1331	Tama (Chad)	Tamaic	Africa	139	132	86	65.15
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	114	65.14
meru1245	Meru	Atlantic-Congo	Africa	162	152	99	65.13
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	152	99	65.13
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	112	65.12
waro1242	Waropen	Austronesian	Papunesia	137	129	84	65.12
buru1296	Burushaski		Eurasia	159	149	97	65.1
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	97	65.1
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	97	65.1
west2600	West Makian	North Halmahera	Papunesia	151	149	97	65.1
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	82	65.08
bian1252	Biangai	Goilalan	Papunesia	155	146	95	65.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	166	108	65.06
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	166	108	65.06
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	108	65.06
yukp1241	Yukpa	Cariban	South America	106	103	67	65.05
cata1286	Catawba	Siouan	North America	125	123	80	65.04
atak1252	Atakapa		North America	149	140	91	65
awad1243	Awadhi	Indo-European	Eurasia	173	160	104	65
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	160	104	65
suab1238	Suabo	Inanwatan	Papunesia	101	100	65	65
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	102	64.97
west2466	Western Karaboro	Atlantic-Congo	Africa	185	177	115	64.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	100	64.94
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	87	64.93
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	171	111	64.91
east2440	East Makian	Austronesian	Papunesia	95	94	61	64.89
loup1243	Loup A	Algic	North America	132	131	85	64.89
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	94	61	64.89
yaoo1241	Yao	Atlantic-Congo	Africa	137	131	85	64.89
hali1244	Halia	Austronesian	Papunesia	172	168	109	64.88
konk1267	Konkan Marathi	Indo-European	Eurasia	180	168	109	64.88
jita1239	Jita	Atlantic-Congo	Africa	75	74	48	64.86
nama1268	Namakura	Austronesian	Papunesia	120	111	72	64.86
soma1255	Somali	Afro-Asiatic	Africa	97	91	59	64.84
sulk1246	Sulka		Papunesia	92	91	59	64.84
para1311	Paraguayan Guaraní	Tupian	South America	54	54	35	64.81
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	162	105	64.81
