Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	114	82.01
buga1247	Bugan	Austroasiatic	Eurasia	190	161	132	81.99
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	109	81.95
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	109	81.95
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	155	127	81.94
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	104	81.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	131	81.88
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	154	126	81.82
waim1252	Waima'a	Austronesian	Papunesia	144	132	108	81.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	133	81.6
piji1239	Pijin	Indo-European	Papunesia	154	130	106	81.54
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	128	81.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	162	132	81.48
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	101	81.45
rung1259	Rungus	Austronesian	Papunesia	137	124	101	81.45
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	127	81.41
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	70	81.4
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	61	81.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	113	81.29
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	121	81.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	108	81.2
east2563	Eastern Cham	Austronesian	Eurasia	92	85	69	81.18
tsat1238	Tsat	Austronesian	Eurasia	183	154	125	81.17
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	43	81.13
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	120	81.08
cari1276	Caribbean Javanese	Austronesian	South America	97	95	77	81.05
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	128	81.01
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	128	81.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	81	81
beta1252	Betawi	Austronesian	Papunesia	170	142	115	80.99
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	132	80.98
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	119	80.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	102	80.95
rade1240	Rade	Austronesian	Eurasia	167	147	119	80.95
sabu1255	Hawu	Austronesian	Papunesia	172	147	119	80.95
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	72	80.9
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	157	127	80.89
blan1242	Blang	Austroasiatic	Eurasia	159	136	110	80.88
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	55	80.88
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	131	80.86
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	118	80.82
sooo1254	Sô	Austroasiatic	Eurasia	176	151	122	80.79
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	135	109	80.74
moke1242	Moken	Austronesian	Eurasia	171	150	121	80.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	160	129	80.62
stan1306	Standard Malay	Austronesian	Eurasia	190	160	129	80.62
west2650	Western Cham	Austronesian	Eurasia	151	129	104	80.62
tane1237	Tanema	Austronesian	Papunesia	154	134	108	80.6
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	128	80.5
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	128	80.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	164	132	80.49
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	115	80.42
tang1347	Movono	Austronesian	Papunesia	159	143	115	80.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	78	80.41
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	131	80.37
bant1288	Bantoanon	Austronesian	Papunesia	124	112	90	80.36
labu1248	Labu	Austronesian	Papunesia	154	137	110	80.29
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	142	114	80.28
alor1247	Alorese	Austronesian	Papunesia	168	147	118	80.27
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	118	80.27
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	122	80.26
monn1252	Mon	Austroasiatic	Eurasia	91	81	65	80.25
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	126	80.25
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	162	130	80.25
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	101	80.16
sema1266	Semai	Austroasiatic	Eurasia	141	126	101	80.16
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	120	80
gada1258	Ga'dang	Austronesian	Papunesia	70	65	52	80
hrus1242	Hruso		Eurasia	89	85	68	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	48	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	32	80
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	120	80
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	124	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	44	80
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	104	80
tean1237	Teanu	Austronesian	Papunesia	147	130	104	80
karn1252	Karnai	Austronesian	Papunesia	142	124	99	79.84
siku1242	Sikule	Austronesian	Papunesia	140	129	103	79.84
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	158	126	79.75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	55	79.71
limo1249	Limonese Creole	Indo-European	North America	143	123	98	79.67
pate1247	Patep	Austronesian	Papunesia	142	123	98	79.67
chuu1238	Chuukese	Austronesian	Papunesia	132	118	94	79.66
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	162	129	79.63
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	162	129	79.63
tokp1240	Tok Pisin	Indo-European	Papunesia	184	157	125	79.62
mual1241	Mualang	Austronesian	Papunesia	189	161	128	79.5
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	124	79.49
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	116	79.45
west2396	Western Lawa	Austroasiatic	Eurasia	190	160	127	79.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	100	79.37
hung1275	Hung	Austroasiatic	Eurasia	142	126	100	79.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	96	79.34
adon1237	Adonara	Austronesian	Papunesia	165	145	115	79.31
bitt1240	Bit	Austroasiatic	Eurasia	153	140	111	79.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	107	79.26
dana1252	Danau	Austroasiatic	Eurasia	179	154	122	79.22
aheu1239	Thavung	Austroasiatic	Eurasia	192	163	129	79.14
koho1244	Koho	Austroasiatic	Eurasia	182	158	125	79.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	106	79.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	53	79.1
tugu1245	Tugun	Austronesian	Papunesia	168	148	117	79.05
tali1259	Talise	Austronesian	Papunesia	142	124	98	79.03
mang1378	Mang	Austroasiatic	Eurasia	158	143	113	79.02
achi1257	Acehnese	Austronesian	Papunesia	192	162	128	79.01
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	128	79.01
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	79	79
leme1238	Lemerig	Austronesian	Papunesia	164	138	109	78.99
para1301	South Wa	Austroasiatic	Eurasia	185	157	124	78.98
vano1237	Lovono	Austronesian	Papunesia	146	128	101	78.91
oldm1243	Old Malay	Austronesian	Papunesia	119	109	86	78.9
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	161	127	78.88
sana1297	San Andres Creole English	Indo-European	North America	168	142	112	78.87
lauu1247	Lau	Austronesian	Papunesia	141	123	97	78.86
iray1237	Iraya	Austronesian	Papunesia	113	104	82	78.85
tita1241	Titan	Austronesian	Papunesia	173	151	119	78.81
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	115	78.77
lamo1244	Lamogai	Austronesian	Papunesia	135	122	96	78.69
matb1237	Matbat	Austronesian	Papunesia	154	136	107	78.68
louu1245	Lou	Austronesian	Papunesia	176	150	118	78.67
vure1239	Vurës	Austronesian	Papunesia	194	164	129	78.66
kimm1246	Kim	Atlantic-Congo	Africa	129	117	92	78.63
west2600	West Makian	North Halmahera	Papunesia	151	131	103	78.63
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	103	78.63
bini1246	Bini	Atlantic-Congo	Africa	177	154	121	78.57
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	66	78.57
jama1262	Jamaican Creole English	Indo-European	North America	157	135	106	78.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	117	78.52
mamb1306	Mambae	Austronesian	Papunesia	169	149	117	78.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	106	78.52
sani1269	Sani	Sino-Tibetan	Eurasia	168	149	117	78.52
baha1260	Bahamas Creole English	Indo-European	North America	103	93	73	78.49
bann1247	Bannoni	Austronesian	Papunesia	72	65	51	78.46
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	109	78.42
akei1237	Akei	Austronesian	Papunesia	122	111	87	78.38
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	123	78.34
taku1257	Takuu	Austronesian	Papunesia	168	143	112	78.32
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	90	78.26
ping1243	Pingelapese	Austronesian	Papunesia	152	133	104	78.2
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	68	78.16
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	68	78.16
adze1240	Adzera	Austronesian	Papunesia	158	137	107	78.1
surs1246	Sursurunga	Austronesian	Papunesia	159	137	107	78.1
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	155	121	78.06
mpur1239	Mpur		Papunesia	185	155	121	78.06
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	128	78.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	103	78.03
thai1261	Thai	Tai-Kadai	Eurasia	101	91	71	78.02
fonn1241	Fon	Atlantic-Congo	Africa	189	159	124	77.99
kute1249	Kutenai		North America	132	117	91	77.78
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	105	77.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	77	77.78
kuan1248	Kuanua	Austronesian	Papunesia	174	148	115	77.7
shas1239	Shasta	Shastan	North America	144	121	94	77.69
mota1237	Mota	Austronesian	Papunesia	107	94	73	77.66
dhao1237	Dhao	Austronesian	Papunesia	189	161	125	77.64
samb1305	Samba Leko	Atlantic-Congo	Africa	172	143	111	77.62
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	104	77.61
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	97	77.6
basa1287	Basay	Austronesian	Papunesia	106	98	76	77.55
mama1275	Mamanwa	Austronesian	Papunesia	149	138	107	77.54
yuro1248	Yurok	Algic	North America	153	138	107	77.54
seng1281	Sengseng	Austronesian	Papunesia	100	89	69	77.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	100	77.52
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	93	77.5
cent1989	Central Khmer	Austroasiatic	Eurasia	177	151	117	77.48
sout2782	South Fali	Atlantic-Congo	Africa	177	151	117	77.48
ghar1239	Ghari	Austronesian	Papunesia	151	133	103	77.44
tbol1240	Tboli	Austronesian	Papunesia	174	146	113	77.4
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	106	77.37
yaey1239	Yaeyama	Japonic	Eurasia	155	137	106	77.37
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	109	77.3
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	126	77.3
seim1238	Seimat	Austronesian	Papunesia	192	163	126	77.3
irar1238	Irarutu	Austronesian	Papunesia	184	154	119	77.27
naue1237	Nauete	Austronesian	Papunesia	183	154	119	77.27
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	44	77.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	125	77.16
khas1269	Khasi	Austroasiatic	Eurasia	180	153	118	77.12
amar1272	Amara	Austronesian	Papunesia	148	131	101	77.1
beel1236	Beele	Afro-Asiatic	Africa	52	48	37	77.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	111	77.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	111	77.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	97	76.98
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	97	76.98
nort2845	North Marquesan	Austronesian	Papunesia	178	152	117	76.97
emae1237	Emae	Austronesian	Papunesia	156	130	100	76.92
maru1249	Maru	Sino-Tibetan	Eurasia	191	160	123	76.88
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	147	113	76.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	103	76.87
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	93	76.86
mini1251	Minigir	Austronesian	Papunesia	178	151	116	76.82
sout2895	South Nuaulu	Austronesian	Papunesia	158	138	106	76.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	96	76.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	96	76.8
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	76	76.77
baba1268	Babatana	Austronesian	Papunesia	138	129	99	76.74
tido1248	Tidore	North Halmahera	Papunesia	96	86	66	76.74
beli1260	Belize Kriol English	Indo-European	North America	130	116	89	76.72
siam1242	Siamou		Africa	134	116	89	76.72
cent2058	Central Maewo	Austronesian	Papunesia	110	103	79	76.7
pawa1255	Pawaia		Papunesia	110	103	79	76.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	163	125	76.69
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	133	102	76.69
long1395	Longgu	Austronesian	Papunesia	151	133	102	76.69
pela1242	Pela	Sino-Tibetan	Eurasia	194	163	125	76.69
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	115	76.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	115	76.67
cani1243	Canichana		South America	50	47	36	76.6
bisl1239	Bislama	Indo-European	Papunesia	185	158	121	76.58
sasa1249	Sasak	Austronesian	Papunesia	150	128	98	76.56
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	124	76.54
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	62	76.54
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	101	76.52
cent2050	Central Kanuri	Saharan	Africa	173	149	114	76.51
atii1237	Ati	Austronesian	Papunesia	115	102	78	76.47
nati1244	Nati	Austronesian	Papunesia	127	106	81	76.42
kara1499	Kalamang	West Bomberai	Papunesia	99	89	68	76.4
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	110	76.39
gala1264	Galambu	Afro-Asiatic	Africa	79	72	55	76.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	110	76.39
qawa1238	Qawasqar	Kawesqar	South America	164	144	110	76.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	127	97	76.38
labo1244	Ninde	Austronesian	Papunesia	122	110	84	76.36
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	113	76.35
anut1237	Anuta	Austronesian	Papunesia	153	131	100	76.34
bamb1269	Bambara	Mande	Africa	104	93	71	76.34
java1254	Javanese	Austronesian	Papunesia	84	76	58	76.32
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	87	76.32
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	119	76.28
gebe1237	Gebe	Austronesian	Papunesia	129	118	90	76.27
lend1245	Lendu	Central Sudanic	Africa	159	139	106	76.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	106	76.26
zarm1239	Zarma	Songhay	Africa	189	160	122	76.25
seme1247	Semelai	Austroasiatic	Eurasia	195	164	125	76.22
lusi1240	Lusi	Austronesian	Papunesia	144	126	96	76.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	96	76.19
sika1261	Sikaiana	Austronesian	Papunesia	173	147	112	76.19
ajie1238	Ajië	Austronesian	Papunesia	149	130	99	76.15
nort2836	North Efate	Austronesian	Papunesia	93	88	67	76.14
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	118	76.13
kweg1241	Kwegu	Surmic	Africa	162	138	105	76.09
arak1252	Araki	Austronesian	Papunesia	194	163	124	76.07
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	163	124	76.07
waro1242	Waropen	Austronesian	Papunesia	137	117	89	76.07
aros1241	Arosi	Austronesian	Papunesia	141	125	95	76
luan1263	Luang	Austronesian	Papunesia	173	150	114	76
sela1260	Selayar	Austronesian	Papunesia	135	125	95	76
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	123	75.93
sout2918	Southern Sama	Austronesian	Papunesia	159	141	107	75.89
kima1246	Kimaama	Kolopom	Papunesia	92	87	66	75.86
sira1267	Sirayaic	Austronesian	Papunesia	177	149	113	75.84
phak1238	Phake	Tai-Kadai	Eurasia	101	91	69	75.82
east2447	East Futuna	Austronesian	Papunesia	187	157	119	75.8
maee1241	Tirax	Austronesian	Papunesia	188	157	119	75.8
tung1290	Tungag	Austronesian	Papunesia	178	157	119	75.8
suru1261	Suruí Do Pará	Tupian	South America	68	66	50	75.76
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	103	75.74
hote1245	Hote	Austronesian	Papunesia	162	140	106	75.71
west2548	West Damar	Austronesian	Papunesia	163	140	106	75.71
siri1273	Sirionó	Tupian	South America	169	144	109	75.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	115	75.66
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	87	75.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	156	118	75.64
nucl1460	Madurese	Austronesian	Papunesia	91	82	62	75.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	102	75.56
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	105	75.54
tong1308	Maniq	Austroasiatic	Eurasia	163	139	105	75.54
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	108	75.52
mera1242	Meramera	Austronesian	Papunesia	54	49	37	75.51
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	151	114	75.5
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	159	120	75.47
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	86	75.44
mans1262	Mansaka	Austronesian	Papunesia	127	118	89	75.42
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	89	75.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	95	75.4
mort1237	Mortlockese	Austronesian	Papunesia	141	126	95	75.4
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	98	75.38
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	52	75.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	107	75.35
rotu1241	Rotuman	Austronesian	Papunesia	163	142	107	75.35
thao1240	Thao	Austronesian	Papunesia	170	146	110	75.34
sioo1240	Sio	Austronesian	Papunesia	175	150	113	75.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	119	75.32
lama1277	Lamaholot	Austronesian	Papunesia	182	162	122	75.31
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	67	75.28
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	88	75.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	88	75.21
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	125	94	75.2
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	100	75.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	141	106	75.18
sons1242	Sonsorol	Austronesian	Papunesia	181	157	118	75.16
ughe1237	Ughele	Austronesian	Papunesia	182	153	115	75.16
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	69	75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	136	102	75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	108	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
mara1404	Maranao	Austronesian	Papunesia	128	116	87	75
mund1326	Mündü	Atlantic-Congo	Africa	120	100	75	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	96	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	90	75
oroh1237	Oroha	Austronesian	Papunesia	118	104	78	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	90	75
wall1257	East Uvean	Austronesian	Papunesia	189	160	120	75
ware1253	Warembori	Austronesian	Papunesia	170	144	108	75
wotu1240	Wotu	Austronesian	Papunesia	180	152	114	75
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	159	119	74.84
tson1249	Tsonga	Atlantic-Congo	Africa	185	155	116	74.84
malu1245	Malua Bay	Austronesian	Papunesia	173	147	110	74.83
nyam1285	Nyam	Afro-Asiatic	Africa	160	139	104	74.82
isna1241	Isnag	Austronesian	Papunesia	163	135	101	74.81
mand1436	Mandinka	Mande	Africa	137	123	92	74.8
rere1240	Rerep	Austronesian	Papunesia	147	127	95	74.8
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	86	74.78
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	80	74.77
cent2091	Central Palawano	Austronesian	Papunesia	90	87	65	74.71
sara1340	Saramaccan	Indo-European	South America	183	154	115	74.68
toar1246	Toaripi	Eleman	Papunesia	186	158	118	74.68
