Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isna1241	Isnag	Austronesian	Papunesia	163	155	116	74.84
cent2126	Central Okinawan	Japonic	Eurasia	153	147	110	74.83
isin1239	Isinai	Austronesian	Papunesia	152	147	110	74.83
labu1248	Labu	Austronesian	Papunesia	154	147	110	74.83
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	104	74.82
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	95	74.8
maru1252	Marúbo	Pano-Tacanan	South America	126	123	92	74.8
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	68	74.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	136	74.73
mart1255	Martuthunira	Pama-Nyungan	Australia	184	174	130	74.71
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	106	74.65
kunz1244	Kunza		South America	72	67	50	74.63
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	91	74.59
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	133	99	74.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	122	74.39
cams1241	Camsá		South America	124	117	87	74.36
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	113	74.34
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	124	74.25
akei1237	Akei	Austronesian	Papunesia	122	116	86	74.14
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	126	74.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	123	74.1
murl1244	Murle	Surmic	Africa	175	166	123	74.1
waru1265	Warumungu	Pama-Nyungan	Australia	173	166	123	74.1
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	162	120	74.07
kunj1245	Kunjen	Pama-Nyungan	Australia	163	158	117	74.05
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	117	74.05
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	177	131	74.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	71	73.96
chib1270	Chibcha	Chibchan	South America	148	142	105	73.94
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	119	73.91
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	116	73.89
moch1259	Mochica		South America	139	134	99	73.88
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	65	73.86
warr1258	Warrwa	Nyulnyulan	Australia	137	130	96	73.85
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	172	127	73.84
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	110	73.83
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	93	73.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	93	73.81
fore1265	Forest Enets	Uralic	Eurasia	193	183	135	73.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	112	73.68
kwom1262	Kwoma	Sepik	Papunesia	174	167	123	73.65
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	148	109	73.65
iqui1243	Iquito	Zaparoan	South America	116	110	81	73.64
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	67	73.63
skol1241	Skolt Saami	Uralic	Eurasia	192	182	134	73.63
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	106	73.61
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	106	73.61
lala1268	Lala	Austronesian	Papunesia	187	178	131	73.6
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	117	73.58
maqu1238	Ye'kwana	Cariban	South America	56	53	39	73.58
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	89	73.55
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	122	73.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	97	73.48
tama1331	Tama (Chad)	Tamaic	Africa	139	132	97	73.48
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	72	73.47
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	36	73.47
uruu1244	Uru	Uru-Chipaya	South America	170	162	119	73.46
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	94	73.44
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	105	73.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	124	91	73.39
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	113	73.38
teda1241	Tedaga	Saharan	Africa	160	150	110	73.33
asur1254	Asuri	Austroasiatic	Eurasia	149	146	107	73.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	96	73.28
mill1237	Millcayac	Huarpean	South America	122	116	85	73.28
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	63	73.26
taro1264	Seediq	Austronesian	Papunesia	75	71	52	73.24
pano1255	Panobo	Pano-Tacanan	South America	163	153	112	73.2
shol1240	Sholaga	Dravidian	Eurasia	172	164	120	73.17
yoku1256	Northern Yokuts	Yokutsan	North America	173	164	120	73.17
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	109	73.15
cacu1241	Kakua	Kakua-Nukak	South America	168	160	117	73.12
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	106	73.1
mama1275	Mamanwa	Austronesian	Papunesia	149	145	106	73.1
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	114	73.08
molo1266	Moloko	Afro-Asiatic	Africa	109	104	76	73.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	167	122	73.05
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	178	130	73.03
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	126	92	73.02
puma1239	Puma	Sino-Tibetan	Eurasia	172	163	119	73.01
abee1242	Abé	Atlantic-Congo	Africa	142	137	100	72.99
muth1236	Muthuvan	Dravidian	Eurasia	143	137	100	72.99
pite1240	Pite Saami	Uralic	Eurasia	195	185	135	72.97
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	116	72.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	97	72.93
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	105	72.92
motu1246	Motu	Austronesian	Papunesia	160	155	113	72.9
ines1240	Ineseño	Chumashan	North America	173	166	121	72.89
mola1238	Molale		North America	174	166	121	72.89
sout2996	Southern Aymara	Aymaran	South America	186	177	129	72.88
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	102	72.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	110	72.85
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	118	72.84
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	126	72.83
idun1242	Iduna	Austronesian	Papunesia	179	173	126	72.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	126	72.83
waya1269	Wayana	Cariban	South America	178	173	126	72.83
bian1252	Biangai	Goilalan	Papunesia	155	147	107	72.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	107	72.79
temi1246	Temiar	Austroasiatic	Eurasia	167	158	115	72.78
bada1257	Badaga	Dravidian	Eurasia	127	121	88	72.73
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	128	72.73
fina1242	Finallig	Austronesian	Papunesia	164	154	112	72.73
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	104	72.73
keap1239	Keapara	Austronesian	Papunesia	174	165	120	72.73
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	128	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	56	72.73
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	172	125	72.67
kwin1241	Kwini	Worrorran	Australia	160	150	109	72.67
amar1274	Amarakaeri	Harakmbut	South America	154	146	106	72.6
umbu1235	Umbugarla		Australia	126	124	90	72.58
bert1248	Berta		Africa	119	113	82	72.57
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	82	72.57
tami1290	Tami	Austronesian	Papunesia	120	113	82	72.57
damp1237	Dampelas	Austronesian	Papunesia	159	153	111	72.55
isir1237	Isirawa	Greater Kwerba	Papunesia	159	153	111	72.55
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	111	72.55
hooo1248	Ho	Austroasiatic	Eurasia	149	142	103	72.54
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	132	72.53
mait1250	Maithili	Indo-European	Eurasia	180	171	124	72.51
avac1239	Avá-Canoeiro	Tupian	South America	153	149	108	72.48
romb1245	Romblomanon	Austronesian	Papunesia	155	149	108	72.48
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	50	72.46
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	42	72.41
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	174	126	72.41
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	174	126	72.41
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	118	72.39
esse1238	Esselen		North America	110	105	76	72.38
kaba1281	Kaba	Central Sudanic	Africa	166	159	115	72.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	115	72.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	128	72.32
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	133	72.28
pech1241	Pech	Chibchan	North America	144	137	99	72.26
shas1239	Shasta	Shastan	North America	144	137	99	72.26
tong1308	Maniq	Austroasiatic	Eurasia	163	155	112	72.26
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	112	72.26
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	104	72.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	144	104	72.22
kari1254	Kariri		South America	177	169	122	72.19
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	151	109	72.19
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	169	122	72.19
saki1247	Sakizaya	Austronesian	Papunesia	135	133	96	72.18
buna1276	Bunama	Austronesian	Papunesia	125	122	88	72.13
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	119	72.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	31	72.09
mamv1243	Mamvu	Central Sudanic	Africa	136	129	93	72.09
namb1293	Nambo	Yam	Papunesia	182	172	124	72.09
basq1248	Basque		Eurasia	188	179	129	72.07
puqu1242	Puquina		South America	118	111	80	72.07
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	179	129	72.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	116	72.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	103	72.03
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	108	72
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	90	72
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	182	131	71.98
chim1309	Chimila	Chibchan	South America	136	132	95	71.97
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	113	71.97
toda1252	Toda	Dravidian	Eurasia	139	132	95	71.97
kusu1250	Kusunda		Eurasia	173	164	118	71.95
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	41	71.93
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	171	123	71.93
bala1311	Balangingi	Austronesian	Papunesia	153	146	105	71.92
caro1242	Carolinian	Austronesian	Papunesia	154	146	105	71.92
west2644	Western Highland Chatino	Otomanguean	North America	188	178	128	71.91
kweg1241	Kwegu	Surmic	Africa	162	153	110	71.9
mudu1239	Muduga	Dravidian	Eurasia	161	153	110	71.9
lule1254	Lule Saami	Uralic	Eurasia	195	185	133	71.89
kork1243	Korku	Austroasiatic	Eurasia	133	128	92	71.88
pang1290	Pangasinan	Austronesian	Papunesia	169	160	115	71.88
cent2050	Central Kanuri	Saharan	Africa	173	167	120	71.86
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	97	71.85
zapa1253	Záparo	Zaparoan	South America	144	135	97	71.85
arta1239	Arta	Austronesian	Papunesia	184	174	125	71.84
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	125	71.84
naru1238	Narungga	Pama-Nyungan	Australia	106	103	74	71.84
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	51	71.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	149	107	71.81
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	107	71.81
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	107	71.81
nort2952	Northeast Maidu	Maiduan	North America	161	156	112	71.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	112	71.79
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	177	127	71.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	177	127	71.75
nucl1632	Sentani	Sentanic	Papunesia	143	138	99	71.74
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	99	71.74
tiru1241	Tiruray	Austronesian	Papunesia	145	138	99	71.74
unua1237	Unua	Austronesian	Papunesia	192	184	132	71.74
taus1253	Taushiro		South America	150	145	104	71.72
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	152	109	71.71
weri1253	Weri	Goilalan	Papunesia	165	159	114	71.7
chot1239	Chothe	Sino-Tibetan	Eurasia	176	166	119	71.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	81	71.68
erzy1239	Erzya	Uralic	Eurasia	190	180	129	71.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	129	71.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	96	71.64
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	96	71.64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	101	71.63
tong1329	Tongva	Uto-Aztecan	North America	162	155	111	71.61
sout2782	South Fali	Atlantic-Congo	Africa	177	169	121	71.6
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	73	71.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	78	71.56
awtu1239	Awtuw	Sepik	Papunesia	138	130	93	71.54
cogu1240	Cogui	Chibchan	South America	141	137	98	71.53
orok1265	Orok	Tungusic	Eurasia	151	144	103	71.53
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	118	71.52
waiw1244	Waiwai	Cariban	South America	178	172	123	71.51
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	125	71.43
amis1246	Amis	Austronesian	Papunesia	151	147	105	71.43
asoa1238	Asoa	Central Sudanic	Africa	94	91	65	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	161	115	71.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	130	71.43
maca1259	Macaguán	Guahiboan	South America	49	49	35	71.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	90	71.43
mpur1239	Mpur		Papunesia	185	175	125	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	70	50	71.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	120	71.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	115	71.43
rung1259	Rungus	Austronesian	Papunesia	137	133	95	71.43
seme1247	Semelai	Austroasiatic	Eurasia	195	185	132	71.35
chip1241	Chippewa	Algic	North America	171	164	117	71.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	112	71.34
niha1238	Nihali		Eurasia	164	157	112	71.34
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	117	71.34
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	92	71.32
wila1240	Wilawila	Worrorran	Australia	127	122	87	71.31
kima1244	Kimaragang	Austronesian	Papunesia	90	87	62	71.26
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	114	71.25
kari1311	Karitiâna	Tupian	South America	160	153	109	71.24
ngar1283	Ngarnka	Mirndi	Australia	162	153	109	71.24
pamo1252	Pamona	Austronesian	Papunesia	148	139	99	71.22
naro1251	Narom	Austronesian	Papunesia	132	125	89	71.2
ngan1291	Nganasan	Uralic	Eurasia	194	184	131	71.2
arab1267	Arabana	Pama-Nyungan	Australia	62	59	42	71.19
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	126	71.19
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	116	71.17
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	74	71.15
urni1239	Urningangg	Giimbiyu	Australia	157	149	106	71.14
gang1267	Ganggalida	Tangkic	Australia	94	90	64	71.11
mara1385	Marra	Mangarrayi-Maran	Australia	94	90	64	71.11
chol1284	Cholón	Hibito-Cholon	South America	181	173	123	71.1
maga1260	Magahi	Indo-European	Eurasia	136	128	91	71.09
mada1285	Madak	Austronesian	Papunesia	176	166	118	71.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	159	113	71.07
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	108	71.05
arao1248	Araona	Pano-Tacanan	South America	193	183	130	71.04
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	98	71.01
etru1241	Etruscan		Eurasia	130	124	88	70.97
gamb1251	Gambera	Worrorran	Australia	129	124	88	70.97
keda1252	Kedang	Austronesian	Papunesia	162	155	110	70.97
miwa1242	Miwa	Worrorran	Australia	130	124	88	70.97
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	127	70.95
biha1246	Bih	Austronesian	Eurasia	182	172	122	70.93
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	100	70.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	100	70.92
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	95	70.9
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	112	70.89
ludi1246	Ludian	Uralic	Eurasia	192	182	129	70.88
cent2322	Central Mansi	Uralic	Eurasia	185	175	124	70.86
omie1241	Ömie	Koiarian	Papunesia	156	151	107	70.86
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	102	70.83
mika1239	Mikasuki	Muskogean	North America	147	144	102	70.83
west2386	Western Panjabi	Indo-European	Eurasia	150	144	102	70.83
finn1318	Finnish	Uralic	Eurasia	195	185	131	70.81
livv1243	Livvi	Uralic	Eurasia	195	185	131	70.81
siwi1239	Siwi	Afro-Asiatic	Africa	168	161	114	70.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	97	70.8
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	178	126	70.79
kona1242	Konai	East Strickland	Papunesia	188	178	126	70.79
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	109	70.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	46	70.77
eude1234	Eudeve	Uto-Aztecan	North America	153	147	104	70.75
kada1242	Kadar	Dravidian	Eurasia	156	147	104	70.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	104	70.75
sabu1255	Hawu	Austronesian	Papunesia	172	164	116	70.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	99	70.71
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	111	70.7
hula1239	Hula	Austronesian	Papunesia	164	157	111	70.7
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	111	70.7
siks1238	Siksika	Algic	North America	162	157	111	70.7
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	123	70.69
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	174	123	70.69
bilb1241	Bilibil	Austronesian	Papunesia	141	133	94	70.68
even1259	Evenki	Tungusic	Eurasia	158	150	106	70.67
pawn1254	Pawnee	Caddoan	North America	156	150	106	70.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	53	70.67
capa1241	Capanahua	Pano-Tacanan	South America	171	167	118	70.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	65	70.65
haro1237	Haroi	Austronesian	Eurasia	95	92	65	70.65
yami1254	Yami	Austronesian	Papunesia	194	184	130	70.65
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	101	70.63
lotu1250	Lotud	Austronesian	Papunesia	132	126	89	70.63
sanu1240	Sanumá	Yanomamic	South America	150	143	101	70.63
siri1273	Sirionó	Tupian	South America	169	160	113	70.62
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	120	70.59
daza1242	Dazaga	Saharan	Africa	180	170	120	70.59
diga1241	Tawra	Sino-Tibetan	Eurasia	178	170	120	70.59
limo1249	Limonese Creole	Indo-European	North America	143	136	96	70.59
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	108	70.59
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	84	70.59
wotu1240	Wotu	Austronesian	Papunesia	180	170	120	70.59
bond1245	Bondo	Austroasiatic	Eurasia	152	146	103	70.55
chir1283	Chiru	Sino-Tibetan	Eurasia	170	163	115	70.55
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	115	70.55
lazz1240	Laz	Kartvelian	Eurasia	171	163	115	70.55
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	115	70.55
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	163	115	70.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	115	70.55
thao1240	Thao	Austronesian	Papunesia	170	163	115	70.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	122	70.52
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	156	110	70.51
koka1244	Kokata	Pama-Nyungan	Australia	143	139	98	70.5
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	98	70.5
sanm1289	San Martín Quechua	Quechuan	South America	171	166	117	70.48
gata1239	Gata'	Austroasiatic	Eurasia	156	149	105	70.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	93	70.45
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	93	70.45
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	93	70.45
embe1260	Emberá-Catío	Chocoan	South America	164	159	112	70.44
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	112	70.44
meen1242	Me'en	Surmic	Africa	167	159	112	70.44
mosi1247	Akie	Nilotic	Africa	167	159	112	70.44
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	81	70.43
