Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gali1258	Galician	Indo-European	Eurasia	192	103	73	70.87
khan1278	Khana	Atlantic-Congo	Africa	187	103	73	70.87
koko1269	Kokota	Austronesian	Papunesia	190	103	73	70.87
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	103	73	70.87
baba1264	Baba	Atlantic-Congo	Africa	147	96	68	70.83
kara1499	Kalamang	West Bomberai	Papunesia	99	72	51	70.83
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	96	68	70.83
makh1264	Makhuwa	Atlantic-Congo	Africa	168	96	68	70.83
noma1260	Nomaande	Atlantic-Congo	Africa	118	72	51	70.83
nyig1240	Nyigina	Nyulnyulan	Australia	128	72	51	70.83
owaa1237	Owa	Austronesian	Papunesia	161	96	68	70.83
blan1242	Blang	Austroasiatic	Eurasia	159	89	63	70.79
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	89	63	70.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	89	63	70.79
baha1260	Bahamas Creole English	Indo-European	North America	103	65	46	70.77
elem1253	Eleme	Atlantic-Congo	Africa	140	82	58	70.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	29	70.73
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	99	70	70.71
high1276	Highland Popoluca	Mixe-Zoque	North America	186	99	70	70.71
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	99	70	70.71
plau1238	Plautdietsch	Indo-European	North America	178	99	70	70.71
puqu1242	Puquina		South America	118	75	53	70.67
tuge1241	Tugen	Nilotic	Africa	126	75	53	70.67
adze1240	Adzera	Austronesian	Papunesia	158	92	65	70.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	92	65	70.65
dyul1238	Dyula	Mande	Africa	157	92	65	70.65
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	92	65	70.65
awji1241	Awjilah	Afro-Asiatic	Africa	145	85	60	70.59
biaf1240	Biafada	Atlantic-Congo	Africa	123	68	48	70.59
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	51	36	70.59
copt1239	Coptic	Afro-Asiatic	Africa	178	102	72	70.59
djin1253	Djinang	Pama-Nyungan	Australia	59	34	24	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	17	12	70.59
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	68	48	70.59
nica1252	Nicaragua Creole English	Indo-European	North America	157	85	60	70.59
nort2697	North Azerbaijani	Turkic	Eurasia	188	102	72	70.59
rapo1238	Rapoisi	North Bougainville	Papunesia	101	68	48	70.59
sout2996	Southern Aymara	Aymaran	South America	186	102	72	70.59
toab1237	To'abaita	Austronesian	Papunesia	193	102	72	70.59
yaku1245	Sakha	Turkic	Eurasia	190	102	72	70.59
yuca1254	Yucatec Maya	Mayan	North America	189	102	72	70.59
awad1243	Awadhi	Indo-European	Eurasia	173	95	67	70.53
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	95	67	70.53
gebe1237	Gebe	Austronesian	Papunesia	129	95	67	70.53
hone1235	Hõne	Atlantic-Congo	Africa	177	95	67	70.53
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	95	67	70.53
umot1240	Umotína	Bororoan	South America	73	61	43	70.49
bent1238	Ben Tey Dogon	Dogon	Africa	170	88	62	70.45
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	62	70.45
mosi1247	Akie	Nilotic	Africa	167	88	62	70.45
nyam1285	Nyam	Afro-Asiatic	Africa	160	88	62	70.45
suku1259	Suku	Atlantic-Congo	Africa	134	88	62	70.45
mota1237	Mota	Austronesian	Papunesia	107	71	50	70.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	71	50	70.42
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	98	69	70.41
lugu1238	Luguru	Atlantic-Congo	Africa	177	98	69	70.41
serr1255	Serrano	Uto-Aztecan	North America	183	98	69	70.41
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	98	69	70.41
temi1246	Temiar	Austroasiatic	Eurasia	167	98	69	70.41
apma1241	Ap Ma	Keram	Papunesia	126	81	57	70.37
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	81	57	70.37
mort1237	Mortlockese	Austronesian	Papunesia	141	81	57	70.37
susu1250	Susu	Mande	Africa	96	54	38	70.37
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	91	64	70.33
kwam1249	Gwama	Koman	Africa	171	91	64	70.33
puni1241	Punic	Afro-Asiatic	Africa	153	91	64	70.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	91	64	70.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	64	45	70.31
cent1989	Central Khmer	Austroasiatic	Eurasia	177	101	71	70.3
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	101	71	70.3
erzy1239	Erzya	Uralic	Eurasia	190	101	71	70.3
kich1262	K'iche'	Mayan	North America	180	101	71	70.3
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	101	71	70.3
tama1365	Tamasheq	Afro-Asiatic	Africa	186	101	71	70.3
etru1241	Etruscan		Eurasia	130	84	59	70.24
papa1238	Papantla Totonac	Totonacan	North America	128	84	59	70.24
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	84	59	70.24
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	94	66	70.21
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	94	66	70.21
anci1242	Ancient Greek	Indo-European	Eurasia	194	104	73	70.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	104	73	70.19
livv1243	Livvi	Uralic	Eurasia	195	104	73	70.19
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	104	73	70.19
stan1306	Standard Malay	Austronesian	Eurasia	190	104	73	70.19
jjuu1238	Jju	Atlantic-Congo	Africa	85	57	40	70.18
holo1240	Holoholo	Atlantic-Congo	Africa	144	77	54	70.13
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	87	61	70.11
mask1242	Maskelynes	Austronesian	Papunesia	157	87	61	70.11
mina1268	Minangkabau	Austronesian	Papunesia	164	87	61	70.11
nuer1246	Nuer	Nilotic	Africa	158	87	61	70.11
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	87	61	70.11
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	97	68	70.1
chra1242	Chrau	Austroasiatic	Eurasia	166	97	68	70.1
culi1244	Culina	Arawan	South America	179	97	68	70.1
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	97	68	70.1
pima1248	Pima Bajo	Uto-Aztecan	North America	163	97	68	70.1
sara1340	Saramaccan	Indo-European	South America	183	97	68	70.1
adon1237	Adonara	Austronesian	Papunesia	165	100	70	70
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	90	63	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	21	70
dobe1238	Dobel	Austronesian	Papunesia	145	90	63	70
dobu1241	Dobu	Austronesian	Papunesia	174	100	70	70
east2332	Eastern Bru	Austroasiatic	Eurasia	134	80	56	70
iqui1243	Iquito	Zaparoan	South America	116	70	49	70
keri1250	Kerinci	Austronesian	Papunesia	127	80	56	70
khan1274	Kháng	Austroasiatic	Eurasia	168	100	70	70
luan1263	Luang	Austronesian	Papunesia	173	100	70	70
mini1251	Minigir	Austronesian	Papunesia	178	100	70	70
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	70	49	70
nucl1347	Wolof	Atlantic-Congo	Africa	134	70	49	70
ping1243	Pingelapese	Austronesian	Papunesia	152	90	63	70
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	90	63	70
shas1239	Shasta	Shastan	North America	144	90	63	70
tama1331	Tama (Chad)	Tamaic	Africa	139	90	63	70
west2650	Western Cham	Austronesian	Eurasia	151	90	63	70
chak1271	Chakali	Atlantic-Congo	Africa	191	103	72	69.9
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	103	72	69.9
ital1282	Italian	Indo-European	Eurasia	193	103	72	69.9
lati1261	Latin	Indo-European	Eurasia	193	103	72	69.9
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	103	72	69.9
damp1237	Dampelas	Austronesian	Papunesia	159	93	65	69.89
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	93	65	69.89
pipi1250	Pipil	Uto-Aztecan	North America	170	93	65	69.89
rade1240	Rade	Austronesian	Eurasia	167	93	65	69.89
shee1238	She	Hmong-Mien	Eurasia	162	93	65	69.89
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	93	65	69.89
korr1238	Korra Koraga	Dravidian	Eurasia	133	83	58	69.88
ngam1268	Ngambay	Central Sudanic	Africa	156	83	58	69.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	83	58	69.88
waro1242	Waropen	Austronesian	Papunesia	137	83	58	69.88
siam1242	Siamou		Africa	134	73	51	69.86
doma1260	Domaaki	Indo-European	Eurasia	144	96	67	69.79
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	96	67	69.79
roma1326	Romansh	Indo-European	Eurasia	178	96	67	69.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	86	60	69.77
kute1248	Kutep	Atlantic-Congo	Africa	163	86	60	69.77
lauu1247	Lau	Austronesian	Papunesia	141	86	60	69.77
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	86	60	69.77
tomm1242	Tommo So Dogon	Dogon	Africa	167	86	60	69.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	76	53	69.74
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	99	69	69.7
dana1252	Danau	Austroasiatic	Eurasia	179	99	69	69.7
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	99	69	69.7
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	99	69	69.7
port1285	Port Sandwich	Austronesian	Papunesia	174	99	69	69.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	99	69	69.7
bali1278	Balinese	Austronesian	Papunesia	167	89	62	69.66
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	89	62	69.66
jalk1242	Jalkunan	Mande	Africa	172	89	62	69.66
lowe1427	Lower Chehalis	Salishan	North America	148	89	62	69.66
niha1238	Nihali		Eurasia	164	89	62	69.66
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	89	62	69.66
saaa1240	Sa'a	Austronesian	Papunesia	145	89	62	69.66
kork1243	Korku	Austroasiatic	Eurasia	133	79	55	69.62
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	102	71	69.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	102	71	69.61
desa1247	Desano	Tucanoan	South America	180	102	71	69.61
jamb1236	Jambi Malay	Austronesian	Papunesia	181	102	71	69.61
mamm1241	Mam	Mayan	North America	179	102	71	69.61
mato1252	Mato	Austronesian	Papunesia	169	102	71	69.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	102	71	69.61
east2485	Eastern Penan	Austronesian	Papunesia	147	92	64	69.57
taro1264	Seediq	Austronesian	Papunesia	75	46	32	69.57
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	82	57	69.51
suba1238	Suba	Atlantic-Congo	Africa	111	82	57	69.51
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	82	57	69.51
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	95	66	69.47
meen1242	Me'en	Surmic	Africa	167	95	66	69.47
sude1239	Sudest	Austronesian	Papunesia	159	95	66	69.47
yaqu1251	Yaqui	Uto-Aztecan	North America	162	95	66	69.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	59	69.41
lamb1272	Lambya	Atlantic-Congo	Africa	132	85	59	69.41
agua1253	Aguaruna	Chicham	South America	170	98	68	69.39
agut1237	Agutaynen	Austronesian	Papunesia	161	98	68	69.39
benc1235	Bench	Ta-Ne-Omotic	Africa	82	49	34	69.39
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	98	68	69.39
dizi1235	Dizin	Dizoid	Africa	57	49	34	69.39
goem1240	Goemai	Afro-Asiatic	Africa	92	49	34	69.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	98	68	69.39
nang1262	Nanggu	Austronesian	Papunesia	162	98	68	69.39
ngul1236	Nguluwan	Austronesian	Papunesia	56	49	34	69.39
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	98	68	69.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	98	68	69.39
thar1283	Tharaka	Atlantic-Congo	Africa	101	62	43	69.35
baki1244	Baki	Austronesian	Papunesia	152	88	61	69.32
kaba1281	Kaba	Central Sudanic	Africa	166	88	61	69.32
moch1259	Mochica		South America	139	88	61	69.32
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	88	61	69.32
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	88	61	69.32
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	88	61	69.32
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	88	61	69.32
wint1259	Wintu	Wintuan	North America	159	88	61	69.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	101	70	69.31
hano1246	Hano	Austronesian	Papunesia	183	101	70	69.31
mace1250	Macedonian	Indo-European	Eurasia	187	101	70	69.31
mara1378	Marathi	Indo-European	Eurasia	190	101	70	69.31
shor1247	Shor	Turkic	Eurasia	175	101	70	69.31
tunn1238	Tunni	Afro-Asiatic	Africa	184	101	70	69.31
tutu1241	Tutuba	Austronesian	Papunesia	184	101	70	69.31
ulit1238	Ulithian	Austronesian	Papunesia	177	101	70	69.31
wari1268	Wari'	Chapacuran	South America	184	101	70	69.31
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	101	70	69.31
apma1240	Apma	Austronesian	Papunesia	194	104	72	69.23
ashe1272	Ashéninka Perené	Arawakan	South America	193	104	72	69.23
bitt1240	Bit	Austroasiatic	Eurasia	153	91	63	69.23
finn1318	Finnish	Uralic	Eurasia	195	104	72	69.23
glav1244	Glavda	Afro-Asiatic	Africa	149	91	63	69.23
hoaa1235	Amkoe	Kxa	Africa	193	104	72	69.23
ingr1248	Ingrian	Uralic	Eurasia	195	104	72	69.23
kara1476	Karadjeri	Pama-Nyungan	Australia	67	39	27	69.23
koro1298	Koromfé	Atlantic-Congo	Africa	191	104	72	69.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	91	63	69.23
lito1235	Litoka	Atlantic-Congo	Africa	97	65	45	69.23
ludi1246	Ludian	Uralic	Eurasia	192	104	72	69.23
shos1248	Shoshoni	Uto-Aztecan	North America	192	104	72	69.23
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	104	72	69.23
tami1289	Tamil	Dravidian	Eurasia	195	104	72	69.23
mudu1239	Muduga	Dravidian	Eurasia	161	94	65	69.15
nucl1630	Barai	Koiarian	Papunesia	168	94	65	69.15
qawa1238	Qawasqar	Kawesqar	South America	164	94	65	69.15
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	94	65	69.15
sant1410	Santali	Austroasiatic	Eurasia	155	81	56	69.14
zand1248	Zande	Atlantic-Congo	Africa	118	68	47	69.12
anem1249	Anem		Papunesia	91	55	38	69.09
lang1324	Lango (Uganda)	Nilotic	Africa	90	55	38	69.09
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	97	67	69.07
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	97	67	69.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	97	67	69.07
anua1242	Anuak	Nilotic	Africa	71	42	29	69.05
jama1262	Jamaican Creole English	Indo-European	North America	157	84	58	69.05
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	84	58	69.05
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	84	58	69.05
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	84	58	69.05
duru1236	Duruwa	Dravidian	Eurasia	121	71	49	69.01
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	71	49	69.01
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	71	49	69.01
uduk1239	Uduk	Koman	Africa	135	71	49	69.01
cors1241	Corsican	Indo-European	Eurasia	179	100	69	69
gude1246	Gude	Afro-Asiatic	Africa	176	100	69	69
huar1255	Huarijio	Uto-Aztecan	North America	181	100	69	69
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	100	69	69
mual1241	Mualang	Austronesian	Papunesia	189	100	69	69
nort2961	Northwestern Ojibwa	Algic	North America	189	100	69	69
nort3047	North Giziga	Afro-Asiatic	Africa	176	100	69	69
tiga1245	Tigak	Austronesian	Papunesia	171	100	69	69
timn1235	Timne	Atlantic-Congo	Africa	166	100	69	69
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	100	69	69
tsam1247	Tsamai	Afro-Asiatic	Africa	185	100	69	69
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	60	68.97
nand1266	Nandi	Nilotic	Africa	156	87	60	68.97
voti1245	Votic	Uralic	Eurasia	169	87	60	68.97
ngan1291	Nganasan	Uralic	Eurasia	194	103	71	68.93
nucl1240	Mumuye	Atlantic-Congo	Africa	170	103	71	68.93
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	103	71	68.93
beli1260	Belize Kriol English	Indo-European	North America	130	74	51	68.92
akan1250	Akan	Atlantic-Congo	Africa	57	45	31	68.89
chep1245	Chepang	Sino-Tibetan	Eurasia	163	90	62	68.89
maco1239	Maco	Saliban	South America	163	90	62	68.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	90	62	68.89
yaey1239	Yaeyama	Japonic	Eurasia	155	90	62	68.89
chig1238	Chiga	Atlantic-Congo	Africa	95	61	42	68.85
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	61	42	68.85
ache1245	Acheron	Narrow Talodi	Africa	120	77	53	68.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	77	53	68.83
bure1242	Bure	Afro-Asiatic	Africa	124	77	53	68.83
miwa1242	Miwa	Worrorran	Australia	130	77	53	68.83
tago1246	Tagoi	Rashad	Africa	107	77	53	68.83
yukp1241	Yukpa	Cariban	South America	106	77	53	68.83
guan1269	Kotiria	Tucanoan	South America	157	93	64	68.82
huaa1248	East Taa	Tuu	Africa	164	93	64	68.82
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	93	64	68.82
bong1285	Bongo	Central Sudanic	Africa	146	80	55	68.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	96	66	68.75
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	48	33	68.75
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	96	66	68.75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	96	66	68.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	96	66	68.75
waru1265	Warumungu	Pama-Nyungan	Australia	173	96	66	68.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	99	68	68.69
male1297	Maléku Jaíka	Chibchan	North America	188	99	68	68.69
mang1403	Mangseng	Austronesian	Papunesia	165	99	68	68.69
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	99	68	68.69
turk1304	Turkmen	Turkic	Eurasia	181	99	68	68.69
ughe1237	Ughele	Austronesian	Papunesia	182	99	68	68.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	99	68	68.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	83	57	68.67
high1243	Highland Totonac	Totonacan	North America	120	83	57	68.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	83	57	68.67
lotu1250	Lotud	Austronesian	Papunesia	132	83	57	68.67
wole1240	Woleaian	Austronesian	Papunesia	145	83	57	68.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	67	46	68.66
afad1236	Afade	Afro-Asiatic	Africa	62	51	35	68.63
katb1237	Avava	Austronesian	Papunesia	183	102	70	68.63
kile1243	Kilen	Tungusic	Eurasia	188	102	70	68.63
kosr1238	Kosraean	Austronesian	Papunesia	188	102	70	68.63
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	102	70	68.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	102	70	68.63
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	102	70	68.63
aros1241	Arosi	Austronesian	Papunesia	141	86	59	68.6
sund1252	Sundanese	Austronesian	Papunesia	170	86	59	68.6
zapa1253	Záparo	Zaparoan	South America	144	86	59	68.6
west2417	Western Muya	Sino-Tibetan	Eurasia	112	70	48	68.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	89	61	68.54
pamo1252	Pamona	Austronesian	Papunesia	148	89	61	68.54
xhos1239	Xhosa	Atlantic-Congo	Africa	141	89	61	68.54
kunz1244	Kunza		South America	72	54	37	68.52
iwal1237	Iwal	Austronesian	Papunesia	134	73	50	68.49
caro1242	Carolinian	Austronesian	Papunesia	154	92	63	68.48
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	92	63	68.48
kuot1243	Kuot		Papunesia	174	92	63	68.48
arab1267	Arabana	Pama-Nyungan	Australia	62	38	26	68.42
atay1247	Atayal	Austronesian	Papunesia	129	76	52	68.42
dier1241	Dieri	Pama-Nyungan	Australia	66	38	26	68.42
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	95	65	68.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	76	52	68.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	57	39	68.42
sout2896	Eastern Atadei	Austronesian	Papunesia	116	76	52	68.42
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	95	65	68.42
cent2050	Central Kanuri	Saharan	Africa	173	98	67	68.37
dura1244	Dura	Sino-Tibetan	Eurasia	171	98	67	68.37
hait1244	Haitian	Indo-European	North America	180	98	67	68.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	98	67	68.37
ngas1240	Ngas	Afro-Asiatic	Africa	176	98	67	68.37
tson1249	Tsonga	Atlantic-Congo	Africa	185	98	67	68.37
urim1252	Urim	Nuclear Torricelli	Papunesia	185	98	67	68.37
uruu1244	Uru	Uru-Chipaya	South America	170	98	67	68.37
anga1290	Angaataha	Angan	Papunesia	131	79	54	68.35
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	79	54	68.35
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	79	54	68.35
oldm1243	Old Malay	Austronesian	Papunesia	119	79	54	68.35
warr1258	Warrwa	Nyulnyulan	Australia	137	79	54	68.35
alam1246	Alamblak	Sepik	Papunesia	98	60	41	68.33
giry1241	Giryama	Atlantic-Congo	Africa	83	60	41	68.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	60	41	68.33
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	101	69	68.32
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	101	69	68.32
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	101	69	68.32
gilb1244	Gilbertese	Austronesian	Papunesia	171	101	69	68.32
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	101	69	68.32
iban1267	Ibanag	Austronesian	Papunesia	177	101	69	68.32
kagu1239	Kagulu	Atlantic-Congo	Africa	186	101	69	68.32
keoo1238	Kéo	Austronesian	Papunesia	187	101	69	68.32
mada1285	Madak	Austronesian	Papunesia	176	101	69	68.32
murl1244	Murle	Surmic	Africa	175	101	69	68.32
papa1265	Papapana	Austronesian	Papunesia	188	101	69	68.32
peng1244	Pengo	Dravidian	Eurasia	171	101	69	68.32
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	101	69	68.32
avok1242	Avokaya	Central Sudanic	Africa	122	82	56	68.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	82	56	68.29
kron1241	Krongo	Kadugli-Krongo	Africa	75	41	28	68.29
mars1254	Marshallese	Austronesian	Papunesia	152	82	56	68.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	82	56	68.29
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	104	71	68.27
arao1248	Araona	Pano-Tacanan	South America	193	104	71	68.27
area1240	'Are'are	Austronesian	Papunesia	195	104	71	68.27
bell1243	Bella Coola	Salishan	North America	191	104	71	68.27
esto1258	Estonian	Uralic	Eurasia	195	104	71	68.27
itza1241	Itzá	Mayan	North America	188	104	71	68.27
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	104	71	68.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	104	71	68.27
poli1260	Polish	Indo-European	Eurasia	195	104	71	68.27
woli1241	Wolio	Austronesian	Papunesia	182	104	71	68.27
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	104	71	68.27
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	43	68.25
beta1252	Betawi	Austronesian	Papunesia	170	85	58	68.24
bugh1239	Bughotu	Austronesian	Papunesia	131	85	58	68.24
cofa1242	Cofán		South America	137	85	58	68.24
epen1239	Epena	Chocoan	South America	157	85	58	68.24
peer1241	Peere	Atlantic-Congo	Africa	147	85	58	68.24
gada1258	Ga'dang	Austronesian	Papunesia	70	44	30	68.18
hixk1239	Hixkaryána	Cariban	South America	162	88	60	68.18
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	88	60	68.18
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	88	60	68.18
lazz1240	Laz	Kartvelian	Eurasia	171	88	60	68.18
nati1244	Nati	Austronesian	Papunesia	127	88	60	68.18
nort2972	Northern Emberá	Chocoan	South America	167	88	60	68.18
psik1239	Psikye	Afro-Asiatic	Africa	154	88	60	68.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	91	62	68.13
lamb1269	Lambadi	Indo-European	Eurasia	155	91	62	68.13
lese1243	Lese	Central Sudanic	Africa	150	91	62	68.13
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	91	62	68.13
kera1248	Keerak	Atlantic-Congo	Africa	128	69	47	68.12
bann1247	Bannoni	Austronesian	Papunesia	72	47	32	68.09
boly1239	Bolyu	Austroasiatic	Eurasia	166	94	64	68.09
mund1330	Mundurukú	Tupian	South America	161	94	64	68.09
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	94	64	68.09
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	72	49	68.06
moro1287	Moronene	Austronesian	Papunesia	106	72	49	68.06
crim1257	Crimean Tatar	Turkic	Eurasia	179	97	66	68.04
hula1239	Hula	Austronesian	Papunesia	164	97	66	68.04
lule1238	Lule		South America	146	97	66	68.04
take1257	Takelma		North America	173	97	66	68.04
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	97	66	68.04
como1259	Comox	Salishan	North America	177	100	68	68
gamb1251	Gambera	Worrorran	Australia	129	75	51	68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	100	68	68
gela1263	Gela	Austronesian	Papunesia	181	100	68	68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	75	51	68
piji1239	Pijin	Indo-European	Papunesia	154	100	68	68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	100	68	68
sons1242	Sonsorol	Austronesian	Papunesia	181	100	68	68
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	50	34	68
taji1246	Tajio	Austronesian	Papunesia	184	100	68	68
