Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	103	81.1
tsat1238	Tsat	Austronesian	Eurasia	183	148	120	81.08
monn1252	Mon	Austroasiatic	Eurasia	91	79	64	81.01
biha1246	Bih	Austronesian	Eurasia	182	147	119	80.95
mang1378	Mang	Austroasiatic	Eurasia	158	126	102	80.95
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	102	80.95
tung1290	Tungag	Austronesian	Papunesia	178	147	119	80.95
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	105	85	80.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	123	80.92
stan1293	English	Indo-European	Eurasia	195	157	127	80.89
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	110	80.88
mokl1243	Moklen	Austronesian	Eurasia	181	146	118	80.82
waim1252	Waima'a	Austronesian	Papunesia	144	125	101	80.8
fonn1241	Fon	Atlantic-Congo	Africa	189	151	122	80.79
baba1267	Baba Malay	Austronesian	Eurasia	191	156	126	80.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	42	80.77
keoo1238	Kéo	Austronesian	Papunesia	187	150	121	80.67
buga1247	Bugan	Austroasiatic	Eurasia	190	155	125	80.65
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	155	125	80.65
jara1266	Jarai	Austronesian	Eurasia	156	124	100	80.65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	112	80.58
mort1237	Mortlockese	Austronesian	Papunesia	141	128	103	80.47
alor1247	Alorese	Austronesian	Papunesia	168	138	111	80.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	111	80.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	37	80.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	122	80.26
rere1240	Rerep	Austronesian	Papunesia	147	121	97	80.17
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	93	80.17
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	156	125	80.13
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	156	125	80.13
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	72	80
bann1247	Bannoni	Austronesian	Papunesia	72	65	52	80
bitt1240	Bit	Austroasiatic	Eurasia	153	125	100	80
gada1258	Ga'dang	Austronesian	Papunesia	70	55	44	80
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	96	80
iban1264	Iban	Austronesian	Papunesia	188	155	124	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	36	80
tali1259	Talise	Austronesian	Papunesia	142	115	92	80
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	100	80
bisl1239	Bislama	Indo-European	Papunesia	185	149	119	79.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	109	87	79.82
phak1238	Phake	Tai-Kadai	Eurasia	101	89	71	79.78
thai1261	Thai	Tai-Kadai	Eurasia	101	89	71	79.78
west2354	Western Frisian	Indo-European	Eurasia	187	153	122	79.74
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	110	79.71
aros1241	Arosi	Austronesian	Papunesia	141	118	94	79.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	94	79.66
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	90	79.65
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	86	79.63
lave1249	Brao	Austroasiatic	Eurasia	122	103	82	79.61
phai1238	Prai	Austroasiatic	Eurasia	186	152	121	79.61
bara1370	Baram Kayan	Austronesian	Papunesia	143	122	97	79.51
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	124	79.49
mlab1235	Mlabri	Austroasiatic	Eurasia	182	146	116	79.45
ndog1248	Ndogo	Atlantic-Congo	Africa	177	146	116	79.45
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	108	79.41
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	108	79.41
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	108	79.41
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	155	123	79.35
esan1238	Esan	Atlantic-Congo	Africa	123	111	88	79.28
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	65	79.27
tiga1245	Tigak	Austronesian	Papunesia	171	135	107	79.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	42	79.25
leme1238	Lemerig	Austronesian	Papunesia	164	130	103	79.23
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	130	103	79.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	61	79.22
koho1244	Koho	Austroasiatic	Eurasia	182	149	118	79.19
gela1263	Gela	Austronesian	Papunesia	181	144	114	79.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	110	79.14
lotu1250	Lotud	Austronesian	Papunesia	132	110	87	79.09
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	121	79.08
kats1235	Katso	Sino-Tibetan	Eurasia	186	148	117	79.05
east2485	Eastern Penan	Austronesian	Papunesia	147	124	98	79.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	100	79	79
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	109	78.99
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	138	109	78.99
dyul1238	Dyula	Mande	Africa	157	133	105	78.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	101	78.91
dani1285	Danish	Indo-European	Eurasia	182	147	116	78.91
nali1244	Nalik	Austronesian	Papunesia	174	142	112	78.87
pela1242	Pela	Sino-Tibetan	Eurasia	194	156	123	78.85
ying1247	Yinggarda	Pama-Nyungan	Australia	65	52	41	78.85
chra1242	Chrau	Austroasiatic	Eurasia	166	137	108	78.83
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	108	78.83
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	132	104	78.79
khas1269	Khasi	Austroasiatic	Eurasia	180	146	115	78.77
naue1237	Nauete	Austronesian	Papunesia	183	146	115	78.77
koon1245	Koonzime	Atlantic-Congo	Africa	133	113	89	78.76
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	100	78.74
bamb1269	Bambara	Mande	Africa	104	94	74	78.72
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	122	78.71
nort2877	Northern Kankanay	Austronesian	Papunesia	149	122	96	78.69
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	150	118	78.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	150	118	78.67
moro1287	Moronene	Austronesian	Papunesia	106	89	70	78.65
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	103	78.63
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	154	121	78.57
samb1305	Samba Leko	Atlantic-Congo	Africa	172	140	110	78.57
west2397	Western Bru	Austroasiatic	Eurasia	157	126	99	78.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	140	110	78.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	106	78.52
rade1240	Rade	Austronesian	Eurasia	167	135	106	78.52
lote1237	Lote	Austronesian	Papunesia	178	144	113	78.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	102	78.46
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	91	78.45
stan1306	Standard Malay	Austronesian	Eurasia	190	153	120	78.43
adon1237	Adonara	Austronesian	Papunesia	165	139	109	78.42
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	109	78.42
logo1259	Logo	Central Sudanic	Africa	172	139	109	78.42
moke1242	Moken	Austronesian	Eurasia	171	139	109	78.42
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	98	78.4
java1254	Javanese	Austronesian	Papunesia	84	74	58	78.38
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	148	116	78.38
kweg1241	Kwegu	Surmic	Africa	162	134	105	78.36
tang1347	Movono	Austronesian	Papunesia	159	134	105	78.36
apma1240	Apma	Austronesian	Papunesia	194	157	123	78.34
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	54	78.26
cari1276	Caribbean Javanese	Austronesian	South America	97	78	61	78.21
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	156	122	78.21
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	151	118	78.15
papa1265	Papapana	Austronesian	Papunesia	188	151	118	78.15
zapa1253	Záparo	Zaparoan	South America	144	119	93	78.15
ughe1237	Ughele	Austronesian	Papunesia	182	146	114	78.08
seng1281	Sengseng	Austronesian	Papunesia	100	82	64	78.05
samb1311	Samba Daka	Atlantic-Congo	Africa	158	132	103	78.03
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	141	110	78.01
reng1252	Rengao	Austroasiatic	Eurasia	172	141	110	78.01
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	150	117	78
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	113	77.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	74	77.89
iama1237	Iamalele	Austronesian	Papunesia	107	95	74	77.89
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	95	77.87
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	131	102	77.86
sika1261	Sikaiana	Austronesian	Papunesia	173	140	109	77.86
cani1243	Canichana		South America	50	45	35	77.78
chak1271	Chakali	Atlantic-Congo	Africa	191	153	119	77.78
east2563	Eastern Cham	Austronesian	Eurasia	92	81	63	77.78
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	98	77.78
noku1237	Nokuku	Austronesian	Papunesia	156	126	98	77.78
pima1248	Pima Bajo	Uto-Aztecan	North America	163	135	105	77.78
seda1262	Sedang	Austroasiatic	Eurasia	178	144	112	77.78
west2396	Western Lawa	Austroasiatic	Eurasia	190	153	119	77.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	108	77.7
iliu1237	Ili'uun	Austronesian	Papunesia	168	139	108	77.7
leng1259	Lengo	Austronesian	Papunesia	172	139	108	77.7
iqui1243	Iquito	Zaparoan	South America	116	103	80	77.67
oldm1243	Old Malay	Austronesian	Papunesia	119	94	73	77.66
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	90	77.59
gebe1237	Gebe	Austronesian	Papunesia	129	107	83	77.57
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	156	121	77.56
yawa1261	Yawalapití	Arawakan	South America	58	49	38	77.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	62	77.5
lamb1273	Lamboya	Austronesian	Papunesia	139	111	86	77.48
achi1257	Acehnese	Austronesian	Papunesia	192	155	120	77.42
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	24	77.42
manm1238	Man Met	Austroasiatic	Eurasia	150	124	96	77.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	120	77.42
penr1237	Māngarongaro	Austronesian	Papunesia	117	93	72	77.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	146	113	77.4
plau1238	Plautdietsch	Indo-European	North America	178	146	113	77.4
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	89	77.39
mala1479	Colloquial Malay	Austronesian	Eurasia	153	128	99	77.34
lave1248	Laven	Austroasiatic	Eurasia	180	150	116	77.33
mamb1306	Mambae	Austronesian	Papunesia	169	141	109	77.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	102	77.27
khan1274	Kháng	Austroasiatic	Eurasia	168	136	105	77.21
mpur1239	Mpur		Papunesia	185	149	115	77.18
naru1238	Narungga	Pama-Nyungan	Australia	106	92	71	77.17
surs1246	Sursurunga	Austronesian	Papunesia	159	127	98	77.17
west2548	West Damar	Austronesian	Papunesia	163	140	108	77.14
hung1275	Hung	Austroasiatic	Eurasia	142	118	91	77.12
bini1246	Bini	Atlantic-Congo	Africa	177	144	111	77.08
area1240	'Are'are	Austronesian	Papunesia	195	157	121	77.07
defa1248	Defaka	Ijoid	Africa	75	61	47	77.05
wala1266	Wala	Austronesian	Papunesia	150	122	94	77.05
bant1288	Bantoanon	Austronesian	Papunesia	124	100	77	77
asoa1238	Asoa	Central Sudanic	Africa	94	91	70	76.92
bola1250	Bola	Austronesian	Papunesia	193	156	120	76.92
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	30	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	20	76.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	120	76.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	103	76.87
huas1242	Huastec	Mayan	North America	176	147	113	76.87
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	147	113	76.87
ajie1238	Ajië	Austronesian	Papunesia	149	121	93	76.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	116	76.82
east2447	East Futuna	Austronesian	Papunesia	187	151	116	76.82
bugh1239	Bughotu	Austronesian	Papunesia	131	112	86	76.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	86	76.79
lauu1247	Lau	Austronesian	Papunesia	141	112	86	76.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	119	76.77
gayo1244	Gayo	Austronesian	Papunesia	193	155	119	76.77
koko1269	Kokota	Austronesian	Papunesia	190	155	119	76.77
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	155	119	76.77
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	99	76.74
abee1242	Abé	Atlantic-Congo	Africa	142	116	89	76.72
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	112	76.71
tetu1246	Tetun Dili	Austronesian	Papunesia	183	146	112	76.71
rovi1238	Roviana	Austronesian	Papunesia	161	133	102	76.69
amar1272	Amara	Austronesian	Papunesia	148	120	92	76.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	120	92	76.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	46	76.67
neng1238	Nengone	Austronesian	Papunesia	169	137	105	76.64
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	105	76.64
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	107	82	76.64
maru1249	Maru	Sino-Tibetan	Eurasia	191	154	118	76.62
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	118	76.62
dagb1246	Dagbani	Atlantic-Congo	Africa	177	145	111	76.55
nyam1285	Nyam	Afro-Asiatic	Africa	160	145	111	76.55
beta1252	Betawi	Austronesian	Papunesia	170	153	117	76.47
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	104	76.47
pana1305	Panamint	Uto-Aztecan	North America	41	34	26	76.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	107	76.43
maor1246	Maori	Austronesian	Papunesia	191	157	120	76.43
mand1436	Mandinka	Mande	Africa	137	123	94	76.42
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	144	110	76.39
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	55	42	76.36
lamo1244	Lamogai	Austronesian	Papunesia	135	110	84	76.36
paas1238	Paasaal	Atlantic-Congo	Africa	186	148	113	76.35
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	87	76.32
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	58	76.32
boly1239	Bolyu	Austroasiatic	Eurasia	166	135	103	76.3
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	119	76.28
lund1271	Lundayeh	Austronesian	Papunesia	141	118	90	76.27
wole1240	Woleaian	Austronesian	Papunesia	145	118	90	76.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	106	76.26
unea1237	Uneapa	Austronesian	Papunesia	87	80	61	76.25
labo1244	Ninde	Austronesian	Papunesia	122	101	77	76.24
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	93	76.23
dehu1237	Dehu	Austronesian	Papunesia	150	122	93	76.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	93	76.23
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	109	76.22
indo1316	Indonesian	Austronesian	Papunesia	96	84	64	76.19
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	96	76.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	126	96	76.19
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	151	115	76.16
kwar1239	Kwara'ae	Austronesian	Papunesia	186	151	115	76.16
blan1242	Blang	Austroasiatic	Eurasia	159	134	102	76.12
pang1290	Pangasinan	Austronesian	Papunesia	169	134	102	76.12
sema1266	Semai	Austroasiatic	Eurasia	141	113	86	76.11
moki1238	Mokilese	Austronesian	Papunesia	171	138	105	76.09
keri1250	Kerinci	Austronesian	Papunesia	127	117	89	76.07
mang1405	Manggarai	Austronesian	Papunesia	168	142	108	76.06
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	146	111	76.03
tean1237	Teanu	Austronesian	Papunesia	147	121	92	76.03
avok1242	Avokaya	Central Sudanic	Africa	122	100	76	76
bala1311	Balangingi	Austronesian	Papunesia	153	125	95	76
kute1248	Kutep	Atlantic-Congo	Africa	163	150	114	76
ghar1239	Ghari	Austronesian	Papunesia	151	129	98	75.97
kima1246	Kimaama	Kolopom	Papunesia	92	79	60	75.95
agut1237	Agutaynen	Austronesian	Papunesia	161	133	101	75.94
blab1237	Blablanga	Austronesian	Papunesia	169	137	104	75.91
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	107	75.89
dutc1256	Dutch	Indo-European	Eurasia	187	149	113	75.84
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	120	91	75.83
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	94	75.81
bong1289	Bonggi	Austronesian	Papunesia	150	128	97	75.78
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	136	103	75.74
sabu1255	Hawu	Austronesian	Papunesia	172	136	103	75.74
tong1308	Maniq	Austroasiatic	Eurasia	163	136	103	75.74
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	140	106	75.71
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	28	75.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	111	84	75.68
mina1268	Minangkabau	Austronesian	Papunesia	164	148	112	75.68
naro1251	Narom	Austronesian	Papunesia	132	111	84	75.68
patp1243	Patpatar	Austronesian	Papunesia	187	152	115	75.66
arak1252	Araki	Austronesian	Papunesia	194	156	118	75.64
hoaa1235	Amkoe	Kxa	Africa	193	156	118	75.64
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	118	75.64
sapo1253	Saposa	Austronesian	Papunesia	145	119	90	75.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	93	75.61
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	65	75.58
kolu1245	Koluwawa	Austronesian	Papunesia	163	131	99	75.57
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	99	75.57
taga1272	Tagabawa	Austronesian	Papunesia	161	135	102	75.56
mang1401	Mangareva	Austronesian	Papunesia	173	139	105	75.54
masb1238	Masbatenyo	Austronesian	Papunesia	172	139	105	75.54
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	139	105	75.54
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	105	75.54
ahom1240	Ahom	Tai-Kadai	Eurasia	178	143	108	75.52
mand1440	Mandara	Austronesian	Papunesia	177	143	108	75.52
buna1276	Bunama	Austronesian	Papunesia	125	102	77	75.49
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	77	75.49
ludi1246	Ludian	Uralic	Eurasia	192	155	117	75.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	155	117	75.48
cori1240	Cori	Atlantic-Congo	Africa	139	114	86	75.44
lihi1237	Lihir	Austronesian	Papunesia	143	114	86	75.44
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	98	75.38
waor1240	Waorani		South America	150	130	98	75.38
huaa1248	East Taa	Tuu	Africa	164	134	101	75.37
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	134	101	75.37
taku1257	Takuu	Austronesian	Papunesia	168	134	101	75.37
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	52	75.36
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	104	75.36
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	107	75.35
mini1251	Minigir	Austronesian	Papunesia	178	142	107	75.35
bign1238	Big Nambas	Austronesian	Papunesia	181	146	110	75.34
lash1243	Lashi	Sino-Tibetan	Eurasia	188	150	113	75.33
tuml1238	Tumleo	Austronesian	Papunesia	103	81	61	75.31
east1236	Eastern Katu	Austroasiatic	Eurasia	106	93	70	75.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	109	82	75.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	100	75.19
busa1253	Busa	Mande	Africa	171	141	106	75.18
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	149	112	75.17
abun1252	Abun		Papunesia	195	157	118	75.16
esto1258	Estonian	Uralic	Eurasia	195	157	118	75.16
ingr1248	Ingrian	Uralic	Eurasia	195	157	118	75.16
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	115	75.16
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	115	75.16
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	156	117	75
aulu1238	Aulua	Austronesian	Papunesia	160	128	96	75
buhu1237	Buhutu	Austronesian	Papunesia	134	116	87	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	117	75
damp1237	Dampelas	Austronesian	Papunesia	159	128	96	75
dhao1237	Dhao	Austronesian	Papunesia	189	152	114	75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	87	75
gade1242	Gade	Atlantic-Congo	Africa	178	148	111	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	132	99	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	57	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	111	75
mbay1241	Mbay	Central Sudanic	Africa	173	156	117	75
nati1244	Nati	Austronesian	Papunesia	127	100	75	75
papa1268	Papar	Austronesian	Papunesia	47	40	30	75
qaqe1238	Qaqet	Baining	Papunesia	55	48	36	75
siku1242	Sikule	Austronesian	Papunesia	140	120	90	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	75	75
tane1237	Tanema	Austronesian	Papunesia	154	124	93	75
tugu1245	Tugun	Austronesian	Papunesia	168	136	102	75
seim1238	Seimat	Austronesian	Papunesia	192	155	116	74.84
baro1253	Barok	Austronesian	Papunesia	165	131	98	74.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	135	101	74.81
labu1248	Labu	Austronesian	Papunesia	154	127	95	74.8
meta1238	Meta'	Atlantic-Congo	Africa	159	127	95	74.8
iran1262	Iranun	Austronesian	Papunesia	138	115	86	74.78
karn1252	Karnai	Austronesian	Papunesia	142	115	86	74.78
