Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	30	24	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	10	8	80
keng1240	Kenga	Central Sudanic	Africa	124	35	28	80
kumz1235	Kumzari	Indo-European	Eurasia	171	35	28	80
lumb1249	Lumbu	Atlantic-Congo	Africa	146	30	24	80
mako1251	Makonde	Atlantic-Congo	Africa	164	40	32	80
malt1254	Maltese	Afro-Asiatic	Eurasia	173	35	28	80
marg1265	Marghi Central	Afro-Asiatic	Africa	184	40	32	80
mbay1241	Mbay	Central Sudanic	Africa	173	35	28	80
meru1245	Meru	Atlantic-Congo	Africa	162	40	32	80
moba1244	Moba	Atlantic-Congo	Africa	185	40	32	80
nang1262	Nanggu	Austronesian	Papunesia	162	40	32	80
nden1248	Ndengereko	Atlantic-Congo	Africa	88	25	20	80
ngam1268	Ngambay	Central Sudanic	Africa	156	35	28	80
ngas1240	Ngas	Afro-Asiatic	Africa	176	40	32	80
noon1242	Noon	Atlantic-Congo	Africa	188	40	32	80
paul1238	Paulohi	Austronesian	Papunesia	170	40	32	80
pila1245	Pilagá	Guaicuruan	South America	183	40	32	80
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	40	32	80
seng1281	Sengseng	Austronesian	Papunesia	100	30	24	80
tira1254	Tira	Heibanic	Africa	77	20	16	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	10	8	80
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	35	28	80
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	20	16	80
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	39	31	79.49
cici1237	Cicipu	Atlantic-Congo	Africa	172	39	31	79.49
kola1285	Kola	Austronesian	Papunesia	156	39	31	79.49
makh1264	Makhuwa	Atlantic-Congo	Africa	168	39	31	79.49
meen1242	Me'en	Surmic	Africa	167	39	31	79.49
coah1252	Coahuilteco		North America	129	34	27	79.41
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	34	27	79.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	34	27	79.41
miwa1242	Miwa	Worrorran	Australia	130	29	23	79.31
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	29	23	79.31
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	24	19	79.17
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	24	19	79.17
molo1266	Moloko	Afro-Asiatic	Africa	109	24	19	79.17
natc1249	Natchez		North America	108	24	19	79.17
yinc1238	Yinchia	Austroasiatic	Eurasia	65	24	19	79.17
apur1254	Apurinã	Arawakan	South America	155	38	30	78.95
atak1252	Atakapa		North America	149	38	30	78.95
beem1239	Beembe	Atlantic-Congo	Africa	144	38	30	78.95
gras1249	Grass Koiari	Koiarian	Papunesia	95	19	15	78.95
kado1242	Kado	Sino-Tibetan	Eurasia	184	38	30	78.95
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	38	30	78.95
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	19	15	78.95
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	19	15	78.95
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	19	15	78.95
tiwi1244	Tiwi		Australia	102	19	15	78.95
belu1239	Belueli	Atlantic-Congo	Africa	73	33	26	78.79
lara1258	Laragia		Australia	108	33	26	78.79
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	33	26	78.79
thar1283	Tharaka	Atlantic-Congo	Africa	101	33	26	78.79
cari1276	Caribbean Javanese	Austronesian	South America	97	28	22	78.57
chim1312	Chimwiini	Atlantic-Congo	Africa	81	14	11	78.57
juho1239	South-Eastern Ju	Kxa	Africa	57	14	11	78.57
sout2826	Southern Grebo	Kru	Africa	85	28	22	78.57
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	37	29	78.38
glav1244	Glavda	Afro-Asiatic	Africa	149	37	29	78.38
gola1255	Gola	Atlantic-Congo	Africa	150	37	29	78.38
matb1237	Matbat	Austronesian	Papunesia	154	37	29	78.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	37	29	78.38
noma1260	Nomaande	Atlantic-Congo	Africa	118	37	29	78.38
tera1251	Tera	Afro-Asiatic	Africa	152	37	29	78.38
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	37	29	78.38
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	37	29	78.38
boli1256	Bolinao	Austronesian	Papunesia	60	23	18	78.26
giry1241	Giryama	Atlantic-Congo	Africa	83	23	18	78.26
dibo1245	Dibole	Atlantic-Congo	Africa	124	32	25	78.12
mund1326	Mündü	Atlantic-Congo	Africa	120	32	25	78.12
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	32	25	78.12
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	32	25	78.12
aghe1239	Aghem	Atlantic-Congo	Africa	180	41	32	78.05
arap1274	Arapaho	Algic	North America	188	41	32	78.05
bili1260	Bilin	Afro-Asiatic	Africa	157	41	32	78.05
copt1239	Coptic	Afro-Asiatic	Africa	178	41	32	78.05
daas1238	Daasanach	Afro-Asiatic	Africa	191	41	32	78.05
daza1242	Dazaga	Saharan	Africa	180	41	32	78.05
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	41	32	78.05
gusi1247	Gusii	Atlantic-Congo	Africa	173	41	32	78.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	41	32	78.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	41	32	78.05
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	41	32	78.05
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	41	32	78.05
nyan1307	Nyankole	Atlantic-Congo	Africa	185	41	32	78.05
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	41	32	78.05
pang1287	Pangwa	Atlantic-Congo	Africa	167	41	32	78.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	41	32	78.05
soga1242	Soga	Atlantic-Congo	Africa	181	41	32	78.05
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	41	32	78.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	41	32	78.05
tula1252	Tula	Atlantic-Congo	Africa	167	41	32	78.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	41	32	78.05
waim1251	Waima	Austronesian	Papunesia	186	41	32	78.05
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	27	21	77.78
chig1238	Chiga	Atlantic-Congo	Africa	95	18	14	77.78
mach1267	Machiguenga	Arawakan	South America	96	18	14	77.78
meta1238	Meta'	Atlantic-Congo	Africa	159	36	28	77.78
paun1241	Paunaka	Arawakan	South America	99	18	14	77.78
plai1258	Plains Cree	Algic	North America	174	36	28	77.78
tima1241	Tima	Katla-Tima	Africa	61	18	14	77.78
tote1238	Totela	Atlantic-Congo	Africa	161	36	28	77.78
wila1240	Wilawila	Worrorran	Australia	127	27	21	77.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	36	28	77.78
zulu1248	Zulu	Atlantic-Congo	Africa	42	9	7	77.78
budz1238	Budza	Atlantic-Congo	Africa	166	40	31	77.5
cent2050	Central Kanuri	Saharan	Africa	173	40	31	77.5
cors1241	Corsican	Indo-European	Eurasia	179	40	31	77.5
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	40	31	77.5
dobu1241	Dobu	Austronesian	Papunesia	174	40	31	77.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	40	31	77.5
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	40	31	77.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	40	31	77.5
nort2961	Northwestern Ojibwa	Algic	North America	189	40	31	77.5
tsog1243	Tsogo	Atlantic-Congo	Africa	167	40	31	77.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	40	31	77.5
umbu1257	Umbundu	Atlantic-Congo	Africa	153	40	31	77.5
uppe1439	Upper Chehalis	Salishan	North America	164	40	31	77.5
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	40	31	77.5
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	40	31	77.5
kunz1244	Kunza		South America	72	31	24	77.42
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	31	24	77.42
amha1245	Amharic	Afro-Asiatic	Africa	101	22	17	77.27
cani1243	Canichana		South America	50	22	17	77.27
gese1240	Geser-Gorom	Austronesian	Papunesia	69	22	17	77.27
lang1324	Lango (Uganda)	Nilotic	Africa	90	22	17	77.27
shek1245	Sheko	Dizoid	Africa	90	22	17	77.27
beng1282	Benga	Atlantic-Congo	Africa	132	35	27	77.14
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	35	27	77.14
ghad1239	Ghadames	Afro-Asiatic	Africa	160	35	27	77.14
ghom1257	Ghomara	Afro-Asiatic	Africa	158	35	27	77.14
loup1243	Loup A	Algic	North America	132	35	27	77.14
maba1277	Maba (Chad)	Maban	Africa	172	35	27	77.14
mafe1237	Mafea	Austronesian	Papunesia	134	35	27	77.14
mota1237	Mota	Austronesian	Papunesia	107	35	27	77.14
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	35	27	77.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	35	27	77.14
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	35	27	77.14
tora1259	Torau	Austronesian	Papunesia	119	35	27	77.14
wola1253	Wolane	Afro-Asiatic	Africa	165	35	27	77.14
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	39	30	76.92
