Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ando1256	Andoque		South America	38	34	16	47.06
naas1242	Naasioi	South Bougainville	Papunesia	53	51	24	47.06
suru1262	Suruí	Tupian	South America	18	17	8	47.06
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	13	46.43
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	65	30	46.15
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	6	46.15
kore1283	Koreguaje	Tucanoan	South America	72	67	30	44.78
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	36	44.44
paez1247	Páez		South America	45	43	19	44.19
tari1256	Tariana	Arawakan	South America	161	153	67	43.79
sion1247	Siona-Tetete	Tucanoan	South America	62	60	26	43.33
samo1303	Samo	East Strickland	Papunesia	44	42	18	42.86
tuca1252	Tucano	Tucanoan	South America	67	63	27	42.86
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	33	14	42.42
masa1300	Masai	Nilotic	Africa	73	70	29	41.43
bara1380	Barasana-Eduria	Tucanoan	South America	65	61	25	40.98
dime1235	Dime	South Omotic	Africa	52	50	20	40
omii1238	Omi	Central Sudanic	Africa	18	15	6	40
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	17	38.64
