Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
maba1270	Mabaale	Atlantic-Congo	Africa	118	109	87	79.82
sout2826	Southern Grebo	Kru	Africa	85	64	51	79.69
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	123	98	79.67
cori1240	Cori	Atlantic-Congo	Africa	139	103	82	79.61
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	122	97	79.51
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	27	79.41
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	131	104	79.39
ndam1239	Ndamba	Atlantic-Congo	Africa	180	140	111	79.29
elip1238	Elip	Atlantic-Congo	Africa	111	82	65	79.27
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	77	61	79.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	139	110	79.14
tago1246	Tagoi	Rashad	Africa	107	81	64	79.01
meru1245	Meru	Atlantic-Congo	Africa	162	119	94	78.99
dual1243	Duala	Atlantic-Congo	Africa	138	104	82	78.85
bebe1248	Bebele	Atlantic-Congo	Africa	184	141	111	78.72
digo1243	Digo	Atlantic-Congo	Africa	190	140	110	78.57
gyel1242	Gyele	Atlantic-Congo	Africa	190	140	110	78.57
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	55	78.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	65	51	78.46
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	129	101	78.29
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	82	78.1
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	100	78	78
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	136	106	77.94
akan1250	Akan	Atlantic-Congo	Africa	57	45	35	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
land1256	Landoma	Atlantic-Congo	Africa	137	108	84	77.78
mamv1243	Mamvu	Central Sudanic	Africa	136	117	91	77.78
noon1242	Noon	Atlantic-Congo	Africa	188	139	108	77.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	121	94	77.69
bafi1243	Bafia	Atlantic-Congo	Africa	173	134	104	77.61
jita1239	Jita	Atlantic-Congo	Africa	75	67	52	77.61
luse1252	Lusengo	Atlantic-Congo	Africa	131	120	93	77.5
beng1282	Benga	Atlantic-Congo	Africa	132	102	79	77.45
noon1243	Noone	Atlantic-Congo	Africa	172	132	102	77.27
nyal1250	Nyali	Atlantic-Congo	Africa	118	88	68	77.27
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	136	105	77.21
dege1246	Degema	Atlantic-Congo	Africa	189	139	107	76.98
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	126	97	76.98
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	26	20	76.92
ache1245	Acheron	Narrow Talodi	Africa	120	95	73	76.84
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	99	76	76.77
tsog1243	Tsogo	Atlantic-Congo	Africa	167	129	99	76.74
suku1259	Suku	Atlantic-Congo	Africa	134	103	79	76.7
bubi1250	Bubi	Atlantic-Congo	Africa	144	107	82	76.64
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	36	76.6
kagu1239	Kagulu	Atlantic-Congo	Africa	186	141	108	76.6
chim1312	Chimwiini	Atlantic-Congo	Africa	81	68	52	76.47
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	123	94	76.42
miam1252	Miami	Algic	North America	120	89	68	76.4
bank1256	Bankon	Atlantic-Congo	Africa	78	55	42	76.36
nort2864	Wemale	Austronesian	Papunesia	76	63	48	76.19
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	64	76.19
gamb1251	Gambera	Worrorran	Australia	129	113	86	76.11
mari1424	Marithiel	Western Daly	Australia	151	113	86	76.11
miwa1242	Miwa	Worrorran	Australia	130	113	86	76.11
yasa1242	Yasa	Atlantic-Congo	Africa	101	75	57	76
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	112	85	75.89
okuu1243	Oku	Atlantic-Congo	Africa	110	87	66	75.86
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	91	75.83
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	47	75.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	103	78	75.73
tune1261	Tunen	Atlantic-Congo	Africa	98	78	59	75.64
budz1238	Budza	Atlantic-Congo	Africa	166	126	95	75.4
mbya1239	Mbyá Guaraní	Tupian	South America	161	126	95	75.4
kung1259	Kungarakany		Australia	82	65	49	75.38
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	142	107	75.35
winj1235	Winjarumi	Worrorran	Australia	126	109	82	75.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	108	81	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	57	75
lugu1238	Luguru	Atlantic-Congo	Africa	177	132	99	75
omii1238	Omi	Central Sudanic	Africa	18	12	9	75
waja1259	Waja	Atlantic-Congo	Africa	133	108	81	75
siwi1239	Siwi	Afro-Asiatic	Africa	168	139	104	74.82
fuln1247	Fulniô		South America	177	135	101	74.81
dagi1241	Dagik	Narrow Talodi	Africa	167	127	95	74.8
koon1245	Koonzime	Atlantic-Congo	Africa	133	95	71	74.74
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	68	74.73
meng1267	Mengen	Austronesian	Papunesia	98	79	59	74.68
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	56	74.67
moro1285	Moro	Heibanic	Africa	77	67	50	74.63
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	126	94	74.6
mang1394	Mangbetu	Central Sudanic	Africa	154	118	88	74.58
lafo1243	Lafofa		Africa	68	55	41	74.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	79	74.53
mera1242	Meramera	Austronesian	Papunesia	54	47	35	74.47
tson1249	Tsonga	Atlantic-Congo	Africa	185	137	102	74.45
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	96	74.42
kips1239	Kipsigis	Nilotic	Africa	156	129	96	74.42
safw1238	Safwa	Atlantic-Congo	Africa	48	39	29	74.36
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	84	74.34
bafu1246	Bafut	Atlantic-Congo	Africa	190	140	104	74.29
teke1275	Latege	Atlantic-Congo	Africa	180	136	101	74.26
umot1240	Umotína	Bororoan	South America	73	58	43	74.14
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	40	74.07
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	34	73.91
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	111	82	73.87
maqu1238	Ye'kwana	Cariban	South America	56	42	31	73.81
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	31	73.81
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	59	73.75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	133	98	73.68
wila1240	Wilawila	Worrorran	Australia	127	110	81	73.64
band1340	Bandial	Atlantic-Congo	Africa	87	72	53	73.61
moba1244	Moba	Atlantic-Congo	Africa	185	140	103	73.57
matu1259	Matumbi	Atlantic-Congo	Africa	134	102	75	73.53
apur1254	Apurinã	Arawakan	South America	155	132	97	73.48
anua1242	Anuak	Nilotic	Africa	71	64	47	73.44
masa1300	Masai	Nilotic	Africa	73	64	47	73.44
lumu1239	Lumun	Narrow Talodi	Africa	187	139	102	73.38
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	138	101	73.19
baga1273	Baga Koga	Atlantic-Congo	Africa	104	82	60	73.17
high1243	Highland Totonac	Totonacan	North America	120	93	68	73.12
lese1243	Lese	Central Sudanic	Africa	150	119	87	73.11
geru1240	Geruma	Afro-Asiatic	Africa	66	52	38	73.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	126	92	73.02
tira1254	Tira	Heibanic	Africa	77	63	46	73.02
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	126	92	73.02
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	100	73	73
pich1237	Pichis Ashéninka	Arawakan	South America	148	111	81	72.97
nezp1238	Nez Perce	Sahaptian	North America	176	133	97	72.93
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	107	78	72.9
pula1262	Pular	Atlantic-Congo	Africa	134	107	78	72.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	51	72.86
siri1273	Sirionó	Tupian	South America	169	125	91	72.8
baba1266	Babanki	Atlantic-Congo	Africa	159	121	88	72.73
ines1240	Ineseño	Chumashan	North America	173	132	96	72.73
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	96	72.73
saam1283	Saamia	Atlantic-Congo	Africa	134	99	72	72.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	95	69	72.63
sooo1256	Soo	Kuliak	Africa	82	73	53	72.6
chib1270	Chibcha	Chibchan	South America	148	124	90	72.58
kari1311	Karitiâna	Tupian	South America	160	124	90	72.58
maee1241	Tirax	Austronesian	Papunesia	188	142	103	72.54
musg1254	Musgu	Afro-Asiatic	Africa	118	91	66	72.53
keig1242	Keiga	Kadugli-Krongo	Africa	148	109	79	72.48
xhos1239	Xhosa	Atlantic-Congo	Africa	141	109	79	72.48
ikkk1242	Ik	Kuliak	Africa	167	138	100	72.46
bata1285	Batanga	Atlantic-Congo	Africa	113	87	63	72.41
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	116	84	72.41
nzad1234	Nzadi	Atlantic-Congo	Africa	101	87	63	72.41
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	134	97	72.39
paun1241	Paunaka	Arawakan	South America	99	83	60	72.29
marg1253	Margany	Pama-Nyungan	Australia	144	108	78	72.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	122	88	72.13
cani1243	Canichana		South America	50	43	31	72.09
teun1241	Te'un	Austronesian	Papunesia	53	43	31	72.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	90	72
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	100	71.94
wuna1249	Wunambal	Worrorran	Australia	127	110	79	71.82
lang1324	Lango (Uganda)	Nilotic	Africa	90	78	56	71.79
mara1396	Mararit	Tamaic	Africa	92	78	56	71.79
gali1262	Galibi Carib	Cariban	South America	173	131	94	71.76
noma1260	Nomaande	Atlantic-Congo	Africa	118	85	61	71.76
ngit1239	Ngiti	Central Sudanic	Africa	180	138	99	71.74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	60	43	71.67
kwam1249	Gwama	Koman	Africa	171	127	91	71.65
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	109	78	71.56
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	137	98	71.53
lala1268	Lala	Austronesian	Papunesia	187	137	98	71.53
gang1267	Ganggalida	Tangkic	Australia	94	77	55	71.43
hote1245	Hote	Austronesian	Papunesia	162	126	90	71.43
kari1306	Kari	Atlantic-Congo	Africa	76	63	45	71.43
resi1247	Resígaro	Arawakan	South America	83	70	50	71.43
sude1239	Sudest	Austronesian	Papunesia	159	126	90	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	56	40	71.43
unua1237	Unua	Austronesian	Papunesia	192	143	102	71.33
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	129	92	71.32
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	122	87	71.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	122	87	71.31
keme1240	Kemezung	Atlantic-Congo	Africa	135	108	77	71.3
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	77	71.3
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	101	72	71.29
otor1240	Otoro	Heibanic	Africa	88	73	52	71.23
tetu1245	Tetum	Austronesian	Papunesia	87	73	52	71.23
saka1289	Wanohe	Austronesian	Papunesia	187	139	99	71.22
gida1247	Gidar	Afro-Asiatic	Africa	80	66	47	71.21
sout2782	South Fali	Atlantic-Congo	Africa	177	132	94	71.21
ticu1245	Ticuna	Ticuna-Yuri	South America	154	118	84	71.19
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	74	71.15
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	97	69	71.13
aghe1239	Aghem	Atlantic-Congo	Africa	180	135	96	71.11
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	86	71.07
wapi1253	Wapishana	Arawakan	South America	86	76	54	71.05
nort2847	North Tanna	Austronesian	Papunesia	128	100	71	71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	131	93	70.99
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	110	78	70.91
cher1273	Cherokee	Iroquoian	North America	184	134	95	70.9
sout3236	Southern Gumuz	Gumuz	Africa	161	134	95	70.9
waiw1244	Waiwai	Cariban	South America	178	134	95	70.9
siee1239	Sie	Austronesian	Papunesia	166	127	90	70.87
qaqe1238	Qaqet	Baining	Papunesia	55	48	34	70.83
sekp1241	Sekpele	Atlantic-Congo	Africa	94	72	51	70.83
acol1236	Acoli	Nilotic	Africa	179	130	92	70.77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	130	92	70.77
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	99	70	70.71
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	99	70	70.71
umbu1235	Umbugarla		Australia	126	99	70	70.71
wara1303	Warao		South America	185	140	99	70.71
wawa1246	Wawa	Atlantic-Congo	Africa	188	140	99	70.71
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	75	53	70.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	75	53	70.67
bara1361	Barambu	Atlantic-Congo	Africa	128	109	77	70.64
cabe1245	Cabécar	Chibchan	North America	139	109	77	70.64
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	143	101	70.63
kuna1268	Kunama		Africa	165	136	96	70.59
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	136	96	70.59
ngar1283	Ngarnka	Mirndi	Australia	162	119	84	70.59
idom1241	Idoma	Atlantic-Congo	Africa	144	112	79	70.54
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	79	70.54
bare1276	Baré	Arawakan	South America	117	95	67	70.53
west2548	West Damar	Austronesian	Papunesia	163	122	86	70.49
moch1259	Mochica		South America	139	105	74	70.48
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	74	70.48
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	62	70.45
pura1257	Purari		Papunesia	158	115	81	70.43
aree1239	Are	Austronesian	Papunesia	157	125	88	70.4
aulu1238	Aulua	Austronesian	Papunesia	160	125	88	70.4
pare1272	Parecís	Arawakan	South America	144	125	88	70.4
culi1244	Culina	Arawan	South America	179	135	95	70.37
lara1258	Laragia		Australia	108	81	57	70.37
tido1248	Tidore	North Halmahera	Papunesia	96	81	57	70.37
yayg1236	Yaygir	Pama-Nyungan	Australia	154	118	83	70.34
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	64	70.33
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	138	97	70.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	138	97	70.29
sela1259	Selaru	Austronesian	Papunesia	186	138	97	70.29
djin1251	Jingulu	Mirndi	Australia	166	121	85	70.25
arbo1245	Arbore	Afro-Asiatic	Africa	170	131	92	70.23
yaak1241	Yaaku	Afro-Asiatic	Africa	177	131	92	70.23
akab1249	Akabea	Great Andamanese	Eurasia	192	141	99	70.21
tika1246	Tikar	Atlantic-Congo	Africa	192	141	99	70.21
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	104	73	70.19
nang1262	Nanggu	Austronesian	Papunesia	162	124	87	70.16
wage1238	Wageman		Australia	175	124	87	70.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	94	70.15
tega1236	Tegali	Rashad	Africa	82	67	47	70.15
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	144	101	70.14
miga1249	Migaama	Afro-Asiatic	Africa	104	77	54	70.13
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	87	61	70.11
esim1238	Esimbi	Atlantic-Congo	Africa	154	117	82	70.09
muth1236	Muthuvan	Dravidian	Eurasia	143	107	75	70.09
pula1263	Pulaar	Atlantic-Congo	Africa	130	107	75	70.09
huaa1248	East Taa	Tuu	Africa	164	127	89	70.08
pany1241	Panytyima	Pama-Nyungan	Australia	171	127	89	70.08
alag1248	Alagwa	Afro-Asiatic	Africa	183	137	96	70.07
ando1256	Andoque		South America	38	30	21	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	100	70	70
mann1248	Mann	Mande	Africa	124	100	70	70
plai1258	Plains Cree	Algic	North America	174	130	91	70
apma1240	Apma	Austronesian	Papunesia	194	143	100	69.93
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	123	86	69.92
yukp1241	Yukpa	Cariban	South America	106	83	58	69.88
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	136	95	69.85
maco1239	Maco	Saliban	South America	163	136	95	69.85
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	95	69.85
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	136	95	69.85
gala1264	Galambu	Afro-Asiatic	Africa	79	63	44	69.84
jede1239	Jedek	Austroasiatic	Eurasia	112	96	67	69.79
pila1245	Pilagá	Guaicuruan	South America	183	139	97	69.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	139	97	69.78
dand1238	Dandami Maria	Dravidian	Eurasia	161	129	90	69.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	90	69.77
kweg1241	Kwegu	Surmic	Africa	162	129	90	69.77
nand1266	Nandi	Nilotic	Africa	156	129	90	69.77
para1311	Paraguayan Guaraní	Tupian	South America	54	43	30	69.77
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	30	69.77
kwin1241	Kwini	Worrorran	Australia	160	119	83	69.75
bilb1241	Bilibil	Austronesian	Papunesia	141	109	76	69.72
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	142	99	69.72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	99	69	69.7
malu1245	Malua Bay	Austronesian	Papunesia	173	132	92	69.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	78	69.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	135	94	69.63
shil1265	Shilluk	Nilotic	Africa	182	135	94	69.63
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	125	87	69.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	138	96	69.57
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	16	69.57
djin1253	Djinang	Pama-Nyungan	Australia	59	46	32	69.57
kwam1252	Kwamera	Austronesian	Papunesia	176	138	96	69.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	80	69.57
maja1242	Majang	Surmic	Africa	163	128	89	69.53
ngam1268	Ngambay	Central Sudanic	Africa	156	128	89	69.53
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	73	69.52
