Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	133	82.1
jaqa1244	Jaqaru	Aymaran	South America	150	142	116	81.69
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	180	147	81.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	129	81.65
amar1274	Amarakaeri	Harakmbut	South America	154	147	120	81.63
nara1262	Nara		Africa	132	124	101	81.45
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	70	81.4
muth1236	Muthuvan	Dravidian	Eurasia	143	138	112	81.16
cusc1236	Cusco Quechua	Quechuan	South America	167	164	133	81.1
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	115	80.99
pawa1255	Pawaia		Papunesia	110	110	89	80.91
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	72	80.9
yana1271	Yana		North America	91	89	72	80.9
mats1244	Matsés	Pano-Tacanan	South America	174	167	135	80.84
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	59	80.82
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	21	80.77
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	130	80.75
dizi1235	Dizin	Dizoid	Africa	57	57	46	80.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	96	80.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	83	80.58
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	120	80.54
eude1234	Eudeve	Uto-Aztecan	North America	153	148	119	80.41
kara1499	Kalamang	West Bomberai	Papunesia	99	97	78	80.41
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	135	80.36
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	122	80.26
puqu1242	Puquina		South America	118	116	93	80.17
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	80	80
chic1270	Chickasaw	Muskogean	North America	150	145	116	80
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	128	80
mala1522	Malayo	Chibchan	South America	157	150	120	80
east2545	Eastern Pomo	Pomoan	North America	163	159	127	79.87
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	67	79.76
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	63	79.75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	118	79.73
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	47	79.66
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	171	136	79.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	93	79.49
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	156	124	79.49
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	116	79.45
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	116	79.45
mala1463	Malavedan	Dravidian	Eurasia	163	160	127	79.38
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	50	79.37
mari1440	Maricopa	Cochimi-Yuman	North America	175	169	134	79.29
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	42	79.25
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	122	79.22
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	178	141	79.21
duru1236	Duruwa	Dravidian	Eurasia	121	120	95	79.17
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	114	79.17
opat1246	Teguima	Uto-Aztecan	North America	120	115	91	79.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	68	79.07
hrus1242	Hruso		Eurasia	89	86	68	79.07
nort2951	Northwest Maidu	Maiduan	North America	142	133	105	78.95
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	105	78.95
kusu1250	Kusunda		Eurasia	173	166	131	78.92
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	101	78.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	142	78.89
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	127	78.88
cacu1241	Kakua	Kakua-Nukak	South America	168	156	123	78.85
mini1256	Minica Huitoto	Huitotoan	South America	160	156	123	78.85
guny1241	Gunya	Pama-Nyungan	Australia	177	170	134	78.82
inga1252	Colombian Inga	Quechuan	South America	69	66	52	78.79
kork1243	Korku	Austroasiatic	Eurasia	133	132	104	78.79
esee1248	Ese Ejja	Pano-Tacanan	South America	189	179	141	78.77
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	63	78.75
nort2972	Northern Emberá	Chocoan	South America	167	160	126	78.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	137	78.74
djin1253	Djinang	Pama-Nyungan	Australia	59	56	44	78.57
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	110	78.57
pure1242	Purepecha	Tarascan	North America	182	172	135	78.49
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	124	78.48
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	124	78.48
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	51	78.46
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	51	78.46
skol1241	Skolt Saami	Uralic	Eurasia	192	180	141	78.33
yukp1241	Yukpa	Cariban	South America	106	106	83	78.3
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	101	78.29
cree1270	Creek	Muskogean	North America	185	175	137	78.29
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	119	78.29
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	72	78.26
shas1239	Shasta	Shastan	North America	144	138	108	78.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	126	78.26
uruu1244	Uru	Uru-Chipaya	South America	170	161	126	78.26
mola1238	Molale		North America	174	165	129	78.18
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	129	78.18
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	93	78.15
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	93	78.15
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	125	78.12
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	114	78.08
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	150	117	78
epen1239	Epena	Chocoan	South America	157	150	117	78
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	120	77.92
umes1235	Ume Saami	Uralic	Eurasia	183	172	134	77.91
koya1251	Koya	Dravidian	Eurasia	137	131	102	77.86
avac1239	Avá-Canoeiro	Tupian	South America	153	149	116	77.85
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	123	77.85
shor1247	Shor	Turkic	Eurasia	175	167	130	77.84
bash1264	Bashkir	Turkic	Eurasia	161	153	119	77.78
esse1238	Esselen		North America	110	108	84	77.78
muru1274	Murui Huitoto	Huitotoan	South America	182	171	133	77.78
tang1377	Tangam	Sino-Tibetan	Eurasia	179	171	133	77.78
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	175	136	77.71
embe1260	Emberá-Catío	Chocoan	South America	164	157	122	77.71
leco1242	Leco		South America	162	157	122	77.71
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	122	77.71
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	129	77.71
bili1260	Bilin	Afro-Asiatic	Africa	157	152	118	77.63
cofa1242	Cofán		South America	137	134	104	77.61
moch1259	Mochica		South America	139	134	104	77.61
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	183	142	77.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	183	142	77.6
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	90	77.59
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	128	77.58
huba1236	Huba	Afro-Asiatic	Africa	151	147	114	77.55
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	100	77.52
saba1268	Sabanê	Nambiquaran	South America	169	160	124	77.5
siri1274	Siriano	Tucanoan	South America	122	120	93	77.5
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	182	141	77.47
chey1247	Cheyenne	Algic	North America	139	133	103	77.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
oroc1248	Oroch	Tungusic	Eurasia	162	155	120	77.42
sius1254	Siuslaw		North America	165	155	120	77.42
biwa1243	Biwat	Yuat	Papunesia	153	146	113	77.4
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	113	77.4
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	89	77.39
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	106	77.37
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	123	77.36
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	123	77.36
marg1253	Margany	Pama-Nyungan	Australia	144	141	109	77.3
pume1238	Pumé		South America	137	132	102	77.27
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	129	77.25
chim1301	Chimariko		North America	141	136	105	77.21
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	101	77.1
mudu1239	Muduga	Dravidian	Eurasia	161	157	121	77.07
cata1286	Catawba	Siouan	North America	125	122	94	77.05
cogu1240	Cogui	Chibchan	South America	141	135	104	77.04
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	114	77.03
pura1257	Purari		Papunesia	158	148	114	77.03
chac1249	Cha'palaa	Barbacoan	South America	91	87	67	77.01
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	77	77
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	97	76.98
lule1238	Lule		South America	146	139	107	76.98
nucl1632	Sentani	Sentanic	Papunesia	143	139	107	76.98
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	97	76.98
kile1243	Kilen	Tungusic	Eurasia	188	178	137	76.97
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	137	76.97
wint1259	Wintu	Wintuan	North America	159	152	117	76.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	169	130	76.92
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	100	76.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	169	130	76.92
ngan1291	Nganasan	Uralic	Eurasia	194	182	140	76.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	110	76.92
drun1238	Drung	Sino-Tibetan	Eurasia	182	173	133	76.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	136	76.84
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	181	139	76.8
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	129	76.79
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	129	76.79
nezp1238	Nez Perce	Sahaptian	North America	176	168	129	76.79
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	129	76.79
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	76	76.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	109	76.76
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	99	76.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	112	76.71
woun1238	Woun Meu	Chocoan	South America	150	146	112	76.71
khak1248	Khakas	Turkic	Eurasia	170	163	125	76.69
yaey1239	Yaeyama	Japonic	Eurasia	155	150	115	76.67
toda1252	Toda	Dravidian	Eurasia	139	137	105	76.64
etru1241	Etruscan		Eurasia	130	124	95	76.61
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	72	76.6
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	134	76.57
bond1245	Bondo	Austroasiatic	Eurasia	152	145	111	76.55
orok1265	Orok	Tungusic	Eurasia	151	145	111	76.55
lazz1240	Laz	Kartvelian	Eurasia	171	162	124	76.54
wapp1239	Wappo	Yuki-Wappo	North America	177	166	127	76.51
yale1246	Yale		Papunesia	173	166	127	76.51
nucl1301	Turkish	Turkic	Eurasia	195	183	140	76.5
achu1247	Achumawi	Palaihnihan	North America	106	102	78	76.47
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	65	76.47
even1260	Even	Tungusic	Eurasia	141	136	104	76.47
negi1245	Negidal	Tungusic	Eurasia	160	153	117	76.47
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	174	133	76.44
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	157	120	76.43
koit1244	Koitabu	Koiarian	Papunesia	168	165	126	76.36
cent2126	Central Okinawan	Japonic	Eurasia	153	148	113	76.35
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	113	76.35
haru1245	Haruai	Piawi	Papunesia	178	169	129	76.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	129	76.33
desa1247	Desano	Tucanoan	South America	180	173	132	76.3
furr1244	Fur	Furan	Africa	182	173	132	76.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	119	76.28
arab1267	Arabana	Pama-Nyungan	Australia	62	59	45	76.27
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	122	76.25
thul1246	Thulung	Sino-Tibetan	Eurasia	175	164	125	76.22
alab1237	Alabama	Muskogean	North America	177	168	128	76.19
serr1255	Serrano	Uto-Aztecan	North America	183	172	131	76.16
gaga1249	Gagauz	Turkic	Eurasia	188	176	134	76.14
embe1262	Emberá-Chamí	Chocoan	South America	159	155	118	76.13
yare1248	Yareba	Yareban	Papunesia	159	155	118	76.13
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	102	76.12
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	180	137	76.11
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	121	76.1
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	121	76.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
boru1252	Boruca	Chibchan	North America	117	117	89	76.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	163	124	76.07
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	108	76.06
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	171	130	76.02
gily1242	Amur Nivkh	Nivkh	Eurasia	183	171	130	76.02
huar1255	Huarijio	Uto-Aztecan	North America	181	171	130	76.02
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	130	76.02
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	114	76
nucl1305	Kannada	Dravidian	Eurasia	191	179	136	75.98
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	98	75.97
mido1240	Midob	Nubian	Africa	55	54	41	75.93
turk1303	Turkic Khalaj	Turkic	Eurasia	171	162	123	75.93
pech1241	Pech	Chibchan	North America	144	137	104	75.91
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	126	75.9
seve1240	Severn Ojibwa	Algic	North America	176	166	126	75.9
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	107	75.89
dara1250	Darai	Indo-European	Eurasia	178	170	129	75.88
akei1237	Akei	Austronesian	Papunesia	122	116	88	75.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	110	75.86
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	66	75.86
twan1247	Twana	Salishan	North America	87	87	66	75.86
wash1253	Washo		North America	152	145	110	75.86
erzy1239	Erzya	Uralic	Eurasia	190	178	135	75.84
guan1269	Kotiria	Tucanoan	South America	157	153	116	75.82
omie1241	Ömie	Koiarian	Papunesia	156	153	116	75.82
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	94	75.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	119	75.8
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	122	75.78
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	131	75.72
arao1248	Araona	Pano-Tacanan	South America	193	181	137	75.69
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	181	137	75.69
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	112	75.68
ndom1245	Ndom	Kolopom	Papunesia	74	74	56	75.68
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	115	75.66
tulu1258	Tulu	Dravidian	Eurasia	163	156	118	75.64
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	118	75.64
fasu1242	Fasu		Papunesia	120	119	90	75.63
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	127	75.6
turk1304	Turkmen	Turkic	Eurasia	181	172	130	75.58
ludi1246	Ludian	Uralic	Eurasia	192	180	136	75.56
meke1243	Mekeo	Austronesian	Papunesia	192	180	136	75.56
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	136	75.56
even1259	Evenki	Tungusic	Eurasia	158	151	114	75.5
kota1263	Kota (India)	Dravidian	Eurasia	158	151	114	75.5
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	117	75.48
cent2142	Central Aymara	Aymaran	South America	160	155	117	75.48
basa1287	Basay	Austronesian	Papunesia	106	106	80	75.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	120	75.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	123	75.46
namb1293	Nambo	Yam	Papunesia	182	171	129	75.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	132	75.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	92	75.41
livv1243	Livvi	Uralic	Eurasia	195	183	138	75.41
nana1257	Nanai	Tungusic	Eurasia	195	183	138	75.41
sion1247	Siona-Tetete	Tucanoan	South America	62	61	46	75.41
idom1241	Idoma	Atlantic-Congo	Africa	144	134	101	75.37
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	107	75.35
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	110	75.34
kada1242	Kadar	Dravidian	Eurasia	156	150	113	75.33
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	119	75.32
peng1244	Pengo	Dravidian	Eurasia	171	162	122	75.31
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	125	75.3
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	174	131	75.29
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	67	75.28
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	67	75.28
chuv1255	Chuvash	Turkic	Eurasia	193	182	137	75.27
naru1238	Narungga	Pama-Nyungan	Australia	106	101	76	75.25
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	103	75.18
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	153	115	75.16
tonk1249	Tonkawa		North America	156	153	115	75.16
cent2050	Central Kanuri	Saharan	Africa	173	165	124	75.15
chen1255	Chenchu	Dravidian	Eurasia	180	169	127	75.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	165	124	75.15
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	124	75.15
take1257	Takelma		North America	173	165	124	75.15
tata1255	Tatar	Turkic	Eurasia	176	165	124	75.15
aleu1260	Aleut	Eskimo-Aleut	North America	192	181	136	75.14
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	173	130	75.14
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	181	136	75.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	173	130	75.14
mila1245	Milang	Sino-Tibetan	Eurasia	193	181	136	75.14
oriy1255	Odia	Indo-European	Eurasia	193	181	136	75.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	108	75
chak1270	Chak	Sino-Tibetan	Eurasia	188	176	132	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	117	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	176	132	75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	176	132	75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	168	126	75
mais1250	Maisin	Austronesian	Papunesia	176	168	126	75
mara1396	Mararit	Tamaic	Africa	92	92	69	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	120	75
wage1238	Wageman		Australia	175	164	123	75
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	134	74.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	175	131	74.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	175	131	74.86
koda1255	Kodava	Dravidian	Eurasia	182	171	128	74.85
shol1240	Sholaga	Dravidian	Eurasia	172	167	125	74.85
pima1248	Pima Bajo	Uto-Aztecan	North America	163	159	119	74.84
ulch1241	Ulch	Tungusic	Eurasia	164	155	116	74.84
asur1254	Asuri	Austroasiatic	Eurasia	149	143	107	74.83
hooo1248	Ho	Austroasiatic	Eurasia	149	147	110	74.83
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	113	74.83
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	151	113	74.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	89	74.79
iama1237	Iamalele	Austronesian	Papunesia	107	107	80	74.77
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	182	136	74.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	68	74.73
veps1250	Veps	Uralic	Eurasia	188	178	133	74.72
kore1280	Korean	Koreanic	Eurasia	185	174	130	74.71
waya1269	Wayana	Cariban	South America	178	174	130	74.71
khal1275	Khaling	Sino-Tibetan	Eurasia	168	158	118	74.68
arhu1242	Arhuaco	Chibchan	South America	156	150	112	74.67
kwaz1243	Kwaza		South America	159	150	112	74.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	56	74.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	106	74.65
suru1261	Suruí Do Pará	Tupian	South America	68	67	50	74.63
fore1265	Forest Enets	Uralic	Eurasia	193	181	135	74.59
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	123	74.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	165	123	74.55
than1259	Thangmi	Sino-Tibetan	Eurasia	177	165	123	74.55
chir1283	Chiru	Sino-Tibetan	Eurasia	170	161	120	74.53
qima1242	Qimant	Afro-Asiatic	Africa	166	161	120	74.53
tabo1241	Tabo		Papunesia	165	157	117	74.52
teda1241	Tedaga	Saharan	Africa	160	153	114	74.51
ruka1240	Rukai	Austronesian	Papunesia	191	180	134	74.44
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	131	74.43
beto1236	Betoi-Jirara		South America	130	129	96	74.42
maga1260	Magahi	Indo-European	Eurasia	136	129	96	74.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	96	74.42
puma1239	Puma	Sino-Tibetan	Eurasia	172	168	125	74.4
sout2782	South Fali	Atlantic-Congo	Africa	177	168	125	74.4
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	122	74.39
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	164	122	74.39
maco1239	Maco	Saliban	South America	163	160	119	74.38
mayo1264	Mayo	Uto-Aztecan	North America	168	160	119	74.38
tong1329	Tongva	Uto-Aztecan	North America	162	160	119	74.38
zuni1245	Zuni		North America	156	152	113	74.34
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	183	136	74.32
lese1243	Lese	Central Sudanic	Africa	150	148	110	74.32
moks1248	Moksha	Uralic	Eurasia	195	183	136	74.32
pite1240	Pite Saami	Uralic	Eurasia	195	183	136	74.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	107	74.31
cent2322	Central Mansi	Uralic	Eurasia	185	179	133	74.3
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	175	130	74.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	130	74.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	121	74.23
qawa1238	Qawasqar	Kawesqar	South America	164	159	118	74.21
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	69	74.19
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	69	74.19
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	155	115	74.19
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	115	74.19
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	132	74.16
glav1244	Glavda	Afro-Asiatic	Africa	149	147	109	74.15
bert1248	Berta		Africa	119	116	86	74.14
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	174	129	74.14
