Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mwan1250	Mwan	Mande	Africa	135	8	7	87.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	8	7	87.5
nyam1285	Nyam	Afro-Asiatic	Africa	160	8	7	87.5
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	8	7	87.5
orma1241	Orma	Afro-Asiatic	Africa	128	8	7	87.5
pana1305	Panamint	Uto-Aztecan	North America	41	8	7	87.5
phak1238	Phake	Tai-Kadai	Eurasia	101	8	7	87.5
sanb1242	San Blas Kuna	Chibchan	South America	165	8	7	87.5
sini1242	Sininkere	Mande	Africa	125	8	7	87.5
soni1259	Soninke	Mande	Africa	127	8	7	87.5
suku1272	Sukur	Afro-Asiatic	Africa	102	8	7	87.5
wann1242	Wan	Mande	Africa	124	8	7	87.5
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	8	7	87.5
aime1238	Aimele	Bosavi	Papunesia	177	15	13	86.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	15	13	86.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	15	13	86.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	15	13	86.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	15	13	86.67
jina1244	Jina	Afro-Asiatic	Africa	161	15	13	86.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	15	13	86.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	15	13	86.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	15	13	86.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	15	13	86.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	14	12	85.71
cent2091	Central Palawano	Austronesian	Papunesia	90	7	6	85.71
east2545	Eastern Pomo	Pomoan	North America	163	14	12	85.71
etru1241	Etruscan		Eurasia	130	14	12	85.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	7	6	85.71
guro1248	Guro	Mande	Africa	131	7	6	85.71
inga1252	Colombian Inga	Quechuan	South America	69	7	6	85.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	7	6	85.71
luse1252	Lusengo	Atlantic-Congo	Africa	131	7	6	85.71
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	7	6	85.71
misk1235	Mískito	Misumalpan	North America	162	7	6	85.71
monz1249	Monzombo	Atlantic-Congo	Africa	119	7	6	85.71
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	7	6	85.71
nucl1460	Madurese	Austronesian	Papunesia	91	7	6	85.71
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	7	6	85.71
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	7	6	85.71
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	7	6	85.71
tetu1245	Tetum	Austronesian	Papunesia	87	7	6	85.71
toll1241	Tol	Jicaquean	North America	141	7	6	85.71
toma1245	Toma	Mande	Africa	135	7	6	85.71
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	7	6	85.71
waja1257	Wajarri	Pama-Nyungan	Australia	65	7	6	85.71
walm1241	Walmajarri	Pama-Nyungan	Australia	57	7	6	85.71
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	13	11	84.62
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	6	5	83.33
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	6	5	83.33
arab1267	Arabana	Pama-Nyungan	Australia	62	6	5	83.33
bamb1269	Bambara	Mande	Africa	104	6	5	83.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	6	5	83.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	6	5	83.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	6	5	83.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	6	5	83.33
loma1260	Loma (Liberia)	Mande	Africa	90	6	5	83.33
lund1266	Lunda	Atlantic-Congo	Africa	150	6	5	83.33
mars1254	Marshallese	Austronesian	Papunesia	152	12	10	83.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	6	5	83.33
paez1247	Páez		South America	45	6	5	83.33
poko1263	Pökoot	Nilotic	Africa	153	6	5	83.33
sisi1250	Sisiqa	Austronesian	Papunesia	71	6	5	83.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	6	5	83.33
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	6	5	83.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	11	9	81.82
sher1258	Sherbro	Atlantic-Congo	Africa	118	11	9	81.82
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	11	9	81.82
ache1246	Aché	Tupian	South America	78	5	4	80
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	15	12	80
biak1248	Biak	Austronesian	Papunesia	100	5	4	80
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	5	4	80
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	15	12	80
daas1238	Daasanach	Afro-Asiatic	Africa	191	15	12	80
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	5	4	80
duna1248	Duna		Papunesia	91	5	4	80
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	15	12	80
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	15	12	80
gana1278	Ganai	Pama-Nyungan	Australia	53	10	8	80
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	15	12	80
hozo1236	Hozo	Blue Nile Mao	Africa	87	10	8	80
iwam1256	Iwam	Sepik	Papunesia	105	10	8	80
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	15	12	80
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	15	12	80
komi1269	Komi-Permyak	Uralic	Eurasia	181	15	12	80
konk1267	Konkan Marathi	Indo-European	Eurasia	180	15	12	80
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	15	12	80
macu1260	Macuna	Tucanoan	South America	177	15	12	80
meny1245	Menya	Angan	Papunesia	96	5	4	80
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	5	4	80
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	15	12	80
nort2994	Northern Roglai	Austronesian	Eurasia	90	5	4	80
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	10	8	80
omie1241	Ömie	Koiarian	Papunesia	156	15	12	80
oriy1255	Odia	Indo-European	Eurasia	193	15	12	80
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	15	12	80
saar1237	Saaroa	Austronesian	Papunesia	192	15	12	80
sekp1241	Sekpele	Atlantic-Congo	Africa	94	5	4	80
susu1250	Susu	Mande	Africa	96	5	4	80
tama1331	Tama (Chad)	Tamaic	Africa	139	15	12	80
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	5	4	80
tonk1249	Tonkawa		North America	156	15	12	80
umbu1235	Umbugarla		Australia	126	15	12	80
west2386	Western Panjabi	Indo-European	Eurasia	150	15	12	80
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	15	12	80
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	15	12	80
yare1248	Yareba	Yareban	Papunesia	159	15	12	80
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	14	11	78.57
biri1256	Biri	Pama-Nyungan	Australia	146	14	11	78.57
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	14	11	78.57
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	14	11	78.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	14	11	78.57
tang1377	Tangam	Sino-Tibetan	Eurasia	179	14	11	78.57
tata1257	Tatana	Austronesian	Papunesia	155	14	11	78.57
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	14	11	78.57
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	9	7	77.78
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	9	7	77.78
bira1253	Ongota		Africa	163	13	10	76.92
doma1260	Domaaki	Indo-European	Eurasia	144	13	10	76.92
fasu1242	Fasu		Papunesia	120	13	10	76.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	13	10	76.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	13	10	76.92
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	13	10	76.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	13	10	76.92
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	13	10	76.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	13	10	76.92
akan1250	Akan	Atlantic-Congo	Africa	57	8	6	75
anga1290	Angaataha	Angan	Papunesia	131	12	9	75
anua1242	Anuak	Nilotic	Africa	71	4	3	75
bara1361	Barambu	Atlantic-Congo	Africa	128	4	3	75
bent1238	Ben Tey Dogon	Dogon	Africa	170	8	6	75
bugl1243	Buglere	Chibchan	North America	157	8	6	75
buku1249	Bukusu	Atlantic-Congo	Africa	52	4	3	75
bula1255	Bularnu	Pama-Nyungan	Australia	114	12	9	75
bunu1267	Bunun	Austronesian	Papunesia	74	8	6	75
buru1296	Burushaski		Eurasia	159	8	6	75
cent2126	Central Okinawan	Japonic	Eurasia	153	12	9	75
cent2150	Central Tunebo	Chibchan	South America	159	8	6	75
chac1251	Chácobo	Pano-Tacanan	South America	176	12	9	75
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	8	6	75
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	8	6	75
cofa1242	Cofán		South America	137	12	9	75
cogu1240	Cogui	Chibchan	South America	141	12	9	75
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	8	6	75
daww1239	Dâw	Naduhup	South America	89	8	6	75
dier1241	Dieri	Pama-Nyungan	Australia	66	8	6	75
duru1236	Duruwa	Dravidian	Eurasia	121	8	6	75
elem1253	Eleme	Atlantic-Congo	Africa	140	8	6	75
furu1242	Furu	Central Sudanic	Africa	127	8	6	75
gaam1241	Gaam	Eastern Jebel	Africa	83	4	3	75
gand1255	Ganda	Atlantic-Congo	Africa	148	8	6	75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	8	6	75
ghad1239	Ghadames	Afro-Asiatic	Africa	160	8	6	75
goem1240	Goemai	Afro-Asiatic	Africa	92	4	3	75
guam1248	Guambiano	Barbacoan	South America	127	12	9	75
gumu1244	Northern Gumuz	Gumuz	Africa	160	8	6	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	4	3	75
guri1248	Guriaso		Papunesia	24	8	6	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	8	6	75
koya1251	Koya	Dravidian	Eurasia	137	12	9	75
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	8	6	75
maba1277	Maba (Chad)	Maban	Africa	172	8	6	75
malt1254	Maltese	Afro-Asiatic	Eurasia	173	8	6	75
maya1285	Mayangna	Misumalpan	North America	153	8	6	75
mbol1247	Mbole	Atlantic-Congo	Africa	89	8	6	75
mund1326	Mündü	Atlantic-Congo	Africa	120	8	6	75
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	8	6	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	12	9	75
nucl1347	Wolof	Atlantic-Congo	Africa	134	8	6	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	4	3	75
okuu1243	Oku	Atlantic-Congo	Africa	110	12	9	75
omii1238	Omi	Central Sudanic	Africa	18	4	3	75
orya1242	Orya	Tor-Orya	Papunesia	91	8	6	75
para1311	Paraguayan Guaraní	Tupian	South America	54	4	3	75
pula1263	Pulaar	Atlantic-Congo	Africa	130	8	6	75
siam1242	Siamou		Africa	134	8	6	75
sout3236	Southern Gumuz	Gumuz	Africa	161	8	6	75
telu1262	Telugu	Dravidian	Eurasia	127	8	6	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	8	6	75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	8	6	75
tomm1242	Tommo So Dogon	Dogon	Africa	167	8	6	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	8	6	75
ulwa1239	Ulwa	Misumalpan	North America	165	8	6	75
wara1292	Samue	Atlantic-Congo	Africa	65	4	3	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	8	6	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	8	6	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	8	6	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	8	6	75
akun1241	Akuntsu	Tupian	South America	174	15	11	73.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	15	11	73.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	15	11	73.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	15	11	73.33
baba1266	Babanki	Atlantic-Congo	Africa	159	15	11	73.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	15	11	73.33
bamu1253	Bamun	Atlantic-Congo	Africa	159	15	11	73.33
basq1248	Basque		Eurasia	188	15	11	73.33
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	15	11	73.33
chen1255	Chenchu	Dravidian	Eurasia	180	15	11	73.33
dadi1250	Dadibi	Teberan	Papunesia	164	15	11	73.33
daza1242	Dazaga	Saharan	Africa	180	15	11	73.33
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	15	11	73.33
desa1247	Desano	Tucanoan	South America	180	15	11	73.33
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	15	11	73.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	15	11	73.33
faro1244	Faroese	Indo-European	Eurasia	194	15	11	73.33
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	15	11	73.33
hame1242	Hamer-Banna	South Omotic	Africa	173	15	11	73.33
hind1269	Hindi	Indo-European	Eurasia	187	15	11	73.33
iris1253	Irish	Indo-European	Eurasia	189	15	11	73.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	15	11	73.33
kada1242	Kadar	Dravidian	Eurasia	156	15	11	73.33
kari1311	Karitiâna	Tupian	South America	160	15	11	73.33
kash1277	Kashmiri	Indo-European	Eurasia	184	15	11	73.33
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	15	11	73.33
koda1255	Kodava	Dravidian	Eurasia	182	15	11	73.33
komi1268	Komi-Zyrian	Uralic	Eurasia	186	15	11	73.33
koro1313	Koromira	South Bougainville	Papunesia	127	15	11	73.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	15	11	73.33
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	15	11	73.33
lamb1269	Lambadi	Indo-European	Eurasia	155	15	11	73.33
logo1259	Logo	Central Sudanic	Africa	172	15	11	73.33
lugb1240	Lugbara	Central Sudanic	Africa	165	15	11	73.33
maee1241	Tirax	Austronesian	Papunesia	188	15	11	73.33
maga1260	Magahi	Indo-European	Eurasia	136	15	11	73.33
mala1463	Malavedan	Dravidian	Eurasia	163	15	11	73.33
mara1378	Marathi	Indo-European	Eurasia	190	15	11	73.33
mari1424	Marithiel	Western Daly	Australia	151	15	11	73.33
mbul1263	Mbula	Austronesian	Papunesia	183	15	11	73.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	15	11	73.33
mila1245	Milang	Sino-Tibetan	Eurasia	193	15	11	73.33
moks1248	Moksha	Uralic	Eurasia	195	15	11	73.33
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	15	11	73.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	15	11	73.33
mudu1239	Muduga	Dravidian	Eurasia	161	15	11	73.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	15	11	73.33
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	15	11	73.33
njan1240	Njanga	Atlantic-Congo	Africa	192	15	11	73.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	15	11	73.33
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	15	11	73.33
nort2938	Northern Haida	Haida	North America	179	15	11	73.33
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	15	11	73.33
rata1244	Ratahan	Austronesian	Papunesia	166	15	11	73.33
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	15	11	73.33
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	15	11	73.33
sout2674	South Saami	Uralic	Eurasia	195	15	11	73.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	15	11	73.33
sout2956	Southern Haida	Haida	North America	191	15	11	73.33
sume1241	Sumerian		Eurasia	167	15	11	73.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	15	11	73.33
tera1251	Tera	Afro-Asiatic	Africa	152	15	11	73.33
thak1245	Thakali	Sino-Tibetan	Eurasia	193	15	11	73.33
tsam1247	Tsamai	Afro-Asiatic	Africa	185	15	11	73.33
tulu1258	Tulu	Dravidian	Eurasia	163	15	11	73.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	15	11	73.33
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	15	11	73.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	15	11	73.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	15	11	73.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	15	11	73.33
zuni1245	Zuni		North America	156	15	11	73.33
atay1247	Atayal	Austronesian	Papunesia	129	11	8	72.73
bash1264	Bashkir	Turkic	Eurasia	161	11	8	72.73
cabe1245	Cabécar	Chibchan	North America	139	11	8	72.73
coma1245	Comanche	Uto-Aztecan	North America	182	11	8	72.73
mail1248	Mailu	Mailuan	Papunesia	185	11	8	72.73
mari1414	Maria (India)	Dravidian	Eurasia	119	11	8	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	11	8	72.73
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	7	5	71.43
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	7	5	71.43
avat1244	Avatime	Atlantic-Congo	Africa	130	7	5	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	7	5	71.43
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	14	10	71.43
band1340	Bandial	Atlantic-Congo	Africa	87	7	5	71.43
bank1256	Bankon	Atlantic-Congo	Africa	78	7	5	71.43
birr1240	Birri	Central Sudanic	Africa	120	7	5	71.43
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	14	10	71.43
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	14	10	71.43
bord1248	Border Kuna	Chibchan	South America	162	7	5	71.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	14	10	71.43
chim1309	Chimila	Chibchan	South America	136	7	5	71.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	14	10	71.43
djin1251	Jingulu	Mirndi	Australia	166	14	10	71.43
epen1239	Epena	Chocoan	South America	157	7	5	71.43
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	14	10	71.43
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	14	10	71.43
gura1251	Gurani	Indo-European	Eurasia	128	7	5	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	14	10	71.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	14	10	71.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	14	10	71.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	7	5	71.43
huba1236	Huba	Afro-Asiatic	Africa	151	14	10	71.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	14	10	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	7	5	71.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	14	10	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	14	10	71.43
kore1280	Korean	Koreanic	Eurasia	185	14	10	71.43
lese1243	Lese	Central Sudanic	Africa	150	14	10	71.43
madn1237	Madngele	Eastern Daly	Australia	152	14	10	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	7	5	71.43
nucl1632	Sentani	Sentanic	Papunesia	143	14	10	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	7	5	71.43
pamb1243	Pambia	Atlantic-Congo	Africa	131	7	5	71.43
peer1241	Peere	Atlantic-Congo	Africa	147	7	5	71.43
sele1249	Selee	Atlantic-Congo	Africa	128	7	5	71.43
sobe1238	Sobei	Austronesian	Papunesia	130	14	10	71.43
soma1255	Somali	Afro-Asiatic	Africa	97	7	5	71.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	14	10	71.43
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	7	5	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	7	5	71.43
teda1241	Tedaga	Saharan	Africa	160	14	10	71.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	7	5	71.43
tuge1241	Tugen	Nilotic	Africa	126	7	5	71.43
udih1248	Udihe	Tungusic	Eurasia	194	14	10	71.43
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	14	10	71.43
warr1255	Warrgamay	Pama-Nyungan	Australia	80	7	5	71.43
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	7	5	71.43
wira1265	Wirangu	Pama-Nyungan	Australia	66	7	5	71.43
wiru1244	Wiru		Papunesia	180	14	10	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	7	5	71.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	7	5	71.43
zand1248	Zande	Atlantic-Congo	Africa	118	7	5	71.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	10	7	70
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	10	7	70
natc1249	Natchez		North America	108	10	7	70
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	10	7	70
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	10	7	70
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	13	9	69.23
ango1257	Angosturas Tunebo	Chibchan	South America	136	13	9	69.23
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	13	9	69.23
honi1244	Honi	Sino-Tibetan	Eurasia	165	13	9	69.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	13	9	69.23
muth1236	Muthuvan	Dravidian	Eurasia	143	13	9	69.23
port1285	Port Sandwich	Austronesian	Papunesia	174	13	9	69.23
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	13	9	69.23
serr1255	Serrano	Uto-Aztecan	North America	183	13	9	69.23
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	13	9	69.23
waro1242	Waropen	Austronesian	Papunesia	137	13	9	69.23
abee1242	Abé	Atlantic-Congo	Africa	142	15	10	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	15	10	66.67
ache1245	Acheron	Narrow Talodi	Africa	120	15	10	66.67
afar1241	Afar	Afro-Asiatic	Africa	188	15	10	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	15	10	66.67
area1240	'Are'are	Austronesian	Papunesia	195	15	10	66.67
argo1244	Argobba	Afro-Asiatic	Africa	184	15	10	66.67
arom1237	Aromanian	Indo-European	Eurasia	165	15	10	66.67
baba1264	Baba	Atlantic-Congo	Africa	147	15	10	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	15	10	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	15	10	66.67
bara1380	Barasana-Eduria	Tucanoan	South America	65	6	4	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	3	2	66.67
bela1254	Belarusian	Indo-European	Eurasia	190	15	10	66.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	3	2	66.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	15	10	66.67
bian1252	Biangai	Goilalan	Papunesia	155	12	8	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	3	2	66.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	15	10	66.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	15	10	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	15	10	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	15	10	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	15	10	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	12	8	66.67
bure1242	Bure	Afro-Asiatic	Africa	124	12	8	66.67
burj1242	Burji	Afro-Asiatic	Africa	187	15	10	66.67
busa1253	Busa	Mande	Africa	171	15	10	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	15	10	66.67
capa1241	Capanahua	Pano-Tacanan	South America	171	15	10	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	12	8	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	12	8	66.67
chak1271	Chakali	Atlantic-Congo	Africa	191	15	10	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	15	10	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	15	10	66.67
