Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	106	74.13
kweg1241	Kwegu	Surmic	Africa	162	143	106	74.13
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	20	74.07
high1243	Highland Totonac	Totonacan	North America	120	111	82	73.87
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	93	73.81
luan1263	Luang	Austronesian	Papunesia	173	145	107	73.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	107	73.79
bila1255	Bila	Atlantic-Congo	Africa	134	122	90	73.77
agut1237	Agutaynen	Austronesian	Papunesia	161	141	104	73.76
karo1304	Karok		North America	164	141	104	73.76
pemo1248	Pemon	Cariban	South America	161	137	101	73.72
puin1248	Puinave		South America	44	38	28	73.68
pich1237	Pichis Ashéninka	Arawakan	South America	148	125	92	73.6
bata1289	Batak Toba	Austronesian	Papunesia	168	140	103	73.57
kaqc1270	Kaqchikel	Mayan	North America	183	151	111	73.51
assi1247	Assiniboine	Siouan	North America	185	154	113	73.38
cher1273	Cherokee	Iroquoian	North America	184	154	113	73.38
coma1245	Comanche	Uto-Aztecan	North America	182	150	110	73.33
iran1262	Iranun	Austronesian	Papunesia	138	120	88	73.33
nezp1238	Nez Perce	Sahaptian	North America	176	150	110	73.33
soli1239	Soli	Atlantic-Congo	Africa	101	90	66	73.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	85	73.28
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	104	73.24
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	153	112	73.2
iama1237	Iamalele	Austronesian	Papunesia	107	97	71	73.2
klam1254	Klamath-Modoc		North America	164	138	101	73.19
yura1255	Yuracaré		South America	177	149	109	73.15
ndom1245	Ndom	Kolopom	Papunesia	74	67	49	73.13
boli1256	Bolinao	Austronesian	Papunesia	60	52	38	73.08
waya1269	Wayana	Cariban	South America	178	156	114	73.08
mang1403	Mangseng	Austronesian	Papunesia	165	141	103	73.05
chol1284	Cholón	Hibito-Cholon	South America	181	152	111	73.03
take1257	Takelma		North America	173	152	111	73.03
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	108	72.97
mala1481	Manado Malay	Austronesian	Papunesia	178	148	108	72.97
tekt1235	Tektiteko	Mayan	North America	170	148	108	72.97
chip1241	Chippewa	Algic	North America	171	144	105	72.92
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	94	72.87
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	129	94	72.87
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	129	94	72.87
sout2895	South Nuaulu	Austronesian	Papunesia	158	129	94	72.87
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	151	110	72.85
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	56	72.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	104	72.73
kich1262	K'iche'	Mayan	North America	180	154	112	72.73
kute1249	Kutenai		North America	132	121	88	72.73
nara1262	Nara		Africa	132	110	80	72.73
nort2864	Wemale	Austronesian	Papunesia	76	66	48	72.73
plai1258	Plains Cree	Algic	North America	174	154	112	72.73
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	88	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	109	72.67
leco1242	Leco		South America	162	139	101	72.66
mika1239	Mikasuki	Muskogean	North America	147	128	93	72.66
loup1243	Loup A	Algic	North America	132	117	85	72.65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	85	72.65
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	85	72.65
onon1246	Onondaga	Iroquoian	North America	190	157	114	72.61
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	98	72.59
high1276	Highland Popoluca	Mixe-Zoque	North America	186	153	111	72.55
ines1240	Ineseño	Chumashan	North America	173	153	111	72.55
maro1244	Marovo	Austronesian	Papunesia	84	80	58	72.5
bala1311	Balangingi	Austronesian	Papunesia	153	138	100	72.46
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	50	72.46
nisg1240	Nisga'a	Tsimshian	North America	162	138	100	72.46
umot1240	Umotína	Bororoan	South America	73	69	50	72.46
lusi1240	Lusi	Austronesian	Papunesia	144	127	92	72.44
motu1246	Motu	Austronesian	Papunesia	160	145	105	72.41
susu1250	Susu	Mande	Africa	96	87	63	72.41
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	97	72.39
tobe1252	Tobelo	North Halmahera	Papunesia	173	152	110	72.37
awad1244	Awad Bing	Austronesian	Papunesia	162	141	102	72.34
kari1311	Karitiâna	Tupian	South America	160	141	102	72.34
uruu1244	Uru	Uru-Chipaya	South America	170	141	102	72.34
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	144	104	72.22
sara1331	Saraveca	Arawakan	South America	19	18	13	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
urni1239	Urningangg	Giimbiyu	Australia	157	133	96	72.18
saki1247	Sakizaya	Austronesian	Papunesia	135	115	83	72.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	101	72.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	101	72.14
saba1268	Sabanê	Nambiquaran	South America	169	140	101	72.14
chey1247	Cheyenne	Algic	North America	139	122	88	72.13
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	75	72.12
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	129	93	72.09
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	93	72.09
avok1242	Avokaya	Central Sudanic	Africa	122	111	80	72.07
molo1266	Moloko	Afro-Asiatic	Africa	109	93	67	72.04
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	85	72.03
maru1252	Marúbo	Pano-Tacanan	South America	126	118	85	72.03
warr1258	Warrwa	Nyulnyulan	Australia	137	118	85	72.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	90	72
kala1388	Kalagan	Austronesian	Papunesia	150	125	90	72
kara1500	Karajá	Nuclear-Macro-Je	South America	176	150	108	72
shas1239	Shasta	Shastan	North America	144	125	90	72
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	90	72
otta1242	Ottawa	Algic	North America	190	157	113	71.97
waim1251	Waima	Austronesian	Papunesia	186	157	113	71.97
mono1275	Mono (USA)	Uto-Aztecan	North America	161	139	100	71.94
coah1252	Coahuilteco		North America	129	114	82	71.93
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	110	71.9
lote1237	Lote	Austronesian	Papunesia	178	153	110	71.9
mama1275	Mamanwa	Austronesian	Papunesia	149	135	97	71.85
tupi1273	Tupinambá	Tupian	South America	163	135	97	71.85
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	74	71.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	102	71.83
bari1286	Bariai	Austronesian	Papunesia	176	149	107	71.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	84	71.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	156	112	71.79
colu1241	Columbia-Wenatchi	Salishan	North America	178	156	112	71.79
nkor1239	Nkoroo	Ijoid	Africa	54	39	28	71.79
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	124	89	71.77
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	131	94	71.76
tong1329	Tongva	Uto-Aztecan	North America	162	138	99	71.74
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	145	104	71.72
rian1263	Riantana	Kolopom	Papunesia	112	99	71	71.72
woli1241	Wolio	Austronesian	Papunesia	182	152	109	71.71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	81	71.68
wuna1249	Wunambal	Worrorran	Australia	127	113	81	71.68
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	91	71.65
hote1245	Hote	Austronesian	Papunesia	162	134	96	71.64
keda1252	Kedang	Austronesian	Papunesia	162	141	101	71.63
moro1287	Moronene	Austronesian	Papunesia	106	95	68	71.58
labo1244	Ninde	Austronesian	Papunesia	122	109	78	71.56
eude1234	Eudeve	Uto-Aztecan	North America	153	130	93	71.54
chit1248	Chitimacha		North America	167	144	103	71.53
coeu1236	Coeur d'Alene	Salishan	North America	157	137	98	71.53
damp1237	Dampelas	Austronesian	Papunesia	159	144	103	71.53
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	103	71.53
alab1237	Alabama	Muskogean	North America	177	151	108	71.52
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	151	108	71.52
crow1244	Crow	Siouan	North America	192	158	113	71.52
bank1256	Bankon	Atlantic-Congo	Africa	78	70	50	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	28	20	71.43
isna1241	Isnag	Austronesian	Papunesia	163	147	105	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	133	95	71.43
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	154	110	71.43
ngit1239	Ngiti	Central Sudanic	Africa	180	154	110	71.43
nyig1240	Nyigina	Nyulnyulan	Australia	128	105	75	71.43
kove1237	Kove	Austronesian	Papunesia	180	150	107	71.33
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	102	71.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	87	71.31
beto1236	Betoi-Jirara		South America	130	115	82	71.3
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	82	71.3
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	67	71.28
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	160	114	71.25
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	153	109	71.24
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	153	109	71.24
maan1238	Ma'anyan	Austronesian	Papunesia	163	139	99	71.22
pagu1249	Pagu	North Halmahera	Papunesia	153	139	99	71.22
bong1289	Bonggi	Austronesian	Papunesia	150	132	94	71.21
cavi1250	Cavineña	Pano-Tacanan	South America	151	132	94	71.21
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	94	71.21
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	89	71.2
cofa1242	Cofán		South America	137	118	84	71.19
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	84	71.19
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	42	71.19
papa1238	Papantla Totonac	Totonacan	North America	128	111	79	71.17
mill1237	Millcayac	Huarpean	South America	122	104	74	71.15
achi1256	Achi	Mayan	North America	164	149	106	71.14
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	106	71.14
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	149	106	71.14
chic1270	Chickasaw	Muskogean	North America	150	135	96	71.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	96	71.11
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	91	71.09
cayu1262	Cayubaba		South America	131	121	86	71.07
buna1276	Bunama	Austronesian	Papunesia	125	114	81	71.05
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	114	81	71.05
elmo1238	El Molo	Afro-Asiatic	Africa	171	145	103	71.03
whit1269	Whitesands	Austronesian	Papunesia	167	145	103	71.03
aree1239	Are	Austronesian	Papunesia	157	138	98	71.01
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	71	71
long1395	Longgu	Austronesian	Papunesia	151	131	93	70.99
matb1237	Matbat	Austronesian	Papunesia	154	131	93	70.99
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	131	93	70.99
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	66	70.97
trio1238	Trió	Cariban	South America	188	155	110	70.97
ware1253	Warembori	Austronesian	Papunesia	170	148	105	70.95
siku1242	Sikule	Austronesian	Papunesia	140	117	83	70.94
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	117	83	70.94
haro1237	Haroi	Austronesian	Eurasia	95	86	61	70.93
manu1258	Manusela	Austronesian	Papunesia	101	86	61	70.93
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	78	70.91
twan1247	Twana	Salishan	North America	87	79	56	70.89
ubir1237	Ubir	Austronesian	Papunesia	149	127	90	70.87
yane1238	Yanesha'	Arawakan	South America	114	103	73	70.87
tusc1257	Tuscarora	Iroquoian	North America	158	144	102	70.83
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	137	97	70.8
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	137	97	70.8
sout2918	Southern Sama	Austronesian	Papunesia	159	137	97	70.8
uppe1439	Upper Chehalis	Salishan	North America	164	137	97	70.8
achu1247	Achumawi	Palaihnihan	North America	106	89	63	70.79
bobo1255	Bobongko	Austronesian	Papunesia	73	65	46	70.77
pura1257	Purari		Papunesia	158	130	92	70.77
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	70	70.71
djin1251	Jingulu	Mirndi	Australia	166	140	99	70.71
quap1242	Quapaw	Siouan	North America	154	133	94	70.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	106	70.67
thao1240	Thao	Austronesian	Papunesia	170	150	106	70.67
mota1237	Mota	Austronesian	Papunesia	107	92	65	70.65
abip1241	Abipon	Guaicuruan	South America	129	109	77	70.64
amar1272	Amara	Austronesian	Papunesia	148	126	89	70.63
atak1252	Atakapa		North America	149	126	89	70.63
nort2980	North Junín Quechua	Quechuan	South America	175	143	101	70.63
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	101	70.63
baik1238	Baikeno	Austronesian	Papunesia	103	85	60	70.59
belu1239	Belueli	Atlantic-Congo	Africa	73	68	48	70.59
kunz1244	Kunza		South America	72	68	48	70.59
mans1262	Mansaka	Austronesian	Papunesia	127	119	84	70.59
mund1320	Mundari	Austroasiatic	Eurasia	156	129	91	70.54
onaa1245	Selk'nam	Chonan	South America	153	129	91	70.54
hrus1242	Hruso		Eurasia	89	78	55	70.51
moch1259	Mochica		South America	139	122	86	70.49
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	105	70.47
akab1249	Akabea	Great Andamanese	Eurasia	192	159	112	70.44
isco1239	Isconahua	Pano-Tacanan	South America	192	159	112	70.44
lamo1244	Lamogai	Austronesian	Papunesia	135	115	81	70.43
rovi1238	Roviana	Austronesian	Papunesia	161	142	100	70.42
tuml1238	Tumleo	Austronesian	Papunesia	103	98	69	70.41
nucl1632	Sentani	Sentanic	Papunesia	143	125	88	70.4
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	135	95	70.37
nade1244	Nadëb	Naduhup	South America	64	54	38	70.37
wand1267	Wandamen	Austronesian	Papunesia	157	135	95	70.37
chuu1238	Chuukese	Austronesian	Papunesia	132	118	83	70.34
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	155	109	70.32
karn1252	Karnai	Austronesian	Papunesia	142	128	90	70.31
bare1276	Baré	Arawakan	South America	117	101	71	70.3
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	78	70.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	148	104	70.27
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	104	70.27
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	26	70.27
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	148	104	70.27
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	104	70.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	85	70.25
shos1248	Shoshoni	Uto-Aztecan	North America	192	158	111	70.25
unua1237	Unua	Austronesian	Papunesia	192	158	111	70.25
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	131	92	70.23
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	92	70.23
huic1243	Huichol	Uto-Aztecan	North America	179	151	106	70.2
toor1238	Tooro	Atlantic-Congo	Africa	184	151	106	70.2
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	80	70.18
naro1251	Narom	Austronesian	Papunesia	132	114	80	70.18
tang1348	Tangga	Austronesian	Papunesia	140	124	87	70.16
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	94	70.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	101	70.14
iton1250	Itonama		South America	170	144	101	70.14
moch1257	Mocho	Mayan	North America	163	144	101	70.14
mola1238	Molale		North America	174	144	101	70.14
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	154	108	70.13
beng1282	Benga	Atlantic-Congo	Africa	132	107	75	70.09
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	107	75	70.09
isin1239	Isinai	Austronesian	Papunesia	152	127	89	70.08
labu1248	Labu	Austronesian	Papunesia	154	127	89	70.08
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	89	70.08
caml1239	Camling	Sino-Tibetan	Eurasia	170	147	103	70.07
lewo1242	Lewo	Austronesian	Papunesia	173	147	103	70.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	147	103	70.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	96	70.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	147	103	70.07
tuva1244	Tuvalu	Austronesian	Papunesia	179	147	103	70.07
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	157	110	70.06
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	160	112	70
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	84	70
cent2150	Central Tunebo	Chibchan	South America	159	130	91	70
idun1242	Iduna	Austronesian	Papunesia	179	150	105	70
lauu1247	Lau	Austronesian	Papunesia	141	120	84	70
mada1285	Madak	Austronesian	Papunesia	176	150	105	70
paun1241	Paunaka	Arawakan	South America	99	90	63	70
puqu1242	Puquina		South America	118	110	77	70
rung1258	Runga	Maban	Africa	178	150	105	70
serr1255	Serrano	Uto-Aztecan	North America	183	150	105	70
sioo1240	Sio	Austronesian	Papunesia	175	150	105	70
west2600	West Makian	North Halmahera	Papunesia	151	130	91	70
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	107	69.93
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	100	69.93
para1301	South Wa	Austroasiatic	Eurasia	185	153	107	69.93
gumu1244	Northern Gumuz	Gumuz	Africa	160	133	93	69.92
rapo1238	Rapoisi	North Bougainville	Papunesia	101	93	65	69.89
gude1246	Gude	Afro-Asiatic	Africa	176	146	102	69.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	102	69.86
pang1290	Pangasinan	Austronesian	Papunesia	169	146	102	69.86
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	126	88	69.84
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	88	69.84
bant1288	Bantoanon	Austronesian	Papunesia	124	116	81	69.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	106	74	69.81
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	149	104	69.8
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	149	104	69.8
hixk1239	Hixkaryána	Cariban	South America	162	139	97	69.78
kumz1235	Kumzari	Indo-European	Eurasia	171	139	97	69.78
bayb1234	Baybayanon	Austronesian	Papunesia	149	129	90	69.77
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	30	69.77
thar1283	Tharaka	Atlantic-Congo	Africa	101	86	60	69.77
resi1247	Resígaro	Arawakan	South America	83	76	53	69.74
basa1287	Basay	Austronesian	Papunesia	106	99	69	69.7
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	92	69.7
tuni1252	Tunica		North America	162	132	92	69.7
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	155	108	69.68
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	145	101	69.66
chuj1250	Chuj	Mayan	North America	171	145	101	69.66
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	101	69.66
dual1243	Duala	Atlantic-Congo	Africa	138	112	78	69.64
