Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gale1259	Galela	North Halmahera	Papunesia	143	110	80	72.73
mara1399	Maragus	Austronesian	Papunesia	174	132	96	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
owaa1237	Owa	Austronesian	Papunesia	161	121	88	72.73
ticu1245	Ticuna	Ticuna-Yuri	South America	154	110	80	72.73
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	128	93	72.66
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	128	93	72.66
chim1301	Chimariko		North America	141	106	77	72.64
cent2150	Central Tunebo	Chibchan	South America	159	135	98	72.59
lend1245	Lendu	Central Sudanic	Africa	159	124	90	72.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	102	74	72.55
toda1252	Toda	Dravidian	Eurasia	139	102	74	72.55
akab1249	Akabea	Great Andamanese	Eurasia	192	142	103	72.54
umbu1235	Umbugarla		Australia	126	91	66	72.53
wage1238	Wageman		Australia	175	131	95	72.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	87	72.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	50	72.46
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	127	92	72.44
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	127	92	72.44
huba1236	Huba	Afro-Asiatic	Africa	151	116	84	72.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	84	72.41
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	42	72.41
natc1249	Natchez		North America	108	87	63	72.41
mais1250	Maisin	Austronesian	Papunesia	176	134	97	72.39
namb1293	Nambo	Yam	Papunesia	182	134	97	72.39
buhu1237	Buhutu	Austronesian	Papunesia	134	105	76	72.38
gamb1251	Gambera	Worrorran	Australia	129	105	76	72.38
miwa1242	Miwa	Worrorran	Australia	130	105	76	72.38
tetu1245	Tetum	Austronesian	Papunesia	87	76	55	72.37
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	123	89	72.36
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	123	89	72.36
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	130	94	72.31
busa1253	Busa	Mande	Africa	171	130	94	72.31
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	130	94	72.31
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	94	72.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	119	86	72.27
tong1329	Tongva	Uto-Aztecan	North America	162	119	86	72.27
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	137	99	72.26
koit1244	Koitabu	Koiarian	Papunesia	168	126	91	72.22
pima1248	Pima Bajo	Uto-Aztecan	North America	163	126	91	72.22
shan1283	Shanenawa	Pano-Tacanan	South America	171	126	91	72.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	90	65	72.22
teda1241	Tedaga	Saharan	Africa	160	126	91	72.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	104	72.22
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	133	96	72.18
gura1251	Gurani	Indo-European	Eurasia	128	115	83	72.17
coah1252	Coahuilteco		North America	129	97	70	72.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	122	88	72.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	122	88	72.13
awtu1239	Awtuw	Sepik	Papunesia	138	104	75	72.12
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	86	62	72.09
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	129	93	72.09
maqu1238	Ye'kwana	Cariban	South America	56	43	31	72.09
nati1243	Natioro	Atlantic-Congo	Africa	51	43	31	72.09
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	129	93	72.09
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	111	80	72.07
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	111	80	72.07
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	111	80	72.07
orok1267	Orokolo	Eleman	Papunesia	181	136	98	72.06
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	98	72.06
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	93	67	72.04
waim1253	Waimiri-Atroari	Cariban	South America	127	93	67	72.04
mala1463	Malavedan	Dravidian	Eurasia	163	118	85	72.03
pagu1249	Pagu	North Halmahera	Papunesia	153	118	85	72.03
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	36	72
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	75	54	72
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	125	90	72
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	107	77	71.96
moro1289	Marori		Papunesia	105	82	59	71.95
male1297	Maléku Jaíka	Chibchan	North America	188	139	100	71.94
cent2126	Central Okinawan	Japonic	Eurasia	153	114	82	71.93
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	87	71.9
akun1241	Akuntsu	Tupian	South America	174	128	92	71.88
cupe1243	Cupeño	Uto-Aztecan	North America	48	32	23	71.88
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	128	92	71.88
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	135	97	71.85
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	135	97	71.85
hone1235	Hõne	Atlantic-Congo	Africa	177	135	97	71.85
apma1241	Ap Ma	Keram	Papunesia	126	103	74	71.84
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	74	71.84
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	51	71.83
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	142	102	71.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	79	71.82
nucl1632	Sentani	Sentanic	Papunesia	143	117	84	71.79
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	131	94	71.76
etru1241	Etruscan		Eurasia	130	99	71	71.72
gaaa1244	Ga	Atlantic-Congo	Africa	133	99	71	71.72
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	145	104	71.72
maru1252	Marúbo	Pano-Tacanan	South America	126	99	71	71.72
sout2956	Southern Haida	Haida	North America	191	145	104	71.72
wuna1249	Wunambal	Worrorran	Australia	127	106	76	71.7
yama1264	Yámana		South America	136	106	76	71.7
lihi1237	Lihir	Austronesian	Papunesia	143	113	81	71.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	120	86	71.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	120	86	71.67
tekt1235	Tektiteko	Mayan	North America	170	127	91	71.65
daas1238	Daasanach	Afro-Asiatic	Africa	191	141	101	71.63
iatm1242	Iatmul	Ndu	Papunesia	191	141	101	71.63
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	74	53	71.62
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	81	58	71.6
tepe1278	Tepecano	Uto-Aztecan	North America	121	88	63	71.59
mani1235	Sougb	East Bird's Head	Papunesia	122	95	68	71.58
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	102	73	71.57
cogu1240	Cogui	Chibchan	South America	141	116	83	71.55
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	116	83	71.55
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	130	93	71.54
chot1239	Chothe	Sino-Tibetan	Eurasia	176	130	93	71.54
mari1426	Sunwadia	Austronesian	Papunesia	167	130	93	71.54
ulch1241	Ulch	Tungusic	Eurasia	164	123	88	71.54
boro1282	Bororo	Bororoan	South America	184	137	98	71.53
copa1237	Copala Triqui	Otomanguean	North America	171	144	103	71.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	144	103	71.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	137	98	71.53
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	137	98	71.53
abad1241	Abadi	Austronesian	Papunesia	118	91	65	71.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	119	85	71.43
bwai1242	Bwaidoka	Austronesian	Papunesia	153	119	85	71.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	133	95	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
mann1248	Mann	Mande	Africa	124	105	75	71.43
matb1237	Matbat	Austronesian	Papunesia	154	119	85	71.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	75	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	140	100	71.43
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	140	100	71.43
shol1240	Sholaga	Dravidian	Eurasia	172	126	90	71.43
yaey1239	Yaeyama	Japonic	Eurasia	155	119	85	71.43
yare1248	Yareba	Yareban	Papunesia	159	119	85	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	92	71.32
lugb1240	Lugbara	Central Sudanic	Africa	165	129	92	71.32
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	129	92	71.32
patt1248	Pattani	Sino-Tibetan	Eurasia	172	129	92	71.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	115	82	71.3
keng1240	Kenga	Central Sudanic	Africa	124	101	72	71.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	67	71.28
mele1250	Mele-Fila	Austronesian	Papunesia	115	87	62	71.26
rian1263	Riantana	Kolopom	Papunesia	112	87	62	71.26
hida1246	Hidatsa	Siouan	North America	177	139	99	71.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	139	99	71.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	139	99	71.22
shix1238	Shixing	Sino-Tibetan	Eurasia	182	132	94	71.21
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	132	94	71.21
iliu1237	Ili'uun	Austronesian	Papunesia	168	125	89	71.2
west2548	West Damar	Austronesian	Papunesia	163	125	89	71.2
aulu1238	Aulua	Austronesian	Papunesia	160	118	84	71.19
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	118	84	71.19
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	111	79	71.17
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	111	79	71.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	142	101	71.13
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	142	101	71.13
