Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sapo1253	Saposa	Austronesian	Papunesia	145	105	83	79.05
maro1244	Marovo	Austronesian	Papunesia	84	62	49	79.03
saaa1240	Sa'a	Austronesian	Papunesia	145	100	79	79
wotu1240	Wotu	Austronesian	Papunesia	180	119	94	78.99
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	109	86	78.9
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	90	71	78.89
sude1239	Sudest	Austronesian	Papunesia	159	104	82	78.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	85	67	78.82
nucl1417	Igbo	Atlantic-Congo	Africa	188	118	93	78.81
teng1272	Tengger	Austronesian	Papunesia	121	80	63	78.75
tepe1278	Tepecano	Uto-Aztecan	North America	121	80	63	78.75
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	94	74	78.72
nang1262	Nanggu	Austronesian	Papunesia	162	108	85	78.7
sira1267	Sirayaic	Austronesian	Papunesia	177	108	85	78.7
orok1266	Oroko	Atlantic-Congo	Africa	139	89	70	78.65
gwen1239	Gweno	Atlantic-Congo	Africa	135	84	66	78.57
naro1251	Narom	Austronesian	Papunesia	132	84	66	78.57
pulu1242	Puluwatese	Austronesian	Papunesia	166	107	84	78.5
rung1259	Rungus	Austronesian	Papunesia	137	93	73	78.49
oldm1243	Old Malay	Austronesian	Papunesia	119	79	62	78.48
weda1241	Wedau	Austronesian	Papunesia	115	79	62	78.48
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	51	78.46
sooo1254	Sô	Austroasiatic	Eurasia	176	116	91	78.45
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	102	80	78.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	88	69	78.41
iban1264	Iban	Austronesian	Papunesia	188	120	94	78.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	120	94	78.33
kwam1249	Gwama	Koman	Africa	171	106	83	78.3
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	106	83	78.3
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	36	78.26
naka1262	Nakanai	Austronesian	Papunesia	173	115	90	78.26
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	92	72	78.26
soga1242	Soga	Atlantic-Congo	Africa	181	115	90	78.26
mala1479	Colloquial Malay	Austronesian	Eurasia	153	101	79	78.22
gala1264	Galambu	Afro-Asiatic	Africa	79	55	43	78.18
iran1262	Iranun	Austronesian	Papunesia	138	87	68	78.16
jamb1236	Jambi Malay	Austronesian	Papunesia	181	119	93	78.15
sons1242	Sonsorol	Austronesian	Papunesia	181	119	93	78.15
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	96	75	78.12
soli1239	Soli	Atlantic-Congo	Africa	101	64	50	78.12
atii1237	Ati	Austronesian	Papunesia	115	73	57	78.08
osam1235	Osamayi	Atlantic-Congo	Africa	105	73	57	78.08
tami1290	Tami	Austronesian	Papunesia	120	82	64	78.05
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	100	78	78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	39	78
ines1240	Ineseño	Chumashan	North America	173	109	85	77.98
maan1238	Ma'anyan	Austronesian	Papunesia	163	109	85	77.98
baro1253	Barok	Austronesian	Papunesia	165	104	81	77.88
lagw1237	Lagwan	Afro-Asiatic	Africa	164	108	84	77.78
taji1246	Tajio	Austronesian	Papunesia	184	121	94	77.69
dobu1241	Dobu	Austronesian	Papunesia	174	112	87	77.68
mini1251	Minigir	Austronesian	Papunesia	178	112	87	77.68
long1395	Longgu	Austronesian	Papunesia	151	103	80	77.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	103	80	77.67
mina1268	Minangkabau	Austronesian	Papunesia	164	103	80	77.67
sham1280	Shambala	Atlantic-Congo	Africa	118	85	66	77.65
jiba1237	Jiba	Atlantic-Congo	Africa	120	76	59	77.63
geru1240	Geruma	Afro-Asiatic	Africa	66	49	38	77.55
sasa1249	Sasak	Austronesian	Papunesia	150	98	76	77.55
timu1262	Timugon Murut	Austronesian	Papunesia	153	98	76	77.55
cayu1262	Cayubaba		South America	131	89	69	77.53
chuu1238	Chuukese	Austronesian	Papunesia	132	89	69	77.53
tomb1244	Tombonuo	Austronesian	Papunesia	136	89	69	77.53
idun1242	Iduna	Austronesian	Papunesia	179	120	93	77.5
manu1258	Manusela	Austronesian	Papunesia	101	71	55	77.46
aros1241	Arosi	Austronesian	Papunesia	141	102	79	77.45
waim1252	Waima'a	Austronesian	Papunesia	144	102	79	77.45
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	102	79	77.45
amar1272	Amara	Austronesian	Papunesia	148	93	72	77.42
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	115	89	77.39
lang1320	Langi	Atlantic-Congo	Africa	174	115	89	77.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	84	65	77.38
jehh1245	Jeh	Austroasiatic	Eurasia	139	97	75	77.32
pamo1252	Pamona	Austronesian	Papunesia	148	97	75	77.32
kili1267	Kilivila	Austronesian	Papunesia	187	119	92	77.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	119	92	77.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	119	92	77.31
shas1239	Shasta	Shastan	North America	144	88	68	77.27
bafi1243	Bafia	Atlantic-Congo	Africa	173	114	88	77.19
mori1269	Mori Atas	Austronesian	Papunesia	105	70	54	77.14
ping1243	Pingelapese	Austronesian	Papunesia	152	105	81	77.14
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	61	47	77.05
tibe1274	Tibea	Atlantic-Congo	Africa	95	61	47	77.05
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	100	77	77
wole1240	Woleaian	Austronesian	Papunesia	145	100	77	77
bong1289	Bonggi	Austronesian	Papunesia	150	104	80	76.92
lonw1238	Lonwolwol	Austronesian	Papunesia	126	78	60	76.92
ngul1236	Nguluwan	Austronesian	Papunesia	56	39	30	76.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	121	93	76.86
avok1242	Avokaya	Central Sudanic	Africa	122	82	63	76.83
keri1250	Kerinci	Austronesian	Papunesia	127	82	63	76.83
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	43	76.79
bert1248	Berta		Africa	119	86	66	76.74
lamb1272	Lambya	Atlantic-Congo	Africa	132	86	66	76.74
moch1257	Mocho	Mayan	North America	163	103	79	76.7
west2600	West Makian	North Halmahera	Papunesia	151	103	79	76.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	90	69	76.67
ruka1240	Rukai	Austronesian	Papunesia	191	120	92	76.67
tien1242	Tiene	Atlantic-Congo	Africa	126	90	69	76.67
tong1308	Maniq	Austroasiatic	Eurasia	163	107	82	76.64
port1285	Port Sandwich	Austronesian	Papunesia	174	111	85	76.58
mwan1247	Mwani	Atlantic-Congo	Africa	157	98	75	76.53
colu1241	Columbia-Wenatchi	Salishan	North America	178	115	88	76.52
seda1262	Sedang	Austroasiatic	Eurasia	178	115	88	76.52
buna1276	Bunama	Austronesian	Papunesia	125	85	65	76.47
sobe1238	Sobei	Austronesian	Papunesia	130	85	65	76.47
zamb1245	Zamba	Atlantic-Congo	Africa	152	102	78	76.47
achi1257	Acehnese	Austronesian	Papunesia	192	123	94	76.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	123	94	76.42
tuge1241	Tugen	Nilotic	Africa	126	89	68	76.4
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	110	84	76.36
lote1237	Lote	Austronesian	Papunesia	178	114	87	76.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	97	74	76.29
misi1243	Misima-Paneati	Austronesian	Papunesia	144	97	74	76.29
lumu1239	Lumun	Narrow Talodi	Africa	187	118	90	76.27
west2650	Western Cham	Austronesian	Eurasia	151	101	77	76.24
asoa1238	Asoa	Central Sudanic	Africa	94	63	48	76.19
muss1246	Mussau-Emira	Austronesian	Papunesia	90	63	48	76.19
oroh1237	Oroha	Austronesian	Papunesia	118	84	64	76.19
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	109	83	76.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	88	67	76.14
konz1239	Konzo	Atlantic-Congo	Africa	133	88	67	76.14
luva1239	Luvale	Atlantic-Congo	Africa	169	113	86	76.11
bugh1239	Bughotu	Austronesian	Papunesia	131	92	70	76.09
lauu1247	Lau	Austronesian	Papunesia	141	92	70	76.09
lozi1239	Lozi	Atlantic-Congo	Africa	137	92	70	76.09
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	117	89	76.07
gayo1244	Gayo	Austronesian	Papunesia	193	121	92	76.03
haaa1252	Ha	Atlantic-Congo	Africa	187	121	92	76.03
seim1238	Seimat	Austronesian	Papunesia	192	121	92	76.03
huba1236	Huba	Afro-Asiatic	Africa	151	100	76	76
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	100	76	76
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	79	75.96
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	79	60	75.95
molo1266	Moloko	Afro-Asiatic	Africa	109	79	60	75.95
mang1403	Mangseng	Austronesian	Papunesia	165	108	82	75.93
term1237	Termanu	Austronesian	Papunesia	172	108	82	75.93
abad1241	Abadi	Austronesian	Papunesia	118	83	63	75.9
shon1251	Shona	Atlantic-Congo	Africa	182	116	88	75.86
tern1247	Ternate	North Halmahera	Papunesia	190	120	91	75.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	91	69	75.82
band1340	Bandial	Atlantic-Congo	Africa	87	62	47	75.81
jjuu1238	Jju	Atlantic-Congo	Africa	85	62	47	75.81
tote1238	Totela	Atlantic-Congo	Africa	161	103	78	75.73
muna1247	Muna	Austronesian	Papunesia	99	70	53	75.71
west2417	Western Muya	Sino-Tibetan	Eurasia	112	70	53	75.71
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	107	81	75.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	37	28	75.68
tang1347	Movono	Austronesian	Papunesia	159	111	84	75.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	115	87	75.65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	78	59	75.64
bala1315	Balantak	Austronesian	Papunesia	178	119	90	75.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	119	90	75.63
lill1248	Lillooet	Salishan	North America	190	119	90	75.63
buga1247	Bugan	Austroasiatic	Eurasia	190	123	93	75.61
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	123	93	75.61
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	86	65	75.58
ubir1237	Ubir	Austronesian	Papunesia	149	94	71	75.53
abee1242	Abé	Atlantic-Congo	Africa	142	98	74	75.51
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	98	74	75.51
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	106	80	75.47
vunj1238	Vunjo	Atlantic-Congo	Africa	165	106	80	75.47
mpot1240	Mpoto	Atlantic-Congo	Africa	173	110	83	75.45
oldm1242	Old Mon	Austroasiatic	Eurasia	171	110	83	75.45
sabu1255	Hawu	Austronesian	Papunesia	172	114	86	75.44
pala1344	Palauan	Austronesian	Papunesia	184	118	89	75.42
ughe1237	Ughele	Austronesian	Papunesia	182	118	89	75.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	122	92	75.41
indo1316	Indonesian	Austronesian	Papunesia	96	69	52	75.36
ilaa1246	Ila	Atlantic-Congo	Africa	124	73	55	75.34
basa1287	Basay	Austronesian	Papunesia	106	77	58	75.32
cata1286	Catawba	Siouan	North America	125	85	64	75.29
papa1238	Papantla Totonac	Totonacan	North America	128	89	67	75.28
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	93	70	75.27
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	101	76	75.25
wala1266	Wala	Austronesian	Papunesia	150	105	79	75.24
kamb1299	Kambera	Austronesian	Papunesia	175	113	85	75.22
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	113	85	75.22
koho1244	Koho	Austroasiatic	Eurasia	182	117	88	75.21
mbul1263	Mbula	Austronesian	Papunesia	183	121	91	75.21
nort2961	Northwestern Ojibwa	Algic	North America	189	121	91	75.21
west2560	West Coast Bajau	Austronesian	Papunesia	179	117	88	75.21
abip1241	Abipon	Guaicuruan	South America	129	96	72	75
ajie1238	Ajië	Austronesian	Papunesia	149	104	78	75
akan1250	Akan	Atlantic-Congo	Africa	57	40	30	75
aree1239	Are	Austronesian	Papunesia	157	104	78	75
chra1242	Chrau	Austroasiatic	Eurasia	166	104	78	75
cori1240	Cori	Atlantic-Congo	Africa	139	96	72	75
here1253	Herero	Atlantic-Congo	Africa	187	120	90	75
iray1237	Iraya	Austronesian	Papunesia	113	68	51	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	100	75	75
kung1259	Kungarakany		Australia	82	56	42	75
lafo1243	Lafofa		Africa	68	44	33	75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	88	66	75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	88	66	75
moki1238	Mokilese	Austronesian	Papunesia	171	112	84	75
monn1252	Mon	Austroasiatic	Eurasia	91	56	42	75
nort2864	Wemale	Austronesian	Papunesia	76	56	42	75
simb1256	Simbo	Austronesian	Papunesia	95	64	48	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	108	81	75
tido1248	Tidore	North Halmahera	Papunesia	96	68	51	75
tolo1255	Tolomako	Austronesian	Papunesia	120	80	60	75
area1240	'Are'are	Austronesian	Papunesia	195	123	92	74.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	123	92	74.8
kemb1249	Mateq	Austronesian	Papunesia	195	123	92	74.8
mual1241	Mualang	Austronesian	Papunesia	189	123	92	74.8
tutu1241	Tutuba	Austronesian	Papunesia	184	119	89	74.79
adon1237	Adonara	Austronesian	Papunesia	165	115	86	74.78
ayiw1239	Äiwoo	Austronesian	Papunesia	172	115	86	74.78
ware1253	Warembori	Austronesian	Papunesia	170	115	86	74.78
arop1242	Arop-Sissano	Austronesian	Papunesia	164	111	83	74.77
chek1238	Cheke Holo	Austronesian	Papunesia	167	107	80	74.77
gilb1244	Gilbertese	Austronesian	Papunesia	171	111	83	74.77
kolu1245	Koluwawa	Austronesian	Papunesia	163	107	80	74.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	107	80	74.77
lika1243	Liko	Atlantic-Congo	Africa	165	107	80	74.77
taku1257	Takuu	Austronesian	Papunesia	168	111	83	74.77
whit1269	Whitesands	Austronesian	Papunesia	167	111	83	74.77
sout2918	Southern Sama	Austronesian	Papunesia	159	103	77	74.76
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	99	74	74.75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	99	74	74.75
dobe1238	Dobel	Austronesian	Papunesia	145	95	71	74.74
gand1255	Ganda	Atlantic-Congo	Africa	148	95	71	74.74
dual1243	Duala	Atlantic-Congo	Africa	138	87	65	74.71
kaon1241	Kaonde	Atlantic-Congo	Africa	120	83	62	74.7
suba1238	Suba	Atlantic-Congo	Africa	111	71	53	74.65
bamw1238	Bamwe	Atlantic-Congo	Africa	102	67	50	74.63
bong1284	Bongili	Atlantic-Congo	Africa	102	67	50	74.63
east2440	East Makian	Austronesian	Papunesia	95	67	50	74.63
dard1243	Dar Daju Daju	Dajuic	Africa	93	63	47	74.6
maka1311	Makasar	Austronesian	Papunesia	86	63	47	74.6
baim1244	Baima	Sino-Tibetan	Eurasia	193	122	91	74.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	122	91	74.59
popt1235	Popti'	Mayan	North America	188	122	91	74.59
saka1289	Wanohe	Austronesian	Papunesia	187	122	91	74.59
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	118	88	74.58
sika1261	Sikaiana	Austronesian	Papunesia	173	114	85	74.56
aulu1238	Aulua	Austronesian	Papunesia	160	106	79	74.53
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	106	79	74.53
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	51	38	74.51
vano1237	Lovono	Austronesian	Papunesia	146	102	76	74.51
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	94	70	74.47
chey1247	Cheyenne	Algic	North America	139	90	67	74.44
cani1243	Canichana		South America	50	39	29	74.36
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	117	87	74.36
lala1268	Lala	Austronesian	Papunesia	187	117	87	74.36
mang1404	Mangga Buang	Austronesian	Papunesia	125	78	58	74.36
west2635	Akateko	Mayan	North America	178	113	84	74.34
bara1369	Bara Malagasy	Austronesian	Africa	126	74	55	74.32
iqui1243	Iquito	Zaparoan	South America	116	74	55	74.32
bata1289	Batak Toba	Austronesian	Papunesia	168	109	81	74.31
sout2782	South Fali	Atlantic-Congo	Africa	177	109	81	74.31
bekw1242	Bekwil	Atlantic-Congo	Africa	100	70	52	74.29
ghar1239	Ghari	Austronesian	Papunesia	151	105	78	74.29
safw1238	Safwa	Atlantic-Congo	Africa	48	35	26	74.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	101	75	74.26
east2563	Eastern Cham	Austronesian	Eurasia	92	66	49	74.24
meng1267	Mengen	Austronesian	Papunesia	98	66	49	74.24
nucl1460	Madurese	Austronesian	Papunesia	91	66	49	74.24
gaaa1244	Ga	Atlantic-Congo	Africa	133	93	69	74.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	93	69	74.19
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	31	23	74.19
tetu1246	Tetun Dili	Austronesian	Papunesia	183	120	89	74.17
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	89	66	74.16
lumb1249	Lumbu	Atlantic-Congo	Africa	146	89	66	74.16
jita1239	Jita	Atlantic-Congo	Africa	75	58	43	74.14
keoo1238	Kéo	Austronesian	Papunesia	187	116	86	74.14
mana1295	Manam	Austronesian	Papunesia	175	116	86	74.14
high1243	Highland Totonac	Totonacan	North America	120	85	63	74.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	112	83	74.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	112	83	74.11
iton1250	Itonama		South America	170	104	77	74.04
leme1238	Lemerig	Austronesian	Papunesia	164	104	77	74.04
siku1242	Sikule	Austronesian	Papunesia	140	104	77	74.04
tean1237	Teanu	Austronesian	Papunesia	147	104	77	74.04
jara1266	Jarai	Austronesian	Eurasia	156	100	74	74
lele1267	Lelepa	Austronesian	Papunesia	149	100	74	74
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	37	74
cham1312	Chamorro	Austronesian	Papunesia	188	123	91	73.98
dege1246	Degema	Atlantic-Congo	Africa	189	123	91	73.98
kwai1243	Kwaio	Austronesian	Papunesia	191	123	91	73.98
seme1247	Semelai	Austroasiatic	Eurasia	195	123	91	73.98
kwin1241	Kwini	Worrorran	Australia	160	96	71	73.96
bank1256	Bankon	Atlantic-Congo	Africa	78	46	34	73.91
hali1244	Halia	Austronesian	Papunesia	172	115	85	73.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	92	68	73.91
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	92	68	73.91
saam1283	Saamia	Atlantic-Congo	Africa	134	92	68	73.91
tekt1235	Tektiteko	Mayan	North America	170	111	82	73.87
bubi1250	Bubi	Atlantic-Congo	Africa	144	88	65	73.86
gali1262	Galibi Carib	Cariban	South America	173	107	79	73.83
pang1290	Pangasinan	Austronesian	Papunesia	169	107	79	73.83
mala1534	Malaweg	Austronesian	Papunesia	122	84	62	73.81
isna1241	Isnag	Austronesian	Papunesia	163	103	76	73.79
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	99	73	73.74
kwar1239	Kwara'ae	Austronesian	Papunesia	186	118	87	73.73
luan1263	Luang	Austronesian	Papunesia	173	118	87	73.73
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	118	87	73.73
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	76	56	73.68
chuj1250	Chuj	Mayan	North America	171	114	84	73.68
gaam1241	Gaam	Eastern Jebel	Africa	83	57	42	73.68
hala1252	Halang	Austroasiatic	Eurasia	82	57	42	73.68
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	114	84	73.68
kwam1252	Kwamera	Austronesian	Papunesia	176	114	84	73.68
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	114	84	73.68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	95	70	73.68
natc1249	Natchez		North America	108	76	56	73.68
ndam1239	Ndamba	Atlantic-Congo	Africa	180	114	84	73.68
wyan1247	Huron-Wyandot	Iroquoian	North America	111	76	56	73.68
alor1247	Alorese	Austronesian	Papunesia	168	110	81	73.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	110	81	73.64
ghan1242	Ghanongga	Austronesian	Papunesia	166	110	81	73.64
iliu1237	Ili'uun	Austronesian	Papunesia	168	110	81	73.64
ling1265	Neverver	Austronesian	Papunesia	157	110	81	73.64
mamb1306	Mambae	Austronesian	Papunesia	169	110	81	73.64
nort3047	North Giziga	Afro-Asiatic	Africa	176	110	81	73.64
suku1259	Suku	Atlantic-Congo	Africa	134	91	67	73.63
miga1249	Migaama	Afro-Asiatic	Africa	104	72	53	73.61
zinz1238	Zinza	Atlantic-Congo	Africa	106	72	53	73.61
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	87	64	73.56
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	87	64	73.56
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	87	64	73.56
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	121	89	73.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	102	75	73.53
okan1243	Okanagan	Salishan	North America	181	117	86	73.5
sais1237	Saisiyat	Austronesian	Papunesia	188	117	86	73.5
gamb1251	Gambera	Worrorran	Australia	129	83	61	73.49
gebe1237	Gebe	Austronesian	Papunesia	129	83	61	73.49
nort2847	North Tanna	Austronesian	Papunesia	128	83	61	73.49
piji1239	Pijin	Indo-European	Papunesia	154	98	72	73.47
achi1256	Achi	Mayan	North America	164	113	83	73.45
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	113	83	73.45
swah1253	Swahili	Atlantic-Congo	Africa	178	113	83	73.45
tetu1245	Tetum	Austronesian	Papunesia	87	64	47	73.44
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	94	69	73.4
mari1426	Sunwadia	Austronesian	Papunesia	167	109	80	73.39
