Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
noon1243	Noone	Atlantic-Congo	Africa	172	151	110	72.85
mamv1243	Mamvu	Central Sudanic	Africa	136	125	91	72.8
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	32	72.73
otta1242	Ottawa	Algic	North America	190	168	122	72.62
nand1266	Nandi	Nilotic	Africa	156	135	98	72.59
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	66	72.53
arap1274	Arapaho	Algic	North America	188	167	121	72.46
lese1243	Lese	Central Sudanic	Africa	150	138	100	72.46
matu1259	Matumbi	Atlantic-Congo	Africa	134	127	92	72.44
noon1242	Noon	Atlantic-Congo	Africa	188	166	120	72.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	91	72.22
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	78	72.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	96	72.18
gamb1251	Gambera	Worrorran	Australia	129	115	83	72.17
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	83	72.17
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	165	119	72.12
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	154	111	72.08
karo1304	Karok		North America	164	154	111	72.08
bang1354	Bobangi	Atlantic-Congo	Africa	151	136	98	72.06
maqu1238	Ye'kwana	Cariban	South America	56	50	36	72
moch1259	Mochica		South America	139	132	95	71.97
mail1248	Mailu	Mailuan	Papunesia	185	164	118	71.95
sout2826	Southern Grebo	Kru	Africa	85	82	59	71.95
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	82	71.93
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	97	71.85
pula1262	Pular	Atlantic-Congo	Africa	134	117	84	71.79
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	89	71.77
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	61	71.76
unua1237	Unua	Austronesian	Papunesia	192	170	122	71.76
kwam1249	Gwama	Koman	Africa	171	152	109	71.71
teke1275	Latege	Atlantic-Congo	Africa	180	159	114	71.7
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	81	71.68
paun1241	Paunaka	Arawakan	South America	99	95	68	71.58
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	73	71.57
miwa1242	Miwa	Worrorran	Australia	130	116	83	71.55
reye1240	Reyesano	Pano-Tacanan	South America	139	137	98	71.53
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	103	71.53
burm1264	Burmeso		Papunesia	65	63	45	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	120	71.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	85	71.43
kwam1252	Kwamera	Austronesian	Papunesia	176	161	115	71.43
wash1253	Washo		North America	152	140	100	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
alag1248	Alagwa	Afro-Asiatic	Africa	183	164	117	71.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	107	71.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	67	71.28
port1285	Port Sandwich	Austronesian	Papunesia	174	153	109	71.24
dagi1241	Dagik	Narrow Talodi	Africa	167	146	104	71.23
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	118	84	71.19
culi1244	Culina	Arawan	South America	179	163	116	71.17
rung1258	Runga	Maban	Africa	178	156	111	71.15
lena1238	Lenakel	Austronesian	Papunesia	195	173	123	71.1
tama1331	Tama (Chad)	Tamaic	Africa	139	121	86	71.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	108	71.05
anua1242	Anuak	Nilotic	Africa	71	69	49	71.01
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	49	71.01
marg1253	Margany	Pama-Nyungan	Australia	144	131	93	70.99
pila1245	Pilagá	Guaicuruan	South America	183	162	115	70.99
nati1244	Nati	Austronesian	Papunesia	127	124	88	70.97
asoa1238	Asoa	Central Sudanic	Africa	94	86	61	70.93
maee1241	Tirax	Austronesian	Papunesia	188	172	122	70.93
peer1241	Peere	Atlantic-Congo	Africa	147	134	95	70.9
cani1243	Canichana		South America	50	48	34	70.83
kuna1268	Kunama		Africa	165	144	102	70.83
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	96	68	70.83
keng1240	Kenga	Central Sudanic	Africa	124	113	80	70.8
wila1240	Wilawila	Worrorran	Australia	127	113	80	70.8
meen1242	Me'en	Surmic	Africa	167	147	104	70.75
pura1257	Purari		Papunesia	158	140	99	70.71
otor1240	Otoro	Heibanic	Africa	88	75	53	70.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	160	113	70.62
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	72	70.59
masa1300	Masai	Nilotic	Africa	73	68	48	70.59
mera1242	Meramera	Austronesian	Papunesia	54	51	36	70.59
esim1238	Esimbi	Atlantic-Congo	Africa	154	146	103	70.55
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	146	103	70.55
lala1268	Lala	Austronesian	Papunesia	187	166	117	70.48
asha1243	Asháninka	Arawakan	South America	91	88	62	70.45
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	169	119	70.41
timn1235	Timne	Atlantic-Congo	Africa	166	152	107	70.39
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	172	121	70.35
okuu1243	Oku	Atlantic-Congo	Africa	110	101	71	70.3
bili1260	Bilin	Afro-Asiatic	Africa	157	138	97	70.29
ling1265	Neverver	Austronesian	Papunesia	157	138	97	70.29
lugb1240	Lugbara	Central Sudanic	Africa	165	148	104	70.27
maja1242	Majang	Surmic	Africa	163	148	104	70.27
para1311	Paraguayan Guaraní	Tupian	South America	54	47	33	70.21
siee1239	Sie	Austronesian	Papunesia	166	151	106	70.2
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	54	70.13
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	54	70.13
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	154	108	70.13
miam1252	Miami	Algic	North America	120	117	82	70.09
cici1237	Cicipu	Atlantic-Congo	Africa	172	157	110	70.06
dege1246	Degema	Atlantic-Congo	Africa	189	167	117	70.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	110	70.06
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	14	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
cori1240	Cori	Atlantic-Congo	Africa	139	120	84	70
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	105	70
emae1237	Emae	Austronesian	Papunesia	156	143	100	69.93
kera1248	Keerak	Atlantic-Congo	Africa	128	113	79	69.91
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	93	65	69.89
mara1396	Mararit	Tamaic	Africa	92	83	58	69.88
coah1252	Coahuilteco		North America	129	116	81	69.83
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	116	81	69.83
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	37	69.81
tune1261	Tunen	Atlantic-Congo	Africa	98	96	67	69.79
shas1239	Shasta	Shastan	North America	144	139	97	69.78
gale1259	Galela	North Halmahera	Papunesia	143	129	90	69.77
wara1303	Warao		South America	185	165	115	69.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	85	69.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	112	78	69.64
winj1235	Winjarumi	Worrorran	Australia	126	112	78	69.64
bell1243	Bella Coola	Salishan	North America	191	171	119	69.59
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	171	119	69.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	96	69.57
noma1263	Nomatsiguenga	Arawakan	South America	96	92	64	69.57
buru1320	Burunge	Afro-Asiatic	Africa	180	164	114	69.51
sout3236	Southern Gumuz	Gumuz	Africa	161	141	98	69.5
nort2847	North Tanna	Austronesian	Papunesia	128	118	82	69.49
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	91	69.47
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	84	69.42
wood1236	Woods Cree	Algic	North America	162	147	102	69.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	160	111	69.38
atii1237	Ati	Austronesian	Papunesia	115	111	77	69.37
duru1236	Duruwa	Dravidian	Eurasia	121	111	77	69.37
musg1254	Musgu	Afro-Asiatic	Africa	118	111	77	69.37
bert1248	Berta		Africa	119	114	79	69.3
nara1262	Nara		Africa	132	114	79	69.3
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	106	69.28
wage1238	Wageman		Australia	175	153	106	69.28
woli1241	Wolio	Austronesian	Papunesia	182	166	115	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
atak1252	Atakapa		North America	149	130	90	69.23
gida1247	Gidar	Afro-Asiatic	Africa	80	65	45	69.23
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	27	69.23
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	146	101	69.18
malu1245	Malua Bay	Austronesian	Papunesia	173	159	110	69.18
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	133	92	69.17
abip1241	Abipon	Guaicuruan	South America	129	110	76	69.09
ghad1239	Ghadames	Afro-Asiatic	Africa	160	139	96	69.06
tetu1245	Tetum	Austronesian	Papunesia	87	84	58	69.05
wapi1253	Wapishana	Arawakan	South America	86	84	58	69.05
pang1290	Pangasinan	Austronesian	Papunesia	169	158	109	68.99
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	89	68.99
huba1236	Huba	Afro-Asiatic	Africa	151	145	100	68.97
yine1238	Yine	Arawakan	South America	91	87	60	68.97
gali1262	Galibi Carib	Cariban	South America	173	161	111	68.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	91	68.94
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	62	68.89
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	62	68.89
acol1236	Acoli	Nilotic	Africa	179	167	115	68.86
nort2961	Northwestern Ojibwa	Algic	North America	189	167	115	68.86
tima1241	Tima	Katla-Tima	Africa	61	61	42	68.85
tuvi1240	Tuvinian	Turkic	Eurasia	154	138	95	68.84
gala1264	Galambu	Afro-Asiatic	Africa	79	77	53	68.83
sekp1241	Sekpele	Atlantic-Congo	Africa	94	77	53	68.83
tami1290	Tami	Austronesian	Papunesia	120	109	75	68.81
chey1247	Cheyenne	Algic	North America	139	125	86	68.8
esse1238	Esselen		North America	110	96	66	68.75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	77	68.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	99	68.75
cher1273	Cherokee	Iroquoian	North America	184	163	112	68.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	101	68.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	101	68.71
moba1244	Moba	Atlantic-Congo	Africa	185	166	114	68.67
waur1244	Waurá	Arawakan	South America	86	83	57	68.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	103	68.67
tenn1246	Tennet	Surmic	Africa	158	137	94	68.61
puel1244	Puelche		South America	128	121	83	68.6
yami1254	Yami	Austronesian	Papunesia	194	172	118	68.6
isna1241	Isnag	Austronesian	Papunesia	163	156	107	68.59
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	109	68.55
boli1256	Bolinao	Austronesian	Papunesia	60	54	37	68.52
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	37	68.52
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	162	111	68.52
kari1311	Karitiâna	Tupian	South America	160	146	100	68.49
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	50	68.49
tugu1245	Tugun	Austronesian	Papunesia	168	146	100	68.49
ngan1295	Ngandi	Gunwinyguan	Australia	95	92	63	68.48
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	149	102	68.46
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	149	102	68.46
akan1250	Akan	Atlantic-Congo	Africa	57	57	39	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
tuge1241	Tugen	Nilotic	Africa	126	114	78	68.42
uruu1244	Uru	Uru-Chipaya	South America	170	152	104	68.42
iton1250	Itonama		South America	170	155	106	68.39
seve1240	Severn Ojibwa	Algic	North America	176	155	106	68.39
lule1238	Lule		South America	146	136	93	68.38
gade1242	Gade	Atlantic-Congo	Africa	178	158	108	68.35
puni1241	Punic	Afro-Asiatic	Africa	153	139	95	68.35
kron1241	Krongo	Kadugli-Krongo	Africa	75	60	41	68.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	110	68.32
guny1241	Gunya	Pama-Nyungan	Australia	177	161	110	68.32
tonk1249	Tonkawa		North America	156	142	97	68.31
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	97	68.31
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	84	68.29
loup1243	Loup A	Algic	North America	132	123	84	68.29
maka1311	Makasar	Austronesian	Papunesia	86	82	56	68.29
tson1249	Tsonga	Atlantic-Congo	Africa	185	164	112	68.29
etru1241	Etruscan		Eurasia	130	126	86	68.25
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	170	116	68.24
bare1276	Baré	Arawakan	South America	117	107	73	68.22
huaa1248	East Taa	Tuu	Africa	164	151	103	68.21
