Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
raji1240	Raji	Sino-Tibetan	Eurasia	153	115	90	78.26
crim1257	Crimean Tatar	Turkic	Eurasia	179	133	104	78.2
konk1267	Konkan Marathi	Indo-European	Eurasia	180	133	104	78.2
kusu1250	Kusunda		Eurasia	173	133	104	78.2
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	68	78.16
bili1260	Bilin	Afro-Asiatic	Africa	157	119	93	78.15
nalo1235	Nalögo	Austronesian	Papunesia	33	32	25	78.12
patt1248	Pattani	Sino-Tibetan	Eurasia	172	128	100	78.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	137	107	78.1
maga1260	Magahi	Indo-European	Eurasia	136	105	82	78.1
yora1241	Yora	Pano-Tacanan	South America	129	105	82	78.1
yayg1236	Yaygir	Pama-Nyungan	Australia	154	114	89	78.07
achu1247	Achumawi	Palaihnihan	North America	106	82	64	78.05
nhan1238	Nhanda	Pama-Nyungan	Australia	163	123	96	78.05
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	132	103	78.03
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	100	78	78
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	100	78	78
koir1240	Koireng	Sino-Tibetan	Eurasia	155	109	85	77.98
tonk1249	Tonkawa		North America	156	118	92	77.97
cent2050	Central Kanuri	Saharan	Africa	173	127	99	77.95
chak1270	Chak	Sino-Tibetan	Eurasia	188	136	106	77.94
ibal1244	Ibaloi	Austronesian	Papunesia	169	136	106	77.94
waor1240	Waorani		South America	150	113	88	77.88
teda1241	Tedaga	Saharan	Africa	160	122	95	77.87
alab1237	Alabama	Muskogean	North America	177	131	102	77.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	140	109	77.86
ingr1248	Ingrian	Uralic	Eurasia	195	140	109	77.86
nana1257	Nanai	Tungusic	Eurasia	195	140	109	77.86
daza1242	Dazaga	Saharan	Africa	180	135	105	77.78
nene1249	Tundra Nenets	Uralic	Eurasia	190	135	105	77.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	135	105	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	54	42	77.78
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	121	94	77.69
voti1245	Votic	Uralic	Eurasia	169	121	94	77.69
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	112	87	77.68
marg1253	Margany	Pama-Nyungan	Australia	144	103	80	77.67
guny1241	Gunya	Pama-Nyungan	Australia	177	134	104	77.61
nort2697	North Azerbaijani	Turkic	Eurasia	188	134	104	77.61
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	125	97	77.6
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	125	97	77.6
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	45	77.59
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	107	83	77.57
inga1252	Colombian Inga	Quechuan	South America	69	49	38	77.55
apat1240	Apatani	Sino-Tibetan	Eurasia	170	129	100	77.52
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	129	100	77.52
sius1254	Siuslaw		North America	165	120	93	77.5
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	93	77.5
woun1238	Woun Meu	Chocoan	South America	150	111	86	77.48
benc1235	Bench	Ta-Ne-Omotic	Africa	82	62	48	77.42
achu1248	Achuar-Shiwiar	Chicham	South America	183	137	106	77.37
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	106	82	77.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	128	99	77.34
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	119	92	77.31
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	110	85	77.27
ndom1245	Ndom	Kolopom	Papunesia	74	66	51	77.27
yoku1256	Northern Yokuts	Yokutsan	North America	173	132	102	77.27
biri1256	Biri	Pama-Nyungan	Australia	146	114	88	77.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	88	77.19
sant1410	Santali	Austroasiatic	Eurasia	155	114	88	77.19
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	127	98	77.17
koka1244	Kokata	Pama-Nyungan	Australia	143	105	81	77.14
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	105	81	77.14
west2418	Western Magar	Sino-Tibetan	Eurasia	195	140	108	77.14
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	140	108	77.14
west2386	Western Panjabi	Indo-European	Eurasia	150	118	91	77.12
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	131	101	77.1
bond1245	Bondo	Austroasiatic	Eurasia	152	109	84	77.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	122	94	77.05
yaey1239	Yaeyama	Japonic	Eurasia	155	122	94	77.05
kuvi1243	Kuvi	Dravidian	Eurasia	103	87	67	77.01
arao1248	Araona	Pano-Tacanan	South America	193	139	107	76.98
sais1237	Saisiyat	Austronesian	Papunesia	188	139	107	76.98
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	126	97	76.98
dadi1250	Dadibi	Teberan	Papunesia	164	130	100	76.92
walm1241	Walmajarri	Pama-Nyungan	Australia	57	39	30	76.92
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	134	103	76.87
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	134	103	76.87
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	121	93	76.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	108	83	76.85
afar1241	Afar	Afro-Asiatic	Africa	188	138	106	76.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	138	106	76.81
mart1255	Martuthunira	Pama-Nyungan	Australia	184	138	106	76.81
nucl1643	Japanese	Japonic	Eurasia	193	138	106	76.81
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	125	96	76.8
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	96	76.8
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	125	96	76.8
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	129	99	76.74
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	129	99	76.74
mayk1239	Maykulan	Pama-Nyungan	Australia	152	116	89	76.72
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	73	56	76.71
nucl1633	Nimboran	Nimboranic	Papunesia	171	133	102	76.69
thul1246	Thulung	Sino-Tibetan	Eurasia	175	133	102	76.69
pana1305	Panamint	Uto-Aztecan	North America	41	30	23	76.67
mara1378	Marathi	Indo-European	Eurasia	190	137	105	76.64
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	137	105	76.64
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	36	76.6
sion1247	Siona-Tetete	Tucanoan	South America	62	47	36	76.6
isir1237	Isirawa	Greater Kwerba	Papunesia	159	128	98	76.56
kunz1244	Kunza		South America	72	64	49	76.56
mikm1235	Mi'kmaq	Algic	North America	179	132	101	76.52
peng1244	Pengo	Dravidian	Eurasia	171	132	101	76.52
turk1304	Turkmen	Turkic	Eurasia	181	132	101	76.52
amis1246	Amis	Austronesian	Papunesia	151	119	91	76.47
mari1414	Maria (India)	Dravidian	Eurasia	119	102	78	76.47
sout2996	Southern Aymara	Aymaran	South America	186	136	104	76.47
moks1248	Moksha	Uralic	Eurasia	195	140	107	76.43
tami1289	Tamil	Dravidian	Eurasia	195	140	107	76.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	123	94	76.42
pawa1255	Pawaia		Papunesia	110	89	68	76.4
aika1237	Aikanã		South America	90	72	55	76.39
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	84	76.36
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	131	100	76.34
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	100	76.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	131	100	76.34
epen1239	Epena	Chocoan	South America	157	114	87	76.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	58	76.32
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	135	103	76.3
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	139	106	76.26
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	80	61	76.25
pras1239	Prasun	Indo-European	Eurasia	93	80	61	76.25
beto1236	Betoi-Jirara		South America	130	101	77	76.24
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	63	48	76.19
tong1329	Tongva	Uto-Aztecan	North America	162	126	96	76.19
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	130	99	76.15
mola1238	Molale		North America	174	130	99	76.15
sout2994	Southern Nambikuára	Nambiquaran	South America	186	134	102	76.12
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	134	102	76.12
oriy1255	Odia	Indo-European	Eurasia	193	138	105	76.09
siri1274	Siriano	Tucanoan	South America	122	92	70	76.09
lend1245	Lendu	Central Sudanic	Africa	159	117	89	76.07
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	71	54	76.06
avac1239	Avá-Canoeiro	Tupian	South America	153	125	95	76
jaru1254	Jaru	Pama-Nyungan	Australia	61	50	38	76
qima1242	Qimant	Afro-Asiatic	Africa	166	125	95	76
kuni1267	Kunimaipa	Goilalan	Papunesia	171	129	98	75.97
tara1313	Tarao	Sino-Tibetan	Eurasia	166	129	98	75.97
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	108	82	75.93
mika1239	Mikasuki	Muskogean	North America	147	108	82	75.93
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	137	104	75.91
bang1369	Bangru	Sino-Tibetan	Eurasia	151	112	85	75.89
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	112	85	75.89
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	112	85	75.89
eude1234	Eudeve	Uto-Aztecan	North America	153	116	88	75.86
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	88	75.86
mund1320	Mundari	Austroasiatic	Eurasia	156	116	88	75.86
dand1238	Dandami Maria	Dravidian	Eurasia	161	120	91	75.83
nort2972	Northern Emberá	Chocoan	South America	167	120	91	75.83
nucl1630	Barai	Koiarian	Papunesia	168	124	94	75.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	50	75.76
haru1245	Haruai	Piawi	Papunesia	178	132	100	75.76
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	132	100	75.76
arap1274	Arapaho	Algic	North America	188	136	103	75.74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	103	78	75.73
waga1260	Wagaya	Pama-Nyungan	Australia	134	103	78	75.73
esto1258	Estonian	Uralic	Eurasia	195	140	106	75.71
finn1318	Finnish	Uralic	Eurasia	195	140	106	75.71
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	140	106	75.71
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	140	106	75.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	106	75.71
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	74	56	75.68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	115	87	75.65
shua1257	Shuar	Chicham	South America	147	115	87	75.65
amar1274	Amarakaeri	Harakmbut	South America	154	119	90	75.63
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	31	75.61
natc1249	Natchez		North America	108	86	65	75.58
furr1244	Fur	Furan	Africa	182	135	102	75.56
kore1280	Korean	Koreanic	Eurasia	185	135	102	75.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	68	75.56
isco1239	Isconahua	Pano-Tacanan	South America	192	139	105	75.54
nucl1305	Kannada	Dravidian	Eurasia	191	139	105	75.54
yami1254	Yami	Austronesian	Papunesia	194	139	105	75.54
anga1290	Angaataha	Angan	Papunesia	131	102	77	75.49
sora1254	Sora	Austroasiatic	Eurasia	145	106	80	75.47
nepa1254	Nepali	Indo-European	Eurasia	162	118	89	75.42
