Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cici1237	Cicipu	Atlantic-Congo	Africa	172	139	84	60.43
waya1269	Wayana	Cariban	South America	178	139	84	60.43
iaai1238	Iaai	Austronesian	Papunesia	178	144	87	60.42
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	144	87	60.42
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	144	87	60.42
tago1246	Tagoi	Rashad	Africa	107	96	58	60.42
bret1244	Breton	Indo-European	Eurasia	189	149	90	60.4
crow1244	Crow	Siouan	North America	192	149	90	60.4
patp1243	Patpatar	Austronesian	Papunesia	187	149	90	60.4
winj1235	Winjarumi	Worrorran	Australia	126	106	64	60.38
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	32	60.38
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	111	67	60.36
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	70	60.34
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	70	60.34
alse1251	Alsea-Yaquina		North America	149	126	76	60.32
esee1247	Ese	Koiarian	Papunesia	75	63	38	60.32
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	126	76	60.32
budz1238	Budza	Atlantic-Congo	Africa	166	131	79	60.31
akoo1248	Akoose	Atlantic-Congo	Africa	185	146	88	60.27
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	73	44	60.27
namb1293	Nambo	Yam	Papunesia	182	146	88	60.27
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	146	88	60.27
umaa1242	Uma	Austronesian	Papunesia	123	98	59	60.2
acha1250	Achagua	Arawakan	South America	124	103	62	60.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	65	60.19
libi1244	Libinza	Atlantic-Congo	Africa	134	108	65	60.19
wila1240	Wilawila	Worrorran	Australia	127	108	65	60.19
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	113	68	60.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	71	60.17
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	140	84	60
apur1254	Apurinã	Arawakan	South America	155	125	75	60
bare1276	Baré	Arawakan	South America	117	100	60	60
bila1255	Bila	Atlantic-Congo	Africa	134	115	69	60
gaam1241	Gaam	Eastern Jebel	Africa	83	70	42	60
iqui1243	Iquito	Zaparoan	South America	116	90	54	60
iraq1241	Iraqw	Afro-Asiatic	Africa	116	95	57	60
kaby1243	Kabyle	Afro-Asiatic	Africa	65	60	36	60
maku1277	Maku'a	Austronesian	Papunesia	29	25	15	60
mera1242	Meramera	Austronesian	Papunesia	54	45	27	60
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	75	45	60
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	145	87	60
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	24	60
pawn1254	Pawnee	Caddoan	North America	156	120	72	60
port1283	Portuguese	Indo-European	Eurasia	192	150	90	60
sida1246	Sidamo	Afro-Asiatic	Africa	104	90	54	60
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	130	78	60
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	27	60
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	135	81	60
zand1248	Zande	Atlantic-Congo	Africa	118	95	57	60
lith1251	Lithuanian	Indo-European	Eurasia	191	147	88	59.86
quer1236	Querétaro Otomi	Otomanguean	North America	184	142	85	59.86
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	142	85	59.86
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	132	79	59.85
kala1384	Kalanga	Atlantic-Congo	Africa	164	132	79	59.85
lazz1240	Laz	Kartvelian	Eurasia	171	132	79	59.85
esim1238	Esimbi	Atlantic-Congo	Africa	154	127	76	59.84
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	122	73	59.84
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	127	76	59.84
pare1272	Parecís	Arawakan	South America	144	117	70	59.83
elem1253	Eleme	Atlantic-Congo	Africa	140	112	67	59.82
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	64	59.81
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	61	59.8
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	61	59.8
paun1241	Paunaka	Arawakan	South America	99	82	49	59.76
shek1245	Sheko	Dizoid	Africa	90	77	46	59.74
coca1259	Cocama-Cocamilla	Tupian	South America	188	149	89	59.73
yuca1254	Yucatec Maya	Mayan	North America	189	149	89	59.73
taul1251	Taulil	Taulil-Butam	Papunesia	187	144	86	59.72
yaak1241	Yaaku	Afro-Asiatic	Africa	177	144	86	59.72
colu1241	Columbia-Wenatchi	Salishan	North America	178	139	83	59.71
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	134	80	59.7
siee1239	Sie	Austronesian	Papunesia	166	129	77	59.69
zuni1245	Zuni		North America	156	129	77	59.69
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	119	71	59.66
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	151	90	59.6
east2694	Eastern Subanen	Austronesian	Papunesia	109	99	59	59.6
egaa1242	Ega	Atlantic-Congo	Africa	125	99	59	59.6
okuu1243	Oku	Atlantic-Congo	Africa	110	99	59	59.6
pila1245	Pilagá	Guaicuruan	South America	183	146	87	59.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	146	87	59.59
cowl1242	Cowlitz	Salishan	North America	175	141	84	59.57
kwin1241	Kwini	Worrorran	Australia	160	131	78	59.54
omie1241	Ömie	Koiarian	Papunesia	156	131	78	59.54
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	126	75	59.52
curr1243	Curripaco	Arawakan	South America	101	84	50	59.52
maka1304	Makaa	Atlantic-Congo	Africa	159	121	72	59.5
guat1253	Guató		South America	127	111	66	59.46
nucl1347	Wolof	Atlantic-Congo	Africa	134	111	66	59.46
popt1235	Popti'	Mayan	North America	188	148	88	59.46
samo1303	Samo	East Strickland	Papunesia	44	37	22	59.46
dani1285	Danish	Indo-European	Eurasia	182	143	85	59.44
kari1254	Kariri		South America	177	143	85	59.44
shon1251	Shona	Atlantic-Congo	Africa	182	143	85	59.44
swed1254	Swedish	Indo-European	Eurasia	182	143	85	59.44
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	106	63	59.43
belu1239	Belueli	Atlantic-Congo	Africa	73	69	41	59.42
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	69	41	59.42
wels1247	Welsh	Indo-European	Eurasia	173	138	82	59.42
nila1242	Nilamba	Atlantic-Congo	Africa	162	133	79	59.4
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	79	59.4
tuki1240	Tuki	Atlantic-Congo	Africa	160	128	76	59.38
cham1315	Chamacoco	Zamucoan	South America	143	123	73	59.35
ital1282	Italian	Indo-European	Eurasia	193	150	89	59.33
nucl1302	Georgian	Kartvelian	Eurasia	191	150	89	59.33
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	145	86	59.31
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	113	67	59.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	113	67	59.29
lang1320	Langi	Atlantic-Congo	Africa	174	140	83	59.29
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	140	83	59.29
baur1253	Baure	Arawakan	South America	168	135	80	59.26
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	81	48	59.26
sion1247	Siona-Tetete	Tucanoan	South America	62	54	32	59.26
bafi1243	Bafia	Atlantic-Congo	Africa	173	130	77	59.23
weda1241	Wedau	Austronesian	Papunesia	115	103	61	59.22
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	61	59.22
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	76	45	59.21
cent2091	Central Palawano	Austronesian	Papunesia	90	76	45	59.21
digo1243	Digo	Atlantic-Congo	Africa	190	147	87	59.18
nyan1307	Nyankole	Atlantic-Congo	Africa	185	147	87	59.18
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	142	84	59.15
huic1243	Huichol	Uto-Aztecan	North America	179	142	84	59.15
sici1248	Sicilian	Indo-European	Eurasia	179	142	84	59.15
djin1251	Jingulu	Mirndi	Australia	166	132	78	59.09
moro1289	Marori		Papunesia	105	88	52	59.09
ukra1253	Ukrainian	Indo-European	Eurasia	171	132	78	59.09
warr1258	Warrwa	Nyulnyulan	Australia	137	110	65	59.09
ashe1272	Ashéninka Perené	Arawakan	South America	193	149	88	59.06
cube1242	Cubeo	Tucanoan	South America	191	149	88	59.06
gali1258	Galician	Indo-European	Eurasia	192	149	88	59.06
nhan1238	Nhanda	Pama-Nyungan	Australia	163	127	75	59.06
west2632	Western Keres	Keresan	North America	161	127	75	59.06
bomb1262	Bomboma	Atlantic-Congo	Africa	119	105	62	59.05
cors1241	Corsican	Indo-European	Eurasia	179	144	85	59.03
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	144	85	59.03
mola1238	Molale		North America	174	139	82	58.99
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	23	58.97
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	134	79	58.96
lara1258	Laragia		Australia	108	95	56	58.95
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	95	56	58.95
seme1247	Semelai	Austroasiatic	Eurasia	195	151	89	58.94
sali1253	Salinan		North America	141	112	66	58.93
umbu1235	Umbugarla		Australia	126	112	66	58.93
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	129	76	58.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	86	58.9
occi1239	Occitan	Indo-European	Eurasia	187	146	86	58.9
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	53	58.89
mala1534	Malaweg	Austronesian	Papunesia	122	107	63	58.88
beem1239	Beembe	Atlantic-Congo	Africa	144	124	73	58.87
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	124	73	58.87
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	136	80	58.82
kari1306	Kari	Atlantic-Congo	Africa	76	68	40	58.82
macu1259	Macushi	Cariban	South America	66	51	30	58.82
pras1239	Prasun	Indo-European	Eurasia	93	85	50	58.82
wamb1258	Wambayan	Mirndi	Australia	103	85	50	58.82
czec1258	Czech	Indo-European	Eurasia	191	148	87	58.78
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	148	87	58.78
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	131	77	58.78
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	131	77	58.78
lumb1249	Lumbu	Atlantic-Congo	Africa	146	114	67	58.77
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	143	84	58.74
kash1277	Kashmiri	Indo-European	Eurasia	184	143	84	58.74
saga1262	Sagalla	Atlantic-Congo	Africa	152	126	74	58.73
wuna1249	Wunambal	Worrorran	Australia	127	109	64	58.72
gali1262	Galibi Carib	Cariban	South America	173	138	81	58.7
naas1242	Naasioi	South Bougainville	Papunesia	53	46	27	58.7
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	150	88	58.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	150	88	58.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	75	44	58.67
movi1243	Movima		South America	167	133	78	58.65
ayiw1239	Äiwoo	Austronesian	Papunesia	172	145	85	58.62
chey1247	Cheyenne	Algic	North America	139	116	68	58.62
haaa1252	Ha	Atlantic-Congo	Africa	187	145	85	58.62
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	34	58.62
latv1249	Latvian	Indo-European	Eurasia	184	145	85	58.62
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	99	58	58.59
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	140	82	58.57
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	111	65	58.56
biak1248	Biak	Austronesian	Papunesia	100	82	48	58.54
nade1244	Nadëb	Naduhup	South America	64	53	31	58.49
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	130	76	58.46
plau1238	Plautdietsch	Indo-European	North America	178	142	83	58.45
soga1242	Soga	Atlantic-Congo	Africa	181	142	83	58.45
goem1240	Goemai	Afro-Asiatic	Africa	92	77	45	58.44
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	45	58.44
paiw1248	Paiwan	Austronesian	Papunesia	92	77	45	58.44
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	52	58.43
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	113	66	58.41
konz1239	Konzo	Atlantic-Congo	Africa	133	113	66	58.41
achi1256	Achi	Mayan	North America	164	132	77	58.33
juan1238	Juang	Austroasiatic	Eurasia	150	120	70	58.33
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	132	77	58.33
poli1260	Polish	Indo-European	Eurasia	195	151	88	58.28
wadj1254	Wadjiginy		Australia	141	115	67	58.26
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	146	85	58.22
lill1248	Lillooet	Salishan	North America	190	146	85	58.22
mezq1235	Mezquital Otomi	Otomanguean	North America	185	146	85	58.22
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	32	58.18
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	55	32	58.18
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	129	75	58.14
mang1394	Mangbetu	Central Sudanic	Africa	154	129	75	58.14
mund1330	Mundurukú	Tupian	South America	161	129	75	58.14
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	117	68	58.12
puel1244	Puelche		South America	128	117	68	58.12
arap1274	Arapaho	Algic	North America	188	148	86	58.11
lomb1257	Lombard	Indo-European	Eurasia	190	148	86	58.11
dagi1241	Dagik	Narrow Talodi	Africa	167	136	79	58.09
temo1245	Temoaya Otomi	Otomanguean	North America	146	124	72	58.06
cayu1262	Cayubaba		South America	131	112	65	58.04
thay1249	Thayore	Pama-Nyungan	Australia	99	81	47	58.02
anci1242	Ancient Greek	Indo-European	Eurasia	194	150	87	58
lavu1241	Lavukaleve		Papunesia	181	145	84	57.93
esse1238	Esselen		North America	110	95	55	57.89
gang1267	Ganggalida	Tangkic	Australia	94	76	44	57.89
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	133	77	57.89
okan1243	Okanagan	Salishan	North America	181	140	81	57.86
hdii1240	Hdi	Afro-Asiatic	Africa	98	83	48	57.83
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	128	74	57.81
siks1238	Siksika	Algic	North America	162	128	74	57.81
bora1263	Bora	Boran	South America	173	135	78	57.78
buru1320	Burunge	Afro-Asiatic	Africa	180	142	82	57.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	64	57.66
bata1293	Batak Karo	Austronesian	Papunesia	103	85	49	57.65
loba1239	Lobala	Atlantic-Congo	Africa	98	85	49	57.65
suku1272	Sukur	Afro-Asiatic	Africa	102	85	49	57.65
bush1247	Bushoong	Atlantic-Congo	Africa	184	144	83	57.64
cent2142	Central Aymara	Aymaran	South America	160	125	72	57.6
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	125	72	57.6
lugu1238	Luguru	Atlantic-Congo	Africa	177	139	80	57.55
maca1259	Macaguán	Guahiboan	South America	49	40	23	57.5
hida1246	Hidatsa	Siouan	North America	177	141	81	57.45
macu1260	Macuna	Tucanoan	South America	177	141	81	57.45
ndam1239	Ndamba	Atlantic-Congo	Africa	180	141	81	57.45
itza1241	Itzá	Mayan	North America	188	148	85	57.43
noon1242	Noon	Atlantic-Congo	Africa	188	148	85	57.43
yawa1261	Yawalapití	Arawakan	South America	58	54	31	57.41
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	31	57.41
loup1243	Loup A	Algic	North America	132	122	70	57.38
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	35	57.38
meru1245	Meru	Atlantic-Congo	Africa	162	129	74	57.36
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	74	57.36
wola1253	Wolane	Afro-Asiatic	Africa	165	129	74	57.36
como1259	Comox	Salishan	North America	177	136	78	57.35
pang1287	Pangwa	Atlantic-Congo	Africa	167	136	78	57.35
nyor1246	Nyoro	Atlantic-Congo	Africa	180	143	82	57.34
yecu1235	Yecuatla Totonac	Totonacan	North America	172	143	82	57.34
haus1257	Hausa	Afro-Asiatic	Africa	91	75	43	57.33
plat1254	Plateau Malagasy	Austronesian	Africa	89	75	43	57.33
shab1252	Shabo		Africa	189	150	86	57.33
orok1266	Oroko	Atlantic-Congo	Africa	139	110	63	57.27
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	138	79	57.25
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	131	75	57.25
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	32	57.14
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	4	57.14
gida1247	Gidar	Afro-Asiatic	Africa	80	70	40	57.14
gros1243	Gros Ventre	Algic	North America	161	133	76	57.14
guar1293	Baniva de Maroa	Arawakan	South America	101	84	48	57.14
gusi1247	Gusii	Atlantic-Congo	Africa	173	133	76	57.14
ilok1237	Iloko	Austronesian	Papunesia	94	77	44	57.14
poko1263	Pökoot	Nilotic	Africa	153	119	68	57.14
resi1247	Resígaro	Arawakan	South America	83	70	40	57.14
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	126	72	57.14
seve1240	Severn Ojibwa	Algic	North America	176	140	80	57.14
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	133	76	57.14
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	28	57.14
west2635	Akateko	Mayan	North America	178	140	80	57.14
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	28	57.14
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	128	73	57.03
worr1237	Worrorra	Worrorran	Australia	151	121	69	57.02
kolp1236	Kol (Papua New Guinea)		Papunesia	94	79	45	56.96
cher1273	Cherokee	Iroquoian	North America	184	144	82	56.94
maka1311	Makasar	Austronesian	Papunesia	86	72	41	56.94
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	137	78	56.93
bayb1234	Baybayanon	Austronesian	Papunesia	149	123	70	56.91
tien1242	Tiene	Atlantic-Congo	Africa	126	109	62	56.88
mwan1247	Mwani	Atlantic-Congo	Africa	157	125	71	56.8
anta1255	Antankarana Malagasy	Austronesian	Africa	102	81	46	56.79
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	81	46	56.79
araw1276	Lokono	Arawakan	South America	136	118	67	56.78
bela1254	Belarusian	Indo-European	Eurasia	190	148	84	56.76
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	111	63	56.76
mori1268	Mori Bawah	Austronesian	Papunesia	88	74	42	56.76
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	148	84	56.76
bang1354	Bobangi	Atlantic-Congo	Africa	151	120	68	56.67
lama1288	Lamang	Afro-Asiatic	Africa	143	120	68	56.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	83	47	56.63
pagi1243	Pagibete	Atlantic-Congo	Africa	170	136	77	56.62
wood1236	Woods Cree	Algic	North America	162	129	73	56.59
siwa1245	Siwai	South Bougainville	Papunesia	93	76	43	56.58
sulk1246	Sulka		Papunesia	92	76	43	56.58
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	147	83	56.46
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	70	56.45
hehe1240	Hehe	Atlantic-Congo	Africa	144	124	70	56.45
coos1249	Hanis	Coosan	North America	176	140	79	56.43
roma1326	Romansh	Indo-European	Eurasia	178	140	79	56.43
kaya1319	Kayardild	Tangkic	Australia	96	78	44	56.41
iris1253	Irish	Indo-European	Eurasia	189	149	84	56.38
koti1238	Koti	Atlantic-Congo	Africa	182	142	80	56.34
zani1235	Zaniza Zapotec	Otomanguean	North America	162	135	76	56.3
nenn1238	Nen	Yam	Papunesia	195	151	85	56.29
baga1273	Baga Koga	Atlantic-Congo	Africa	104	96	54	56.25
lafo1243	Lafofa		Africa	68	64	36	56.25
warl1254	Warlpiri	Pama-Nyungan	Australia	98	80	45	56.25
bamw1238	Bamwe	Atlantic-Congo	Africa	102	89	50	56.18
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	50	56.18
hixk1239	Hixkaryána	Cariban	South America	162	130	73	56.15
land1256	Landoma	Atlantic-Congo	Africa	137	114	64	56.14
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	114	64	56.14
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	98	55	56.12
sham1280	Shambala	Atlantic-Congo	Africa	118	98	55	56.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	23	56.1
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	82	46	56.1
puyu1239	Puyuma	Austronesian	Papunesia	99	82	46	56.1
tsou1248	Tsou	Austronesian	Papunesia	99	82	46	56.1
arom1237	Aromanian	Indo-European	Eurasia	165	132	74	56.06
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	132	74	56.06
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	14	56
buru1296	Burushaski		Eurasia	159	125	70	56
mana1298	Manambu	Ndu	Papunesia	194	150	84	56
nonu1241	Nonuya	Huitotoan	South America	54	50	28	56
nucl1458	Monumbo	Bogia	Papunesia	161	134	75	55.97
liki1240	Balobo	Atlantic-Congo	Africa	99	84	47	55.95
cent2292	Central Bontoc	Austronesian	Papunesia	178	143	80	55.94
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	143	80	55.94
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	127	71	55.91
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	127	71	55.91
imon1245	Imonda	Border	Papunesia	91	77	43	55.84
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	77	43	55.84
warl1256	Warluwara	Pama-Nyungan	Australia	95	77	43	55.84
awji1241	Awjilah	Afro-Asiatic	Africa	145	120	67	55.83
bamb1262	Bambassi	Blue Nile Mao	Africa	99	86	48	55.81
pele1245	Pele-Ata		Papunesia	51	43	24	55.81
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	138	77	55.8
ghad1239	Ghadames	Afro-Asiatic	Africa	160	122	68	55.74
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	122	68	55.74
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	122	68	55.74
tusc1257	Tuscarora	Iroquoian	North America	158	122	68	55.74
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	122	68	55.74
mopa1243	Mopán Maya	Mayan	North America	166	131	73	55.73
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	70	39	55.71
yana1271	Yana		North America	91	79	44	55.7
lund1266	Lunda	Atlantic-Congo	Africa	150	115	64	55.65
quil1240	Quileute	Chimakuan	North America	165	133	74	55.64
mode1248	Modern Greek	Indo-European	Eurasia	195	151	84	55.63
east2556	Eastern Highland Otomi	Otomanguean	North America	164	135	75	55.56
maqu1238	Ye'kwana	Cariban	South America	56	45	25	55.56
muna1247	Muna	Austronesian	Papunesia	99	81	45	55.56
murr1258	Murriny Patha	Southern Daly	Australia	97	81	45	55.56
neha1247	Nehan	Austronesian	Papunesia	139	117	65	55.56
noma1263	Nomatsiguenga	Arawakan	South America	96	81	45	55.56
suba1238	Suba	Atlantic-Congo	Africa	111	99	55	55.56
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	137	76	55.47
bond1247	Bondei	Atlantic-Congo	Africa	151	119	66	55.46
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	119	66	55.46
amii1238	Ami	Western Daly	Australia	174	139	77	55.4
chac1251	Chácobo	Pano-Tacanan	South America	176	139	77	55.4
timn1235	Timne	Atlantic-Congo	Africa	166	139	77	55.4
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	130	72	55.38
boli1256	Bolinao	Austronesian	Papunesia	60	56	31	55.36
yaoo1241	Yao	Atlantic-Congo	Africa	137	112	62	55.36
mong1338	Mongo	Atlantic-Congo	Africa	124	103	57	55.34
halk1245	Halkomelem	Salishan	North America	193	150	83	55.33
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	132	73	55.3
plai1258	Plains Cree	Algic	North America	174	132	73	55.3
mbol1247	Mbole	Atlantic-Congo	Africa	89	76	42	55.26
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	42	55.26
chim1312	Chimwiini	Atlantic-Congo	Africa	81	67	37	55.22
gari1256	Garifuna	Arawakan	North America	80	67	37	55.22
sand1273	Sandawe		Africa	76	67	37	55.22
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	145	80	55.17
soli1239	Soli	Atlantic-Congo	Africa	101	87	48	55.17
siwi1239	Siwi	Afro-Asiatic	Africa	168	129	71	55.04
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	129	71	55.04
alam1246	Alamblak	Sepik	Papunesia	98	80	44	55
anua1242	Anuak	Nilotic	Africa	71	60	33	55
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	55	55
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	120	66	55
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	80	44	55
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	44	55
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	151	83	54.97
russ1263	Russian	Indo-European	Eurasia	193	151	83	54.97
stan1290	French	Indo-European	Eurasia	195	151	83	54.97
pipi1250	Pipil	Uto-Aztecan	North America	170	131	72	54.96
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	111	61	54.95
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	71	39	54.93
roto1249	Rotokas	North Bougainville	Papunesia	179	142	78	54.93
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	102	56	54.9
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	62	34	54.84
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	135	74	54.81
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	135	74	54.81
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	135	74	54.81
here1253	Herero	Atlantic-Congo	Africa	187	146	80	54.79
bubi1250	Bubi	Atlantic-Congo	Africa	144	115	63	54.78
chim1301	Chimariko		North America	141	115	63	54.78
mali1284	Mali	Baining	Papunesia	102	84	46	54.76
onon1246	Onondaga	Iroquoian	North America	190	148	81	54.73
luse1252	Lusengo	Atlantic-Congo	Africa	131	106	58	54.72
tuca1252	Tucano	Tucanoan	South America	67	53	29	54.72
kuot1243	Kuot		Papunesia	174	139	76	54.68
yele1255	Yele		Papunesia	175	139	76	54.68
orya1242	Orya	Tor-Orya	Papunesia	91	75	41	54.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	150	82	54.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	121	66	54.55
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	121	66	54.55
gara1269	Garrwa	Garrwan	Australia	94	77	42	54.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	24	54.55
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	123	67	54.47
