Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sata1237	Satawalese	Austronesian	Papunesia	140	134	99	73.88
sini1242	Sininkere	Mande	Africa	125	111	82	73.87
cham1312	Chamorro	Austronesian	Papunesia	188	172	127	73.84
boru1252	Boruca	Chibchan	North America	117	107	79	73.83
moro1287	Moronene	Austronesian	Papunesia	106	103	76	73.79
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	107	73.79
mala1481	Manado Malay	Austronesian	Papunesia	178	164	121	73.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	101	73.72
lule1238	Lule		South America	146	137	101	73.72
tiru1241	Tiruray	Austronesian	Papunesia	145	137	101	73.72
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	70	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	171	126	73.68
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	42	73.68
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	120	73.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	144	106	73.61
chuu1238	Chuukese	Austronesian	Papunesia	132	125	92	73.6
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	64	73.56
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	114	73.55
mwan1250	Mwan	Mande	Africa	135	121	89	73.55
mori1269	Mori Atas	Austronesian	Papunesia	105	102	75	73.53
mpad1242	Mpade	Afro-Asiatic	Africa	187	170	125	73.53
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	111	73.51
kawi1241	Kawi	Austronesian	Papunesia	128	117	86	73.5
neha1247	Nehan	Austronesian	Papunesia	139	132	97	73.48
nuer1246	Nuer	Nilotic	Africa	158	147	108	73.47
soni1259	Soninke	Mande	Africa	127	113	83	73.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	94	73.44
geda1237	Gedaged	Austronesian	Papunesia	151	143	105	73.43
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	116	73.42
nucl1240	Mumuye	Atlantic-Congo	Africa	170	158	116	73.42
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	173	127	73.41
seng1281	Sengseng	Austronesian	Papunesia	100	94	69	73.4
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	91	73.39
pawa1255	Pawaia		Papunesia	110	109	80	73.39
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	124	73.37
gale1259	Galela	North Halmahera	Papunesia	143	135	99	73.33
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	99	73.33
sons1242	Sonsorol	Austronesian	Papunesia	181	165	121	73.33
baba1266	Babanki	Atlantic-Congo	Africa	159	146	107	73.29
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	107	73.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	85	73.28
bela1260	Lemeting	Austronesian	Papunesia	92	86	63	73.26
saka1289	Wanohe	Austronesian	Papunesia	187	172	126	73.26
jalk1242	Jalkunan	Mande	Africa	172	157	115	73.25
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	115	73.25
kair1263	Kairiru	Austronesian	Papunesia	73	71	52	73.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	101	73.19
temo1245	Temoaya Otomi	Otomanguean	North America	146	138	101	73.19
cori1240	Cori	Atlantic-Congo	Africa	139	134	98	73.13
copt1239	Coptic	Afro-Asiatic	Africa	178	160	117	73.12
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	87	73.11
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	171	125	73.1
bafu1246	Bafut	Atlantic-Congo	Africa	190	171	125	73.1
mask1242	Maskelynes	Austronesian	Papunesia	157	145	106	73.1
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	152	111	73.03
niue1239	Niuean	Austronesian	Papunesia	137	126	92	73.02
idun1242	Iduna	Austronesian	Papunesia	179	163	119	73.01
kari1311	Karitiâna	Tupian	South America	160	148	108	72.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
waro1242	Waropen	Austronesian	Papunesia	137	122	89	72.95
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	62	72.94
sulk1246	Sulka		Papunesia	92	85	62	72.94
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	35	72.92
kara1499	Kalamang	West Bomberai	Papunesia	99	96	70	72.92
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	113	72.9
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	121	72.89
wotu1240	Wotu	Austronesian	Papunesia	180	166	121	72.89
elem1253	Eleme	Atlantic-Congo	Africa	140	129	94	72.87
taro1264	Seediq	Austronesian	Papunesia	75	70	51	72.86
achi1256	Achi	Mayan	North America	164	151	110	72.85
bata1289	Batak Toba	Austronesian	Papunesia	168	151	110	72.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	110	72.85
buna1276	Bunama	Austronesian	Papunesia	125	114	83	72.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	83	72.81
bube1242	Bube	Atlantic-Congo	Africa	135	125	91	72.8
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	91	72.8
mars1254	Marshallese	Austronesian	Papunesia	152	136	99	72.79
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	112	72.73
laal1242	Laal		Africa	154	143	104	72.73
mann1248	Mann	Mande	Africa	124	110	80	72.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	112	72.73
muyu1244	Muyuw	Austronesian	Papunesia	140	132	96	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	120	72.73
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	88	72.73
kwam1252	Kwamera	Austronesian	Papunesia	176	161	117	72.67
mara1386	Maranunggu	Western Daly	Australia	173	161	117	72.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	93	72.66
mani1235	Sougb	East Bird's Head	Papunesia	122	117	85	72.65
yaou1238	Yaouré	Mande	Africa	130	117	85	72.65
manu1258	Manusela	Austronesian	Papunesia	101	95	69	72.63
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	157	114	72.61
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	114	72.61
sira1267	Sirayaic	Austronesian	Papunesia	177	157	114	72.61
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	90	72.58
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	90	72.58
tora1259	Torau	Austronesian	Papunesia	119	113	82	72.57
paun1241	Paunaka	Arawakan	South America	99	91	66	72.53
tsou1248	Tsou	Austronesian	Papunesia	99	91	66	72.53
bala1315	Balantak	Austronesian	Papunesia	178	160	116	72.5
fili1244	Filipino	Austronesian	Papunesia	186	167	121	72.46
ilon1239	Ilongot	Austronesian	Papunesia	145	138	100	72.46
lala1268	Lala	Austronesian	Papunesia	187	167	121	72.46
pend1242	Pendau	Austronesian	Papunesia	185	167	121	72.46
abad1241	Abadi	Austronesian	Papunesia	118	116	84	72.41
axam1237	Axamb	Austronesian	Papunesia	195	174	126	72.41
bala1316	Balade	Austronesian	Papunesia	152	145	105	72.41
cata1286	Catawba	Siouan	North America	125	116	84	72.41
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	63	72.41
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	63	72.41
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	126	72.41
ping1243	Pingelapese	Austronesian	Papunesia	152	145	105	72.41
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	163	118	72.39
mama1275	Mamanwa	Austronesian	Papunesia	149	134	97	72.39
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	110	72.37
maru1249	Maru	Sino-Tibetan	Eurasia	191	170	123	72.35
bata1293	Batak Karo	Austronesian	Papunesia	103	94	68	72.34
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	81	72.32
abee1242	Abé	Atlantic-Congo	Africa	142	130	94	72.31
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	94	72.31
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
taji1246	Tajio	Austronesian	Papunesia	184	166	120	72.29
saki1247	Sakizaya	Austronesian	Papunesia	135	119	86	72.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	91	72.22
gude1246	Gude	Afro-Asiatic	Africa	176	162	117	72.22
mana1295	Manam	Austronesian	Papunesia	175	162	117	72.22
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	151	109	72.19
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	109	72.19
arta1239	Arta	Austronesian	Papunesia	184	165	119	72.12
dobu1241	Dobu	Austronesian	Papunesia	174	154	111	72.08
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	111	72.08
kina1250	Kinaray-a	Austronesian	Papunesia	143	136	98	72.06
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	116	72.05
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	67	72.04
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	103	72.03
khan1278	Khana	Atlantic-Congo	Africa	187	168	121	72.02
west2644	Western Highland Chatino	Otomanguean	North America	188	168	121	72.02
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	157	113	71.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	113	71.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	77	71.96
dagb1246	Dagbani	Atlantic-Congo	Africa	177	164	118	71.95
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	64	71.91
bilb1241	Bilibil	Austronesian	Papunesia	141	128	92	71.88
baba1264	Baba	Atlantic-Congo	Africa	147	135	97	71.85
sout2674	South Saami	Uralic	Eurasia	195	174	125	71.84
mari1428	Marik	Austronesian	Papunesia	153	142	102	71.83
saya1246	Saya	Afro-Asiatic	Africa	121	110	79	71.82
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	107	71.81
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	156	112	71.79
logo1259	Logo	Central Sudanic	Africa	172	156	112	71.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	112	71.79
kera1255	Kera	Afro-Asiatic	Africa	178	163	117	71.78
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	117	71.78
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	89	71.77
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	94	71.76
fiji1243	Fijian	Austronesian	Papunesia	187	170	122	71.76
lowe1427	Lower Chehalis	Salishan	North America	148	138	99	71.74
pamo1252	Pamona	Austronesian	Papunesia	148	138	99	71.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	99	71.74
meta1238	Meta'	Atlantic-Congo	Africa	159	145	104	71.72
mopa1243	Mopán Maya	Mayan	North America	166	152	109	71.71
nopa1235	Nopala Chatino	Otomanguean	North America	179	159	114	71.7
quer1236	Querétaro Otomi	Otomanguean	North America	184	166	119	71.69
tunn1238	Tunni	Afro-Asiatic	Africa	184	166	119	71.69
hoaa1235	Amkoe	Kxa	Africa	193	173	124	71.68
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	173	124	71.68
urua1242	Uruava	Austronesian	Papunesia	121	113	81	71.68
kute1249	Kutenai		North America	132	120	86	71.67
nara1262	Nara		Africa	132	120	86	71.67
kumz1235	Kumzari	Indo-European	Eurasia	171	155	111	71.61
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	121	71.6
mund1325	Mundang	Atlantic-Congo	Africa	190	169	121	71.6
baik1238	Baikeno	Austronesian	Papunesia	103	95	68	71.58
keng1240	Kenga	Central Sudanic	Africa	124	116	83	71.55
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	83	71.55
onto1237	Luangiua	Austronesian	Papunesia	156	144	103	71.53
bugi1244	Buginese	Austronesian	Papunesia	183	165	118	71.52
busa1253	Busa	Mande	Africa	171	158	113	71.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	108	71.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	113	71.52
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	165	118	71.52
itza1241	Itzá	Mayan	North America	188	172	123	71.51
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	90	71.43
bara1369	Bara Malagasy	Austronesian	Africa	126	112	80	71.43
biak1248	Biak	Austronesian	Papunesia	100	91	65	71.43
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	90	71.43
idaa1241	Ida'an	Austronesian	Papunesia	93	84	60	71.43
isna1241	Isnag	Austronesian	Papunesia	163	147	105	71.43
kwam1249	Gwama	Koman	Africa	171	154	110	71.43
nati1244	Nati	Austronesian	Papunesia	127	112	80	71.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	105	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	154	110	71.43
pume1238	Pumé		South America	137	133	95	71.43
zani1235	Zaniza Zapotec	Otomanguean	North America	162	154	110	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	171	122	71.35
boro1282	Bororo	Bororoan	South America	184	164	117	71.34
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	112	71.34
aree1239	Are	Austronesian	Papunesia	157	143	102	71.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	102	71.33
guat1253	Guató		South America	127	122	87	71.31
mara1404	Maranao	Austronesian	Papunesia	128	122	87	71.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	77	71.3
teng1272	Tengger	Austronesian	Papunesia	121	115	82	71.3
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	67	71.28
miya1266	Miya	Afro-Asiatic	Africa	187	167	119	71.26
paas1238	Paasaal	Atlantic-Congo	Africa	186	167	119	71.26
sund1252	Sundanese	Austronesian	Papunesia	170	153	109	71.24
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	84	71.19
magu1243	Maguindanao	Austronesian	Papunesia	129	118	84	71.19
chak1271	Chakali	Atlantic-Congo	Africa	191	170	121	71.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	111	71.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	111	71.15
caro1242	Carolinian	Austronesian	Papunesia	154	142	101	71.13
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	101	71.13
nort2877	Northern Kankanay	Austronesian	Papunesia	149	135	96	71.11
twan1247	Twana	Salishan	North America	87	83	59	71.08
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	113	71.07
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	86	71.07
tami1290	Tami	Austronesian	Papunesia	120	114	81	71.05
embe1262	Emberá-Chamí	Chocoan	South America	159	145	103	71.03
keda1252	Kedang	Austronesian	Papunesia	162	145	103	71.03
nisg1240	Nisga'a	Tsimshian	North America	162	145	103	71.03
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	155	110	70.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	88	70.97
motu1246	Motu	Austronesian	Papunesia	160	148	105	70.95
yabe1254	Yabem	Austronesian	Papunesia	95	86	61	70.93
kala1388	Kalagan	Austronesian	Papunesia	150	134	95	70.9
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	73	70.87
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	90	70.87
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	73	70.87
awad1244	Awad Bing	Austronesian	Papunesia	162	144	102	70.83
toma1245	Toma	Mande	Africa	135	120	85	70.83
ayiw1239	Äiwoo	Austronesian	Papunesia	172	161	114	70.81
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	114	70.81
taus1253	Taushiro		South America	150	137	97	70.8
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	154	109	70.78
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	92	70.77
kaqc1270	Kaqchikel	Mayan	North America	183	171	121	70.76
pima1248	Pima Bajo	Uto-Aztecan	North America	163	147	104	70.75
bamb1270	Bambam	Austronesian	Papunesia	134	123	87	70.73
toke1240	Tokelau	Austronesian	Papunesia	178	164	116	70.73
kava1241	Kavalan	Austronesian	Papunesia	148	140	99	70.71
stan1293	English	Indo-European	Eurasia	195	174	123	70.69
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	94	70.68
zapa1253	Záparo	Zaparoan	South America	144	133	94	70.68
kunj1245	Kunjen	Pama-Nyungan	Australia	163	150	106	70.67
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	150	106	70.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	53	70.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	106	70.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	118	70.66
moba1244	Moba	Atlantic-Congo	Africa	185	167	118	70.66
orok1267	Orokolo	Eleman	Papunesia	181	167	118	70.66
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	89	70.63
guma1254	Gumawana	Austronesian	Papunesia	176	160	113	70.62
liji1238	Lijili	Atlantic-Congo	Africa	180	160	113	70.62
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	160	113	70.62
mose1249	Mosetén-Chimané		South America	179	160	113	70.62
bara1361	Barambu	Atlantic-Congo	Africa	128	119	84	70.59
bong1285	Bongo	Central Sudanic	Africa	146	136	96	70.59
kana1288	Kanasi	Dagan	Papunesia	92	85	60	70.59
mana1288	Manange	Sino-Tibetan	Eurasia	191	170	120	70.59
sobe1238	Sobei	Austronesian	Papunesia	130	119	84	70.59
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	108	70.59
take1257	Takelma		North America	173	153	108	70.59
toar1246	Toaripi	Eleman	Papunesia	186	170	120	70.59
taba1263	Tabaru	North Halmahera	Papunesia	176	156	110	70.51
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	98	70.5
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	98	70.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	86	70.49
paaa1242	Pa'a	Afro-Asiatic	Africa	183	166	117	70.48
wari1268	Wari'	Chapacuran	South America	184	166	117	70.48
kolp1236	Kol (Papua New Guinea)		Papunesia	94	88	62	70.45
hone1235	Hõne	Atlantic-Congo	Africa	177	159	112	70.44
avat1244	Avatime	Atlantic-Congo	Africa	130	115	81	70.43
guro1248	Guro	Mande	Africa	131	115	81	70.43
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	81	70.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	169	119	70.41
thao1240	Thao	Austronesian	Papunesia	170	152	107	70.39
aghe1239	Aghem	Atlantic-Congo	Africa	180	162	114	70.37
piap1246	Piapoco	Arawakan	South America	59	54	38	70.37
koro1298	Koromfé	Atlantic-Congo	Africa	191	172	121	70.35
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	172	121	70.35
tika1246	Tikar	Atlantic-Congo	Africa	192	172	121	70.35
wawa1246	Wawa	Atlantic-Congo	Africa	188	172	121	70.35
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	109	70.32
bier1244	Bierebo	Austronesian	Papunesia	186	165	116	70.3
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	165	116	70.3
mail1248	Mailu	Mailuan	Papunesia	185	165	116	70.3
nort2864	Wemale	Austronesian	Papunesia	76	74	52	70.27
siee1239	Sie	Austronesian	Papunesia	166	148	104	70.27
cent2050	Central Kanuri	Saharan	Africa	173	158	111	70.25
west2557	Western Subanon	Austronesian	Papunesia	175	158	111	70.25
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	92	70.23
coeu1236	Coeur d'Alene	Salishan	North America	157	141	99	70.21
isin1239	Isinai	Austronesian	Papunesia	152	141	99	70.21
lugb1240	Lugbara	Central Sudanic	Africa	165	151	106	70.2
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	151	106	70.2
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	161	113	70.19
saar1237	Saaroa	Austronesian	Papunesia	192	171	120	70.18
pagu1249	Pagu	North Halmahera	Papunesia	153	144	101	70.14
sout2918	Southern Sama	Austronesian	Papunesia	159	144	101	70.14
maja1242	Majang	Surmic	Africa	163	154	108	70.13
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	108	70.13
lena1238	Lenakel	Austronesian	Papunesia	195	174	122	70.11
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	68	70.1
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	82	70.09
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	89	70.08
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	103	70.07
huaa1248	East Taa	Tuu	Africa	164	147	103	70.07
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	147	103	70.07
qawa1238	Qawasqar	Kawesqar	South America	164	147	103	70.07
akun1241	Akuntsu	Tupian	South America	174	157	110	70.06
waim1251	Waima	Austronesian	Papunesia	186	167	117	70.06
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	70	70
dege1246	Degema	Atlantic-Congo	Africa	189	170	119	70
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	91	70
fina1242	Finallig	Austronesian	Papunesia	164	150	105	70
iama1237	Iamalele	Austronesian	Papunesia	107	100	70	70
kili1267	Kilivila	Austronesian	Papunesia	187	170	119	70
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	42	70
nucl1594	Mairasi	Mairasic	Papunesia	84	80	56	70
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	77	70
tega1236	Tegali	Rashad	Africa	82	80	56	70
tsog1243	Tsogo	Atlantic-Congo	Africa	167	150	105	70
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	160	112	70
mamm1241	Mam	Mayan	North America	179	163	114	69.94
matu1261	Matukar	Austronesian	Papunesia	194	173	121	69.94
nhen1239	Nhengatu	Tupian	South America	181	163	114	69.94
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	107	69.93
coat1243	Coatlán Zapotec	Otomanguean	North America	166	153	107	69.93
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	107	69.93
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	116	69.88
koit1244	Koitabu	Koiarian	Papunesia	168	156	109	69.87
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	95	69.85
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	88	69.84
west2354	Western Frisian	Indo-European	Eurasia	187	169	118	69.82
qanj1241	Q'anjob'al	Mayan	North America	176	159	111	69.81
qaqe1238	Qaqet	Baining	Papunesia	55	53	37	69.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	111	69.81
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	149	104	69.8
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	97	69.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	172	120	69.77
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	83	69.75
woli1241	Wolio	Austronesian	Papunesia	182	162	113	69.75
kalu1248	Kaluli	Bosavi	Papunesia	96	89	62	69.66
nort2961	Northwestern Ojibwa	Algic	North America	189	168	117	69.64
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	71	69.61
molo1266	Moloko	Afro-Asiatic	Africa	109	102	71	69.61
koka1244	Kokata	Pama-Nyungan	Australia	143	125	87	69.6
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	103	69.59
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	103	69.59
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	174	121	69.54
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	174	121	69.54
goem1240	Goemai	Afro-Asiatic	Africa	92	82	57	69.51
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	57	69.51
seri1257	Seri		North America	181	164	114	69.51
tson1249	Tsonga	Atlantic-Congo	Africa	185	164	114	69.51
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	82	69.49
cent2322	Central Mansi	Uralic	Eurasia	185	167	116	69.46
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
yavi1244	Yavitero-Pareni	Arawakan	South America	117	108	75	69.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	93	69.4
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	134	93	69.4
bamu1253	Bamun	Atlantic-Congo	Africa	159	147	102	69.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	102	69.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	111	69.38
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	113	69.33
west2635	Akateko	Mayan	North America	178	163	113	69.33
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	166	115	69.28
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	106	69.28
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	63	69.23
gala1264	Galambu	Afro-Asiatic	Africa	79	78	54	69.23
kona1242	Konai	East Strickland	Papunesia	188	169	117	69.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	90	69.23
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	169	117	69.23
paul1238	Paulohi	Austronesian	Papunesia	170	156	108	69.23
quap1242	Quapaw	Siouan	North America	154	143	99	69.23
siri1273	Sirionó	Tupian	South America	169	156	108	69.23
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	172	119	69.19
yoga1237	Yogad	Austronesian	Papunesia	192	172	119	69.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	101	69.18
yare1248	Yareba	Yareban	Papunesia	159	146	101	69.18
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	162	112	69.14
loma1260	Loma (Liberia)	Mande	Africa	90	81	56	69.14
temi1246	Temiar	Austroasiatic	Eurasia	167	149	103	69.13
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	94	69.12
cent2100	Central Dusun	Austronesian	Papunesia	138	123	85	69.11
alag1248	Alagwa	Afro-Asiatic	Africa	183	165	114	69.09
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	105	69.08
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	105	69.08
rata1244	Ratahan	Austronesian	Papunesia	166	152	105	69.08
esim1238	Esimbi	Atlantic-Congo	Africa	154	139	96	69.06
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	58	69.05
bert1248	Berta		Africa	119	113	78	69.03
jama1261	Madi	Arawan	South America	170	155	107	69.03
mapu1245	Mapudungun	Araucanian	South America	190	171	118	69.01
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	49	69.01
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	98	69.01
