Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lewo1244	Lewotobi	Austronesian	Papunesia	189	151	119	78.81
avok1242	Avokaya	Central Sudanic	Africa	122	99	78	78.79
isir1237	Isirawa	Greater Kwerba	Papunesia	159	132	104	78.79
araw1273	Araweté	Tupian	South America	148	113	89	78.76
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	37	78.72
sobe1238	Sobei	Austronesian	Papunesia	130	108	85	78.7
biwa1243	Biwat	Yuat	Papunesia	153	122	96	78.69
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	150	118	78.67
mais1250	Maisin	Austronesian	Papunesia	176	140	110	78.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	140	110	78.57
koka1244	Kokata	Pama-Nyungan	Australia	143	116	91	78.45
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	98	78.4
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	116	78.38
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	134	105	78.36
mull1237	Mullukmulluk	Northern Daly	Australia	169	143	112	78.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	124	97	78.23
temi1246	Temiar	Austroasiatic	Eurasia	167	133	104	78.2
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	128	100	78.12
weri1253	Weri	Goilalan	Papunesia	165	128	100	78.12
lusi1240	Lusi	Austronesian	Papunesia	144	123	96	78.05
mani1235	Sougb	East Bird's Head	Papunesia	122	109	85	77.98
cacu1241	Kakua	Kakua-Nukak	South America	168	136	106	77.94
umot1240	Umotína	Bororoan	South America	73	68	53	77.94
tami1290	Tami	Austronesian	Papunesia	120	104	81	77.88
lamo1244	Lamogai	Austronesian	Papunesia	135	122	95	77.87
west2650	Western Cham	Austronesian	Eurasia	151	131	102	77.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	98	77.78
wila1240	Wilawila	Worrorran	Australia	127	108	84	77.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	139	108	77.7
nort2847	North Tanna	Austronesian	Papunesia	128	112	87	77.68
alor1247	Alorese	Austronesian	Papunesia	168	138	107	77.54
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	107	77.54
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	107	77.54
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	107	77.54
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	86	77.48
vano1237	Lovono	Austronesian	Papunesia	146	124	96	77.42
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	106	77.37
moun1252	Mountain Koiali	Koiarian	Papunesia	168	137	106	77.37
wage1238	Wageman		Australia	175	141	109	77.3
matu1261	Matukar	Austronesian	Papunesia	194	154	119	77.27
maru1252	Marúbo	Pano-Tacanan	South America	126	101	78	77.23
hote1245	Hote	Austronesian	Papunesia	162	136	105	77.21
labo1244	Ninde	Austronesian	Papunesia	122	114	88	77.19
toar1246	Toaripi	Eleman	Papunesia	186	149	115	77.18
murl1244	Murle	Surmic	Africa	175	140	108	77.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	108	77.14
mika1239	Mikasuki	Muskogean	North America	147	118	91	77.12
woii1237	Woi	Austronesian	Papunesia	191	153	118	77.12
lugb1240	Lugbara	Central Sudanic	Africa	165	131	101	77.1
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	122	94	77.05
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	104	77.04
jurm1239	Jur Modo	Central Sudanic	Africa	159	126	97	76.98
apma1241	Ap Ma	Keram	Papunesia	126	104	80	76.92
pana1307	Panará	Nuclear-Macro-Je	South America	156	130	100	76.92
suru1262	Suruí	Tupian	South America	18	13	10	76.92
tane1237	Tanema	Austronesian	Papunesia	154	130	100	76.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	80	76.92
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	113	76.87
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	147	113	76.87
karn1252	Karnai	Austronesian	Papunesia	142	121	93	76.86
matb1237	Matbat	Austronesian	Papunesia	154	121	93	76.86
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	83	76.85
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	53	76.81
puma1239	Puma	Sino-Tibetan	Eurasia	172	138	106	76.81
chic1270	Chickasaw	Muskogean	North America	150	125	96	76.8
kaki1249	Kaki Ae		Papunesia	138	125	96	76.8
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	103	79	76.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	92	76.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	105	76.64
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	145	111	76.55
phai1238	Prai	Austroasiatic	Eurasia	186	149	114	76.51
urim1252	Urim	Nuclear Torricelli	Papunesia	185	149	114	76.51
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	107	76.43
bwai1242	Bwaidoka	Austronesian	Papunesia	153	123	94	76.42
bari1286	Bariai	Austronesian	Papunesia	176	144	110	76.39
gamb1251	Gambera	Worrorran	Australia	129	110	84	76.36
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	148	113	76.35
iatm1242	Iatmul	Ndu	Papunesia	191	152	116	76.32
nucl1632	Sentani	Sentanic	Papunesia	143	114	87	76.32
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	152	116	76.32
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	106	76.26
wash1253	Washo		North America	152	122	93	76.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	109	76.22
bura1267	Burarra	Maningrida	Australia	87	67	51	76.12
ping1243	Pingelapese	Austronesian	Papunesia	152	134	102	76.12
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	105	76.09
patt1248	Pattani	Sino-Tibetan	Eurasia	172	138	105	76.09
sema1266	Semai	Austroasiatic	Eurasia	141	117	89	76.07
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	73	76.04
avac1239	Avá-Canoeiro	Tupian	South America	153	121	92	76.03
lend1245	Lendu	Central Sudanic	Africa	159	125	95	76
kaba1281	Kaba	Central Sudanic	Africa	166	133	101	75.94
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	101	75.94
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	133	101	75.94
urni1239	Urningangg	Giimbiyu	Australia	157	133	101	75.94
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	104	75.91
pany1241	Panytyima	Pama-Nyungan	Australia	171	137	104	75.91
buna1276	Bunama	Austronesian	Papunesia	125	112	85	75.89
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	116	88	75.86
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	91	75.83
mann1248	Mann	Mande	Africa	124	99	75	75.76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	136	103	75.74
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	136	103	75.74
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	109	75.69
lave1248	Laven	Austroasiatic	Eurasia	180	144	109	75.69
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	109	75.69
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	109	75.69
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	148	112	75.68
buga1247	Bugan	Austroasiatic	Eurasia	190	152	115	75.66
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	78	59	75.64
muyu1244	Muyuw	Austronesian	Papunesia	140	119	90	75.63
midd1327	Middle Watut	Austronesian	Papunesia	140	123	93	75.61
ubir1237	Ubir	Austronesian	Papunesia	149	127	96	75.59
arop1242	Arop-Sissano	Austronesian	Papunesia	164	135	102	75.56
kara1499	Kalamang	West Bomberai	Papunesia	99	90	68	75.56
mala1463	Malavedan	Dravidian	Eurasia	163	135	102	75.56
garo1247	Garo	Sino-Tibetan	Eurasia	164	139	105	75.54
whit1269	Whitesands	Austronesian	Papunesia	167	139	105	75.54
yale1246	Yale		Papunesia	173	139	105	75.54
mund1326	Mündü	Atlantic-Congo	Africa	120	94	71	75.53
dizi1235	Dizin	Dizoid	Africa	57	49	37	75.51
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	111	75.51
nyig1240	Nyigina	Nyulnyulan	Australia	128	110	83	75.45
awtu1239	Awtuw	Sepik	Papunesia	138	118	89	75.42
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	89	75.42
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	46	75.41
tama1331	Tama (Chad)	Tamaic	Africa	139	122	92	75.41
aree1239	Are	Austronesian	Papunesia	157	130	98	75.38
qawa1238	Qawasqar	Kawesqar	South America	164	130	98	75.38
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	101	75.37
keda1252	Kedang	Austronesian	Papunesia	162	138	104	75.36
lach1248	Lachi	Tai-Kadai	Eurasia	167	138	104	75.36
lala1268	Lala	Austronesian	Papunesia	187	150	113	75.33
daas1238	Daasanach	Afro-Asiatic	Africa	191	154	116	75.32
monn1252	Mon	Austroasiatic	Eurasia	91	81	61	75.31
kima1246	Kimaama	Kolopom	Papunesia	92	85	64	75.29
opat1246	Teguima	Uto-Aztecan	North America	120	93	70	75.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	97	73	75.26
mang1404	Mangga Buang	Austronesian	Papunesia	125	101	76	75.25
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	82	75.23
limb1266	Limbu	Sino-Tibetan	Eurasia	140	117	88	75.21
tera1251	Tera	Afro-Asiatic	Africa	152	125	94	75.2
saaa1241	Sa	Austronesian	Papunesia	162	129	97	75.19
mari1440	Maricopa	Cochimi-Yuman	North America	175	141	106	75.18
nezp1238	Nez Perce	Sahaptian	North America	176	141	106	75.18
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	137	103	75.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	149	112	75.17
amam1246	Amam	Goilalan	Papunesia	175	144	108	75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	148	111	75
fuyu1242	Fuyug	Goilalan	Papunesia	180	148	111	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	93	75
iwam1256	Iwam	Sepik	Papunesia	105	96	72	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	42	75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	140	105	75
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	105	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	96	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	136	102	75
mamv1243	Mamvu	Central Sudanic	Africa	136	108	81	75
ngam1268	Ngambay	Central Sudanic	Africa	156	128	96	75
nonu1241	Nonuya	Huitotoan	South America	54	48	36	75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	87	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	87	75
toda1252	Toda	Dravidian	Eurasia	139	120	90	75
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	96	75
wand1267	Wandamen	Austronesian	Papunesia	157	132	99	75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	152	114	75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	87	75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	143	107	74.83
chol1284	Cholón	Hibito-Cholon	South America	181	143	107	74.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	110	74.83
mbul1263	Mbula	Austronesian	Papunesia	183	151	113	74.83
mpur1239	Mpur		Papunesia	185	147	110	74.83
sout2857	Nahavaq	Austronesian	Papunesia	180	147	110	74.83
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	104	74.82
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	139	104	74.82
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	135	101	74.81
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	98	74.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	101	74.81
teri1250	Teribe	Chibchan	North America	165	131	98	74.81
tong1308	Maniq	Austroasiatic	Eurasia	163	135	101	74.81
adze1240	Adzera	Austronesian	Papunesia	158	127	95	74.8
amar1272	Amara	Austronesian	Papunesia	148	127	95	74.8
toll1241	Tol	Jicaquean	North America	141	115	86	74.78
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	83	74.77
keng1240	Kenga	Central Sudanic	Africa	124	107	80	74.77
miwa1242	Miwa	Worrorran	Australia	130	111	83	74.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	80	74.77
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	115	74.68
daza1242	Dazaga	Saharan	Africa	180	150	112	74.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	150	112	74.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	56	74.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	150	112	74.67
bign1238	Big Nambas	Austronesian	Papunesia	181	146	109	74.66
guru1261	Gurung	Sino-Tibetan	Eurasia	174	146	109	74.66
orok1267	Orokolo	Eleman	Papunesia	181	146	109	74.66
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	142	106	74.65
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	134	100	74.63
sume1241	Sumerian		Eurasia	167	134	100	74.63
kurr1243	Kurrama	Pama-Nyungan	Australia	161	130	97	74.62
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	97	74.62
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	91	74.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	88	74.58
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	44	74.58
winj1235	Winjarumi	Worrorran	Australia	126	106	79	74.53
akab1249	Akabea	Great Andamanese	Eurasia	192	153	114	74.51
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	153	114	74.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	38	74.51
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	149	111	74.5
mokl1243	Moklen	Austronesian	Eurasia	181	149	111	74.5
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	111	74.5
weda1241	Wedau	Austronesian	Papunesia	115	98	73	74.49
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	137	102	74.45
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	129	96	74.42
para1311	Paraguayan Guaraní	Tupian	South America	54	43	32	74.42
haro1237	Haroi	Austronesian	Eurasia	95	82	61	74.39
muth1236	Muthuvan	Dravidian	Eurasia	143	121	90	74.38
abee1242	Abé	Atlantic-Congo	Africa	142	117	87	74.36
waja1259	Waja	Atlantic-Congo	Africa	133	117	87	74.36
buga1250	Bugawac	Austronesian	Papunesia	191	152	113	74.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	113	84	74.34
rama1270	Rama	Chibchan	North America	145	113	84	74.34
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	55	74.32
chot1239	Chothe	Sino-Tibetan	Eurasia	176	148	110	74.32
mudu1242	Muduapa	Austronesian	Papunesia	186	148	110	74.32
coma1245	Comanche	Uto-Aztecan	North America	182	144	107	74.31
kimm1246	Kim	Atlantic-Congo	Africa	129	109	81	74.31
wapp1239	Wappo	Yuki-Wappo	North America	177	144	107	74.31
adon1237	Adonara	Austronesian	Papunesia	165	140	104	74.29
lave1249	Brao	Austroasiatic	Eurasia	122	105	78	74.29
pana1305	Panamint	Uto-Aztecan	North America	41	35	26	74.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	104	74.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	98	74.24
amah1246	Amahuaca	Pano-Tacanan	South America	153	124	92	74.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	124	92	74.19
bong1285	Bongo	Central Sudanic	Africa	146	120	89	74.17
gata1239	Gata'	Austroasiatic	Eurasia	156	120	89	74.17
lese1243	Lese	Central Sudanic	Africa	150	120	89	74.17
kusu1250	Kusunda		Eurasia	173	139	103	74.1
sout2782	South Fali	Atlantic-Congo	Africa	177	139	103	74.1
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	40	74.07
pura1257	Purari		Papunesia	158	135	100	74.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	131	97	74.05
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	131	97	74.05
chak1270	Chak	Sino-Tibetan	Eurasia	188	154	114	74.03
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	77	57	74.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	154	114	74.03
kada1242	Kadar	Dravidian	Eurasia	156	127	94	74.02
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	74	74
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	123	91	73.98
achu1248	Achuar-Shiwiar	Chicham	South America	183	146	108	73.97
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	146	108	73.97
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	146	108	73.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	88	73.95
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	105	73.94
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	105	73.94
belu1239	Belueli	Atlantic-Congo	Africa	73	69	51	73.91
bilb1241	Bilibil	Austronesian	Papunesia	141	115	85	73.91
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	138	102	73.91
mari1426	Sunwadia	Austronesian	Papunesia	167	138	102	73.91
shol1240	Sholaga	Dravidian	Eurasia	172	138	102	73.91
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	102	73.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	134	99	73.88
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	82	73.87
baik1238	Baikeno	Austronesian	Papunesia	103	88	65	73.86
keoo1238	Kéo	Austronesian	Papunesia	187	153	113	73.86
maru1249	Maru	Sino-Tibetan	Eurasia	191	153	113	73.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	96	73.85
kork1243	Korku	Austroasiatic	Eurasia	133	107	79	73.83
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	149	110	73.83
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	126	93	73.81
cent2322	Central Mansi	Uralic	Eurasia	185	145	107	73.79
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	107	73.79
sooo1254	Sô	Austroasiatic	Eurasia	176	145	107	73.79
asur1254	Asuri	Austroasiatic	Eurasia	149	122	90	73.77
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	90	73.77
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	141	104	73.76
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	141	104	73.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	101	73.72
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	101	73.72
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	152	112	73.68
nort2972	Northern Emberá	Chocoan	South America	167	133	98	73.68
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	148	109	73.65
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	109	73.65
tutu1241	Tutuba	Austronesian	Papunesia	184	148	109	73.65
wawa1246	Wawa	Atlantic-Congo	Africa	188	148	109	73.65
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	110	81	73.64
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	67	73.63
idun1242	Iduna	Austronesian	Papunesia	179	144	106	73.61
kuyy1240	Kuy	Austroasiatic	Eurasia	174	144	106	73.61
gobu1238	Gobu	Atlantic-Congo	Africa	141	106	78	73.58
reng1252	Rengao	Austroasiatic	Eurasia	172	140	103	73.57
mara1396	Mararit	Tamaic	Africa	92	87	64	73.56
mbay1241	Mbay	Central Sudanic	Africa	173	136	100	73.53
miam1252	Miami	Algic	North America	120	102	75	73.53
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	86	73.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	97	73.48
west2548	West Damar	Austronesian	Papunesia	163	132	97	73.48
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	108	73.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	72	73.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	147	108	73.47
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	128	94	73.44
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	64	47	73.44
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	128	94	73.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	105	73.43
mato1252	Mato	Austronesian	Papunesia	169	143	105	73.43
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	143	105	73.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	69	73.4
madn1237	Madngele	Eastern Daly	Australia	152	124	91	73.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	91	73.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	91	73.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	154	113	73.38
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	102	73.38
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	139	102	73.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	154	113	73.38
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	154	113	73.38
enuu1235	Enu	Sino-Tibetan	Eurasia	193	154	113	73.38
seim1238	Seimat	Austronesian	Papunesia	192	154	113	73.38
achu1247	Achumawi	Palaihnihan	North America	106	90	66	73.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	99	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
juho1239	South-Eastern Ju	Kxa	Africa	57	45	33	73.33
nati1243	Natioro	Atlantic-Congo	Africa	51	45	33	73.33
nhan1238	Nhanda	Pama-Nyungan	Australia	163	135	99	73.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	99	73.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	150	110	73.33
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	150	110	73.33
haru1245	Haruai	Piawi	Papunesia	178	146	107	73.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	96	73.28
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	96	73.28
tuge1241	Tugen	Nilotic	Africa	126	101	74	73.27
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	142	104	73.24
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	142	104	73.24
kwom1262	Kwoma	Sepik	Papunesia	174	142	104	73.24
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	104	73.24
waru1265	Warumungu	Pama-Nyungan	Australia	173	142	104	73.24
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	142	104	73.24
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	127	93	73.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	82	73.21
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	71	73.2
kona1242	Konai	East Strickland	Papunesia	188	153	112	73.2
taba1263	Tabaru	North Halmahera	Papunesia	176	138	101	73.19
tuni1252	Tunica		North America	162	138	101	73.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	90	73.17
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	90	73.17
romb1245	Romblomanon	Austronesian	Papunesia	155	123	90	73.17
tenn1246	Tennet	Surmic	Africa	158	123	90	73.17
etru1241	Etruscan		Eurasia	130	108	79	73.15
iban1264	Iban	Austronesian	Papunesia	188	149	109	73.15
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	79	73.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	149	109	73.15
koit1244	Koitabu	Koiarian	Papunesia	168	134	98	73.13
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	145	106	73.1
geda1237	Gedaged	Austronesian	Papunesia	151	130	95	73.08
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	19	73.08
