Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nsen1242	Nsenga	Atlantic-Congo	Africa	160	50	34	68
oroc1248	Oroch	Tungusic	Eurasia	162	50	34	68
raji1240	Raji	Sino-Tibetan	Eurasia	153	50	34	68
sout2649	Southern Pashto	Indo-European	Eurasia	176	50	34	68
tata1255	Tatar	Turkic	Eurasia	176	50	34	68
tere1278	Terei	South Bougainville	Papunesia	60	25	17	68
mido1240	Midob	Nubian	Africa	55	31	21	67.74
aram1253	Arammba	Yam	Papunesia	92	34	23	67.65
isla1278	Island Carib	Arawakan	North America	85	34	23	67.65
siwa1245	Siwai	South Bougainville	Papunesia	93	37	25	67.57
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	37	25	67.57
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	40	27	67.5
loup1243	Loup A	Algic	North America	132	40	27	67.5
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	40	27	67.5
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	40	27	67.5
chey1247	Cheyenne	Algic	North America	139	43	29	67.44
kuii1252	Kui (India)	Dravidian	Eurasia	113	43	29	67.44
makw1236	Makwe	Atlantic-Congo	Africa	86	43	29	67.44
suku1261	Sukuma	Atlantic-Congo	Africa	128	43	29	67.44
yane1238	Yanesha'	Arawakan	South America	114	43	29	67.44
bubi1250	Bubi	Atlantic-Congo	Africa	144	46	31	67.39
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	46	31	67.39
sius1254	Siuslaw		North America	165	46	31	67.39
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	46	31	67.39
toll1241	Tol	Jicaquean	North America	141	46	31	67.39
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	49	33	67.35
apur1254	Apurinã	Arawakan	South America	155	49	33	67.35
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	49	33	67.35
chep1245	Chepang	Sino-Tibetan	Eurasia	163	49	33	67.35
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	49	33	67.35
kari1254	Kariri		South America	177	49	33	67.35
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	49	33	67.35
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	49	33	67.35
mala1463	Malavedan	Dravidian	Eurasia	163	49	33	67.35
ndam1239	Ndamba	Atlantic-Congo	Africa	180	49	33	67.35
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	49	33	67.35
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	49	33	67.35
shan1283	Shanenawa	Pano-Tacanan	South America	171	49	33	67.35
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	49	33	67.35
bell1243	Bella Coola	Salishan	North America	191	52	35	67.31
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	52	35	67.31
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	52	35	67.31
digo1243	Digo	Atlantic-Congo	Africa	190	52	35	67.31
isco1239	Isconahua	Pano-Tacanan	South America	192	52	35	67.31
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	52	35	67.31
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	52	35	67.31
murl1244	Murle	Surmic	Africa	175	52	35	67.31
nana1257	Nanai	Tungusic	Eurasia	195	52	35	67.31
nene1249	Tundra Nenets	Uralic	Eurasia	190	52	35	67.31
nenn1238	Nen	Yam	Papunesia	195	52	35	67.31
niha1238	Nihali		Eurasia	164	52	35	67.31
nort2961	Northwestern Ojibwa	Algic	North America	189	52	35	67.31
nucl1301	Turkish	Turkic	Eurasia	195	52	35	67.31
nucl1302	Georgian	Kartvelian	Eurasia	191	52	35	67.31
nucl1622	Marind	Anim	Papunesia	194	52	35	67.31
pite1240	Pite Saami	Uralic	Eurasia	195	52	35	67.31
tari1256	Tariana	Arawakan	South America	161	52	35	67.31
yaku1245	Sakha	Turkic	Eurasia	190	52	35	67.31
afar1241	Afar	Afro-Asiatic	Africa	188	51	34	66.67
alam1246	Alamblak	Sepik	Papunesia	98	42	28	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	21	14	66.67
arap1274	Arapaho	Algic	North America	188	51	34	66.67
asha1243	Asháninka	Arawakan	South America	91	39	26	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	45	30	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	33	22	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	48	32	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	51	34	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	51	34	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	51	34	66.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	48	32	66.67
chic1270	Chickasaw	Muskogean	North America	150	45	30	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	51	34	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	48	32	66.67
etru1241	Etruscan		Eurasia	130	39	26	66.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	45	30	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	21	14	66.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	51	34	66.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	48	32	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	15	10	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	51	34	66.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	42	28	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	48	32	66.67
kich1262	K'iche'	Mayan	North America	180	51	34	66.67
kile1243	Kilen	Tungusic	Eurasia	188	51	34	66.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	51	34	66.67
kons1243	Konso	Afro-Asiatic	Africa	87	51	34	66.67
maka1304	Makaa	Atlantic-Congo	Africa	159	48	32	66.67
mako1251	Makonde	Atlantic-Congo	Africa	164	48	32	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	51	34	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	48	32	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	39	26	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	51	34	66.67
namb1293	Nambo	Yam	Papunesia	182	51	34	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	24	16	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	21	14	66.67
orya1242	Orya	Tor-Orya	Papunesia	91	39	26	66.67
piap1246	Piapoco	Arawakan	South America	59	12	8	66.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	36	24	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	36	24	66.67
sara1331	Saraveca	Arawakan	South America	19	9	6	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	48	32	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	42	28	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	48	32	66.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	48	32	66.67
wadj1254	Wadjiginy		Australia	141	42	28	66.67
wapi1253	Wapishana	Arawakan	South America	86	36	24	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	51	34	66.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	21	14	66.67
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	45	30	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	48	32	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	48	32	66.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	50	33	66
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	50	33	66
chak1270	Chak	Sino-Tibetan	Eurasia	188	50	33	66
galo1242	Galo	Sino-Tibetan	Eurasia	179	50	33	66
huas1242	Huastec	Mayan	North America	176	50	33	66
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	50	33	66
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	50	33	66
lese1243	Lese	Central Sudanic	Africa	150	50	33	66
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	50	33	66
mala1522	Malayo	Chibchan	South America	157	50	33	66
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	50	33	66
plau1238	Plautdietsch	Indo-European	North America	178	50	33	66
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	50	33	66
shua1257	Shuar	Chicham	South America	147	50	33	66
sora1254	Sora	Austroasiatic	Eurasia	145	50	33	66
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	50	33	66
tswa1253	Tswana	Atlantic-Congo	Africa	178	50	33	66
tunn1238	Tunni	Afro-Asiatic	Africa	184	50	33	66
zamb1245	Zamba	Atlantic-Congo	Africa	152	50	33	66
alse1251	Alsea-Yaquina		North America	149	47	31	65.96
bamb1262	Bambassi	Blue Nile Mao	Africa	99	47	31	65.96
biri1256	Biri	Pama-Nyungan	Australia	146	47	31	65.96
koit1244	Koitabu	Koiarian	Papunesia	168	47	31	65.96
mund1330	Mundurukú	Tupian	South America	161	47	31	65.96
nzak1247	Nzakara	Atlantic-Congo	Africa	130	47	31	65.96
orok1266	Oroko	Atlantic-Congo	Africa	139	47	31	65.96
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	47	31	65.96
tama1331	Tama (Chad)	Tamaic	Africa	139	47	31	65.96
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	47	31	65.96
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	44	29	65.91
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	44	29	65.91
yuqu1240	Yuqui	Tupian	South America	153	44	29	65.91
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	41	27	65.85
ilaa1246	Ila	Atlantic-Congo	Africa	124	41	27	65.85
ndun1249	Ndunga	Atlantic-Congo	Africa	127	41	27	65.85
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	41	27	65.85
buol1237	Buol	Austronesian	Papunesia	117	38	25	65.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	38	25	65.79
hrus1242	Hruso		Eurasia	89	38	25	65.79
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	38	25	65.79
resi1247	Resígaro	Arawakan	South America	83	38	25	65.79
saya1246	Saya	Afro-Asiatic	Africa	121	38	25	65.79
tain1253	Tainae	Angan	Papunesia	90	35	23	65.71
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	32	21	65.62
suru1261	Suruí Do Pará	Tupian	South America	68	29	19	65.52
ashe1272	Ashéninka Perené	Arawakan	South America	193	52	34	65.38
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	52	34	65.38
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	52	34	65.38
gali1258	Galician	Indo-European	Eurasia	192	52	34	65.38
itza1241	Itzá	Mayan	North America	188	52	34	65.38
kagu1239	Kagulu	Atlantic-Congo	Africa	186	52	34	65.38
kett1243	Ket	Yeniseian	Eurasia	183	52	34	65.38
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	52	34	65.38
lule1254	Lule Saami	Uralic	Eurasia	195	52	34	65.38
moks1248	Moksha	Uralic	Eurasia	195	52	34	65.38
nucl1643	Japanese	Japonic	Eurasia	193	52	34	65.38
nyan1307	Nyankole	Atlantic-Congo	Africa	185	52	34	65.38
occi1239	Occitan	Indo-European	Eurasia	187	52	34	65.38
ruka1240	Rukai	Austronesian	Papunesia	191	52	34	65.38
wawa1246	Wawa	Atlantic-Congo	Africa	188	52	34	65.38
cent2126	Central Okinawan	Japonic	Eurasia	153	49	32	65.31
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	49	32	65.31
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	49	32	65.31
dutc1256	Dutch	Indo-European	Eurasia	187	49	32	65.31
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	49	32	65.31
haaa1252	Ha	Atlantic-Congo	Africa	187	49	32	65.31
luse1252	Lusengo	Atlantic-Congo	Africa	131	49	32	65.31
orok1265	Orok	Tungusic	Eurasia	151	49	32	65.31
pula1262	Pular	Atlantic-Congo	Africa	134	49	32	65.31
tata1257	Tatana	Austronesian	Papunesia	155	49	32	65.31
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	49	32	65.31
tonk1249	Tonkawa		North America	156	49	32	65.31
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	49	32	65.31
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	46	30	65.22
bond1245	Bondo	Austroasiatic	Eurasia	152	46	30	65.22
budz1238	Budza	Atlantic-Congo	Africa	166	46	30	65.22
cacu1241	Kakua	Kakua-Nukak	South America	168	46	30	65.22
hehe1240	Hehe	Atlantic-Congo	Africa	144	46	30	65.22
holo1240	Holoholo	Atlantic-Congo	Africa	144	46	30	65.22
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	46	30	65.22
nonu1241	Nonuya	Huitotoan	South America	54	23	15	65.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	46	30	65.22
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	46	30	65.22
taia1239	Taiap		Papunesia	151	46	30	65.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	46	30	65.22
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	46	30	65.22
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	43	28	65.12
poko1263	Pökoot	Nilotic	Africa	153	43	28	65.12
noma1263	Nomatsiguenga	Arawakan	South America	96	40	26	65
umbu1235	Umbugarla		Australia	126	40	26	65
bert1248	Berta		Africa	119	37	24	64.86
elip1238	Elip	Atlantic-Congo	Africa	111	37	24	64.86
paiw1248	Paiwan	Austronesian	Papunesia	92	37	24	64.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	51	33	64.71
bush1247	Bushoong	Atlantic-Congo	Africa	184	51	33	64.71
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	51	33	64.71
cent2050	Central Kanuri	Saharan	Africa	173	51	33	64.71
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	51	33	64.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	51	33	64.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	51	33	64.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	51	33	64.71
faro1244	Faroese	Indo-European	Eurasia	194	51	33	64.71
fore1265	Forest Enets	Uralic	Eurasia	193	51	33	64.71
gaga1249	Gagauz	Turkic	Eurasia	188	51	33	64.71
gata1239	Gata'	Austroasiatic	Eurasia	156	51	33	64.71
guny1241	Gunya	Pama-Nyungan	Australia	177	51	33	64.71
huar1255	Huarijio	Uto-Aztecan	North America	181	51	33	64.71
iron1242	Iron Ossetian	Indo-European	Eurasia	172	51	33	64.71
koti1238	Koti	Atlantic-Congo	Africa	182	51	33	64.71
kron1241	Krongo	Kadugli-Krongo	Africa	75	34	22	64.71
mace1250	Macedonian	Indo-European	Eurasia	187	51	33	64.71
mait1250	Maithili	Indo-European	Eurasia	180	51	33	64.71
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	51	33	64.71
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	51	33	64.71
nyor1246	Nyoro	Atlantic-Congo	Africa	180	51	33	64.71
paaa1242	Pa'a	Afro-Asiatic	Africa	183	51	33	64.71
situ1238	Situ	Sino-Tibetan	Eurasia	185	51	33	64.71
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	51	33	64.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	51	33	64.71
thur1254	Thurawal	Pama-Nyungan	Australia	86	34	22	64.71
tika1246	Tikar	Atlantic-Congo	Africa	192	51	33	64.71
wand1278	Wandala	Afro-Asiatic	Africa	188	51	33	64.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	51	33	64.71
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	51	33	64.71
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	48	31	64.58
ghad1239	Ghadames	Afro-Asiatic	Africa	160	48	31	64.58
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	48	31	64.58
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	48	31	64.58
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	48	31	64.58
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	48	31	64.58
mopa1243	Mopán Maya	Mayan	North America	166	48	31	64.58
mwan1247	Mwani	Atlantic-Congo	Africa	157	48	31	64.58
nhan1238	Nhanda	Pama-Nyungan	Australia	163	48	31	64.58
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	48	31	64.58
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	48	31	64.58
sout3236	Southern Gumuz	Gumuz	Africa	161	48	31	64.58
ache1246	Aché	Tupian	South America	78	31	20	64.52
natu1246	Natügu	Austronesian	Papunesia	96	31	20	64.52
khal1275	Khaling	Sino-Tibetan	Eurasia	168	45	29	64.44
konz1239	Konzo	Atlantic-Congo	Africa	133	45	29	64.44
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	42	27	64.29
akaj1239	Akajeru	Great Andamanese	Eurasia	99	42	27	64.29
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	14	9	64.29
dual1243	Duala	Atlantic-Congo	Africa	138	42	27	64.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	42	27	64.29
tenn1246	Tennet	Surmic	Africa	158	39	25	64.1
waga1260	Wagaya	Pama-Nyungan	Australia	134	39	25	64.1
aime1238	Aimele	Bosavi	Papunesia	177	50	32	64
bang1354	Bobangi	Atlantic-Congo	Africa	151	50	32	64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	50	32	64
gusi1247	Gusii	Atlantic-Congo	Africa	173	50	32	64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	50	32	64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	50	32	64
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	50	32	64
macu1260	Macuna	Tucanoan	South America	177	50	32	64
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	50	32	64
nort2864	Wemale	Austronesian	Papunesia	76	25	16	64
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	50	32	64
swed1254	Swedish	Indo-European	Eurasia	182	50	32	64
teke1275	Latege	Atlantic-Congo	Africa	180	50	32	64
yaey1239	Yaeyama	Japonic	Eurasia	155	50	32	64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	50	32	64
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	36	23	63.89
plat1254	Plateau Malagasy	Austronesian	Africa	89	36	23	63.89
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	36	23	63.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	47	30	63.83
chim1301	Chimariko		North America	141	47	30	63.83
glav1244	Glavda	Afro-Asiatic	Africa	149	47	30	63.83
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	47	30	63.83
kala1384	Kalanga	Atlantic-Congo	Africa	164	47	30	63.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	47	30	63.83
meen1242	Me'en	Surmic	Africa	167	47	30	63.83
mini1256	Minica Huitoto	Huitotoan	South America	160	47	30	63.83
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	47	30	63.83
pamb1243	Pambia	Atlantic-Congo	Africa	131	47	30	63.83
sanu1240	Sanumá	Yanomamic	South America	150	47	30	63.83
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	47	30	63.83
tien1242	Tiene	Atlantic-Congo	Africa	126	47	30	63.83
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	47	30	63.83
beem1239	Beembe	Atlantic-Congo	Africa	144	44	28	63.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	44	28	63.64
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	11	7	63.64
musg1254	Musgu	Afro-Asiatic	Africa	118	44	28	63.64
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	52	33	63.46
bafi1243	Bafia	Atlantic-Congo	Africa	173	52	33	63.46
cent2322	Central Mansi	Uralic	Eurasia	185	52	33	63.46
chuv1255	Chuvash	Turkic	Eurasia	193	52	33	63.46
daza1242	Dazaga	Saharan	Africa	180	52	33	63.46
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	52	33	63.46
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	52	33	63.46
hame1242	Hamer-Banna	South Omotic	Africa	173	52	33	63.46
hida1246	Hidatsa	Siouan	North America	177	52	33	63.46
huic1243	Huichol	Uto-Aztecan	North America	179	52	33	63.46
hupd1244	Hup	Naduhup	South America	160	52	33	63.46
iris1253	Irish	Indo-European	Eurasia	189	52	33	63.46
ital1282	Italian	Indo-European	Eurasia	193	52	33	63.46
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	52	33	63.46
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	52	33	63.46
ngan1291	Nganasan	Uralic	Eurasia	194	52	33	63.46
skol1241	Skolt Saami	Uralic	Eurasia	192	52	33	63.46
slov1268	Slovenian	Indo-European	Eurasia	192	52	33	63.46
sout2674	South Saami	Uralic	Eurasia	195	52	33	63.46
stan1293	English	Indo-European	Eurasia	195	52	33	63.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	52	33	63.46
tama1365	Tamasheq	Afro-Asiatic	Africa	186	52	33	63.46
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	52	33	63.46
tomm1242	Tommo So Dogon	Dogon	Africa	167	52	33	63.46
waya1269	Wayana	Cariban	South America	178	52	33	63.46
bomb1262	Bomboma	Atlantic-Congo	Africa	119	41	26	63.41
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	41	26	63.41
fasu1242	Fasu		Papunesia	120	41	26	63.41
paun1241	Paunaka	Arawakan	South America	99	41	26	63.41
samb1311	Samba Daka	Atlantic-Congo	Africa	158	41	26	63.41
siwu1238	Siwu	Atlantic-Congo	Africa	87	41	26	63.41
suba1238	Suba	Atlantic-Congo	Africa	111	41	26	63.41
kung1259	Kungarakany		Australia	82	30	19	63.33
wara1292	Samue	Atlantic-Congo	Africa	65	30	19	63.33
amam1246	Amam	Goilalan	Papunesia	175	49	31	63.27
amar1274	Amarakaeri	Harakmbut	South America	154	49	31	63.27
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	49	31	63.27
biwa1243	Biwat	Yuat	Papunesia	153	49	31	63.27
brib1243	Bribri	Chibchan	North America	163	49	31	63.27
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	49	31	63.27
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	49	31	63.27
libi1244	Libinza	Atlantic-Congo	Africa	134	49	31	63.27
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	49	31	63.27
makh1264	Makhuwa	Atlantic-Congo	Africa	168	49	31	63.27
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	49	31	63.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	49	31	63.27
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	49	31	63.27
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	49	31	63.27
shaw1249	Shawnee	Algic	North America	168	49	31	63.27
siks1238	Siksika	Algic	North America	162	49	31	63.27
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	49	31	63.27
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	49	31	63.27
gida1247	Gidar	Afro-Asiatic	Africa	80	38	24	63.16
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	38	24	63.16
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	46	29	63.04
gura1251	Gurani	Indo-European	Eurasia	128	46	29	63.04
muru1266	Muruwari	Pama-Nyungan	Australia	157	46	29	63.04
nden1248	Ndengereko	Atlantic-Congo	Africa	88	46	29	63.04
weri1253	Weri	Goilalan	Papunesia	165	46	29	63.04
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	27	17	62.96
moni1237	Mangue	Otomanguean	North America	84	27	17	62.96
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	35	22	62.86
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	35	22	62.86
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	35	22	62.86
bamb1269	Bambara	Mande	Africa	104	43	27	62.79
dibo1245	Dibole	Atlantic-Congo	Africa	124	43	27	62.79
otor1240	Otoro	Heibanic	Africa	88	43	27	62.79
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	43	27	62.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	51	32	62.75
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	51	32	62.75
arta1239	Arta	Austronesian	Papunesia	184	51	32	62.75
bare1279	Barain	Afro-Asiatic	Africa	125	51	32	62.75
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	51	32	62.75
cors1241	Corsican	Indo-European	Eurasia	179	51	32	62.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	51	32	62.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	51	32	62.75
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	51	32	62.75
ikkk1242	Ik	Kuliak	Africa	167	51	32	62.75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	51	32	62.75
lomb1257	Lombard	Indo-European	Eurasia	190	51	32	62.75
mari1440	Maricopa	Cochimi-Yuman	North America	175	51	32	62.75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	51	32	62.75
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	51	32	62.75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	51	32	62.75
port1283	Portuguese	Indo-European	Eurasia	192	51	32	62.75
roto1249	Rotokas	North Bougainville	Papunesia	179	51	32	62.75
rung1258	Runga	Maban	Africa	178	51	32	62.75
sais1237	Saisiyat	Austronesian	Papunesia	188	51	32	62.75
sici1248	Sicilian	Indo-European	Eurasia	179	51	32	62.75
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	51	32	62.75
teda1241	Tedaga	Saharan	Africa	160	51	32	62.75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	51	32	62.75
yaak1241	Yaaku	Afro-Asiatic	Africa	177	51	32	62.75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	51	32	62.75
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	51	32	62.75
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	40	25	62.5
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	48	30	62.5
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	16	10	62.5
bila1255	Bila	Atlantic-Congo	Africa	134	48	30	62.5
djin1253	Djinang	Pama-Nyungan	Australia	59	16	10	62.5
huba1236	Huba	Afro-Asiatic	Africa	151	48	30	62.5
jina1244	Jina	Afro-Asiatic	Africa	161	48	30	62.5
kaby1243	Kabyle	Afro-Asiatic	Africa	65	32	20	62.5
kaon1241	Kaonde	Atlantic-Congo	Africa	120	40	25	62.5
