Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	72	55	76.39
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	72	55	76.39
mars1254	Marshallese	Austronesian	Papunesia	152	59	45	76.27
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	63	48	76.19
amar1272	Amara	Austronesian	Papunesia	148	67	51	76.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	67	51	76.12
toab1237	To'abaita	Austronesian	Papunesia	193	71	54	76.06
unua1237	Unua	Austronesian	Papunesia	192	71	54	76.06
abad1241	Abadi	Austronesian	Papunesia	118	58	44	75.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	58	44	75.86
dehu1237	Dehu	Austronesian	Papunesia	150	58	44	75.86
rere1240	Rerep	Austronesian	Papunesia	147	62	47	75.81
aros1241	Arosi	Austronesian	Papunesia	141	66	50	75.76
jeha1242	Jehai	Austroasiatic	Eurasia	162	66	50	75.76
maan1238	Ma'anyan	Austronesian	Papunesia	163	66	50	75.76
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	66	50	75.76
arta1239	Arta	Austronesian	Papunesia	184	70	53	75.71
aulu1238	Aulua	Austronesian	Papunesia	160	70	53	75.71
buga1247	Bugan	Austroasiatic	Eurasia	190	70	53	75.71
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	70	53	75.71
sela1259	Selaru	Austronesian	Papunesia	186	70	53	75.71
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	41	31	75.61
niue1239	Niuean	Austronesian	Papunesia	137	53	40	75.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	61	46	75.41
tane1237	Tanema	Austronesian	Papunesia	154	61	46	75.41
long1395	Longgu	Austronesian	Papunesia	151	65	49	75.38
mang1378	Mang	Austroasiatic	Eurasia	158	65	49	75.38
nort2839	North Ambrym	Austronesian	Papunesia	174	65	49	75.38
agut1237	Agutaynen	Austronesian	Papunesia	161	69	52	75.36
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	69	52	75.36
lala1268	Lala	Austronesian	Papunesia	187	69	52	75.36
mand1440	Mandara	Austronesian	Papunesia	177	69	52	75.36
mere1242	Merei	Austronesian	Papunesia	183	69	52	75.36
moki1238	Mokilese	Austronesian	Papunesia	171	69	52	75.36
nort2845	North Marquesan	Austronesian	Papunesia	178	69	52	75.36
seda1262	Sedang	Austroasiatic	Eurasia	178	69	52	75.36
tokp1240	Tok Pisin	Indo-European	Papunesia	184	69	52	75.36
bisl1239	Bislama	Indo-European	Papunesia	185	68	51	75
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	68	51	75
hano1246	Hano	Austronesian	Papunesia	183	68	51	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	68	51	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	68	51	75
labo1244	Ninde	Austronesian	Papunesia	122	56	42	75
naru1238	Narungga	Pama-Nyungan	Australia	106	52	39	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	60	45	75
para1311	Paraguayan Guaraní	Tupian	South America	54	20	15	75
sani1269	Sani	Sino-Tibetan	Eurasia	168	64	48	75
sata1237	Satawalese	Austronesian	Papunesia	140	68	51	75
sout2826	Southern Grebo	Kru	Africa	85	40	30	75
vure1239	Vurës	Austronesian	Papunesia	194	72	54	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	71	53	74.65
buwa1243	Buwal	Afro-Asiatic	Africa	191	71	53	74.65
fiji1243	Fijian	Austronesian	Papunesia	187	71	53	74.65
kove1237	Kove	Austronesian	Papunesia	180	71	53	74.65
patp1243	Patpatar	Austronesian	Papunesia	187	71	53	74.65
tutu1241	Tutuba	Austronesian	Papunesia	184	71	53	74.65
caro1242	Carolinian	Austronesian	Papunesia	154	67	50	74.63
lund1271	Lundayeh	Austronesian	Papunesia	141	67	50	74.63
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	63	47	74.6
east2332	Eastern Bru	Austroasiatic	Eurasia	134	63	47	74.6
mama1275	Mamanwa	Austronesian	Papunesia	149	63	47	74.6
sapo1253	Saposa	Austronesian	Papunesia	145	63	47	74.6
mafe1237	Mafea	Austronesian	Papunesia	134	59	44	74.58
arib1241	Aribwatsa	Austronesian	Papunesia	121	55	41	74.55
mono1273	Mono-Alu	Austronesian	Papunesia	111	55	41	74.55
moro1287	Moronene	Austronesian	Papunesia	106	55	41	74.55
lang1324	Lango (Uganda)	Nilotic	Africa	90	47	35	74.47
bala1315	Balantak	Austronesian	Papunesia	178	70	52	74.29
bari1286	Bariai	Austronesian	Papunesia	176	70	52	74.29
boli1256	Bolinao	Austronesian	Papunesia	60	35	26	74.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	70	52	74.29
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	70	52	74.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	70	52	74.29
pang1290	Pangasinan	Austronesian	Papunesia	169	70	52	74.29
yinc1238	Yinchia	Austroasiatic	Eurasia	65	35	26	74.29
achi1256	Achi	Mayan	North America	164	66	49	74.24
gale1259	Galela	North Halmahera	Papunesia	143	66	49	74.24
bahn1262	Bahnar	Austroasiatic	Eurasia	117	62	46	74.19
coeu1236	Coeur d'Alene	Salishan	North America	157	62	46	74.19
hala1252	Halang	Austroasiatic	Eurasia	82	31	23	74.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	62	46	74.19
limo1249	Limonese Creole	Indo-European	North America	143	62	46	74.19
tolo1255	Tolomako	Austronesian	Papunesia	120	62	46	74.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	58	43	74.14
nort2994	Northern Roglai	Austronesian	Eurasia	90	54	40	74.07
avok1242	Avokaya	Central Sudanic	Africa	122	50	37	74
baik1238	Baikeno	Austronesian	Papunesia	103	50	37	74
east1236	Eastern Katu	Austroasiatic	Eurasia	106	50	37	74
manu1258	Manusela	Austronesian	Papunesia	101	50	37	74
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	69	51	73.91
keoo1238	Kéo	Austronesian	Papunesia	187	69	51	73.91
mari1426	Sunwadia	Austronesian	Papunesia	167	69	51	73.91
mera1242	Meramera	Austronesian	Papunesia	54	23	17	73.91
mlab1235	Mlabri	Austroasiatic	Eurasia	182	69	51	73.91
nali1244	Nalik	Austronesian	Papunesia	174	69	51	73.91
ndom1245	Ndom	Kolopom	Papunesia	74	46	34	73.91
para1301	South Wa	Austroasiatic	Eurasia	185	69	51	73.91
pele1245	Pele-Ata		Papunesia	51	23	17	73.91
tetu1246	Tetun Dili	Austronesian	Papunesia	183	69	51	73.91
blan1242	Blang	Austroasiatic	Eurasia	159	65	48	73.85
idun1242	Iduna	Austronesian	Papunesia	179	65	48	73.85
piji1239	Pijin	Indo-European	Papunesia	154	65	48	73.85
saaa1240	Sa'a	Austronesian	Papunesia	145	65	48	73.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	65	48	73.85
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	61	45	73.77
jama1262	Jamaican Creole English	Indo-European	North America	157	61	45	73.77
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	61	45	73.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	57	42	73.68
hata1243	Hatam	Hatam-Mansim	Papunesia	96	38	28	73.68
kaul1240	Kaulong	Austronesian	Papunesia	90	38	28	73.68
muna1247	Muna	Austronesian	Papunesia	99	38	28	73.68
tido1248	Tidore	North Halmahera	Papunesia	96	38	28	73.68
bwat1240	Bwatoo	Austronesian	Papunesia	188	72	53	73.61
cham1312	Chamorro	Austronesian	Papunesia	188	72	53	73.61
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	72	53	73.61
hoaa1235	Amkoe	Kxa	Africa	193	72	53	73.61
malo1243	Tamambo	Austronesian	Papunesia	189	72	53	73.61
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	72	53	73.61
vera1241	Vera'a	Austronesian	Papunesia	191	72	53	73.61
yoga1237	Yogad	Austronesian	Papunesia	192	72	53	73.61
mota1237	Mota	Austronesian	Papunesia	107	53	39	73.58
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	68	50	73.53
cani1243	Canichana		South America	50	34	25	73.53
golo1234	Golo	Atlantic-Congo	Africa	82	34	25	73.53
hili1240	Hiligaynon	Austronesian	Papunesia	77	34	25	73.53
lach1248	Lachi	Tai-Kadai	Eurasia	167	68	50	73.53
achu1247	Achumawi	Palaihnihan	North America	106	49	36	73.47
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	49	36	73.47
naka1262	Nakanai	Austronesian	Papunesia	173	64	47	73.44
nang1262	Nanggu	Austronesian	Papunesia	162	64	47	73.44
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	64	47	73.44
maku1277	Maku'a	Austronesian	Papunesia	29	15	11	73.33
mans1262	Mansaka	Austronesian	Papunesia	127	60	44	73.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	71	52	73.24
tsat1238	Tsat	Austronesian	Eurasia	183	71	52	73.24
xara1244	Xârâcùù	Austronesian	Papunesia	189	71	52	73.24
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	71	52	73.24
bant1288	Bantoanon	Austronesian	Papunesia	124	56	41	73.21
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	41	30	73.17
guma1254	Gumawana	Austronesian	Papunesia	176	67	49	73.13
kola1285	Kola	Austronesian	Papunesia	156	67	49	73.13
ndog1248	Ndogo	Atlantic-Congo	Africa	177	67	49	73.13
noku1237	Nokuku	Austronesian	Papunesia	156	67	49	73.13
oldm1242	Old Mon	Austroasiatic	Eurasia	171	67	49	73.13
gamb1251	Gambera	Worrorran	Australia	129	52	38	73.08
arop1242	Arop-Sissano	Austronesian	Papunesia	164	63	46	73.02
motu1246	Motu	Austronesian	Papunesia	160	63	46	73.02
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	63	46	73.02
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	63	46	73.02
java1254	Javanese	Austronesian	Papunesia	84	37	27	72.97
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	48	35	72.92
achi1257	Acehnese	Austronesian	Papunesia	192	70	51	72.86
biha1246	Bih	Austronesian	Eurasia	182	70	51	72.86
dhao1237	Dhao	Austronesian	Papunesia	189	70	51	72.86
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	70	51	72.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	70	51	72.86
jehh1245	Jeh	Austroasiatic	Eurasia	139	55	40	72.73
leme1238	Lemerig	Austronesian	Papunesia	164	66	48	72.73
monn1252	Mon	Austroasiatic	Eurasia	91	44	32	72.73
movi1243	Movima		South America	167	66	48	72.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	55	40	72.73
nyal1254	Belep	Austronesian	Papunesia	180	66	48	72.73
sooo1254	Sô	Austroasiatic	Eurasia	176	66	48	72.73
neha1247	Nehan	Austronesian	Papunesia	139	62	45	72.58
rung1259	Rungus	Austronesian	Papunesia	137	62	45	72.58
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	51	37	72.55
loma1260	Loma (Liberia)	Mande	Africa	90	40	29	72.5
bata1289	Batak Toba	Austronesian	Papunesia	168	69	50	72.46
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	69	50	72.46
khan1278	Khana	Atlantic-Congo	Africa	187	69	50	72.46
lele1267	Lelepa	Austronesian	Papunesia	149	69	50	72.46
lill1248	Lillooet	Salishan	North America	190	69	50	72.46
mini1251	Minigir	Austronesian	Papunesia	178	69	50	72.46
naur1243	Nauru	Austronesian	Papunesia	173	69	50	72.46
toke1240	Tokelau	Austronesian	Papunesia	178	69	50	72.46
tugu1245	Tugun	Austronesian	Papunesia	168	69	50	72.46
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	69	50	72.46
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	58	42	72.41
akha1245	Akha	Sino-Tibetan	Eurasia	159	65	47	72.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	65	47	72.31
mopa1243	Mopán Maya	Mayan	North America	166	65	47	72.31
waim1252	Waima'a	Austronesian	Papunesia	144	65	47	72.31
abun1252	Abun		Papunesia	195	72	52	72.22
beli1260	Belize Kriol English	Indo-European	North America	130	54	39	72.22
iban1267	Ibanag	Austronesian	Papunesia	177	72	52	72.22
mara1404	Maranao	Austronesian	Papunesia	128	54	39	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	54	39	72.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	72	52	72.22
ulit1238	Ulithian	Austronesian	Papunesia	177	72	52	72.22
west2516	West Uvean	Austronesian	Papunesia	189	72	52	72.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	72	52	72.22
bala1316	Balade	Austronesian	Papunesia	152	61	44	72.13
nort2877	Northern Kankanay	Austronesian	Papunesia	149	61	44	72.13
remo1247	Hatang Kayi	Austronesian	Papunesia	135	61	44	72.13
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	43	31	72.09
cemu1238	Cemuhî	Austronesian	Papunesia	180	68	49	72.06
coma1245	Comanche	Uto-Aztecan	North America	182	68	49	72.06
khmu1256	Khmu	Austroasiatic	Eurasia	167	68	49	72.06
luan1263	Luang	Austronesian	Papunesia	173	68	49	72.06
mbul1263	Mbula	Austronesian	Papunesia	183	68	49	72.06
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	68	49	72.06
west2397	Western Bru	Austroasiatic	Eurasia	157	68	49	72.06
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	68	49	72.06
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	57	41	71.93
bara1369	Bara Malagasy	Austronesian	Africa	126	57	41	71.93
iqui1243	Iquito	Zaparoan	South America	116	57	41	71.93
chas1234	Chashan	Sino-Tibetan	Eurasia	169	64	46	71.88
shee1238	She	Hmong-Mien	Eurasia	162	64	46	71.88
urua1242	Uruava	Austronesian	Papunesia	121	64	46	71.88
vinm1237	Neve'ei	Austronesian	Papunesia	143	64	46	71.88
yape1248	Yapese	Austronesian	Papunesia	170	64	46	71.88
baim1244	Baima	Sino-Tibetan	Eurasia	193	71	51	71.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	71	51	71.83
koko1269	Kokota	Austronesian	Papunesia	190	71	51	71.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	71	51	71.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	71	51	71.83
masb1238	Masbatenyo	Austronesian	Papunesia	172	71	51	71.83
paco1243	Pacoh	Austroasiatic	Eurasia	188	71	51	71.83
reng1252	Rengao	Austroasiatic	Eurasia	172	71	51	71.83
saka1289	Wanohe	Austronesian	Papunesia	187	71	51	71.83
sina1266	Sinaugoro	Austronesian	Papunesia	192	71	51	71.83
tahi1242	Tahitian	Austronesian	Papunesia	188	71	51	71.83
tuml1238	Tumleo	Austronesian	Papunesia	103	46	33	71.74
atii1237	Ati	Austronesian	Papunesia	115	53	38	71.7
pras1239	Prasun	Indo-European	Eurasia	93	53	38	71.7
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	43	71.67
geda1237	Gedaged	Austronesian	Papunesia	151	60	43	71.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	60	43	71.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	60	43	71.67
uuuu1243	U	Austroasiatic	Eurasia	139	60	43	71.67
huas1242	Huastec	Mayan	North America	176	67	48	71.64
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	67	48	71.64
moch1257	Mocho	Mayan	North America	163	67	48	71.64
wotu1240	Wotu	Austronesian	Papunesia	180	67	48	71.64
basa1287	Basay	Austronesian	Papunesia	106	49	35	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	70	50	71.43
brib1243	Bribri	Chibchan	North America	163	63	45	71.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	70	50	71.43
chek1238	Cheke Holo	Austronesian	Papunesia	167	70	50	71.43
ibat1238	Ibatan	Austronesian	Papunesia	176	70	50	71.43
iray1237	Iraya	Austronesian	Papunesia	113	56	40	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	42	30	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	7	5	71.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	56	40	71.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	21	15	71.43
taji1246	Tajio	Austronesian	Papunesia	184	70	50	71.43
waim1251	Waima	Austronesian	Papunesia	186	70	50	71.43
woii1237	Woi	Austronesian	Papunesia	191	70	50	71.43
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	66	47	71.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	66	47	71.21
caac1237	Caac	Austronesian	Papunesia	151	66	47	71.21
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	66	47	71.21
iran1262	Iranun	Austronesian	Papunesia	138	66	47	71.21
isna1241	Isnag	Austronesian	Papunesia	163	66	47	71.21
kolu1245	Koluwawa	Austronesian	Papunesia	163	66	47	71.21
lusi1240	Lusi	Austronesian	Papunesia	144	66	47	71.21
mina1268	Minangkabau	Austronesian	Papunesia	164	66	47	71.21
timu1262	Timugon Murut	Austronesian	Papunesia	153	66	47	71.21
bali1278	Balinese	Austronesian	Papunesia	167	59	42	71.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	59	42	71.19
sasa1249	Sasak	Austronesian	Papunesia	150	59	42	71.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	59	42	71.19
penr1237	Māngarongaro	Austronesian	Papunesia	117	52	37	71.15
toma1245	Toma	Mande	Africa	135	52	37	71.15
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	38	27	71.05
meya1236	Meyah	East Bird's Head	Papunesia	96	38	27	71.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	38	27	71.05
yabe1254	Yabem	Austronesian	Papunesia	95	38	27	71.05
koho1244	Koho	Austroasiatic	Eurasia	182	69	49	71.01
lave1248	Laven	Austroasiatic	Eurasia	180	69	49	71.01
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	69	49	71.01
neng1238	Nengone	Austronesian	Papunesia	169	69	49	71.01
teop1238	Teop	Austronesian	Papunesia	149	69	49	71.01
term1237	Termanu	Austronesian	Papunesia	172	69	49	71.01
west2557	Western Subanon	Austronesian	Papunesia	175	69	49	71.01
yare1248	Yareba	Yareban	Papunesia	159	69	49	71.01
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	62	44	70.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	55	39	70.91
area1240	'Are'are	Austronesian	Papunesia	195	72	51	70.83
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	72	51	70.83
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	72	51	70.83
iban1264	Iban	Austronesian	Papunesia	188	72	51	70.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	72	51	70.83
nade1244	Nadëb	Naduhup	South America	64	24	17	70.83
pnar1238	Pnar	Austroasiatic	Eurasia	183	72	51	70.83
woli1241	Wolio	Austronesian	Papunesia	182	72	51	70.83
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	72	51	70.83
ewee1241	Ewe	Atlantic-Congo	Africa	162	65	46	70.77
nisg1240	Nisga'a	Tsimshian	North America	162	65	46	70.77
ping1243	Pingelapese	Austronesian	Papunesia	152	65	46	70.77
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	65	46	70.77
adon1237	Adonara	Austronesian	Papunesia	165	68	48	70.59
iaai1238	Iaai	Austronesian	Papunesia	178	68	48	70.59
lave1249	Brao	Austroasiatic	Eurasia	122	51	36	70.59
litz1237	Naman	Austronesian	Papunesia	185	68	48	70.59
muyu1244	Muyuw	Austronesian	Papunesia	140	51	36	70.59
sude1239	Sudest	Austronesian	Papunesia	159	68	48	70.59
