Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
noma1263	Nomatsiguenga	Arawakan	South America	96	94	71	75.53
hyam1245	Hyam	Atlantic-Congo	Africa	93	53	40	75.47
saga1262	Sagalla	Atlantic-Congo	Africa	152	77	58	75.32
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	61	75.31
asha1243	Asháninka	Arawakan	South America	91	89	67	75.28
urar1246	Urarina		South America	174	89	67	75.28
bann1247	Bannoni	Austronesian	Papunesia	72	68	51	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	52	39	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	15	75
karo1304	Karok		North America	164	96	72	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	88	66	75
monn1252	Mon	Austroasiatic	Eurasia	91	44	33	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	76	57	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	48	36	75
tolo1255	Tolomako	Austronesian	Papunesia	120	68	51	75
tswa1255	Tswa	Atlantic-Congo	Africa	162	80	60	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	88	66	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	32	24	75
curr1243	Curripaco	Arawakan	South America	101	99	74	74.75
esto1258	Estonian	Uralic	Eurasia	195	99	74	74.75
ludi1246	Ludian	Uralic	Eurasia	192	99	74	74.75
chra1242	Chrau	Austroasiatic	Eurasia	166	87	65	74.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	87	65	74.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	87	65	74.71
saaa1240	Sa'a	Austronesian	Papunesia	145	83	62	74.7
yako1252	Yakoma	Atlantic-Congo	Africa	143	83	62	74.7
konz1239	Konzo	Atlantic-Congo	Africa	133	71	53	74.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	98	73	74.49
gala1264	Galambu	Afro-Asiatic	Africa	79	47	35	74.47
sons1242	Sonsorol	Austronesian	Papunesia	181	94	70	74.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	90	67	74.44
umes1235	Ume Saami	Uralic	Eurasia	183	90	67	74.44
warr1255	Warrgamay	Pama-Nyungan	Australia	80	43	32	74.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	61	74.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	82	61	74.39
resi1247	Resígaro	Arawakan	South America	83	82	61	74.39
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	39	29	74.36
beel1236	Beele	Afro-Asiatic	Africa	52	31	23	74.19
meng1267	Mengen	Austronesian	Papunesia	98	93	69	74.19
nhen1239	Nhengatu	Tupian	South America	181	93	69	74.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	89	66	74.16
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	58	43	74.14
pamo1252	Pamona	Austronesian	Papunesia	148	85	63	74.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	85	63	74.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	81	60	74.07
daww1239	Dâw	Naduhup	South America	89	50	37	74
lamo1244	Lamogai	Austronesian	Papunesia	135	73	54	73.97
pich1237	Pichis Ashéninka	Arawakan	South America	148	73	54	73.97
bari1286	Bariai	Austronesian	Papunesia	176	96	71	73.96
lote1237	Lote	Austronesian	Papunesia	178	96	71	73.96
beta1252	Betawi	Austronesian	Papunesia	170	92	68	73.91
buna1276	Bunama	Austronesian	Papunesia	125	69	51	73.91
puin1248	Puinave		South America	44	23	17	73.91
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	51	73.91
gade1242	Gade	Atlantic-Congo	Africa	178	88	65	73.86
tong1308	Maniq	Austroasiatic	Eurasia	163	88	65	73.86
mono1273	Mono-Alu	Austronesian	Papunesia	111	65	48	73.85
seng1281	Sengseng	Austronesian	Papunesia	100	65	48	73.85
suba1238	Suba	Atlantic-Congo	Africa	111	65	48	73.85
cacu1241	Kakua	Kakua-Nukak	South America	168	84	62	73.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	59	73.75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	80	59	73.75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	73	73.74
finn1318	Finnish	Uralic	Eurasia	195	99	73	73.74
livv1243	Livvi	Uralic	Eurasia	195	99	73	73.74
maee1241	Tirax	Austronesian	Papunesia	188	99	73	73.74
seme1247	Semelai	Austroasiatic	Eurasia	195	99	73	73.74
skol1241	Skolt Saami	Uralic	Eurasia	192	99	73	73.74
bign1238	Big Nambas	Austronesian	Papunesia	181	95	70	73.68
lotu1250	Lotud	Austronesian	Papunesia	132	76	56	73.68
mina1268	Minangkabau	Austronesian	Papunesia	164	95	70	73.68
sioo1240	Sio	Austronesian	Papunesia	175	95	70	73.68
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	72	53	73.61
sher1258	Sherbro	Atlantic-Congo	Africa	118	68	50	73.53
bong1289	Bonggi	Austronesian	Papunesia	150	83	61	73.49
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	83	61	73.49
lund1271	Lundayeh	Austronesian	Papunesia	141	83	61	73.49
moch1259	Mochica		South America	139	83	61	73.49
iray1237	Iraya	Austronesian	Papunesia	113	64	47	73.44
karn1252	Karnai	Austronesian	Papunesia	142	79	58	73.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	58	73.42
tomb1244	Tombonuo	Austronesian	Papunesia	136	79	58	73.42
idun1242	Iduna	Austronesian	Papunesia	179	94	69	73.4
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	90	66	73.33
cent2050	Central Kanuri	Saharan	Africa	173	90	66	73.33
east2440	East Makian	Austronesian	Papunesia	95	90	66	73.33
gros1243	Gros Ventre	Algic	North America	161	90	66	73.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	90	66	73.33
bata1289	Batak Toba	Austronesian	Papunesia	168	86	63	73.26
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	63	73.26
piji1239	Pijin	Indo-European	Papunesia	154	86	63	73.26
west2548	West Damar	Austronesian	Papunesia	163	86	63	73.26
bata1285	Batanga	Atlantic-Congo	Africa	113	56	41	73.21
haro1237	Haroi	Austronesian	Eurasia	95	56	41	73.21
awab1243	Awabakal	Pama-Nyungan	Australia	67	41	30	73.17
cayu1262	Cayubaba		South America	131	82	60	73.17
nsen1242	Nsenga	Atlantic-Congo	Africa	160	82	60	73.17
labo1244	Ninde	Austronesian	Papunesia	122	67	49	73.13
adon1237	Adonara	Austronesian	Papunesia	165	93	68	73.12
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	93	68	73.12
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	68	73.12
mose1249	Mosetén-Chimané		South America	179	93	68	73.12
paul1238	Paulohi	Austronesian	Papunesia	170	93	68	73.12
lamb1273	Lamboya	Austronesian	Papunesia	139	78	57	73.08
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	78	57	73.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	89	65	73.03
huuu1240	Hu	Austroasiatic	Eurasia	175	89	65	73.03
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	89	65	73.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	89	65	73.03
mikm1235	Mi'kmaq	Algic	North America	179	89	65	73.03
neng1238	Nengone	Austronesian	Papunesia	169	89	65	73.03
sooo1254	Sô	Austroasiatic	Eurasia	176	89	65	73.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	74	54	72.97
rung1259	Rungus	Austronesian	Papunesia	137	85	62	72.94
tenn1246	Tennet	Surmic	Africa	158	85	62	72.94
umbu1257	Umbundu	Atlantic-Congo	Africa	153	85	62	72.94
gang1266	Gangte	Sino-Tibetan	Eurasia	184	96	70	72.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	96	70	72.92
mada1285	Madak	Austronesian	Papunesia	176	96	70	72.92
gebe1237	Gebe	Austronesian	Papunesia	129	70	51	72.86
mama1275	Mamanwa	Austronesian	Papunesia	149	81	59	72.84
ticu1245	Ticuna	Ticuna-Yuri	South America	154	81	59	72.84
ubir1237	Ubir	Austronesian	Papunesia	149	81	59	72.84
tiga1245	Tigak	Austronesian	Papunesia	171	92	67	72.83
arak1252	Araki	Austronesian	Papunesia	194	99	72	72.73
iton1250	Itonama		South America	170	88	64	72.73
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	77	56	72.73
lule1254	Lule Saami	Uralic	Eurasia	195	99	72	72.73
moco1246	Mocoví	Guaicuruan	South America	169	88	64	72.73
moks1248	Moksha	Uralic	Eurasia	195	99	72	72.73
musg1254	Musgu	Afro-Asiatic	Africa	118	66	48	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
plai1258	Plains Cree	Algic	North America	174	88	64	72.73
ayiw1239	Äiwoo	Austronesian	Papunesia	172	95	69	72.63
baur1253	Baure	Arawakan	South America	168	95	69	72.63
bugi1244	Buginese	Austronesian	Papunesia	183	95	69	72.63
fuln1247	Fulniô		South America	177	95	69	72.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	69	72.63
take1257	Takelma		North America	173	95	69	72.63
ajie1238	Ajië	Austronesian	Papunesia	149	84	61	72.62
matb1237	Matbat	Austronesian	Papunesia	154	84	61	72.62
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	91	66	72.53
nali1244	Nalik	Austronesian	Papunesia	174	91	66	72.53
nort2671	North Saami	Uralic	Eurasia	167	91	66	72.53
pana1307	Panará	Nuclear-Macro-Je	South America	156	80	58	72.5
sema1266	Semai	Austroasiatic	Eurasia	141	80	58	72.5
cams1241	Camsá		South America	124	69	50	72.46
saki1247	Sakizaya	Austronesian	Papunesia	135	69	50	72.46
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	71	72.45
east2563	Eastern Cham	Austronesian	Eurasia	92	87	63	72.41
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	58	42	72.41
para1311	Paraguayan Guaraní	Tupian	South America	54	29	21	72.41
seda1262	Sedang	Austroasiatic	Eurasia	178	87	63	72.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	87	63	72.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	94	68	72.34
mand1440	Mandara	Austronesian	Papunesia	177	94	68	72.34
voti1245	Votic	Uralic	Eurasia	169	94	68	72.34
osam1235	Osamayi	Atlantic-Congo	Africa	105	65	47	72.31
holo1240	Holoholo	Atlantic-Congo	Africa	144	83	60	72.29
mamv1243	Mamvu	Central Sudanic	Africa	136	83	60	72.29
pare1272	Parecís	Arawakan	South America	144	83	60	72.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	83	60	72.29
geru1240	Geruma	Afro-Asiatic	Africa	66	36	26	72.22
nyor1246	Nyoro	Atlantic-Congo	Africa	180	90	65	72.22
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	90	65	72.22
umot1240	Umotína	Bororoan	South America	73	36	26	72.22
achi1257	Acehnese	Austronesian	Papunesia	192	97	70	72.16
biha1246	Bih	Austronesian	Eurasia	182	97	70	72.16
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	97	70	72.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	97	70	72.16
belu1239	Belueli	Atlantic-Congo	Africa	73	43	31	72.09
huba1236	Huba	Afro-Asiatic	Africa	151	86	62	72.09
kaul1240	Kaulong	Austronesian	Papunesia	90	86	62	72.09
bush1247	Bushoong	Atlantic-Congo	Africa	184	93	67	72.04
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	93	67	72.04
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	93	67	72.04
lala1268	Lala	Austronesian	Papunesia	187	93	67	72.04
sasa1249	Sasak	Austronesian	Papunesia	150	93	67	72.04
shil1265	Shilluk	Nilotic	Africa	182	93	67	72.04
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	75	54	72
paez1247	Páez		South America	45	25	18	72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	75	54	72
ngam1268	Ngambay	Central Sudanic	Africa	156	82	59	71.95
nots1237	Notsi	Austronesian	Papunesia	147	82	59	71.95
tugu1245	Tugun	Austronesian	Papunesia	168	82	59	71.95
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	89	64	71.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	89	64	71.91
kupa1239	Kupang Malay	Austronesian	Papunesia	168	89	64	71.91
motu1246	Motu	Austronesian	Papunesia	160	89	64	71.91
west2392	Western Mari	Uralic	Eurasia	153	89	64	71.91
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	32	23	71.88
miam1252	Miami	Algic	North America	120	64	46	71.88
pila1245	Pilagá	Guaicuruan	South America	183	96	69	71.88
woli1241	Wolio	Austronesian	Papunesia	182	96	69	71.88
yawa1261	Yawalapití	Arawakan	South America	58	32	23	71.88
yukp1241	Yukpa	Cariban	South America	106	64	46	71.88
ware1255	Warekena do San Miguel	Arawakan	South America	131	71	51	71.83
tuvi1240	Tuvinian	Turkic	Eurasia	154	78	56	71.79
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	85	61	71.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	61	71.76
chip1241	Chippewa	Algic	North America	171	85	61	71.76
kola1285	Kola	Austronesian	Papunesia	156	85	61	71.76
teop1238	Teop	Austronesian	Papunesia	149	85	61	71.76
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	61	71.76
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	92	66	71.74
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	66	71.74
huas1242	Huastec	Mayan	North America	176	92	66	71.74
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	92	66	71.74
mala1481	Manado Malay	Austronesian	Papunesia	178	92	66	71.74
murl1244	Murle	Surmic	Africa	175	92	66	71.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	92	66	71.74
bola1250	Bola	Austronesian	Papunesia	193	99	71	71.72
maro1244	Marovo	Austronesian	Papunesia	84	53	38	71.7
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	53	38	71.7
elip1238	Elip	Atlantic-Congo	Africa	111	67	48	71.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	74	53	71.62
oldm1243	Old Malay	Austronesian	Papunesia	119	74	53	71.62
teng1272	Tengger	Austronesian	Papunesia	121	74	53	71.62
keda1252	Kedang	Austronesian	Papunesia	162	81	58	71.6
shas1239	Shasta	Shastan	North America	144	81	58	71.6
tali1259	Talise	Austronesian	Papunesia	142	81	58	71.6
nica1252	Nicaragua Creole English	Indo-European	North America	157	88	63	71.59
saaa1241	Sa	Austronesian	Papunesia	162	88	63	71.59
tuki1240	Tuki	Atlantic-Congo	Africa	160	88	63	71.59
buru1320	Burunge	Afro-Asiatic	Africa	180	95	68	71.58
drun1238	Drung	Sino-Tibetan	Eurasia	182	95	68	71.58
erzy1239	Erzya	Uralic	Eurasia	190	95	68	71.58
iban1264	Iban	Austronesian	Papunesia	188	95	68	71.58
ines1240	Ineseño	Chumashan	North America	173	95	68	71.58
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	95	68	71.58
soga1242	Soga	Atlantic-Congo	Africa	181	95	68	71.58
bata1293	Batak Karo	Austronesian	Papunesia	103	98	70	71.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	91	65	71.43
cent2322	Central Mansi	Uralic	Eurasia	185	98	70	71.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	50	71.43
ghad1239	Ghadames	Afro-Asiatic	Africa	160	84	60	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	98	70	71.43
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	84	60	71.43
macu1259	Macushi	Cariban	South America	66	35	25	71.43
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	56	40	71.43
nara1262	Nara		Africa	132	70	50	71.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	98	70	71.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	35	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	98	70	71.43
siwi1239	Siwi	Afro-Asiatic	Africa	168	91	65	71.43
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	91	65	71.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	98	70	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	94	67	71.28
koho1244	Koho	Austroasiatic	Eurasia	182	94	67	71.28
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	67	71.28
sene1264	Seneca	Iroquoian	North America	174	94	67	71.28
atam1240	Ata Manobo	Austronesian	Papunesia	160	87	62	71.26
chek1238	Cheke Holo	Austronesian	Papunesia	167	87	62	71.26
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	87	62	71.26
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	87	62	71.26
nang1262	Nanggu	Austronesian	Papunesia	162	87	62	71.26
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	87	62	71.26
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	87	62	71.26
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	87	62	71.26
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	87	62	71.26
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	57	71.25
baba1268	Babatana	Austronesian	Papunesia	138	73	52	71.23
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	52	71.23
boru1252	Boruca	Chibchan	North America	117	66	47	71.21
penr1237	Māngarongaro	Austronesian	Papunesia	117	66	47	71.21
kwam1252	Kwamera	Austronesian	Papunesia	176	97	69	71.13
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	69	71.13
mual1241	Mualang	Austronesian	Papunesia	189	97	69	71.13
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	97	69	71.13
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	97	69	71.13
mako1251	Makonde	Atlantic-Congo	Africa	164	90	64	71.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	90	64	71.11
moch1257	Mocho	Mayan	North America	163	90	64	71.11
moni1237	Mangue	Otomanguean	North America	84	45	32	71.11
nubi1253	Nubi	Afro-Asiatic	Africa	168	90	64	71.11
sout2782	South Fali	Atlantic-Congo	Africa	177	90	64	71.11
bani1255	Baniwa do Icana	Arawakan	South America	85	83	59	71.08
lowe1427	Lower Chehalis	Salishan	North America	148	83	59	71.08
misi1243	Misima-Paneati	Austronesian	Papunesia	144	83	59	71.08
sapo1253	Saposa	Austronesian	Papunesia	145	83	59	71.08
siri1273	Sirionó	Tupian	South America	169	83	59	71.08
teda1241	Tedaga	Saharan	Africa	160	83	59	71.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	76	54	71.05
kala1400	Central Kalapuya	Kalapuyan	North America	139	76	54	71.05
muyu1244	Muyuw	Austronesian	Papunesia	140	76	54	71.05
laiy1246	Laiyolo	Austronesian	Papunesia	123	69	49	71.01
bisl1239	Bislama	Indo-European	Papunesia	185	93	66	70.97
nyal1254	Belep	Austronesian	Papunesia	180	93	66	70.97
ulit1238	Ulithian	Austronesian	Papunesia	177	93	66	70.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	86	61	70.93
nisg1240	Nisga'a	Tsimshian	North America	162	86	61	70.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	86	61	70.93
dizi1235	Dizin	Dizoid	Africa	57	55	39	70.91
manu1258	Manusela	Austronesian	Papunesia	101	55	39	70.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	79	56	70.89
afar1241	Afar	Afro-Asiatic	Africa	188	96	68	70.83
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	96	68	70.83
bwat1240	Bwatoo	Austronesian	Papunesia	188	96	68	70.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	72	51	70.83
kamb1299	Kambera	Austronesian	Papunesia	175	96	68	70.83
kara1487	Karao	Austronesian	Papunesia	160	96	68	70.83
kove1237	Kove	Austronesian	Papunesia	180	96	68	70.83
mara1399	Maragus	Austronesian	Papunesia	174	96	68	70.83
mlab1235	Mlabri	Austroasiatic	Eurasia	182	96	68	70.83
naka1262	Nakanai	Austronesian	Papunesia	173	96	68	70.83
paco1243	Pacoh	Austroasiatic	Eurasia	188	96	68	70.83
tami1290	Tami	Austronesian	Papunesia	120	72	51	70.83
wall1257	East Uvean	Austronesian	Papunesia	189	96	68	70.83
char1269	Chara	Ta-Ne-Omotic	Africa	149	89	63	70.79
gang1267	Ganggalida	Tangkic	Australia	94	89	63	70.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	89	63	70.79
kala1384	Kalanga	Atlantic-Congo	Africa	164	89	63	70.79
lele1267	Lelepa	Austronesian	Papunesia	149	89	63	70.79
okan1243	Okanagan	Salishan	North America	181	89	63	70.79
shee1238	She	Hmong-Mien	Eurasia	162	89	63	70.79
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	89	63	70.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	89	63	70.79
bubi1250	Bubi	Atlantic-Congo	Africa	144	82	58	70.73
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	82	58	70.73
east2485	Eastern Penan	Austronesian	Papunesia	147	82	58	70.73
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	82	58	70.73
fonn1241	Fon	Atlantic-Congo	Africa	189	99	70	70.71
kwai1243	Kwaio	Austronesian	Papunesia	191	99	70	70.71
