Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	101	78.91
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	56	78.87
bada1257	Badaga	Dravidian	Eurasia	127	123	97	78.86
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	108	78.83
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	89	78.76
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	155	122	78.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	59	78.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	140	78.65
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	139	78.53
moch1259	Mochica		South America	139	130	102	78.46
thul1246	Thulung	Sino-Tibetan	Eurasia	175	167	131	78.44
tami1289	Tamil	Dravidian	Eurasia	195	185	145	78.38
marg1253	Margany	Pama-Nyungan	Australia	144	134	105	78.36
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	171	134	78.36
lotu1250	Lotud	Austronesian	Papunesia	132	129	101	78.29
leco1242	Leco		South America	162	156	122	78.21
yona1241	Yonaguni	Japonic	Eurasia	164	156	122	78.21
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	132	78.11
achu1247	Achumawi	Palaihnihan	North America	106	105	82	78.1
yare1248	Yareba	Yareban	Papunesia	159	155	121	78.06
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	113	77.93
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	120	77.92
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	130	77.84
cusc1236	Cusco Quechua	Quechuan	South America	167	162	126	77.78
inga1252	Colombian Inga	Quechuan	South America	69	63	49	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	35	77.78
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	70	77.78
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	122	77.71
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	122	77.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	118	77.63
boru1252	Boruca	Chibchan	North America	117	116	90	77.59
chol1284	Cholón	Hibito-Cholon	South America	181	174	135	77.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	128	77.58
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	114	77.55
orok1265	Orok	Tungusic	Eurasia	151	147	114	77.55
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	107	77.54
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	113	77.4
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	172	133	77.33
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	58	77.33
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	163	126	77.3
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	109	77.3
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	143	77.3
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	119	77.27
paez1247	Páez		South America	45	44	34	77.27
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	167	129	77.25
naru1238	Narungga	Pama-Nyungan	Australia	106	101	78	77.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	61	77.22
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	125	77.16
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	121	77.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	170	131	77.06
fore1265	Forest Enets	Uralic	Eurasia	193	183	141	77.05
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	141	77.05
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	104	77.04
shas1239	Shasta	Shastan	North America	144	135	104	77.04
capa1241	Capanahua	Pano-Tacanan	South America	171	165	127	76.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	110	76.92
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	123	76.88
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	103	76.87
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	116	76.82
mini1256	Minica Huitoto	Huitotoan	South America	160	155	119	76.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	172	132	76.74
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	66	76.74
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	99	76.74
chra1242	Chrau	Austroasiatic	Eurasia	166	159	122	76.73
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
kusu1250	Kusunda		Eurasia	173	167	128	76.65
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	167	128	76.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	141	76.63
huar1255	Huarijio	Uto-Aztecan	North America	181	175	134	76.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	134	76.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	98	76.56
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	49	76.56
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	98	76.56
kava1241	Kavalan	Austronesian	Papunesia	148	145	111	76.55
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	124	76.54
maga1260	Magahi	Indo-European	Eurasia	136	132	101	76.52
west2392	Western Mari	Uralic	Eurasia	153	149	114	76.51
bord1248	Border Kuna	Chibchan	South America	162	153	117	76.47
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	170	130	76.47
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	78	76.47
ayac1239	Ayacucho Quechua	Quechuan	South America	166	161	123	76.4
esee1247	Ese	Koiarian	Papunesia	75	72	55	76.39
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	97	76.38
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	42	76.36
than1259	Thangmi	Sino-Tibetan	Eurasia	177	169	129	76.33
cofa1242	Cofán		South America	137	135	103	76.3
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	106	76.26
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	122	76.25
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	125	76.22
nana1257	Nanai	Tungusic	Eurasia	195	185	141	76.22
shol1240	Sholaga	Dravidian	Eurasia	172	164	125	76.22
mund1320	Mundari	Austroasiatic	Eurasia	156	147	112	76.19
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	96	76.19
nort2952	Northeast Maidu	Maiduan	North America	161	151	115	76.16
pawa1255	Pawaia		Papunesia	110	109	83	76.15
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	134	76.14
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	134	76.14
tabo1241	Tabo		Papunesia	165	155	118	76.13
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	121	76.1
ngan1291	Nganasan	Uralic	Eurasia	194	184	140	76.09
nort2951	Northwest Maidu	Maiduan	North America	142	138	105	76.09
peng1244	Pengo	Dravidian	Eurasia	171	163	124	76.07
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	108	76.06
bant1288	Bantoanon	Austronesian	Papunesia	124	121	92	76.03
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	175	133	76
para1316	Paraujano	Arawakan	South America	53	50	38	76
naro1251	Narom	Austronesian	Papunesia	132	129	98	75.97
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	183	139	75.96
ulch1241	Ulch	Tungusic	Eurasia	164	158	120	75.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	101	75.94
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	41	75.93
doma1260	Domaaki	Indo-European	Eurasia	144	137	104	75.91
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	137	104	75.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	113	75.84
nati1244	Nati	Austronesian	Papunesia	127	120	91	75.83
alam1246	Alamblak	Sepik	Papunesia	98	91	69	75.82
oroc1248	Oroch	Tungusic	Eurasia	162	157	119	75.8
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	122	75.78
koya1251	Koya	Dravidian	Eurasia	137	132	100	75.76
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	109	75.69
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	112	75.68
ndom1245	Ndom	Kolopom	Papunesia	74	74	56	75.68
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	115	75.66
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	93	75.61
ines1240	Ineseño	Chumashan	North America	173	164	124	75.61
khak1248	Khakas	Turkic	Eurasia	170	164	124	75.61
sanm1289	San Martín Quechua	Quechuan	South America	171	164	124	75.61
mats1244	Matsés	Pano-Tacanan	South America	174	168	127	75.6
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	96	75.59
alab1237	Alabama	Muskogean	North America	177	172	130	75.58
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	102	75.56
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	68	75.56
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	139	75.54
kota1263	Kota (India)	Dravidian	Eurasia	158	151	114	75.5
yukp1241	Yukpa	Cariban	South America	106	106	80	75.47
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	132	75.43
yora1241	Yora	Pano-Tacanan	South America	129	126	95	75.4
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	101	75.37
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	110	75.34
mudu1239	Muduga	Dravidian	Eurasia	161	154	116	75.32
niha1238	Nihali		Eurasia	164	158	119	75.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	119	75.32
cacu1241	Kakua	Kakua-Nukak	South America	168	162	122	75.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	166	125	75.3
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	166	125	75.3
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	125	75.3
mola1238	Molale		North America	174	170	128	75.29
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	182	137	75.27
etru1241	Etruscan		Eurasia	130	121	91	75.21
opat1246	Teguima	Uto-Aztecan	North America	120	117	88	75.21
kamb1316	Kambaata	Afro-Asiatic	Africa	132	125	94	75.2
tata1255	Tatar	Turkic	Eurasia	176	169	127	75.15
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	124	75.15
huam1247	Huambisa	Chicham	South America	180	173	130	75.14
asur1254	Asuri	Austroasiatic	Eurasia	149	144	108	75
avac1239	Avá-Canoeiro	Tupian	South America	153	144	108	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	108	75
bond1245	Bondo	Austroasiatic	Eurasia	152	144	108	75
cent2322	Central Mansi	Uralic	Eurasia	185	176	132	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dizi1235	Dizin	Dizoid	Africa	57	56	42	75
eude1234	Eudeve	Uto-Aztecan	North America	153	148	111	75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	87	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	108	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	96	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	108	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	126	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	84	75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	63	75
reye1240	Reyesano	Pano-Tacanan	South America	139	136	102	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	60	75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	120	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	120	75
sout2996	Southern Aymara	Aymaran	South America	186	180	135	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	131	74.86
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	128	74.85
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	110	74.83
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	113	74.83
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	113	74.83
sant1410	Santali	Austroasiatic	Eurasia	155	147	110	74.83
lund1271	Lundayeh	Austronesian	Papunesia	141	139	104	74.82
guam1248	Guambiano	Barbacoan	South America	127	123	92	74.8
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	95	74.8
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	95	74.8
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	74	74.75
ludi1246	Ludian	Uralic	Eurasia	192	182	136	74.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	127	74.71
tang1377	Tangam	Sino-Tibetan	Eurasia	179	174	130	74.71
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	59	74.68
nort2972	Northern Emberá	Chocoan	South America	167	158	118	74.68
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	59	74.68
tama1331	Tama (Chad)	Tamaic	Africa	139	138	103	74.64
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	126	94	74.6
ingr1248	Ingrian	Uralic	Eurasia	195	185	138	74.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	135	74.59
west2418	Western Magar	Sino-Tibetan	Eurasia	195	185	138	74.59
duru1236	Duruwa	Dravidian	Eurasia	121	118	88	74.58
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	126	74.56
atii1237	Ati	Austronesian	Papunesia	115	114	85	74.56
shor1247	Shor	Turkic	Eurasia	175	169	126	74.56
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	123	74.55
kwom1262	Kwoma	Sepik	Papunesia	174	165	123	74.55
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	165	123	74.55
puma1239	Puma	Sino-Tibetan	Eurasia	172	165	123	74.55
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	117	74.52
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	73	74.49
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	184	137	74.46
oriy1255	Odia	Indo-European	Eurasia	193	184	137	74.46
even1260	Even	Tungusic	Eurasia	141	137	102	74.45
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	102	74.45
yaku1245	Sakha	Turkic	Eurasia	190	180	134	74.44
ambu1247	Ambulas	Ndu	Papunesia	91	86	64	74.42
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	93	74.4
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	119	74.38
bash1264	Bashkir	Turkic	Eurasia	161	156	116	74.36
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	113	74.34
biwa1243	Biwat	Yuat	Papunesia	153	148	110	74.32
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	136	74.32
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	107	74.31
mama1275	Mamanwa	Austronesian	Papunesia	149	144	107	74.31
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	127	74.27
ibat1238	Ibatan	Austronesian	Papunesia	176	171	127	74.27
wapp1239	Wappo	Yuki-Wappo	North America	177	167	124	74.25
awtu1239	Awtuw	Sepik	Papunesia	138	132	98	74.24
mara1404	Maranao	Austronesian	Papunesia	128	124	92	74.19
skol1241	Skolt Saami	Uralic	Eurasia	192	182	135	74.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	112	74.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	178	132	74.16
kile1243	Kilen	Tungusic	Eurasia	188	178	132	74.16
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	132	74.16
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	109	74.15
ilon1239	Ilongot	Austronesian	Papunesia	145	143	106	74.13
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	63	74.12
sora1254	Sora	Austroasiatic	Eurasia	145	139	103	74.1
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	162	120	74.07
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	120	74.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	120	74.07
livv1243	Livvi	Uralic	Eurasia	195	185	137	74.05
lule1254	Lule Saami	Uralic	Eurasia	195	185	137	74.05
nort2671	North Saami	Uralic	Eurasia	167	158	117	74.05
nucl1301	Turkish	Turkic	Eurasia	195	185	137	74.05
nepa1254	Nepali	Indo-European	Eurasia	162	154	114	74.03
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	114	74.03
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	94	74.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	74	74
romb1245	Romblomanon	Austronesian	Papunesia	155	150	111	74
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	74	74
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	37	74
koda1255	Kodava	Dravidian	Eurasia	182	173	128	73.99
awad1243	Awadhi	Indo-European	Eurasia	173	165	122	73.94
cent2050	Central Kanuri	Saharan	Africa	173	165	122	73.94
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	105	73.94
yecu1235	Yecuatla Totonac	Totonacan	North America	172	165	122	73.94
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	68	73.91
haro1237	Haroi	Austronesian	Eurasia	95	92	68	73.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	68	73.91
lazz1240	Laz	Kartvelian	Eurasia	171	161	119	73.91
mila1245	Milang	Sino-Tibetan	Eurasia	193	184	136	73.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	116	73.89
tulu1258	Tulu	Dravidian	Eurasia	163	157	116	73.89
kore1280	Korean	Koreanic	Eurasia	185	176	130	73.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	130	73.86
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	96	73.85
mans1262	Mansaka	Austronesian	Papunesia	127	122	90	73.77
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	104	73.76
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	118	73.75
colo1256	Tsafiki	Barbacoan	South America	144	137	101	73.72
negi1245	Negidal	Tungusic	Eurasia	160	156	115	73.72
qawa1238	Qawasqar	Kawesqar	South America	164	156	115	73.72
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	115	73.72
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	129	73.71
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	175	129	73.71
orok1267	Orokolo	Eleman	Papunesia	181	175	129	73.71
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	112	73.68
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	98	73.68
gata1239	Gata'	Austroasiatic	Eurasia	156	148	109	73.65
kada1242	Kadar	Dravidian	Eurasia	156	148	109	73.65
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	95	73.64
mapu1245	Mapudungun	Araucanian	South America	190	182	134	73.63
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	106	73.61
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	106	73.61
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	92	73.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	131	73.6
lule1238	Lule		South America	146	140	103	73.57
alag1248	Alagwa	Afro-Asiatic	Africa	183	174	128	73.56
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	174	128	73.56
shee1238	She	Hmong-Mien	Eurasia	162	155	114	73.55
abee1242	Abé	Atlantic-Congo	Africa	142	136	100	73.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	136	73.51
iban1264	Iban	Austronesian	Papunesia	188	181	133	73.48
nucl1305	Kannada	Dravidian	Eurasia	191	181	133	73.48
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	108	73.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	108	73.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	119	73.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	130	73.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	130	73.45
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	130	73.45
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	130	73.45
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	177	130	73.45
wash1253	Washo		North America	152	143	105	73.43
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	105	73.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	113	73.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	102	73.38
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	184	135	73.37
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	132	73.33
guru1261	Gurung	Sino-Tibetan	Eurasia	174	165	121	73.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	44	73.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	110	73.33
brah1256	Brahui	Dravidian	Eurasia	151	146	107	73.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	118	73.29
huba1236	Huba	Afro-Asiatic	Africa	151	146	107	73.29
uruu1244	Uru	Uru-Chipaya	South America	170	161	118	73.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	96	73.28
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	96	73.28
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	126	73.26
haru1245	Haruai	Piawi	Papunesia	178	172	126	73.26
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	115	73.25
dadi1250	Dadibi	Teberan	Papunesia	164	157	115	73.25
sanb1242	San Blas Kuna	Chibchan	South America	165	157	115	73.25
amis1246	Amis	Austronesian	Papunesia	151	142	104	73.24
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	142	104	73.24
saki1247	Sakizaya	Austronesian	Papunesia	135	127	93	73.23
nezp1238	Nez Perce	Sahaptian	North America	176	168	123	73.21
iron1242	Iron Ossetian	Indo-European	Eurasia	172	164	120	73.17
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	90	73.17
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	120	73.17
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	30	73.17
isin1239	Isinai	Austronesian	Papunesia	152	149	109	73.15
asoa1238	Asoa	Central Sudanic	Africa	94	93	68	73.12
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	117	73.12
shua1257	Shuar	Chicham	South America	147	145	106	73.1
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	114	73.08
mala1464	Malayalam	Dravidian	Eurasia	192	182	133	73.08
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	103	73.05
bert1248	Berta		Africa	119	115	84	73.04
aika1237	Aikanã		South America	90	89	65	73.03
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	65	73.03
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	92	73.02
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	119	73.01
reng1252	Rengao	Austroasiatic	Eurasia	172	163	119	73.01
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	100	72.99
esto1258	Estonian	Uralic	Eurasia	195	185	135	72.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	116	72.96
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	89	72.95
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	170	124	72.94
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	170	124	72.94
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	105	72.92
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	70	72.92
embe1260	Emberá-Catío	Chocoan	South America	164	155	113	72.9
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	121	72.89
biri1256	Biri	Pama-Nyungan	Australia	146	140	102	72.86
mala1522	Malayo	Chibchan	South America	157	151	110	72.85
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	118	72.84
mait1250	Maithili	Indo-European	Eurasia	180	173	126	72.83
fasu1242	Fasu		Papunesia	120	114	83	72.81
