Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tepe1278	Tepecano	Uto-Aztecan	North America	121	96	67	69.79
bari1286	Bariai	Austronesian	Papunesia	176	129	90	69.77
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	129	90	69.77
desa1247	Desano	Tucanoan	South America	180	129	90	69.77
mudu1242	Muduapa	Austronesian	Papunesia	186	129	90	69.77
yoku1256	Northern Yokuts	Yokutsan	North America	173	129	90	69.77
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	119	83	69.75
curr1243	Curripaco	Arawakan	South America	101	76	53	69.74
gumu1244	Northern Gumuz	Gumuz	Africa	160	109	76	69.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	109	76	69.72
bell1243	Bella Coola	Salishan	North America	191	132	92	69.7
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	132	92	69.7
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	132	92	69.7
maun1240	Mawng	Iwaidjan Proper	Australia	194	132	92	69.7
chen1255	Chenchu	Dravidian	Eurasia	180	122	85	69.67
idun1242	Iduna	Austronesian	Papunesia	179	122	85	69.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	122	85	69.67
whit1269	Whitesands	Austronesian	Papunesia	167	122	85	69.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	89	62	69.66
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	112	78	69.64
twan1247	Twana	Salishan	North America	87	79	55	69.62
iton1250	Itonama		South America	170	125	87	69.6
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	64	69.57
glav1244	Glavda	Afro-Asiatic	Africa	149	115	80	69.57
pang1287	Pangwa	Atlantic-Congo	Africa	167	115	80	69.57
tote1238	Totela	Atlantic-Congo	Africa	161	115	80	69.57
tupi1273	Tupinambá	Tupian	South America	163	115	80	69.57
kove1237	Kove	Austronesian	Papunesia	180	128	89	69.53
sout2996	Southern Aymara	Aymaran	South America	186	128	89	69.53
cayu1262	Cayubaba		South America	131	105	73	69.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	73	69.52
konz1239	Konzo	Atlantic-Congo	Africa	133	105	73	69.52
bata1285	Batanga	Atlantic-Congo	Africa	113	82	57	69.51
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	118	82	69.49
lati1261	Latin	Indo-European	Eurasia	193	131	91	69.47
matu1261	Matukar	Austronesian	Papunesia	194	131	91	69.47
unua1237	Unua	Austronesian	Papunesia	192	131	91	69.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	108	75	69.44
gale1259	Galela	North Halmahera	Papunesia	143	108	75	69.44
kala1388	Kalagan	Austronesian	Papunesia	150	108	75	69.44
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	75	69.44
uppe1439	Upper Chehalis	Salishan	North America	164	121	84	69.42
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	121	84	69.42
even1260	Even	Tungusic	Eurasia	141	98	68	69.39
toda1252	Toda	Dravidian	Eurasia	139	111	77	69.37
atam1240	Ata Manobo	Austronesian	Papunesia	160	124	86	69.35
bobo1255	Bobongko	Austronesian	Papunesia	73	62	43	69.35
guma1254	Gumawana	Austronesian	Papunesia	176	124	86	69.35
kwom1262	Kwoma	Sepik	Papunesia	174	124	86	69.35
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	86	69.35
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	124	86	69.35
okan1243	Okanagan	Salishan	North America	181	124	86	69.35
swah1253	Swahili	Atlantic-Congo	Africa	178	124	86	69.35
teke1275	Latege	Atlantic-Congo	Africa	180	124	86	69.35
bian1252	Biangai	Goilalan	Papunesia	155	114	79	69.3
ikkk1242	Ik	Kuliak	Africa	167	114	79	69.3
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	114	79	69.3
lazz1240	Laz	Kartvelian	Eurasia	171	114	79	69.3
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	114	79	69.3
nuer1246	Nuer	Nilotic	Africa	158	114	79	69.3
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	127	88	69.29
amam1246	Amam	Goilalan	Papunesia	175	127	88	69.29
nyor1246	Nyoro	Atlantic-Congo	Africa	180	127	88	69.29
waya1269	Wayana	Cariban	South America	178	127	88	69.29
cham1312	Chamorro	Austronesian	Papunesia	188	130	90	69.23
chir1283	Chiru	Sino-Tibetan	Eurasia	170	117	81	69.23
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	104	72	69.23
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	63	69.23
keda1252	Kedang	Austronesian	Papunesia	162	117	81	69.23
labu1248	Labu	Austronesian	Papunesia	154	117	81	69.23
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	104	72	69.23
umot1240	Umotína	Bororoan	South America	73	65	45	69.23
woii1237	Woi	Austronesian	Papunesia	191	130	90	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	27	69.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	120	83	69.17
oroc1248	Oroch	Tungusic	Eurasia	162	120	83	69.17
zuni1245	Zuni		North America	156	120	83	69.17
pawa1255	Pawaia		Papunesia	110	94	65	69.15
asha1243	Asháninka	Arawakan	South America	91	68	47	69.12
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	68	47	69.12
nhan1238	Nhanda	Pama-Nyungan	Australia	163	123	85	69.11
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	123	85	69.11
arhu1242	Arhuaco	Chibchan	South America	156	110	76	69.09
koka1244	Kokata	Pama-Nyungan	Australia	143	110	76	69.09
nati1244	Nati	Austronesian	Papunesia	127	97	67	69.07
ndun1249	Ndunga	Atlantic-Congo	Africa	127	97	67	69.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	126	87	69.05
bush1247	Bushoong	Atlantic-Congo	Africa	184	126	87	69.05
daza1242	Dazaga	Saharan	Africa	180	126	87	69.05
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	126	87	69.05
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	126	87	69.05
mosi1247	Akie	Nilotic	Africa	167	113	78	69.03
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	113	78	69.03
yana1271	Yana		North America	91	71	49	69.01
cent2322	Central Mansi	Uralic	Eurasia	185	129	89	68.99
nyan1307	Nyankole	Atlantic-Congo	Africa	185	129	89	68.99
surg1248	Surgut Khanty	Uralic	Eurasia	186	129	89	68.99
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	103	71	68.93
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	103	71	68.93
pech1241	Pech	Chibchan	North America	144	103	71	68.93
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	74	51	68.92
bili1260	Bilin	Afro-Asiatic	Africa	157	119	82	68.91
guan1269	Kotiria	Tucanoan	South America	157	119	82	68.91
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	119	82	68.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	119	82	68.91
meru1245	Meru	Atlantic-Congo	Africa	162	119	82	68.91
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	119	82	68.91
lozi1239	Lozi	Atlantic-Congo	Africa	137	106	73	68.87
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	73	68.87
luya1241	Luyi	Atlantic-Congo	Africa	172	122	84	68.85
mala1463	Malavedan	Dravidian	Eurasia	163	122	84	68.85
suab1238	Suabo	Inanwatan	Papunesia	101	77	53	68.83
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	93	64	68.82
saki1248	Mekens	Tupian	South America	139	109	75	68.81
mari1440	Maricopa	Cochimi-Yuman	North America	175	125	86	68.8
sout2782	South Fali	Atlantic-Congo	Africa	177	125	86	68.8
yale1246	Yale		Papunesia	173	125	86	68.8
beel1236	Beele	Afro-Asiatic	Africa	52	48	33	68.75
cham1315	Chamacoco	Zamucoan	South America	143	112	77	68.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	115	79	68.7
hote1245	Hote	Austronesian	Papunesia	162	115	79	68.7
isna1241	Isnag	Austronesian	Papunesia	163	115	79	68.7
veps1250	Veps	Uralic	Eurasia	188	131	90	68.7
warr1258	Warrwa	Nyulnyulan	Australia	137	102	70	68.63
kuni1267	Kunimaipa	Goilalan	Papunesia	171	121	83	68.6
mpot1240	Mpoto	Atlantic-Congo	Africa	173	121	83	68.6
noon1243	Noone	Atlantic-Congo	Africa	172	121	83	68.6
tekt1235	Tektiteko	Mayan	North America	170	121	83	68.6
umes1235	Ume Saami	Uralic	Eurasia	183	121	83	68.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	105	72	68.57
worr1237	Worrorra	Worrorran	Australia	151	105	72	68.57
hida1246	Hidatsa	Siouan	North America	177	124	85	68.55
koit1244	Koitabu	Koiarian	Papunesia	168	124	85	68.55
taba1263	Tabaru	North Halmahera	Papunesia	176	124	85	68.55
telu1262	Telugu	Dravidian	Eurasia	127	89	61	68.54
asur1254	Asuri	Austroasiatic	Eurasia	149	108	74	68.52
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	108	74	68.52
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	108	74	68.52
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	127	87	68.5
haaa1252	Ha	Atlantic-Congo	Africa	187	127	87	68.5
keap1239	Keapara	Austronesian	Papunesia	174	127	87	68.5
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	127	87	68.5
mara1385	Marra	Mangarrayi-Maran	Australia	94	73	50	68.49
buol1237	Buol	Austronesian	Papunesia	117	92	63	68.48
mwan1247	Mwani	Atlantic-Congo	Africa	157	111	76	68.47
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	111	76	68.47
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	76	68.47
akun1241	Akuntsu	Tupian	South America	174	130	89	68.46
furr1244	Fur	Furan	Africa	182	130	89	68.46
koko1269	Kokota	Austronesian	Papunesia	190	130	89	68.46
mapu1245	Mapudungun	Araucanian	South America	190	130	89	68.46
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	130	89	68.46
akei1237	Akei	Austronesian	Papunesia	122	95	65	68.42
hrus1242	Hruso		Eurasia	89	76	52	68.42
ubir1237	Ubir	Austronesian	Papunesia	149	114	78	68.42
dagi1241	Dagik	Narrow Talodi	Africa	167	117	80	68.38
lese1243	Lese	Central Sudanic	Africa	150	117	80	68.38
yawa1260	Yawanawa	Pano-Tacanan	South America	148	117	80	68.38
gura1251	Gurani	Indo-European	Eurasia	128	98	67	68.37
iwal1237	Iwal	Austronesian	Papunesia	134	98	67	68.37
adon1237	Adonara	Austronesian	Papunesia	165	123	84	68.29
bala1315	Balantak	Austronesian	Papunesia	178	123	84	68.29
kamb1299	Kambera	Austronesian	Papunesia	175	123	84	68.29
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	123	84	68.29
kusu1250	Kusunda		Eurasia	173	123	84	68.29
mola1238	Molale		North America	174	123	84	68.29
para1316	Paraujano	Arawakan	South America	53	41	28	68.29
buhu1237	Buhutu	Austronesian	Papunesia	134	104	71	68.27
cogu1240	Cogui	Chibchan	South America	141	104	71	68.27
holo1240	Holoholo	Atlantic-Congo	Africa	144	104	71	68.27
lumb1249	Lumbu	Atlantic-Congo	Africa	146	104	71	68.27
ngam1268	Ngambay	Central Sudanic	Africa	156	104	71	68.27
alor1247	Alorese	Austronesian	Papunesia	168	126	86	68.25
gude1246	Gude	Afro-Asiatic	Africa	176	126	86	68.25
huic1243	Huichol	Uto-Aztecan	North America	179	126	86	68.25
rata1244	Ratahan	Austronesian	Papunesia	166	126	86	68.25
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	126	86	68.25
toor1238	Tooro	Atlantic-Congo	Africa	184	126	86	68.25
mats1244	Matsés	Pano-Tacanan	South America	174	129	88	68.22
nopa1235	Nopala Chatino	Otomanguean	North America	179	129	88	68.22
wari1268	Wari'	Chapacuran	South America	184	129	88	68.22
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	110	75	68.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	110	75	68.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	45	68.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	110	75	68.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	60	68.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	132	90	68.18
pamo1252	Pamona	Austronesian	Papunesia	148	110	75	68.18
pite1240	Pite Saami	Uralic	Eurasia	195	132	90	68.18
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	110	75	68.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	113	77	68.14
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	113	77	68.14
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	113	77	68.14
bilb1241	Bilibil	Austronesian	Papunesia	141	113	77	68.14
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	113	77	68.14
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	47	68.12
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	116	79	68.1
mbay1241	Mbay	Central Sudanic	Africa	173	116	79	68.1
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	116	79	68.1
beng1282	Benga	Atlantic-Congo	Africa	132	94	64	68.09
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	119	81	68.07
kala1384	Kalanga	Atlantic-Congo	Africa	164	119	81	68.07
amar1272	Amara	Austronesian	Papunesia	148	122	83	68.03
ayiw1239	Äiwoo	Austronesian	Papunesia	172	122	83	68.03
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	122	83	68.03
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	122	83	68.03
saur1249	Sauria Paharia	Dravidian	Eurasia	179	122	83	68.03
tong1308	Maniq	Austroasiatic	Eurasia	163	122	83	68.03
tong1329	Tongva	Uto-Aztecan	North America	162	122	83	68.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	122	83	68.03
amii1238	Ami	Western Daly	Australia	174	125	85	68
cowl1242	Cowlitz	Salishan	North America	175	125	85	68
dizi1235	Dizin	Dizoid	Africa	57	50	34	68
kaby1243	Kabyle	Afro-Asiatic	Africa	65	50	34	68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	125	85	68
lang1320	Langi	Atlantic-Congo	Africa	174	125	85	68
nort2938	Northern Haida	Haida	North America	179	125	85	68
tson1249	Tsonga	Atlantic-Congo	Africa	185	125	85	68
alag1248	Alagwa	Afro-Asiatic	Africa	183	128	87	67.97
dege1246	Degema	Atlantic-Congo	Africa	189	128	87	67.97
nhen1239	Nhengatu	Tupian	South America	181	128	87	67.97
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	128	87	67.97
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	70	67.96
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	103	70	67.96
fore1265	Forest Enets	Uralic	Eurasia	193	131	89	67.94
mara1378	Marathi	Indo-European	Eurasia	190	131	89	67.94
miju1243	Kman	Sino-Tibetan	Eurasia	192	131	89	67.94
papu1250	Papuan Malay	Austronesian	Papunesia	191	131	89	67.94
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	131	89	67.94
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	72	67.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	106	72	67.92
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	72	67.92
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	106	72	67.92
ibib1240	Ibibio	Atlantic-Congo	Africa	140	109	74	67.89
nand1266	Nandi	Nilotic	Africa	156	109	74	67.89
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	109	74	67.89
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	112	76	67.86
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	57	67.86
huba1236	Huba	Afro-Asiatic	Africa	151	112	76	67.86
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	112	76	67.86
maco1239	Maco	Saliban	South America	163	115	78	67.83
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	115	78	67.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	115	78	67.83
ticu1245	Ticuna	Ticuna-Yuri	South America	154	115	78	67.83
tulu1258	Tulu	Dravidian	Eurasia	163	115	78	67.83
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	118	80	67.8
nort2952	Northeast Maidu	Maiduan	North America	161	118	80	67.8
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	118	80	67.8
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	90	61	67.78
pamb1243	Pambia	Atlantic-Congo	Africa	131	90	61	67.78
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	121	82	67.77
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	82	67.77
kolb1240	Kolbila	Atlantic-Congo	Africa	178	121	82	67.77
siri1273	Sirionó	Tupian	South America	169	121	82	67.77
tonk1249	Tonkawa		North America	156	121	82	67.77
tugu1245	Tugun	Austronesian	Papunesia	168	121	82	67.77
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	121	82	67.77
kaon1241	Kaonde	Atlantic-Congo	Africa	120	93	63	67.74
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	124	84	67.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	93	63	67.74
west2557	Western Subanon	Austronesian	Papunesia	175	124	84	67.74
agua1253	Aguaruna	Chicham	South America	170	127	86	67.72
boro1282	Bororo	Bororoan	South America	184	127	86	67.72
koti1238	Koti	Atlantic-Congo	Africa	182	127	86	67.72
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	127	86	67.72
yaak1241	Yaaku	Afro-Asiatic	Africa	177	127	86	67.72
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	44	67.69
kunz1244	Kunza		South America	72	65	44	67.69
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	130	88	67.69
saka1289	Wanohe	Austronesian	Papunesia	187	130	88	67.69
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	99	67	67.68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	102	69	67.65
korr1238	Korra Koraga	Dravidian	Eurasia	133	102	69	67.65
tega1236	Tegali	Rashad	Africa	82	68	46	67.65
ghad1239	Ghadames	Afro-Asiatic	Africa	160	108	73	67.59
west2650	Western Cham	Austronesian	Eurasia	151	108	73	67.59
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	111	75	67.57
vano1237	Lovono	Austronesian	Papunesia	146	111	75	67.57
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	75	67.57
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	114	77	67.54
kara1487	Karao	Austronesian	Papunesia	160	114	77	67.54
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	77	67.54
nila1242	Nilamba	Atlantic-Congo	Africa	162	114	77	67.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	114	77	67.54
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	117	79	67.52
kava1241	Kavalan	Austronesian	Papunesia	148	117	79	67.52
madn1237	Madngele	Eastern Daly	Australia	152	117	79	67.52
achi1256	Achi	Mayan	North America	164	120	81	67.5
arop1242	Arop-Sissano	Austronesian	Papunesia	164	120	81	67.5
dime1235	Dime	South Omotic	Africa	52	40	27	67.5
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	120	81	67.5
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	120	81	67.5
pano1255	Panobo	Pano-Tacanan	South America	163	120	81	67.5
pany1241	Panytyima	Pama-Nyungan	Australia	171	120	81	67.5
tobe1252	Tobelo	North Halmahera	Papunesia	173	120	81	67.5
east2545	Eastern Pomo	Pomoan	North America	163	123	83	67.48
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	123	83	67.48
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	126	85	67.46
guny1241	Gunya	Pama-Nyungan	Australia	177	126	85	67.46
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	85	67.46
shor1247	Shor	Turkic	Eurasia	175	126	85	67.46
sioo1240	Sio	Austronesian	Papunesia	175	126	85	67.46
zagh1240	Beria	Saharan	Africa	183	126	85	67.46
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	129	87	67.44
gaga1249	Gagauz	Turkic	Eurasia	188	129	87	67.44
lote1237	Lote	Austronesian	Papunesia	178	129	87	67.44
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	86	58	67.44
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	129	87	67.44
chuv1255	Chuvash	Turkic	Eurasia	193	132	89	67.42
nana1257	Nanai	Tungusic	Eurasia	195	132	89	67.42
suba1238	Suba	Atlantic-Congo	Africa	111	92	62	67.39
ware1255	Warekena do San Miguel	Arawakan	South America	131	98	66	67.35
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	33	67.35
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	101	68	67.33
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	68	67.33
anua1242	Anuak	Nilotic	Africa	71	52	35	67.31
awji1241	Awjilah	Afro-Asiatic	Africa	145	104	70	67.31
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	104	70	67.31
geda1237	Gedaged	Austronesian	Papunesia	151	107	72	67.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	107	72	67.29
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	107	72	67.29
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	110	74	67.27
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	110	74	67.27
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	110	74	67.27
wara1292	Samue	Atlantic-Congo	Africa	65	55	37	67.27
kota1263	Kota (India)	Dravidian	Eurasia	158	113	76	67.26
psik1239	Psikye	Afro-Asiatic	Africa	154	113	76	67.26
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	113	76	67.26
tswa1255	Tswa	Atlantic-Congo	Africa	162	113	76	67.26
yaey1239	Yaeyama	Japonic	Eurasia	155	113	76	67.26
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	116	78	67.24
sekp1241	Sekpele	Atlantic-Congo	Africa	94	58	39	67.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	119	80	67.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	119	80	67.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	119	80	67.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	119	80	67.23
cent2050	Central Kanuri	Saharan	Africa	173	122	82	67.21
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	122	82	67.21
geru1240	Geruma	Afro-Asiatic	Africa	66	61	41	67.21
guah1255	Guahibo	Guahiboan	South America	179	122	82	67.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	41	67.21
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	122	82	67.21
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	122	82	67.21
ulch1241	Ulch	Tungusic	Eurasia	164	122	82	67.21
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	122	82	67.21
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	125	84	67.2
cree1270	Creek	Muskogean	North America	185	128	86	67.19
mbol1247	Mbole	Atlantic-Congo	Africa	89	64	43	67.19
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	128	86	67.19
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	128	86	67.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	128	86	67.19
skol1241	Skolt Saami	Uralic	Eurasia	192	131	88	67.18
murr1258	Murriny Patha	Southern Daly	Australia	97	73	49	67.12
manu1258	Manusela	Austronesian	Papunesia	101	76	51	67.11
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	79	53	67.09
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	82	55	67.07
yavi1244	Yavitero-Pareni	Arawakan	South America	117	85	57	67.06
basa1287	Basay	Austronesian	Papunesia	106	88	59	67.05
moha1258	Mohawk	Iroquoian	North America	127	94	63	67.02
siri1274	Siriano	Tucanoan	South America	122	94	63	67.02
yaoo1241	Yao	Atlantic-Congo	Africa	137	97	65	67.01
abee1242	Abé	Atlantic-Congo	Africa	142	100	67	67
anga1290	Angaataha	Angan	Papunesia	131	103	69	66.99
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	103	69	66.99
sora1254	Sora	Austroasiatic	Eurasia	145	103	69	66.99
temo1245	Temoaya Otomi	Otomanguean	North America	146	109	73	66.97
apur1254	Apurinã	Arawakan	South America	155	115	77	66.96
bong1289	Bonggi	Austronesian	Papunesia	150	115	77	66.96
lend1245	Lendu	Central Sudanic	Africa	159	115	77	66.96
mako1251	Makonde	Atlantic-Congo	Africa	164	115	77	66.96
marg1253	Margany	Pama-Nyungan	Australia	144	112	75	66.96
matb1237	Matbat	Austronesian	Papunesia	154	112	75	66.96
nort2671	North Saami	Uralic	Eurasia	167	112	75	66.96
nort2972	Northern Emberá	Chocoan	South America	167	112	75	66.96
onaa1245	Selk'nam	Chonan	South America	153	112	75	66.96
para1302	Para Naga	Sino-Tibetan	Eurasia	157	112	75	66.96
west2548	West Damar	Austronesian	Papunesia	163	115	77	66.96
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	115	77	66.96
acol1236	Acoli	Nilotic	Africa	179	124	83	66.94
agut1237	Agutaynen	Austronesian	Papunesia	161	124	83	66.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	124	83	66.94
hali1244	Halia	Austronesian	Papunesia	172	124	83	66.94
huas1242	Huastec	Mayan	North America	176	121	81	66.94
mail1248	Mailu	Mailuan	Papunesia	185	124	83	66.94
nsen1242	Nsenga	Atlantic-Congo	Africa	160	121	81	66.94
tuki1240	Tuki	Atlantic-Congo	Africa	160	121	81	66.94
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	127	85	66.93
kaqc1270	Kaqchikel	Mayan	North America	183	127	85	66.93
luan1263	Luang	Austronesian	Papunesia	173	127	85	66.93
nucl1240	Mumuye	Atlantic-Congo	Africa	170	127	85	66.93
pure1242	Purepecha	Tarascan	North America	182	127	85	66.93
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	130	87	66.92
nort2697	North Azerbaijani	Turkic	Eurasia	188	130	87	66.92
sina1266	Sinaugoro	Austronesian	Papunesia	192	130	87	66.92
aleu1260	Aleut	Eskimo-Aleut	North America	192	132	88	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	120	80	66.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	123	82	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	129	86	66.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	69	46	66.67
aros1241	Arosi	Austronesian	Papunesia	141	111	74	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	81	54	66.67
baur1253	Baure	Arawakan	South America	168	117	78	66.67
biwa1243	Biwat	Yuat	Papunesia	153	111	74	66.67
