Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	117	79.59
asoa1238	Asoa	Central Sudanic	Africa	94	93	74	79.57
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	74	79.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	140	79.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	66	79.52
avok1242	Avokaya	Central Sudanic	Africa	122	117	93	79.49
tega1236	Tegali	Rashad	Africa	82	78	62	79.49
tugu1245	Tugun	Austronesian	Papunesia	168	156	124	79.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	119	79.33
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	111	79.29
tean1237	Teanu	Austronesian	Papunesia	147	140	111	79.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	126	79.25
hano1246	Hano	Austronesian	Papunesia	183	173	137	79.19
louu1245	Lou	Austronesian	Papunesia	176	168	133	79.17
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	140	79.1
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	87	79.09
blan1242	Blang	Austroasiatic	Eurasia	159	148	117	79.05
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	98	79.03
hala1252	Halang	Austroasiatic	Eurasia	82	81	64	79.01
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	94	78.99
vano1237	Lovono	Austronesian	Papunesia	146	138	109	78.99
whit1269	Whitesands	Austronesian	Papunesia	167	157	124	78.98
biha1246	Bih	Austronesian	Eurasia	182	171	135	78.95
nali1244	Nalik	Austronesian	Papunesia	174	166	131	78.92
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	71	78.89
loni1238	Loniu	Austronesian	Papunesia	185	175	138	78.86
leme1238	Lemerig	Austronesian	Papunesia	164	156	123	78.85
abad1241	Abadi	Austronesian	Papunesia	118	113	89	78.76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	74	78.72
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	122	78.71
tali1259	Talise	Austronesian	Papunesia	142	136	107	78.68
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	99	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
kaul1240	Kaulong	Austronesian	Papunesia	90	84	66	78.57
paam1238	Paama	Austronesian	Papunesia	117	112	88	78.57
tiga1245	Tigak	Austronesian	Papunesia	171	163	128	78.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	124	78.48
tung1290	Tungag	Austronesian	Papunesia	178	167	131	78.44
mera1242	Meramera	Austronesian	Papunesia	54	51	40	78.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	87	78.38
gade1242	Gade	Atlantic-Congo	Africa	178	166	130	78.31
meng1267	Mengen	Austronesian	Papunesia	98	92	72	78.26
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	126	78.26
bign1238	Big Nambas	Austronesian	Papunesia	181	170	133	78.24
ngam1268	Ngambay	Central Sudanic	Africa	156	147	115	78.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	61	78.21
phai1238	Prai	Austroasiatic	Eurasia	186	174	136	78.16
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	107	78.1
buga1247	Bugan	Austroasiatic	Eurasia	190	178	139	78.09
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	128	78.05
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	128	78.05
cori1240	Cori	Atlantic-Congo	Africa	139	132	103	78.03
mpur1239	Mpur		Papunesia	185	173	135	78.03
tutu1241	Tutuba	Austronesian	Papunesia	184	173	135	78.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	181	141	77.9
toab1237	To'abaita	Austronesian	Papunesia	193	181	141	77.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	109	77.86
adon1237	Adonara	Austronesian	Papunesia	165	158	123	77.85
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	130	77.84
lave1249	Brao	Austroasiatic	Eurasia	122	117	91	77.78
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	133	77.78
tido1248	Tidore	North Halmahera	Papunesia	96	90	70	77.78
saka1289	Wanohe	Austronesian	Papunesia	187	175	136	77.71
manu1258	Manusela	Austronesian	Papunesia	101	94	73	77.66
buga1250	Bugawac	Austronesian	Papunesia	191	179	139	77.65
reng1252	Rengao	Austroasiatic	Eurasia	172	161	125	77.64
tang1347	Movono	Austronesian	Papunesia	159	152	118	77.63
aros1241	Arosi	Austronesian	Papunesia	141	134	104	77.61
tami1290	Tami	Austronesian	Papunesia	120	116	90	77.59
ughe1237	Ughele	Austronesian	Papunesia	182	174	135	77.59
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	165	128	77.58
tita1241	Titan	Austronesian	Papunesia	173	165	128	77.58
labu1248	Labu	Austronesian	Papunesia	154	147	114	77.55
west2397	Western Bru	Austroasiatic	Eurasia	157	147	114	77.55
lusi1240	Lusi	Austronesian	Papunesia	144	138	107	77.54
uuuu1243	U	Austroasiatic	Eurasia	139	138	107	77.54
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	117	77.48
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	103	77.44
sika1261	Sikaiana	Austronesian	Papunesia	173	164	127	77.44
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	65	77.38
moke1242	Moken	Austronesian	Eurasia	171	159	123	77.36
naue1237	Nauete	Austronesian	Papunesia	183	172	133	77.33
ajie1238	Ajië	Austronesian	Papunesia	149	141	109	77.3
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	109	77.3
kaba1281	Kaba	Central Sudanic	Africa	166	154	119	77.27
karn1252	Karnai	Austronesian	Papunesia	142	132	102	77.27
west2600	West Makian	North Halmahera	Papunesia	151	145	112	77.24
dana1252	Danau	Austroasiatic	Eurasia	179	171	132	77.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
tsat1238	Tsat	Austronesian	Eurasia	183	171	132	77.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	125	77.16
daka1243	Dakaka	Austronesian	Papunesia	187	175	135	77.14
sout2782	South Fali	Atlantic-Congo	Africa	177	166	128	77.11
geda1237	Gedaged	Austronesian	Papunesia	151	144	111	77.08
mamb1306	Mambae	Austronesian	Papunesia	169	157	121	77.07
kwar1239	Kwara'ae	Austronesian	Papunesia	186	174	134	77.01
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	97	76.98
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	169	130	76.92
keng1240	Kenga	Central Sudanic	Africa	124	117	90	76.92
lele1267	Lelepa	Austronesian	Papunesia	149	143	110	76.92
rade1240	Rade	Austronesian	Eurasia	167	156	120	76.92
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	123	76.88
adze1240	Adzera	Austronesian	Papunesia	158	147	113	76.87
sema1266	Semai	Austroasiatic	Eurasia	141	134	103	76.87
mafe1237	Mafea	Austronesian	Papunesia	134	125	96	76.8
kove1237	Kove	Austronesian	Papunesia	180	168	129	76.79
lave1248	Laven	Austroasiatic	Eurasia	180	168	129	76.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	86	76.79
tora1259	Torau	Austronesian	Papunesia	119	112	86	76.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	119	76.77
irar1238	Irarutu	Austronesian	Papunesia	184	172	132	76.74
sout2857	Nahavaq	Austronesian	Papunesia	180	172	132	76.74
akei1237	Akei	Austronesian	Papunesia	122	116	89	76.72
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	112	76.71
west2650	Western Cham	Austronesian	Eurasia	151	146	112	76.71
iban1264	Iban	Austronesian	Papunesia	188	176	135	76.7
pate1247	Patep	Austronesian	Papunesia	142	133	102	76.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	138	76.67
noku1237	Nokuku	Austronesian	Papunesia	156	150	115	76.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	138	76.67
shee1238	She	Hmong-Mien	Eurasia	162	150	115	76.67
vera1241	Vera'a	Austronesian	Papunesia	191	180	138	76.67
kara1499	Kalamang	West Bomberai	Papunesia	99	94	72	76.6
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	121	76.58
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	134	76.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	98	76.56
baki1244	Baki	Austronesian	Papunesia	152	145	111	76.55
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	111	76.55
ping1243	Pingelapese	Austronesian	Papunesia	152	145	111	76.55
baba1267	Baba Malay	Austronesian	Eurasia	191	179	137	76.54
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	137	76.54
lewo1242	Lewo	Austronesian	Papunesia	173	162	124	76.54
woii1237	Woi	Austronesian	Papunesia	191	179	137	76.54
xara1244	Xârâcùù	Austronesian	Papunesia	189	179	137	76.54
axam1237	Axamb	Austronesian	Papunesia	195	183	140	76.5
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	117	76.47
mota1237	Mota	Austronesian	Papunesia	107	102	78	76.47
mudu1242	Muduapa	Austronesian	Papunesia	186	174	133	76.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	107	76.43
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	120	76.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	120	76.43
ubir1237	Ubir	Austronesian	Papunesia	149	140	107	76.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	68	76.4
arak1252	Araki	Austronesian	Papunesia	194	182	139	76.37
leng1259	Lengo	Austronesian	Papunesia	172	165	126	76.36
golo1234	Golo	Atlantic-Congo	Africa	82	76	58	76.32
west2548	West Damar	Austronesian	Papunesia	163	152	116	76.32
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	119	76.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	106	76.26
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	122	76.25
sioo1240	Sio	Austronesian	Papunesia	175	164	125	76.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	115	76.16
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	131	76.16
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	118	76.13
hote1245	Hote	Austronesian	Papunesia	162	155	118	76.13
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	102	76.12
waro1242	Waropen	Austronesian	Papunesia	137	134	102	76.12
moki1238	Mokilese	Austronesian	Papunesia	171	159	121	76.1
tera1251	Tera	Afro-Asiatic	Africa	152	142	108	76.06
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	127	76.05
jara1266	Jarai	Austronesian	Eurasia	156	146	111	76.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	133	76
mbul1263	Mbula	Austronesian	Papunesia	183	175	133	76
kwai1243	Kwaio	Austronesian	Papunesia	191	179	136	75.98
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	120	75.95
tang1348	Tangga	Austronesian	Papunesia	140	133	101	75.94
lote1237	Lote	Austronesian	Papunesia	178	166	126	75.9
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	174	132	75.86
haro1237	Haroi	Austronesian	Eurasia	95	87	66	75.86
manm1238	Man Met	Austroasiatic	Eurasia	150	145	110	75.86
cata1286	Catawba	Siouan	North America	125	120	91	75.83
baro1253	Barok	Austronesian	Papunesia	165	153	116	75.82
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	100	75.76
mokl1243	Moklen	Austronesian	Eurasia	181	169	128	75.74
tuml1238	Tumleo	Austronesian	Papunesia	103	103	78	75.73
labe1239	Label	Austronesian	Papunesia	70	70	53	75.71
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	81	75.7
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	109	75.69
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	115	75.66
sude1239	Sudest	Austronesian	Papunesia	159	152	115	75.66
mari1426	Sunwadia	Austronesian	Papunesia	167	156	118	75.64
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	121	75.62
nati1244	Nati	Austronesian	Papunesia	127	123	93	75.61
nort2847	North Tanna	Austronesian	Papunesia	128	123	93	75.61
sooo1254	Sô	Austroasiatic	Eurasia	176	164	124	75.61
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	172	130	75.58
sulk1246	Sulka		Papunesia	92	86	65	75.58
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	99	75.57
abee1242	Abé	Atlantic-Congo	Africa	142	135	102	75.56
kamm1249	Kam	Atlantic-Congo	Africa	191	180	136	75.56
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	111	75.51
dumb1241	Dumbea	Austronesian	Papunesia	173	163	123	75.46
kuan1248	Kuanua	Austronesian	Papunesia	174	163	123	75.46
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	83	75.45
waig1244	Waigeo	Austronesian	Papunesia	176	167	126	75.45
mere1242	Merei	Austronesian	Papunesia	183	171	129	75.44
oldm1243	Old Malay	Austronesian	Papunesia	119	114	86	75.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	175	132	75.43
east2447	East Futuna	Austronesian	Papunesia	187	175	132	75.43
budu1265	Buduma	Afro-Asiatic	Africa	137	130	98	75.38
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	49	75.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	122	75.31
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	61	75.31
dusn1237	Dusner	Austronesian	Papunesia	186	174	131	75.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	174	131	75.29
east2440	East Makian	Austronesian	Papunesia	95	89	67	75.28
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	70	75.27
nama1268	Namakura	Austronesian	Papunesia	120	113	85	75.22
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	91	75.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	103	75.18
bong1285	Bongo	Central Sudanic	Africa	146	137	103	75.18
idom1241	Idoma	Atlantic-Congo	Africa	144	137	103	75.18
dyul1238	Dyula	Mande	Africa	157	149	112	75.17
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	118	75.16
khan1274	Kháng	Austroasiatic	Eurasia	168	161	121	75.16
mbay1241	Mbay	Central Sudanic	Africa	173	161	121	75.16
bola1250	Bola	Austronesian	Papunesia	193	181	136	75.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	181	136	75.14
para1301	South Wa	Austroasiatic	Eurasia	185	173	130	75.14
zarm1239	Zarma	Songhay	Africa	189	177	133	75.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	136	75.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	180	135	75
bari1286	Bariai	Austronesian	Papunesia	176	168	126	75
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	164	123	75
bobo1255	Bobongko	Austronesian	Papunesia	73	68	51	75
elem1253	Eleme	Atlantic-Congo	Africa	140	132	99	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	117	75
kair1263	Kairiru	Austronesian	Papunesia	73	68	51	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	78	75
luan1263	Luang	Austronesian	Papunesia	173	164	123	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	114	75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	90	75
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	117	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	132	75
tain1254	Taino	Arawakan	North America	4	4	3	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	36	75
kemb1249	Mateq	Austronesian	Papunesia	195	183	137	74.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	128	74.85
tong1308	Maniq	Austroasiatic	Eurasia	163	155	116	74.84
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	113	74.83
mari1428	Marik	Austronesian	Papunesia	153	147	110	74.83
wala1266	Wala	Austronesian	Papunesia	150	147	110	74.83
dobe1238	Dobel	Austronesian	Papunesia	145	139	104	74.82
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	104	74.82
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	104	74.82
baba1268	Babatana	Austronesian	Papunesia	138	135	101	74.81
sata1237	Satawalese	Austronesian	Papunesia	140	135	101	74.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	101	74.81
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	127	95	74.8
saya1246	Saya	Afro-Asiatic	Africa	121	115	86	74.78
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	83	74.77
phak1238	Phake	Tai-Kadai	Eurasia	101	95	71	74.74
thai1261	Thai	Tai-Kadai	Eurasia	101	95	71	74.74
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	136	74.73
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	133	74.72
koho1244	Koho	Austroasiatic	Eurasia	182	170	127	74.71
lama1277	Lamaholot	Austronesian	Papunesia	182	170	127	74.71
huuu1240	Hu	Austroasiatic	Eurasia	175	166	124	74.7
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	121	74.69
gala1264	Galambu	Afro-Asiatic	Africa	79	79	59	74.68
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	118	74.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	109	74.66
gale1259	Galela	North Halmahera	Papunesia	143	134	100	74.63
fonn1241	Fon	Atlantic-Congo	Africa	189	181	135	74.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	126	74.56
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	120	74.53
molo1266	Moloko	Afro-Asiatic	Africa	109	106	79	74.53
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	117	74.52
rotu1241	Rotuman	Austronesian	Papunesia	163	157	117	74.52
teun1241	Te'un	Austronesian	Papunesia	53	51	38	74.51
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	111	74.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	108	74.48
nkor1239	Nkoroo	Ijoid	Africa	54	47	35	74.47
indo1316	Indonesian	Austronesian	Papunesia	96	90	67	74.44
keoo1238	Kéo	Austronesian	Papunesia	187	176	131	74.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	176	131	74.43
east2563	Eastern Cham	Austronesian	Eurasia	92	86	64	74.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	96	74.42
kwam1252	Kwamera	Austronesian	Papunesia	176	168	125	74.4
seda1262	Sedang	Austroasiatic	Eurasia	178	168	125	74.4
noon1243	Noone	Atlantic-Congo	Africa	172	164	122	74.39
mang1403	Mangseng	Austronesian	Papunesia	165	156	116	74.36
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	113	74.34
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	75	74.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	101	74.26
nort2839	North Ambrym	Austronesian	Papunesia	174	163	121	74.23
chra1242	Chrau	Austroasiatic	Eurasia	166	155	115	74.19
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	115	74.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	23	74.19
kute1248	Kutep	Atlantic-Congo	Africa	163	151	112	74.17
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	132	74.16
stan1306	Standard Malay	Austronesian	Eurasia	190	178	132	74.16
dehu1237	Dehu	Austronesian	Papunesia	150	147	109	74.15
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	126	74.12
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	123	74.1
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	97	74.05
kweg1241	Kwegu	Surmic	Africa	162	154	114	74.03
dege1246	Degema	Atlantic-Congo	Africa	189	177	131	74.01
malo1243	Tamambo	Austronesian	Papunesia	189	177	131	74.01
kola1285	Kola	Austronesian	Papunesia	156	150	111	74
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	128	73.99
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	128	73.99
urim1252	Urim	Nuclear Torricelli	Papunesia	185	173	128	73.99
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	165	122	73.94
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	105	73.94
hone1235	Hõne	Atlantic-Congo	Africa	177	165	122	73.94
boly1239	Bolyu	Austroasiatic	Eurasia	166	161	119	73.91
rere1240	Rerep	Austronesian	Papunesia	147	138	102	73.91
saaa1240	Sa'a	Austronesian	Papunesia	145	138	102	73.91
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	180	133	73.89
saaa1241	Sa	Austronesian	Papunesia	162	153	113	73.86
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	48	73.85
mask1242	Maskelynes	Austronesian	Papunesia	157	149	110	73.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	110	73.83
maro1244	Marovo	Austronesian	Papunesia	84	84	62	73.81
hali1244	Halia	Austronesian	Papunesia	172	164	121	73.78
mada1285	Madak	Austronesian	Papunesia	176	164	121	73.78
area1240	'Are'are	Austronesian	Papunesia	195	183	135	73.77
motl1237	Mwotlap	Austronesian	Papunesia	195	183	135	73.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	179	132	73.74
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	179	132	73.74
madi1260	Ma'di	Central Sudanic	Africa	185	175	129	73.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	98	73.68
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	70	73.68
lamb1273	Lamboya	Austronesian	Papunesia	139	129	95	73.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	178	131	73.6
ghan1242	Ghanongga	Austronesian	Papunesia	166	159	117	73.58
bier1244	Bierebo	Austronesian	Papunesia	186	174	128	73.56
motu1246	Motu	Austronesian	Papunesia	160	155	114	73.55
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	114	73.55
east2485	Eastern Penan	Austronesian	Papunesia	147	136	100	73.53
limo1249	Limonese Creole	Indo-European	North America	143	136	100	73.53
tswa1255	Tswa	Atlantic-Congo	Africa	162	151	111	73.51
mini1251	Minigir	Austronesian	Papunesia	178	166	122	73.49
balu1257	Paluai	Austronesian	Papunesia	193	181	133	73.48
naka1262	Nakanai	Austronesian	Papunesia	173	162	119	73.46
dhao1237	Dhao	Austronesian	Papunesia	189	177	130	73.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	130	73.45
west2516	West Uvean	Austronesian	Papunesia	189	177	130	73.45
