Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
libi1244	Libinza	Atlantic-Congo	Africa	134	80	65	81.25
budz1238	Budza	Atlantic-Congo	Africa	166	79	64	81.01
bong1284	Bongili	Atlantic-Congo	Africa	102	63	51	80.95
thar1283	Tharaka	Atlantic-Congo	Africa	101	47	38	80.85
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	73	59	80.82
tote1238	Totela	Atlantic-Congo	Africa	161	78	63	80.77
luva1239	Luvale	Atlantic-Congo	Africa	169	83	67	80.72
zamb1245	Zamba	Atlantic-Congo	Africa	152	88	71	80.68
holo1240	Holoholo	Atlantic-Congo	Africa	144	77	62	80.52
maka1304	Makaa	Atlantic-Congo	Africa	159	82	66	80.49
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	82	66	80.49
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	33	80.49
pagi1243	Pagibete	Atlantic-Congo	Africa	170	87	70	80.46
jjuu1238	Jju	Atlantic-Congo	Africa	85	61	49	80.33
kaon1241	Kaonde	Atlantic-Congo	Africa	120	61	49	80.33
gwen1239	Gweno	Atlantic-Congo	Africa	135	71	57	80.28
hehe1240	Hehe	Atlantic-Congo	Africa	144	76	61	80.26
nsen1242	Nsenga	Atlantic-Congo	Africa	160	81	65	80.25
meru1245	Meru	Atlantic-Congo	Africa	162	86	69	80.23
bond1247	Bondei	Atlantic-Congo	Africa	151	80	64	80
chim1312	Chimwiini	Atlantic-Congo	Africa	81	50	40	80
sham1280	Shambala	Atlantic-Congo	Africa	118	65	52	80
saga1262	Sagalla	Atlantic-Congo	Africa	152	74	59	79.73
luya1241	Luyi	Atlantic-Congo	Africa	172	88	70	79.55
band1340	Bandial	Atlantic-Congo	Africa	87	83	66	79.52
bila1255	Bila	Atlantic-Congo	Africa	134	83	66	79.52
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	78	62	79.49
matu1259	Matumbi	Atlantic-Congo	Africa	134	73	58	79.45
lafo1243	Lafofa		Africa	68	29	23	79.31
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	57	79.17
mwan1247	Mwani	Atlantic-Congo	Africa	157	86	68	79.07
bubi1250	Bubi	Atlantic-Congo	Africa	144	81	64	79.01
haaa1252	Ha	Atlantic-Congo	Africa	187	90	71	78.89
makh1264	Makhuwa	Atlantic-Congo	Africa	168	85	67	78.82
tuki1240	Tuki	Atlantic-Congo	Africa	160	85	67	78.82
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	80	63	78.75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	80	63	78.75
saam1283	Saamia	Atlantic-Congo	Africa	134	75	59	78.67
mako1251	Makonde	Atlantic-Congo	Africa	164	87	68	78.16
toor1238	Tooro	Atlantic-Congo	Africa	184	87	68	78.16
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	50	78.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	32	78.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	41	32	78.05
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	82	64	78.05
ndam1251	Ndam	Afro-Asiatic	Africa	41	18	14	77.78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	21	77.78
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	85	66	77.65
soli1239	Soli	Atlantic-Congo	Africa	101	49	38	77.55
cher1273	Cherokee	Iroquoian	North America	184	89	69	77.53
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	89	69	77.53
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	71	55	77.46
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	84	65	77.38
ando1256	Andoque		South America	38	22	17	77.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	79	61	77.22
tswa1255	Tswa	Atlantic-Congo	Africa	162	79	61	77.22
digo1243	Digo	Atlantic-Congo	Africa	190	92	71	77.17
buku1249	Bukusu	Atlantic-Congo	Africa	52	35	27	77.14
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	54	77.14
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	83	64	77.11
ndam1239	Ndamba	Atlantic-Congo	Africa	180	91	70	76.92
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	95	73	76.84
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	56	43	76.79
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	86	66	76.74
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	86	66	76.74
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	13	76.47
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	85	65	76.47
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	89	68	76.4
okuu1243	Oku	Atlantic-Congo	Africa	110	55	42	76.36
beng1282	Benga	Atlantic-Congo	Africa	132	63	48	76.19
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	84	64	76.19
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	67	51	76.12
cici1237	Cicipu	Atlantic-Congo	Africa	172	92	70	76.09
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	75	57	76
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	87	66	75.86
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	87	66	75.86
ines1240	Ineseño	Chumashan	North America	173	91	69	75.82
kagu1239	Kagulu	Atlantic-Congo	Africa	186	95	72	75.79
geru1240	Geruma	Afro-Asiatic	Africa	66	37	28	75.68
kera1248	Keerak	Atlantic-Congo	Africa	128	86	65	75.58
gyel1242	Gyele	Atlantic-Congo	Africa	190	94	71	75.53
noon1242	Noon	Atlantic-Congo	Africa	188	94	71	75.53
yasa1242	Yasa	Atlantic-Congo	Africa	101	49	37	75.51
moro1285	Moro	Heibanic	Africa	77	53	40	75.47
tira1254	Tira	Heibanic	Africa	77	53	40	75.47
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	46	75.41
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	85	64	75.29
sele1249	Selee	Atlantic-Congo	Africa	128	89	67	75.28
ache1245	Acheron	Narrow Talodi	Africa	120	64	48	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
gida1247	Gidar	Afro-Asiatic	Africa	80	52	39	75
lozi1239	Lozi	Atlantic-Congo	Africa	137	80	60	75
port1285	Port Sandwich	Austronesian	Papunesia	174	84	63	75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	87	65	74.71
umbu1257	Umbundu	Atlantic-Congo	Africa	153	83	62	74.7
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	75	56	74.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	52	74.29
pipi1250	Pipil	Uto-Aztecan	North America	170	93	69	74.19
noon1243	Noone	Atlantic-Congo	Africa	172	89	66	74.16
nucl1347	Wolof	Atlantic-Congo	Africa	134	89	66	74.16
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	81	60	74.07
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	54	40	74.07
mans1260	Mansim	Hatam-Mansim	Papunesia	71	38	28	73.68
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	91	67	73.63
ibib1240	Ibibio	Atlantic-Congo	Africa	140	72	53	73.61
koon1245	Koonzime	Atlantic-Congo	Africa	133	64	47	73.44
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	79	58	73.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	45	33	73.33
bank1256	Bankon	Atlantic-Congo	Africa	78	45	33	73.33
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	86	63	73.26
tsog1243	Tsogo	Atlantic-Congo	Africa	167	86	63	73.26
cori1240	Cori	Atlantic-Congo	Africa	139	71	52	73.24
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	71	52	73.24
sekp1241	Sekpele	Atlantic-Congo	Africa	94	56	41	73.21
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	82	60	73.17
dual1243	Duala	Atlantic-Congo	Africa	138	67	49	73.13
araw1276	Lokono	Arawakan	South America	136	78	57	73.08
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	57	73.08
gamb1251	Gambera	Worrorran	Australia	129	74	54	72.97
kips1239	Kipsigis	Nilotic	Africa	156	85	62	72.94
baga1273	Baga Koga	Atlantic-Congo	Africa	104	59	43	72.88
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	81	59	72.84
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	92	67	72.83
boli1256	Bolinao	Austronesian	Papunesia	60	33	24	72.73
lumu1239	Lumun	Narrow Talodi	Africa	187	88	64	72.73
meta1238	Meta'	Atlantic-Congo	Africa	159	84	61	72.62
kala1400	Central Kalapuya	Kalapuyan	North America	139	73	53	72.6
qaqe1238	Qaqet	Baining	Papunesia	55	51	37	72.55
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	51	37	72.55
yaak1241	Yaaku	Afro-Asiatic	Africa	177	91	66	72.53
ticu1245	Ticuna	Ticuna-Yuri	South America	154	80	58	72.5
bekw1242	Bekwil	Atlantic-Congo	Africa	100	58	42	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	21	72.41
nyal1250	Nyali	Atlantic-Congo	Africa	118	58	42	72.41
timn1235	Timne	Atlantic-Congo	Africa	166	87	63	72.41
dege1246	Degema	Atlantic-Congo	Africa	189	94	68	72.34
gala1264	Galambu	Afro-Asiatic	Africa	79	47	34	72.34
tivv1240	Tiv	Atlantic-Congo	Africa	110	72	52	72.22
tago1246	Tagoi	Rashad	Africa	107	61	44	72.13
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	62	72.09
siee1239	Sie	Austronesian	Papunesia	166	86	62	72.09
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	49	72.06
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	49	72.06
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	82	59	71.95
achi1256	Achi	Mayan	North America	164	89	64	71.91
tafi1243	Tafi	Atlantic-Congo	Africa	93	64	46	71.88
gaaa1244	Ga	Atlantic-Congo	Africa	133	71	51	71.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	51	71.83
oldm1243	Old Malay	Austronesian	Papunesia	119	71	51	71.83
wila1240	Wilawila	Worrorran	Australia	127	71	51	71.83
baki1244	Baki	Austronesian	Papunesia	152	78	56	71.79
bong1285	Bongo	Central Sudanic	Africa	146	78	56	71.79
akoo1248	Akoose	Atlantic-Congo	Africa	185	92	66	71.74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	48	71.64
miwa1242	Miwa	Worrorran	Australia	130	74	53	71.62
lena1238	Lenakel	Austronesian	Papunesia	195	95	68	71.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	77	55	71.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	63	45	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	77	55	71.43
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	91	65	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	30	71.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	94	67	71.28
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	57	71.25
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	57	71.25
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	47	71.21
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	66	47	71.21
tega1236	Tegali	Rashad	Africa	82	45	32	71.11
teke1275	Latege	Atlantic-Congo	Africa	180	90	64	71.11
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	83	59	71.08
afad1236	Afade	Afro-Asiatic	Africa	62	38	27	71.05
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	27	71.05
nort2864	Wemale	Austronesian	Papunesia	76	38	27	71.05
siku1242	Sikule	Austronesian	Papunesia	140	69	49	71.01
avat1244	Avatime	Atlantic-Congo	Africa	130	93	66	70.97
sout3236	Southern Gumuz	Gumuz	Africa	161	86	61	70.93
nots1237	Notsi	Austronesian	Papunesia	147	79	56	70.89
asoa1238	Asoa	Central Sudanic	Africa	94	48	34	70.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	72	51	70.83
winj1235	Winjarumi	Worrorran	Australia	126	72	51	70.83
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	89	63	70.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	65	46	70.77
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	58	41	70.69
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	53	70.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	92	65	70.65
gali1262	Galibi Carib	Cariban	South America	173	88	62	70.45
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	62	70.45
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	71	50	70.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	71	50	70.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	81	57	70.37
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	19	70.37
akan1250	Akan	Atlantic-Congo	Africa	57	47	33	70.21
saka1289	Wanohe	Austronesian	Papunesia	187	94	66	70.21
java1254	Javanese	Austronesian	Papunesia	84	77	54	70.13
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	77	54	70.13
suku1259	Suku	Atlantic-Congo	Africa	134	77	54	70.13
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	87	61	70.11
chuj1250	Chuj	Mayan	North America	171	90	63	70
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	90	63	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
khan1278	Khana	Atlantic-Congo	Africa	187	90	63	70
tuni1252	Tunica		North America	162	80	56	70
waja1259	Waja	Atlantic-Congo	Africa	133	70	49	70
xhos1239	Xhosa	Atlantic-Congo	Africa	141	80	56	70
acol1236	Acoli	Nilotic	Africa	179	93	65	69.89
kwam1252	Kwamera	Austronesian	Papunesia	176	93	65	69.89
nucl1417	Igbo	Atlantic-Congo	Africa	188	93	65	69.89
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	86	60	69.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	86	60	69.77
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	86	60	69.77
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	86	60	69.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	76	53	69.74
copt1239	Coptic	Afro-Asiatic	Africa	178	89	62	69.66
pula1262	Pular	Atlantic-Congo	Africa	134	89	62	69.66
kron1241	Krongo	Kadugli-Krongo	Africa	75	56	39	69.64
baba1264	Baba	Atlantic-Congo	Africa	147	79	55	69.62
sout2826	Southern Grebo	Kru	Africa	85	46	32	69.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	82	57	69.51
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	82	57	69.51
viem1243	Viemo	Atlantic-Congo	Africa	151	82	57	69.51
maee1241	Tirax	Austronesian	Papunesia	188	95	66	69.47
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	95	66	69.47
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	72	50	69.44
keig1242	Keiga	Kadugli-Krongo	Africa	148	72	50	69.44
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	50	69.44
esan1238	Esan	Atlantic-Congo	Africa	123	85	59	69.41
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	34	69.39
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	75	52	69.33
arhu1242	Arhuaco	Chibchan	South America	156	88	61	69.32
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	88	61	69.32
abee1242	Abé	Atlantic-Congo	Africa	142	78	54	69.23
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	78	54	69.23
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	39	27	69.23
kari1306	Kari	Atlantic-Congo	Africa	76	39	27	69.23
meng1267	Mengen	Austronesian	Papunesia	98	91	63	69.23
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	91	63	69.23
wara1303	Warao		South America	185	91	63	69.23
worr1237	Worrorra	Worrorran	Australia	151	78	54	69.23
saaa1241	Sa	Austronesian	Papunesia	162	84	58	69.05
bare1276	Baré	Arawakan	South America	117	87	60	68.97
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	87	60	68.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	90	62	68.89
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	90	62	68.89
miga1249	Migaama	Afro-Asiatic	Africa	104	61	42	68.85
otor1240	Otoro	Heibanic	Africa	88	61	42	68.85
moba1244	Moba	Atlantic-Congo	Africa	185	93	64	68.82
blan1242	Blang	Austroasiatic	Eurasia	159	80	55	68.75
bong1289	Bonggi	Austronesian	Papunesia	150	80	55	68.75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	22	68.75
labo1244	Ninde	Austronesian	Papunesia	122	64	44	68.75
mamv1243	Mamvu	Central Sudanic	Africa	136	80	55	68.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	55	68.75
tetu1245	Tetum	Austronesian	Papunesia	87	80	55	68.75
igna1246	Ignaciano	Arawakan	South America	91	83	57	68.67
mask1242	Maskelynes	Austronesian	Papunesia	157	83	57	68.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	57	68.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	67	46	68.66
gumu1244	Northern Gumuz	Gumuz	Africa	160	86	59	68.6
kweg1241	Kwegu	Surmic	Africa	162	86	59	68.6
pagu1249	Pagu	North Halmahera	Papunesia	153	86	59	68.6
sout2869	Southwest Tanna	Austronesian	Papunesia	166	86	59	68.6
nort2847	North Tanna	Austronesian	Papunesia	128	70	48	68.57
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	61	68.54
bata1285	Batanga	Atlantic-Congo	Africa	113	54	37	68.52
kich1262	K'iche'	Mayan	North America	180	92	63	68.48
naka1262	Nakanai	Austronesian	Papunesia	173	92	63	68.48
axam1237	Axamb	Austronesian	Papunesia	195	95	65	68.42
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	95	65	68.42
kawi1241	Kawi	Austronesian	Papunesia	128	79	54	68.35
seng1281	Sengseng	Austronesian	Papunesia	100	60	41	68.33
sooo1256	Soo	Kuliak	Africa	82	60	41	68.33
huba1236	Huba	Afro-Asiatic	Africa	151	82	56	68.29
baba1266	Babanki	Atlantic-Congo	Africa	159	85	58	68.24
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	85	58	68.24
pula1263	Pulaar	Atlantic-Congo	Africa	130	85	58	68.24
abip1241	Abipon	Guaicuruan	South America	129	66	45	68.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	30	68.18
gude1246	Gude	Afro-Asiatic	Africa	176	88	60	68.18
siks1238	Siksika	Algic	North America	162	88	60	68.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	45	68.18
bret1244	Breton	Indo-European	Eurasia	189	91	62	68.13
paaa1242	Pa'a	Afro-Asiatic	Africa	183	91	62	68.13
lara1258	Laragia		Australia	108	69	47	68.12
koro1298	Koromfé	Atlantic-Congo	Africa	191	94	64	68.09
kosr1238	Kosraean	Austronesian	Papunesia	188	94	64	68.09
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	94	64	68.09
twan1247	Twana	Salishan	North America	87	47	32	68.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	53	67.95
kwin1241	Kwini	Worrorran	Australia	160	78	53	67.95
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	53	36	67.92
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	81	55	67.9
lagw1237	Lagwan	Afro-Asiatic	Africa	164	81	55	67.9
baha1260	Bahamas Creole English	Indo-European	North America	103	56	38	67.86
masa1300	Masai	Nilotic	Africa	73	56	38	67.86
nand1266	Nandi	Nilotic	Africa	156	84	57	67.86
noma1260	Nomaande	Atlantic-Congo	Africa	118	56	38	67.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	87	59	67.82
gros1243	Gros Ventre	Algic	North America	161	87	59	67.82
tepe1278	Tepecano	Uto-Aztecan	North America	121	59	40	67.8
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	90	61	67.78
ngit1239	Ngiti	Central Sudanic	Africa	180	90	61	67.78
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	90	61	67.78
tobe1252	Tobelo	North Halmahera	Papunesia	173	90	61	67.78
arap1274	Arapaho	Algic	North America	188	93	63	67.74
gali1258	Galician	Indo-European	Eurasia	192	93	63	67.74
pnar1238	Pnar	Austroasiatic	Eurasia	183	93	63	67.74
sela1259	Selaru	Austronesian	Papunesia	186	93	63	67.74
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	93	63	67.74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	68	46	67.65
land1256	Landoma	Atlantic-Congo	Africa	137	71	48	67.61
kaul1240	Kaulong	Austronesian	Papunesia	90	83	56	67.47
nucl1460	Madurese	Austronesian	Papunesia	91	83	56	67.47
bala1315	Balantak	Austronesian	Papunesia	178	86	58	67.44
moch1257	Mocho	Mayan	North America	163	86	58	67.44
sout2782	South Fali	Atlantic-Congo	Africa	177	86	58	67.44
luan1263	Luang	Austronesian	Papunesia	173	89	60	67.42
