Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	47	67.14
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	152	102	67.11
muru1274	Murui Huitoto	Huitotoan	South America	182	149	100	67.11
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	79	53	67.09
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	53	67.09
kima1246	Kimaama	Kolopom	Papunesia	92	85	57	67.06
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	91	61	67.03
yukp1241	Yukpa	Cariban	South America	106	94	63	67.02
mund1326	Mündü	Atlantic-Congo	Africa	120	97	65	67.01
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	65	67.01
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	81	66.94
ghom1257	Ghomara	Afro-Asiatic	Africa	158	124	83	66.94
bord1248	Border Kuna	Chibchan	South America	162	130	87	66.92
isir1237	Isirawa	Greater Kwerba	Papunesia	159	133	89	66.92
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	139	93	66.91
meen1242	Me'en	Surmic	Africa	167	139	93	66.91
misk1235	Mískito	Misumalpan	North America	162	136	91	66.91
agua1253	Aguaruna	Chicham	South America	170	145	97	66.9
doro1266	Doromu-Koki	Manubaran	Papunesia	167	145	97	66.9
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	99	66.89
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	99	66.89
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	148	99	66.89
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	101	66.89
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	103	66.88
mana1298	Manambu	Ndu	Papunesia	194	154	103	66.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	154	103	66.88
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	74	66.67
cube1242	Cubeo	Tucanoan	South America	191	153	102	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	114	76	66.67
esee1247	Ese	Koiarian	Papunesia	75	60	40	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gily1242	Amur Nivkh	Nivkh	Eurasia	183	147	98	66.67
hame1242	Hamer-Banna	South Omotic	Africa	173	147	98	66.67
iqui1243	Iquito	Zaparoan	South America	116	99	66	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	40	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	129	86	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	48	32	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	82	66.67
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	56	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	114	76	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	86	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
meny1245	Menya	Angan	Papunesia	96	84	56	66.67
nand1266	Nandi	Nilotic	Africa	156	129	86	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	132	88	66.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	58	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	96	64	66.67
pemo1248	Pemon	Cariban	South America	161	138	92	66.67
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	135	90	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	86	66.67
teda1241	Tedaga	Saharan	Africa	160	138	92	66.67
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	87	58	66.67
tere1278	Terei	South Bougainville	Papunesia	60	51	34	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	144	96	66.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	141	94	66.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	92	66.67
umot1240	Umotína	Bororoan	South America	73	66	44	66.67
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	147	98	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	150	100	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	135	90	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	155	103	66.45
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	152	101	66.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	99	66.44
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	146	97	66.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	146	97	66.44
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	146	97	66.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	140	93	66.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	143	95	66.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	91	66.42
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	137	91	66.42
muru1266	Muruwari	Pama-Nyungan	Australia	157	134	89	66.42
bugl1243	Buglere	Chibchan	North America	157	131	87	66.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	87	66.41
mayk1239	Maykulan	Pama-Nyungan	Australia	152	128	85	66.41
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	125	83	66.4
amar1274	Amarakaeri	Harakmbut	South America	154	125	83	66.4
apma1241	Ap Ma	Keram	Papunesia	126	113	75	66.37
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	107	71	66.36
rian1263	Riantana	Kolopom	Papunesia	112	104	69	66.35
bamb1269	Bambara	Mande	Africa	104	92	61	66.3
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	61	66.3
asoa1238	Asoa	Central Sudanic	Africa	94	83	55	66.27
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	83	55	66.27
bret1244	Breton	Indo-European	Eurasia	189	154	102	66.23
namb1293	Nambo	Yam	Papunesia	182	151	100	66.23
shab1252	Shabo		Africa	189	154	102	66.23
shos1248	Shoshoni	Uto-Aztecan	North America	192	154	102	66.23
fuln1247	Fulniô		South America	177	142	94	66.2
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	142	94	66.2
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	47	66.2
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	139	92	66.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	139	92	66.19
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	136	90	66.18
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	136	90	66.18
nort2952	Northeast Maidu	Maiduan	North America	161	136	90	66.18
wint1259	Wintu	Wintuan	North America	159	136	90	66.18
lend1245	Lendu	Central Sudanic	Africa	159	133	88	66.17
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	130	86	66.15
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	130	86	66.15
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	130	86	66.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	130	86	66.15
inga1252	Colombian Inga	Quechuan	South America	69	62	41	66.13
zapa1253	Záparo	Zaparoan	South America	144	124	82	66.13
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	80	66.12
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	39	66.1
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	78	66.1
umbu1235	Umbugarla		Australia	126	115	76	66.09
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	76	66.09
mbaa1245	Mba	Atlantic-Congo	Africa	137	112	74	66.07
maru1252	Marúbo	Pano-Tacanan	South America	126	103	68	66.02
mund1325	Mundang	Atlantic-Congo	Africa	190	150	99	66
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	66	66
keap1239	Keapara	Austronesian	Papunesia	174	147	97	65.99
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	144	95	65.97
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	144	95	65.97
nucl1630	Barai	Koiarian	Papunesia	168	138	91	65.94
yale1246	Yale		Papunesia	173	138	91	65.94
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	91	60	65.93
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	58	65.91
bang1354	Bobangi	Atlantic-Congo	Africa	151	126	83	65.87
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	83	65.87
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	126	83	65.87
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	81	65.85
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	54	65.85
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	27	65.85
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	77	65.81
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	77	65.81
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	77	65.81
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	50	65.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	149	98	65.77
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	98	65.77
amam1246	Amam	Goilalan	Papunesia	175	146	96	65.75
west2369	Western Farsi	Indo-European	Eurasia	183	146	96	65.75
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	71	65.74
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	143	94	65.73
buru1320	Burunge	Afro-Asiatic	Africa	180	143	94	65.73
sira1267	Sirayaic	Austronesian	Papunesia	177	143	94	65.73
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	92	65.71
pana1305	Panamint	Uto-Aztecan	North America	41	35	23	65.71
caml1239	Camling	Sino-Tibetan	Eurasia	170	137	90	65.69
keda1252	Kedang	Austronesian	Papunesia	162	137	90	65.69
koir1240	Koireng	Sino-Tibetan	Eurasia	155	137	90	65.69
bert1248	Berta		Africa	119	99	65	65.66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	65	65.66
epen1239	Epena	Chocoan	South America	157	131	86	65.65
esse1238	Esselen		North America	110	96	63	65.62
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	125	82	65.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	101	65.58
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	151	99	65.56
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	148	97	65.54
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	148	97	65.54
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	38	65.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	142	93	65.49
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	142	93	65.49
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	74	65.49
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	113	74	65.49
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	139	91	65.47
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	110	72	65.45
bare1279	Barain	Afro-Asiatic	Africa	125	110	72	65.45
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	136	89	65.44
chit1248	Chitimacha		North America	167	136	89	65.44
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	136	89	65.44
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	136	89	65.44
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	136	89	65.44
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	53	65.43
twan1247	Twana	Salishan	North America	87	78	51	65.38
isco1239	Isconahua	Pano-Tacanan	South America	192	153	100	65.36
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	153	100	65.36
wara1303	Warao		South America	185	153	100	65.36
chib1270	Chibcha	Chibchan	South America	148	127	83	65.35
gata1239	Gata'	Austroasiatic	Eurasia	156	127	83	65.35
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	150	98	65.33
nucl1632	Sentani	Sentanic	Papunesia	143	121	79	65.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	79	65.29
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	47	65.28
cacu1241	Kakua	Kakua-Nukak	South America	168	141	92	65.25
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	141	92	65.25
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	92	65.25
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	77	65.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	138	90	65.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	135	88	65.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	135	88	65.19
mosi1247	Akie	Nilotic	Africa	167	135	88	65.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	135	88	65.19
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	135	88	65.19
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	135	88	65.19
soni1259	Soninke	Mande	Africa	127	112	73	65.18
meru1245	Meru	Atlantic-Congo	Africa	162	132	86	65.15
kona1242	Konai	East Strickland	Papunesia	188	152	99	65.13
alam1246	Alamblak	Sepik	Papunesia	98	86	56	65.12
kork1243	Korku	Austroasiatic	Eurasia	133	106	69	65.09
cavi1250	Cavineña	Pano-Tacanan	South America	151	126	82	65.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	95	65.07
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	146	95	65.07
tune1261	Tunen	Atlantic-Congo	Africa	98	83	54	65.06
miri1266	Miriwung	Jarrakan	Australia	142	123	80	65.04
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	123	80	65.04
khal1275	Khaling	Sino-Tibetan	Eurasia	168	143	93	65.03
colo1256	Tsafiki	Barbacoan	South America	144	120	78	65
kimm1246	Kim	Atlantic-Congo	Africa	129	117	76	64.96
basa1287	Basay	Austronesian	Papunesia	106	97	63	64.95
cahu1264	Cahuilla	Uto-Aztecan	North America	190	154	100	64.94
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	154	100	64.94
atak1252	Atakapa		North America	149	134	87	64.93
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	87	64.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	87	64.93
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	87	64.93
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	114	74	64.91
ware1255	Warekena do San Miguel	Arawakan	South America	131	114	74	64.91
miya1266	Miya	Afro-Asiatic	Africa	187	151	98	64.9
moba1244	Moba	Atlantic-Congo	Africa	185	151	98	64.9
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	61	64.89
mala1522	Malayo	Chibchan	South America	157	131	85	64.89
coos1249	Hanis	Coosan	North America	176	148	96	64.86
sini1242	Sininkere	Mande	Africa	125	111	72	64.86
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	128	83	64.84
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	59	64.84
zuni1245	Zuni		North America	156	128	83	64.84
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	145	94	64.83
lang1320	Langi	Atlantic-Congo	Africa	174	145	94	64.83
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	145	94	64.83
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	35	64.81
kava1241	Kavalan	Austronesian	Papunesia	148	125	81	64.8
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	57	64.77
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	90	64.75
huba1236	Huba	Afro-Asiatic	Africa	151	122	79	64.75
nonu1241	Nonuya	Huitotoan	South America	54	51	33	64.71
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	75	64.66
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	82	53	64.63
zagh1240	Beria	Saharan	Africa	183	147	95	64.63
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	84	64.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	130	84	64.62
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	144	93	64.58
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	144	93	64.58
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	31	64.58
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	82	64.57
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	79	51	64.56
cata1286	Catawba	Siouan	North America	125	110	71	64.55
chac1251	Chácobo	Pano-Tacanan	South America	176	141	91	64.54
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	155	100	64.52
west2418	Western Magar	Sino-Tibetan	Eurasia	195	155	100	64.52
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	69	64.49
rata1244	Ratahan	Austronesian	Papunesia	166	138	89	64.49
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	152	98	64.47
yasa1242	Yasa	Atlantic-Congo	Africa	101	76	49	64.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	78	64.46
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	121	78	64.46
coma1245	Comanche	Uto-Aztecan	North America	182	149	96	64.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	149	96	64.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	67	64.42
wara1292	Samue	Atlantic-Congo	Africa	65	59	38	64.41
brib1243	Bribri	Chibchan	North America	163	132	85	64.39
hang1263	Hanga Hundi	Ndu	Papunesia	161	132	85	64.39
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	85	64.39
pura1257	Purari		Papunesia	158	132	85	64.39
haru1245	Haruai	Piawi	Papunesia	178	146	94	64.38
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	94	64.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	56	64.37
koro1298	Koromfé	Atlantic-Congo	Africa	191	154	99	64.29
mara1404	Maranao	Austronesian	Papunesia	128	112	72	64.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	90	64.29
peer1241	Peere	Atlantic-Congo	Africa	147	126	81	64.29
shua1257	Shuar	Chicham	South America	147	126	81	64.29
susu1250	Susu	Mande	Africa	96	84	54	64.29
yami1254	Yami	Austronesian	Papunesia	194	154	99	64.29
yuqu1240	Yuqui	Tupian	South America	153	126	81	64.29
nort2980	North Junín Quechua	Quechuan	South America	175	151	97	64.24
toar1246	Toaripi	Eleman	Papunesia	186	151	97	64.24
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	123	79	64.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	123	79	64.23
ngab1239	Ngäbere	Chibchan	North America	165	137	88	64.23
saki1248	Mekens	Tupian	South America	139	123	79	64.23
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	109	70	64.22
gura1251	Gurani	Indo-European	Eurasia	128	109	70	64.22
wann1242	Wan	Mande	Africa	124	109	70	64.22
lala1268	Lala	Austronesian	Papunesia	187	148	95	64.19
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	148	95	64.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	120	77	64.17
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	145	93	64.14
mamm1241	Mam	Mayan	North America	179	145	93	64.14
noon1243	Noone	Atlantic-Congo	Africa	172	145	93	64.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	145	93	64.14
teke1275	Latege	Atlantic-Congo	Africa	180	145	93	64.14
yawu1244	Yawuru	Nyulnyulan	Australia	185	145	93	64.14
jina1244	Jina	Afro-Asiatic	Africa	161	131	84	64.12
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	91	64.08
guny1241	Gunya	Pama-Nyungan	Australia	177	142	91	64.08
noma1260	Nomaande	Atlantic-Congo	Africa	118	103	66	64.08
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	142	91	64.08
mang1394	Mangbetu	Central Sudanic	Africa	154	128	82	64.06
basq1248	Basque		Eurasia	188	153	98	64.05
libi1244	Libinza	Atlantic-Congo	Africa	134	114	73	64.04
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	57	64.04
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	139	89	64.03
boru1252	Boruca	Chibchan	North America	117	100	64	64
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	150	96	64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	150	96	64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	125	80	64
beta1252	Betawi	Austronesian	Papunesia	170	136	87	63.97
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	136	87	63.97
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	111	71	63.96
huar1255	Huarijio	Uto-Aztecan	North America	181	147	94	63.95
pure1242	Purepecha	Tarascan	North America	182	147	94	63.95
juan1238	Juang	Austroasiatic	Eurasia	150	122	78	63.93
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	97	62	63.92
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	85	63.91
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	85	63.91
bara1361	Barambu	Atlantic-Congo	Africa	128	108	69	63.89
kera1255	Kera	Afro-Asiatic	Africa	178	144	92	63.89
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	72	46	63.89
sand1273	Sandawe		Africa	76	72	46	63.89
sooo1254	Sô	Austroasiatic	Eurasia	176	144	92	63.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	144	92	63.89
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	155	99	63.87
siwa1245	Siwai	South Bougainville	Papunesia	93	83	53	63.86
beel1236	Beele	Afro-Asiatic	Africa	52	47	30	63.83
mikm1235	Mi'kmaq	Algic	North America	179	141	90	63.83
musg1254	Musgu	Afro-Asiatic	Africa	118	105	67	63.81
mamv1243	Mamvu	Central Sudanic	Africa	136	116	74	63.79
agut1237	Agutaynen	Austronesian	Papunesia	161	138	88	63.77
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	88	63.77
quil1240	Quileute	Chimakuan	North America	165	138	88	63.77
fuyu1242	Fuyug	Goilalan	Papunesia	180	149	95	63.76
nawu1242	Nawuri	Atlantic-Congo	Africa	182	149	95	63.76
nort2961	Northwestern Ojibwa	Algic	North America	189	149	95	63.76
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	149	95	63.76
orya1242	Orya	Tor-Orya	Papunesia	91	80	51	63.75
turk1308	Turkana	Nilotic	Africa	99	91	58	63.74
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	102	65	63.73
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	124	79	63.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	79	63.71
chip1241	Chippewa	Algic	North America	171	135	86	63.7
maja1242	Majang	Surmic	Africa	163	135	86	63.7
wiru1244	Wiru		Papunesia	180	146	93	63.7
alab1237	Alabama	Muskogean	North America	177	143	91	63.64
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	35	63.64
buol1237	Buol	Austronesian	Papunesia	117	99	63	63.64
chac1249	Cha'palaa	Barbacoan	South America	91	77	49	63.64
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	42	63.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	35	63.64
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	56	63.64
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	56	63.64
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	14	63.64
pech1241	Pech	Chibchan	North America	144	121	77	63.64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	77	63.64
wadj1254	Wadjiginy		Australia	141	121	77	63.64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	132	84	63.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	151	96	63.58
kala1388	Kalagan	Austronesian	Papunesia	150	129	82	63.57
mayo1264	Mayo	Uto-Aztecan	North America	168	140	89	63.57
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	129	82	63.57
beli1260	Belize Kriol English	Indo-European	North America	130	118	75	63.56
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	118	75	63.56
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	75	63.56
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	118	75	63.56
pamb1243	Pambia	Atlantic-Congo	Africa	131	107	68	63.55
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	54	63.53
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	148	94	63.51
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	47	63.51
paaa1242	Pa'a	Afro-Asiatic	Africa	183	148	94	63.51
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	137	87	63.5
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	137	87	63.5
suru1261	Suruí Do Pará	Tupian	South America	68	63	40	63.49
tata1257	Tatana	Austronesian	Papunesia	155	126	80	63.49
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	78	63.41
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	26	63.41
yama1264	Yámana		South America	136	123	78	63.41
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	153	97	63.4
abad1241	Abadi	Austronesian	Papunesia	118	112	71	63.39
huas1242	Huastec	Mayan	North America	176	142	90	63.38
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	90	63.38
seve1240	Severn Ojibwa	Algic	North America	176	142	90	63.38
yura1255	Yuracaré		South America	177	142	90	63.38
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	83	63.36
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	83	63.36
amha1245	Amharic	Afro-Asiatic	Africa	101	90	57	63.33
baha1260	Bahamas Creole English	Indo-European	North America	103	90	57	63.33
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	30	19	63.33
hooo1248	Ho	Austroasiatic	Eurasia	149	120	76	63.33
nalo1235	Nalögo	Austronesian	Papunesia	33	30	19	63.33
wand1278	Wandala	Afro-Asiatic	Africa	188	150	95	63.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	57	63.33
keng1240	Kenga	Central Sudanic	Africa	124	109	69	63.3
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	69	63.3
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	50	63.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	81	63.28
chol1284	Cholón	Hibito-Cholon	South America	181	147	93	63.27
gude1246	Gude	Afro-Asiatic	Africa	176	147	93	63.27
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	136	86	63.24
mapu1245	Mapudungun	Araucanian	South America	190	155	98	63.23
nenn1238	Nen	Yam	Papunesia	195	155	98	63.23
ruka1240	Rukai	Austronesian	Papunesia	191	155	98	63.23
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	87	55	63.22
taus1253	Taushiro		South America	150	125	79	63.2
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	133	84	63.16
