Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
capa1241	Capanahua	Pano-Tacanan	South America	171	126	102	80.95
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	102	80.95
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	85	80.95
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	120	97	80.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	63	80.77
inga1252	Colombian Inga	Quechuan	South America	69	52	42	80.77
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	104	84	80.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	104	84	80.77
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	119	96	80.67
shor1247	Shor	Turkic	Eurasia	175	129	104	80.62
bash1264	Bashkir	Turkic	Eurasia	161	123	99	80.49
embe1262	Emberá-Chamí	Chocoan	South America	159	123	99	80.49
shix1238	Shixing	Sino-Tibetan	Eurasia	182	133	107	80.45
nina1238	Ninam	Yanomamic	South America	61	46	37	80.43
mala1522	Malayo	Chibchan	South America	157	117	94	80.34
east2545	Eastern Pomo	Pomoan	North America	163	122	98	80.33
tang1377	Tangam	Sino-Tibetan	Eurasia	179	127	102	80.31
nucl1301	Turkish	Turkic	Eurasia	195	137	110	80.29
amar1274	Amarakaeri	Harakmbut	South America	154	116	93	80.17
cald1236	Calderón Highland Quichua	Quechuan	South America	155	121	97	80.17
galo1242	Galo	Sino-Tibetan	Eurasia	179	126	101	80.16
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	131	105	80.15
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	131	105	80.15
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	130	104	80
shan1283	Shanenawa	Pano-Tacanan	South America	171	130	104	80
tata1255	Tatar	Turkic	Eurasia	176	130	104	80
toto1302	Toto	Sino-Tibetan	Eurasia	155	120	96	80
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	105	84	80
nort2697	North Azerbaijani	Turkic	Eurasia	188	134	107	79.85
agua1253	Aguaruna	Chicham	South America	170	129	103	79.84
cusc1236	Cusco Quechua	Quechuan	South America	167	129	103	79.84
shua1257	Shuar	Chicham	South America	147	124	99	79.84
embe1260	Emberá-Catío	Chocoan	South America	164	119	95	79.83
west2392	Western Mari	Uralic	Eurasia	153	114	91	79.82
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	104	83	79.81
kara1499	Kalamang	West Bomberai	Papunesia	99	89	71	79.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	71	79.78
twan1247	Twana	Salishan	North America	87	74	59	79.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	113	90	79.65
bada1257	Badaga	Dravidian	Eurasia	127	98	78	79.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	78	79.59
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	93	74	79.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	74	79.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	74	79.57
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	137	109	79.56
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	137	109	79.56
turk1304	Turkmen	Turkic	Eurasia	181	132	105	79.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	35	79.55
eude1234	Eudeve	Uto-Aztecan	North America	153	122	97	79.51
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	122	97	79.51
turk1303	Turkic Khalaj	Turkic	Eurasia	171	122	97	79.51
defa1248	Defaka	Ijoid	Africa	75	68	54	79.41
yora1241	Yora	Pano-Tacanan	South America	129	102	81	79.41
cent2150	Central Tunebo	Chibchan	South America	159	121	96	79.34
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	121	96	79.34
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	95	79.17
kunz1244	Kunza		South America	72	67	53	79.1
puqu1242	Puquina		South America	118	100	79	79
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	133	105	78.95
ayac1239	Ayacucho Quechua	Quechuan	South America	166	128	101	78.91
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	128	101	78.91
pano1255	Panobo	Pano-Tacanan	South America	163	123	97	78.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	118	93	78.81
orok1265	Orok	Tungusic	Eurasia	151	118	93	78.81
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	127	100	78.74
sanb1242	San Blas Kuna	Chibchan	South America	165	122	96	78.69
opat1246	Teguima	Uto-Aztecan	North America	120	89	70	78.65
daza1242	Dazaga	Saharan	Africa	180	131	103	78.63
koda1255	Kodava	Dravidian	Eurasia	182	131	103	78.63
lese1243	Lese	Central Sudanic	Africa	150	117	92	78.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	121	95	78.51
oroc1248	Oroch	Tungusic	Eurasia	162	121	95	78.51
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	95	78.51
etru1241	Etruscan		Eurasia	130	93	73	78.49
pras1239	Prasun	Indo-European	Eurasia	93	79	62	78.48
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	134	105	78.36
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	134	105	78.36
yami1256	Yaminahua	Pano-Tacanan	South America	182	134	105	78.36
even1260	Even	Tungusic	Eurasia	141	106	83	78.3
yukp1241	Yukpa	Cariban	South America	106	92	72	78.26
cacu1241	Kakua	Kakua-Nukak	South America	168	124	97	78.23
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	124	97	78.23
mala1463	Malavedan	Dravidian	Eurasia	163	124	97	78.23
hrus1242	Hruso		Eurasia	89	78	61	78.21
kada1242	Kadar	Dravidian	Eurasia	156	119	93	78.15
tupi1273	Tupinambá	Tupian	South America	163	119	93	78.15
woun1238	Woun Meu	Chocoan	South America	150	119	93	78.15
yaqu1251	Yaqui	Uto-Aztecan	North America	162	128	100	78.12
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	137	107	78.1
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	123	96	78.05
nort2972	Northern Emberá	Chocoan	South America	167	123	96	78.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	132	103	78.03
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	132	103	78.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	118	92	77.97
mini1256	Minica Huitoto	Huitotoan	South America	160	118	92	77.97
negi1245	Negidal	Tungusic	Eurasia	160	118	92	77.97
yaey1239	Yaeyama	Japonic	Eurasia	155	118	92	77.97
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	127	99	77.95
sanm1289	San Martín Quechua	Quechuan	South America	171	127	99	77.95
isco1239	Isconahua	Pano-Tacanan	South America	192	136	106	77.94
umot1240	Umotína	Bororoan	South America	73	68	53	77.94
bamb1262	Bambassi	Blue Nile Mao	Africa	99	77	60	77.92
mara1396	Mararit	Tamaic	Africa	92	77	60	77.92
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	74	77.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	102	77.86
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	7	77.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	135	105	77.78
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	126	98	77.78
nort2952	Northeast Maidu	Maiduan	North America	161	121	94	77.69
tong1329	Tongva	Uto-Aztecan	North America	162	121	94	77.69
achu1248	Achuar-Shiwiar	Chicham	South America	183	134	104	77.61
kore1280	Korean	Koreanic	Eurasia	185	134	104	77.61
kumz1235	Kumzari	Indo-European	Eurasia	171	125	97	77.6
teda1241	Tedaga	Saharan	Africa	160	125	97	77.6
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	107	83	77.57
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	129	100	77.52
bira1253	Ongota		Africa	163	120	93	77.5
epen1239	Epena	Chocoan	South America	157	120	93	77.5
sida1246	Sidamo	Afro-Asiatic	Africa	104	80	62	77.5
chot1239	Chothe	Sino-Tibetan	Eurasia	176	133	103	77.44
hida1246	Hidatsa	Siouan	North America	177	133	103	77.44
pure1242	Purepecha	Tarascan	North America	182	133	103	77.44
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	124	96	77.42
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	48	77.42
leco1242	Leco		South America	162	128	99	77.34
avac1239	Avá-Canoeiro	Tupian	South America	153	110	85	77.27
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	51	77.27
kork1243	Korku	Austroasiatic	Eurasia	133	101	78	77.23
siri1274	Siriano	Tucanoan	South America	122	101	78	77.23
nort2690	Northern Uzbek	Turkic	Eurasia	193	136	105	77.21
skol1241	Skolt Saami	Uralic	Eurasia	192	136	105	77.21
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	127	98	77.17
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	71	77.17
hupd1244	Hup	Naduhup	South America	160	118	91	77.12
bamb1269	Bambara	Mande	Africa	104	83	64	77.11
komi1268	Komi-Zyrian	Uralic	Eurasia	186	131	101	77.1
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	131	101	77.1
ware1255	Warekena do San Miguel	Arawakan	South America	131	109	84	77.06
garo1247	Garo	Sino-Tibetan	Eurasia	164	122	94	77.05
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	122	94	77.05
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	135	104	77.04
yaku1245	Sakha	Turkic	Eurasia	190	135	104	77.04
natc1249	Natchez		North America	108	87	67	77.01
nort2951	Northwest Maidu	Maiduan	North America	142	113	87	76.99
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	126	97	76.98
tonk1249	Tonkawa		North America	156	121	93	76.86
pech1241	Pech	Chibchan	North America	144	108	83	76.85
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	112	86	76.79
akun1241	Akuntsu	Tupian	South America	174	129	99	76.74
duru1236	Duruwa	Dravidian	Eurasia	121	86	66	76.74
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	99	76.74
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	129	99	76.74
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	133	102	76.69
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	120	92	76.67
nepa1254	Nepali	Indo-European	Eurasia	162	120	92	76.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	137	105	76.64
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	124	95	76.61
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	124	95	76.61
tara1313	Tarao	Sino-Tibetan	Eurasia	166	124	95	76.61
mari1414	Maria (India)	Dravidian	Eurasia	119	98	75	76.53
maru1252	Marúbo	Pano-Tacanan	South America	126	98	75	76.53
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	132	101	76.52
cabe1245	Cabécar	Chibchan	North America	139	102	78	76.47
chuv1255	Chuvash	Turkic	Eurasia	193	136	104	76.47
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	26	76.47
misk1235	Mískito	Misumalpan	North America	162	119	91	76.47
guan1269	Kotiria	Tucanoan	South America	157	123	94	76.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	127	97	76.38
shol1240	Sholaga	Dravidian	Eurasia	172	127	97	76.38
toda1252	Toda	Dravidian	Eurasia	139	110	84	76.36
idum1241	Idu	Sino-Tibetan	Eurasia	151	114	87	76.32
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	135	103	76.3
koya1251	Koya	Dravidian	Eurasia	137	97	74	76.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	77	76.24
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	101	77	76.24
pawa1255	Pawaia		Papunesia	110	101	77	76.24
amah1246	Amahuaca	Pano-Tacanan	South America	153	122	93	76.23
korr1238	Korra Koraga	Dravidian	Eurasia	133	105	80	76.19
umes1235	Ume Saami	Uralic	Eurasia	183	130	99	76.15
cree1270	Creek	Muskogean	North America	185	134	102	76.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	134	102	76.12
pume1238	Pumé		South America	137	113	86	76.11
boru1252	Boruca	Chibchan	North America	117	96	73	76.04
telu1262	Telugu	Dravidian	Eurasia	127	96	73	76.04
lugb1240	Lugbara	Central Sudanic	Africa	165	121	92	76.03
kusu1250	Kusunda		Eurasia	173	125	95	76
nort2980	North Junín Quechua	Quechuan	South America	175	129	98	75.97
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	133	101	75.94
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	133	101	75.94
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	108	82	75.93
yama1264	Yámana		South America	136	108	82	75.93
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	137	104	75.91
nucl1305	Kannada	Dravidian	Eurasia	191	137	104	75.91
chib1270	Chibcha	Chibchan	South America	148	112	85	75.89
bord1248	Border Kuna	Chibchan	South America	162	116	88	75.86
gata1239	Gata'	Austroasiatic	Eurasia	156	116	88	75.86
tabo1241	Tabo		Papunesia	165	120	91	75.83
taus1253	Taushiro		South America	150	120	91	75.83
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	120	91	75.83
ndom1245	Ndom	Kolopom	Papunesia	74	62	47	75.81
ulch1241	Ulch	Tungusic	Eurasia	164	124	94	75.81
bara1361	Barambu	Atlantic-Congo	Africa	128	95	72	75.79
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	72	75.79
dura1244	Dura	Sino-Tibetan	Eurasia	171	128	97	75.78
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	128	97	75.78
mayo1264	Mayo	Uto-Aztecan	North America	168	128	97	75.78
nara1262	Nara		Africa	132	99	75	75.76
pana1305	Panamint	Uto-Aztecan	North America	41	33	25	75.76
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	66	50	75.76
mila1245	Milang	Sino-Tibetan	Eurasia	193	136	103	75.74
oriy1255	Odia	Indo-European	Eurasia	193	136	103	75.74
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	103	78	75.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	74	56	75.68
jaqa1244	Jaqaru	Aymaran	South America	150	111	84	75.68
mota1237	Mota	Austronesian	Papunesia	107	78	59	75.64
even1259	Evenki	Tungusic	Eurasia	158	119	90	75.63
melo1242	Melo	Ta-Ne-Omotic	Africa	163	119	90	75.63
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	119	90	75.63
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	127	96	75.59
pima1248	Pima Bajo	Uto-Aztecan	North America	163	127	96	75.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	127	96	75.59
kuvi1243	Kuvi	Dravidian	Eurasia	103	86	65	75.58
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	131	99	75.57
huar1255	Huarijio	Uto-Aztecan	North America	181	135	102	75.56
cani1243	Canichana		South America	50	49	37	75.51
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	37	75.51
nonu1241	Nonuya	Huitotoan	South America	54	53	40	75.47
wint1259	Wintu	Wintuan	North America	159	122	92	75.41
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	126	95	75.4
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	126	95	75.4
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	126	95	75.4
duna1248	Duna		Papunesia	91	65	49	75.38
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	130	98	75.38
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	49	75.38
huic1243	Huichol	Uto-Aztecan	North America	179	134	101	75.37
sout2996	Southern Aymara	Aymaran	South America	186	134	101	75.37
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	134	101	75.37
nucl1460	Madurese	Austronesian	Papunesia	91	69	52	75.36
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	58	75.32
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	73	75.26
beto1236	Betoi-Jirara		South America	130	109	82	75.23
juan1238	Juang	Austroasiatic	Eurasia	150	109	82	75.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	82	75.23
saki1248	Mekens	Tupian	South America	139	113	85	75.22
lend1245	Lendu	Central Sudanic	Africa	159	117	88	75.21
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	129	97	75.19
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	133	100	75.19
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	129	97	75.19
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	137	103	75.18
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	137	103	75.18
lule1254	Lule Saami	Uralic	Eurasia	195	137	103	75.18
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	81	75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	120	90	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	12	9	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	36	27	75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	100	75	75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	84	75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	128	96	75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	120	90	75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	116	87	75
ruka1240	Rukai	Austronesian	Papunesia	191	136	102	75
sion1247	Siona-Tetete	Tucanoan	South America	62	48	36	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	120	90	75
tiru1241	Tiruray	Austronesian	Papunesia	145	116	87	75
tulu1258	Tulu	Dravidian	Eurasia	163	120	90	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	135	101	74.81
ludi1246	Ludian	Uralic	Eurasia	192	135	101	74.81
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	131	98	74.81
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	123	92	74.8
qima1242	Qimant	Afro-Asiatic	Africa	166	127	95	74.8
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	119	89	74.79
alse1251	Alsea-Yaquina		North America	149	107	80	74.77
waim1253	Waimiri-Atroari	Cariban	South America	127	107	80	74.77
mika1239	Mikasuki	Muskogean	North America	147	103	77	74.76
siku1242	Sikule	Austronesian	Papunesia	140	103	77	74.76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	83	62	74.7
afar1241	Afar	Afro-Asiatic	Africa	188	134	100	74.63
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	134	100	74.63
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	134	100	74.63
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	134	100	74.63
gily1242	Amur Nivkh	Nivkh	Eurasia	183	130	97	74.62
malg1251	Malgwa	Afro-Asiatic	Africa	171	126	94	74.6
mbya1239	Mbyá Guaraní	Tupian	South America	161	126	94	74.6
mudu1239	Muduga	Dravidian	Eurasia	161	126	94	74.6
kurr1243	Kurrama	Pama-Nyungan	Australia	161	122	91	74.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	122	91	74.59
muru1266	Muruwari	Pama-Nyungan	Australia	157	122	91	74.59
isin1239	Isinai	Austronesian	Papunesia	152	118	88	74.58
ticu1245	Ticuna	Ticuna-Yuri	South America	154	118	88	74.58
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	55	41	74.55
gura1251	Gurani	Indo-European	Eurasia	128	102	76	74.51
moch1259	Mochica		South America	139	102	76	74.51
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	38	74.51
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	73	74.49
birr1240	Birri	Central Sudanic	Africa	120	98	73	74.49
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	35	74.47
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	137	102	74.45
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	137	102	74.45
livv1243	Livvi	Uralic	Eurasia	195	137	102	74.45
tami1289	Tamil	Dravidian	Eurasia	195	137	102	74.45
argo1244	Argobba	Afro-Asiatic	Africa	184	133	99	74.44
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	133	99	74.44
muru1274	Murui Huitoto	Huitotoan	South America	182	133	99	74.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	129	96	74.42
chir1283	Chiru	Sino-Tibetan	Eurasia	170	125	93	74.4
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	125	93	74.4
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	125	93	74.4
ibal1244	Ibaloi	Austronesian	Papunesia	169	125	93	74.4
saba1268	Sabanê	Nambiquaran	South America	169	125	93	74.4
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	121	90	74.38
teri1250	Teribe	Chibchan	North America	165	121	90	74.38
hozo1236	Hozo	Blue Nile Mao	Africa	87	78	58	74.36
ulwa1239	Ulwa	Misumalpan	North America	165	117	87	74.36
coah1252	Coahuilteco		North America	129	113	84	74.34
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	113	84	74.34
gaam1241	Gaam	Eastern Jebel	Africa	83	74	55	74.32
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	105	78	74.29
moni1237	Mangue	Otomanguean	North America	84	70	52	74.29
shas1239	Shasta	Shastan	North America	144	105	78	74.29
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	101	75	74.26
saki1247	Sakizaya	Austronesian	Papunesia	135	101	75	74.26
siam1242	Siamou		Africa	134	101	75	74.26
udih1248	Udihe	Tungusic	Eurasia	194	136	101	74.26
chac1251	Chácobo	Pano-Tacanan	South America	176	132	98	74.24
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	49	74.24
waur1244	Waurá	Arawakan	South America	86	66	49	74.24
esse1238	Esselen		North America	110	97	72	74.23
dara1250	Darai	Indo-European	Eurasia	178	124	92	74.19
iron1242	Iron Ossetian	Indo-European	Eurasia	172	124	92	74.19
avok1242	Avokaya	Central Sudanic	Africa	122	89	66	74.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	116	86	74.14
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	116	86	74.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	116	86	74.14
bond1245	Bondo	Austroasiatic	Eurasia	152	112	83	74.11
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	135	100	74.07
esee1248	Ese Ejja	Pano-Tacanan	South America	189	135	100	74.07
kima1246	Kimaama	Kolopom	Papunesia	92	81	60	74.07
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	135	100	74.07
marg1253	Margany	Pama-Nyungan	Australia	144	108	80	74.07
coma1245	Comanche	Uto-Aztecan	North America	182	131	97	74.05
komi1269	Komi-Permyak	Uralic	Eurasia	181	131	97	74.05
nort2954	Northern Paiute	Uto-Aztecan	North America	184	131	97	74.05
buhu1237	Buhutu	Austronesian	Papunesia	134	104	77	74.04
cata1286	Catawba	Siouan	North America	125	104	77	74.04
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	104	77	74.04
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	104	77	74.04
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	127	94	74.02
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	94	74.02
mola1238	Molale		North America	174	127	94	74.02
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	127	94	74.02
fasu1242	Fasu		Papunesia	120	100	74	74
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	100	74	74
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	54	73.97
maya1285	Mayangna	Misumalpan	North America	153	119	88	73.95
arhu1242	Arhuaco	Chibchan	South America	156	115	85	73.91
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	92	68	73.91
mund1326	Mündü	Atlantic-Congo	Africa	120	92	68	73.91
kile1243	Kilen	Tungusic	Eurasia	188	134	99	73.88
nort2938	Northern Haida	Haida	North America	179	134	99	73.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	111	82	73.87
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	107	79	73.83
chep1245	Chepang	Sino-Tibetan	Eurasia	163	126	93	73.81
kara1500	Karajá	Nuclear-Macro-Je	South America	176	126	93	73.81
