Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mokl1243	Moklen	Austronesian	Eurasia	181	163	135	82.82
uuuu1243	U	Austroasiatic	Eurasia	139	128	106	82.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	130	82.8
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	125	82.78
mang1378	Mang	Austroasiatic	Eurasia	158	145	120	82.76
keoo1238	Kéo	Austronesian	Papunesia	187	167	138	82.63
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	57	82.61
oldm1243	Old Malay	Austronesian	Papunesia	119	115	95	82.61
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	38	82.61
rotu1241	Rotuman	Austronesian	Papunesia	163	149	123	82.55
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	113	82.48
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	127	82.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	127	82.47
sema1266	Semai	Austroasiatic	Eurasia	141	131	108	82.44
buga1247	Bugan	Austroasiatic	Eurasia	190	170	140	82.35
tali1259	Talise	Austronesian	Papunesia	142	136	112	82.35
lave1248	Laven	Austroasiatic	Eurasia	180	164	135	82.32
sons1242	Sonsorol	Austronesian	Papunesia	181	164	135	82.32
ughe1237	Ughele	Austronesian	Papunesia	182	164	135	82.32
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	107	82.31
emae1237	Emae	Austronesian	Papunesia	156	135	111	82.22
wole1240	Woleaian	Austronesian	Papunesia	145	135	111	82.22
nali1244	Nalik	Austronesian	Papunesia	174	163	134	82.21
naka1262	Nakanai	Austronesian	Papunesia	173	157	129	82.17
labo1244	Ninde	Austronesian	Papunesia	122	112	92	82.14
mund1326	Mündü	Atlantic-Congo	Africa	120	112	92	82.14
west2600	West Makian	North Halmahera	Papunesia	151	140	115	82.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	124	82.12
kuyy1240	Kuy	Austroasiatic	Eurasia	174	156	128	82.05
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	114	82.01
tahi1242	Tahitian	Austronesian	Papunesia	188	172	141	81.98
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	68	81.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	136	81.93
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	135	81.82
moki1238	Mokilese	Austronesian	Papunesia	171	159	130	81.76
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	94	81.74
unea1237	Uneapa	Austronesian	Papunesia	87	82	67	81.71
mang1403	Mangseng	Austronesian	Papunesia	165	153	125	81.7
mort1237	Mortlockese	Austronesian	Papunesia	141	131	107	81.68
east2485	Eastern Penan	Austronesian	Papunesia	147	136	111	81.62
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	62	81.58
rere1240	Rerep	Austronesian	Papunesia	147	130	106	81.54
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	101	81.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	136	81.44
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	83	81.37
beta1252	Betawi	Austronesian	Papunesia	170	150	122	81.33
long1395	Longgu	Austronesian	Papunesia	151	139	113	81.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	126	81.29
bugh1239	Bughotu	Austronesian	Papunesia	131	128	104	81.25
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	104	81.25
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	134	81.21
tang1347	Movono	Austronesian	Papunesia	159	149	121	81.21
lihi1237	Lihir	Austronesian	Papunesia	143	133	108	81.2
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	138	81.18
west2516	West Uvean	Austronesian	Papunesia	189	170	138	81.18
west2650	Western Cham	Austronesian	Eurasia	151	138	112	81.16
tane1237	Tanema	Austronesian	Papunesia	154	143	116	81.12
gela1263	Gela	Austronesian	Papunesia	181	164	133	81.1
fiji1243	Fijian	Austronesian	Papunesia	187	169	137	81.07
stan1306	Standard Malay	Austronesian	Eurasia	190	169	137	81.07
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	169	137	81.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	107	81.06
manu1258	Manusela	Austronesian	Papunesia	101	95	77	81.05
saaa1240	Sa'a	Austronesian	Papunesia	145	137	111	81.02
java1254	Javanese	Austronesian	Papunesia	84	79	64	81.01
jede1239	Jedek	Austroasiatic	Eurasia	112	100	81	81
west2560	West Coast Bajau	Austronesian	Papunesia	179	163	132	80.98
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	136	80.95
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	68	80.95
hung1275	Hung	Austroasiatic	Eurasia	142	131	106	80.92
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	152	123	80.92
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	140	80.92
meng1267	Mengen	Austronesian	Papunesia	98	89	72	80.9
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	72	80.9
labe1239	Label	Austronesian	Papunesia	70	68	55	80.88
anei1239	Aneityum	Austronesian	Papunesia	180	162	131	80.86
nort2845	North Marquesan	Austronesian	Papunesia	178	162	131	80.86
rovi1238	Roviana	Austronesian	Papunesia	161	151	122	80.79
surs1246	Sursurunga	Austronesian	Papunesia	159	151	122	80.79
bari1286	Bariai	Austronesian	Papunesia	176	161	130	80.75
biha1246	Bih	Austronesian	Eurasia	182	161	130	80.75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	109	80.74
cent2314	Central Chong	Austroasiatic	Eurasia	187	166	134	80.72
kaul1240	Kaulong	Austronesian	Papunesia	90	83	67	80.72
kwai1243	Kwaio	Austronesian	Papunesia	191	171	138	80.7
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	160	129	80.62
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	133	80.61
phai1238	Prai	Austroasiatic	Eurasia	186	165	133	80.61
gada1258	Ga'dang	Austronesian	Papunesia	70	67	54	80.6
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	54	80.6
nort2839	North Ambrym	Austronesian	Papunesia	174	154	124	80.52
louu1245	Lou	Austronesian	Papunesia	176	164	132	80.49
monn1252	Mon	Austroasiatic	Eurasia	91	82	66	80.49
tsat1238	Tsat	Austronesian	Eurasia	183	164	132	80.49
siku1242	Sikule	Austronesian	Papunesia	140	128	103	80.47
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	103	80.47
tido1248	Tidore	North Halmahera	Papunesia	96	87	70	80.46
amar1272	Amara	Austronesian	Papunesia	148	138	111	80.43
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	111	80.43
mota1237	Mota	Austronesian	Papunesia	107	97	78	80.41
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	158	127	80.38
east2443	East Ambae	Austronesian	Papunesia	182	163	131	80.37
bisl1239	Bislama	Indo-European	Papunesia	185	168	135	80.36
dhao1237	Dhao	Austronesian	Papunesia	189	168	135	80.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	98	80.33
baba1268	Babatana	Austronesian	Papunesia	138	127	102	80.31
lusi1240	Lusi	Austronesian	Papunesia	144	137	110	80.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	57	80.28
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	114	80.28
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	157	126	80.25
dumb1241	Dumbea	Austronesian	Papunesia	173	157	126	80.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	134	80.24
vure1239	Vurës	Austronesian	Papunesia	194	172	138	80.23
kimm1246	Kim	Atlantic-Congo	Africa	129	121	97	80.17
rung1259	Rungus	Austronesian	Papunesia	137	131	105	80.15
shee1238	She	Hmong-Mien	Eurasia	162	146	117	80.14
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	125	80.13
ndog1248	Ndogo	Atlantic-Congo	Africa	177	156	125	80.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	171	137	80.12
kwar1239	Kwara'ae	Austronesian	Papunesia	186	166	133	80.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	166	133	80.12
pohn1238	Pohnpeian	Austronesian	Papunesia	182	166	133	80.12
cent2058	Central Maewo	Austronesian	Papunesia	110	105	84	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	24	80
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	116	80
mamb1306	Mambae	Austronesian	Papunesia	169	150	120	80
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	72	80
teop1238	Teop	Austronesian	Papunesia	149	140	112	80
tuva1244	Tuvalu	Austronesian	Papunesia	179	160	128	80
lote1237	Lote	Austronesian	Papunesia	178	164	131	79.88
ulit1238	Ulithian	Austronesian	Papunesia	177	164	131	79.88
hali1244	Halia	Austronesian	Papunesia	172	159	127	79.87
naro1251	Narom	Austronesian	Papunesia	132	124	99	79.84
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	103	79.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	103	79.84
motl1237	Mwotlap	Austronesian	Papunesia	195	173	138	79.77
east2563	Eastern Cham	Austronesian	Eurasia	92	84	67	79.76
alor1247	Alorese	Austronesian	Papunesia	168	153	122	79.74
noku1237	Nokuku	Austronesian	Papunesia	156	148	118	79.73
baba1266	Babanki	Atlantic-Congo	Africa	159	143	114	79.72
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	172	137	79.65
gayo1244	Gayo	Austronesian	Papunesia	193	172	137	79.65
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	133	79.64
sela1259	Selaru	Austronesian	Papunesia	186	167	133	79.64
chek1238	Cheke Holo	Austronesian	Papunesia	167	152	121	79.61
iran1262	Iranun	Austronesian	Papunesia	138	132	105	79.55
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	136	79.53
papa1265	Papapana	Austronesian	Papunesia	188	171	136	79.53
hoav1238	Hoava	Austronesian	Papunesia	176	161	128	79.5
cebu1242	Cebuano	Austronesian	Papunesia	84	78	62	79.49
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	156	124	79.49
port1285	Port Sandwich	Austronesian	Papunesia	174	156	124	79.49
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	120	79.47
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	151	120	79.47
bitt1240	Bit	Austroasiatic	Eurasia	153	141	112	79.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	54	79.41
tang1348	Tangga	Austronesian	Papunesia	140	136	108	79.41
vera1241	Vera'a	Austronesian	Papunesia	191	170	135	79.41
baro1253	Barok	Austronesian	Papunesia	165	150	119	79.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	119	79.33
avok1242	Avokaya	Central Sudanic	Africa	122	116	92	79.31
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	23	79.31
loni1238	Loniu	Austronesian	Papunesia	185	169	134	79.29
tetu1245	Tetum	Austronesian	Papunesia	87	82	65	79.27
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	107	79.26
sata1237	Satawalese	Austronesian	Papunesia	140	135	107	79.26
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	80	79.21
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	99	79.2
chuu1238	Chuukese	Austronesian	Papunesia	132	125	99	79.2
kemb1249	Mateq	Austronesian	Papunesia	195	173	137	79.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	57	79.17
niue1239	Niuean	Austronesian	Papunesia	137	120	95	79.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	121	79.08
arak1252	Araki	Austronesian	Papunesia	194	172	136	79.07
haro1237	Haroi	Austronesian	Eurasia	95	86	68	79.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	117	79.05
kosr1238	Kosraean	Austronesian	Papunesia	188	167	132	79.04
para1301	South Wa	Austroasiatic	Eurasia	185	167	132	79.04
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	113	79.02
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	162	128	79.01
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	162	128	79.01
basa1287	Basay	Austronesian	Papunesia	106	100	79	79
beli1260	Belize Kriol English	Indo-European	North America	130	119	94	78.99
jara1266	Jarai	Austronesian	Eurasia	156	138	109	78.99
keri1250	Kerinci	Austronesian	Papunesia	127	119	94	78.99
sout2782	South Fali	Atlantic-Congo	Africa	177	157	124	78.98
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	135	78.95
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	135	78.95
seim1238	Seimat	Austronesian	Papunesia	192	171	135	78.95
daka1243	Dakaka	Austronesian	Papunesia	187	166	131	78.92
maee1241	Tirax	Austronesian	Papunesia	188	166	131	78.92
mbul1263	Mbula	Austronesian	Papunesia	183	166	131	78.92
lotu1250	Lotud	Austronesian	Papunesia	132	128	101	78.91
huuu1240	Hu	Austroasiatic	Eurasia	175	156	123	78.85
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	156	123	78.85
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	134	78.82
moro1287	Moronene	Austronesian	Papunesia	106	99	78	78.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	146	115	78.77
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	111	78.72
fonn1241	Fon	Atlantic-Congo	Africa	189	169	133	78.7
manm1238	Man Met	Austroasiatic	Eurasia	150	136	107	78.68
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	118	78.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	129	78.66
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	81	78.64
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	114	78.62
abun1252	Abun		Papunesia	195	173	136	78.61
area1240	'Are'are	Austronesian	Papunesia	195	173	136	78.61
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	110	78.57
mudu1242	Muduapa	Austronesian	Papunesia	186	168	132	78.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	132	78.57
ping1243	Pingelapese	Austronesian	Papunesia	152	140	110	78.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	110	78.57
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	128	78.53
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	117	78.52
taga1272	Tagabawa	Austronesian	Papunesia	161	149	117	78.52
vano1237	Lovono	Austronesian	Papunesia	146	135	106	78.52
baik1238	Baikeno	Austronesian	Papunesia	103	93	73	78.49
thai1261	Thai	Tai-Kadai	Eurasia	101	93	73	78.49
dehu1237	Dehu	Austronesian	Papunesia	150	130	102	78.46
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	102	78.46
jama1262	Jamaican Creole English	Indo-European	North America	157	139	109	78.42
indo1316	Indonesian	Austronesian	Papunesia	96	88	69	78.41
mini1251	Minigir	Austronesian	Papunesia	178	162	127	78.4
pate1247	Patep	Austronesian	Papunesia	142	125	98	78.4
aulu1238	Aulua	Austronesian	Papunesia	160	148	116	78.38
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	148	116	78.38
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	123	78.34
adze1240	Adzera	Austronesian	Papunesia	158	143	112	78.32
adon1237	Adonara	Austronesian	Papunesia	165	152	119	78.29
blab1237	Blablanga	Austronesian	Papunesia	169	152	119	78.29
malu1245	Malua Bay	Austronesian	Papunesia	173	152	119	78.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	101	78.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	126	78.26
koko1269	Kokota	Austronesian	Papunesia	190	170	133	78.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	79	78.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	104	78.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	104	78.2
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	68	78.16
limo1249	Limonese Creole	Indo-European	North America	143	128	100	78.12
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	169	132	78.11
west2396	Western Lawa	Austroasiatic	Eurasia	190	169	132	78.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	114	78.08
sude1239	Sudest	Austronesian	Papunesia	159	146	114	78.08
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	71	78.02
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	117	78
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	131	77.98
orow1242	Orowe	Austronesian	Papunesia	160	145	113	77.93
khan1274	Kháng	Austroasiatic	Eurasia	168	154	120	77.92
east2440	East Makian	Austronesian	Papunesia	95	86	67	77.91
koho1244	Koho	Austroasiatic	Eurasia	182	163	127	77.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	134	77.91
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	88	77.88
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	109	77.86
tiru1241	Tiruray	Austronesian	Papunesia	145	131	102	77.86
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	109	77.86
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	123	77.85
mina1268	Minangkabau	Austronesian	Papunesia	164	149	116	77.85
patp1243	Patpatar	Austronesian	Papunesia	187	167	130	77.84
bwat1240	Bwatoo	Austronesian	Papunesia	188	171	133	77.78
tutu1241	Tutuba	Austronesian	Papunesia	184	166	129	77.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	108	77.7
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	115	77.7
achi1257	Acehnese	Austronesian	Papunesia	192	170	132	77.65
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	170	132	77.65
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	132	77.65
sioo1240	Sio	Austronesian	Papunesia	175	161	125	77.64
toke1240	Tokelau	Austronesian	Papunesia	178	161	125	77.64
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	111	77.62
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	111	77.62
mama1275	Mamanwa	Austronesian	Papunesia	149	134	104	77.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	97	77.6
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	128	77.58
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	83	77.57
matb1237	Matbat	Austronesian	Papunesia	154	138	107	77.54
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	169	131	77.51
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	131	77.51
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	120	93	77.5
west2548	West Damar	Austronesian	Papunesia	163	142	110	77.46
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	164	127	77.44
katb1237	Avava	Austronesian	Papunesia	183	164	127	77.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	127	77.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	103	77.44
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	72	77.42
sabu1255	Hawu	Austronesian	Papunesia	172	155	120	77.42
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	146	113	77.4
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	113	77.4
mars1254	Marshallese	Austronesian	Papunesia	152	137	106	77.37
tean1237	Teanu	Austronesian	Papunesia	147	137	106	77.37
penr1237	Māngarongaro	Austronesian	Papunesia	117	106	82	77.36
hoaa1235	Amkoe	Kxa	Africa	193	172	133	77.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	133	77.33
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	92	77.31
lele1267	Lelepa	Austronesian	Papunesia	149	141	109	77.3
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	102	77.27
gale1259	Galela	North Halmahera	Papunesia	143	132	102	77.27
lund1271	Lundayeh	Austronesian	Papunesia	141	132	102	77.27
hote1245	Hote	Austronesian	Papunesia	162	145	112	77.24
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	78	77.23
mada1285	Madak	Austronesian	Papunesia	176	158	122	77.22
bong1289	Bonggi	Austronesian	Papunesia	150	136	105	77.21
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	132	77.19
chra1242	Chrau	Austroasiatic	Eurasia	166	149	115	77.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	115	77.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	115	77.18
midd1327	Middle Watut	Austronesian	Papunesia	140	127	98	77.17
ahom1240	Ahom	Tai-Kadai	Eurasia	178	162	125	77.16
hano1246	Hano	Austronesian	Papunesia	183	162	125	77.16
bunu1267	Bunun	Austronesian	Papunesia	74	70	54	77.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	108	77.14
muso1238	Musom	Austronesian	Papunesia	150	140	108	77.14
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	91	77.12
whit1269	Whitesands	Austronesian	Papunesia	167	153	118	77.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	166	128	77.11
kove1237	Kove	Austronesian	Papunesia	180	166	128	77.11
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	128	77.11
kuan1248	Kuanua	Austronesian	Papunesia	174	157	121	77.07
leng1259	Lengo	Austronesian	Papunesia	172	157	121	77.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	121	77.07
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	114	77.03
mari1426	Sunwadia	Austronesian	Papunesia	167	148	114	77.03
rade1240	Rade	Austronesian	Eurasia	167	148	114	77.03
sana1297	San Andres Creole English	Indo-European	North America	168	148	114	77.03
sout2857	Nahavaq	Austronesian	Papunesia	180	161	124	77.02
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	67	77.01
taji1246	Tajio	Austronesian	Papunesia	184	165	127	76.97
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	120	76.92
malo1243	Tamambo	Austronesian	Papunesia	189	169	130	76.92
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	156	120	76.92
hait1244	Haitian	Indo-European	North America	180	160	123	76.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	113	76.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	147	113	76.87
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	113	76.87
