Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kumz1235	Kumzari	Indo-European	Eurasia	171	137	96	70.07
nort2961	Northwestern Ojibwa	Algic	North America	189	147	103	70.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	147	103	70.07
sout2856	South Efate	Austronesian	Papunesia	188	147	103	70.07
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	147	103	70.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	49	70
bata1293	Batak Karo	Austronesian	Papunesia	103	90	63	70
cowl1242	Cowlitz	Salishan	North America	175	140	98	70
idaa1241	Ida'an	Austronesian	Papunesia	93	80	56	70
lule1238	Lule		South America	146	130	91	70
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	56	70
waiw1244	Waiwai	Cariban	South America	178	140	98	70
yami1254	Yami	Austronesian	Papunesia	194	150	105	70
toke1240	Tokelau	Austronesian	Papunesia	178	143	100	69.93
baba1266	Babanki	Atlantic-Congo	Africa	159	133	93	69.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	123	86	69.92
furu1242	Furu	Central Sudanic	Africa	127	113	79	69.91
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	72	69.9
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	83	58	69.88
tido1248	Tidore	North Halmahera	Papunesia	96	83	58	69.88
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	146	102	69.86
mana1295	Manam	Austronesian	Papunesia	175	146	102	69.86
akun1241	Akuntsu	Tupian	South America	174	136	95	69.85
kank1243	Kankanaey	Austronesian	Papunesia	180	136	95	69.85
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	81	69.83
tuge1241	Tugen	Nilotic	Africa	126	106	74	69.81
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	104	69.8
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	149	104	69.8
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	67	69.79
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	139	97	69.78
kips1239	Kipsigis	Nilotic	Africa	156	129	90	69.77
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	83	69.75
arib1241	Aribwatsa	Austronesian	Papunesia	121	109	76	69.72
quer1236	Querétaro Otomi	Otomanguean	North America	184	142	99	69.72
saam1283	Saamia	Atlantic-Congo	Africa	134	109	76	69.72
urar1246	Urarina		South America	174	142	99	69.72
west2369	Western Farsi	Indo-European	Eurasia	183	142	99	69.72
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	132	92	69.7
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	132	92	69.7
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	85	69.67
bini1246	Bini	Atlantic-Congo	Africa	177	145	101	69.66
nawu1242	Nawuri	Atlantic-Congo	Africa	182	145	101	69.66
thai1261	Thai	Tai-Kadai	Eurasia	101	89	62	69.66
chey1247	Cheyenne	Algic	North America	139	112	78	69.64
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	125	87	69.6
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	87	69.6
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	125	87	69.6
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	96	69.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	48	69.57
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	138	96	69.57
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	151	105	69.54
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	151	105	69.54
yare1248	Yareba	Yareban	Papunesia	159	128	89	69.53
awji1241	Awjilah	Afro-Asiatic	Africa	145	118	82	69.49
khar1287	Kharia	Austroasiatic	Eurasia	172	131	91	69.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	144	100	69.44
male1297	Maléku Jaíka	Chibchan	North America	188	144	100	69.44
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	75	69.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	121	84	69.42
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	134	93	69.4
maja1242	Majang	Surmic	Africa	163	134	93	69.4
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	134	93	69.4
pawa1255	Pawaia		Papunesia	110	98	68	69.39
dobu1241	Dobu	Austronesian	Papunesia	174	137	95	69.34
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	137	95	69.34
halk1245	Halkomelem	Salishan	North America	193	150	104	69.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	104	69.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	150	104	69.33
tsou1248	Tsou	Austronesian	Papunesia	99	88	61	69.32
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	101	70	69.31
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	70	69.31
idun1242	Iduna	Austronesian	Papunesia	179	140	97	69.29
coma1245	Comanche	Uto-Aztecan	North America	182	143	99	69.23
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	27	69.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	90	69.23
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	143	99	69.23
nade1244	Nadëb	Naduhup	South America	64	52	36	69.23
nama1268	Namakura	Austronesian	Papunesia	120	104	72	69.23
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	54	69.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	133	92	69.17
taus1253	Taushiro		South America	150	120	83	69.17
west2632	Western Keres	Keresan	North America	161	133	92	69.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	149	103	69.13
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	149	103	69.13
siee1239	Sie	Austronesian	Papunesia	166	136	94	69.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	136	94	69.12
koka1244	Kokata	Pama-Nyungan	Australia	143	110	76	69.09
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	58	69.05
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	78	69.03
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	142	98	69.01
urua1242	Uruava	Austronesian	Papunesia	121	100	69	69
caro1242	Carolinian	Austronesian	Papunesia	154	129	89	68.99
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	129	89	68.99
tara1313	Tarao	Sino-Tibetan	Eurasia	166	129	89	68.99
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	60	68.97
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	87	60	68.97
achi1256	Achi	Mayan	North America	164	132	91	68.94
sius1254	Siuslaw		North America	165	132	91	68.94
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	132	91	68.94
bang1363	Bangime		Africa	127	103	71	68.93
toar1246	Toaripi	Eleman	Papunesia	186	148	102	68.92
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	62	68.89
asoa1238	Asoa	Central Sudanic	Africa	94	90	62	68.89
manu1258	Manusela	Austronesian	Papunesia	101	90	62	68.89
phak1238	Phake	Tai-Kadai	Eurasia	101	90	62	68.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	151	104	68.87
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	106	73	68.87
elmo1238	El Molo	Afro-Asiatic	Africa	171	138	95	68.84
maka1311	Makasar	Austronesian	Papunesia	86	77	53	68.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	53	68.83
saki1247	Sakizaya	Austronesian	Papunesia	135	109	75	68.81
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	86	68.8
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	125	86	68.8
romb1245	Romblomanon	Austronesian	Papunesia	155	125	86	68.8
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	97	68.79
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	55	68.75
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	144	99	68.75
paas1238	Paasaal	Atlantic-Congo	Africa	186	144	99	68.75
savo1255	Savosavo		Papunesia	185	144	99	68.75
tson1249	Tsonga	Atlantic-Congo	Africa	185	144	99	68.75
yuro1248	Yurok	Algic	North America	153	128	88	68.75
niva1238	Nivaclé	Matacoan	South America	188	147	101	68.71
zarm1239	Zarma	Songhay	Africa	189	147	101	68.71
karo1304	Karok		North America	164	131	90	68.7
limo1248	Limos Kalinga	Austronesian	Papunesia	114	99	68	68.69
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	57	68.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	150	103	68.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	46	68.66
keda1252	Kedang	Austronesian	Papunesia	162	134	92	68.66
pipi1250	Pipil	Uto-Aztecan	North America	170	134	92	68.66
moch1259	Mochica		South America	139	118	81	68.64
sora1254	Sora	Austroasiatic	Eurasia	145	118	81	68.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	137	94	68.61
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	94	68.61
yecu1235	Yecuatla Totonac	Totonacan	North America	172	137	94	68.61
pana1305	Panamint	Uto-Aztecan	North America	41	35	24	68.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	72	68.57
waim1253	Waimiri-Atroari	Cariban	South America	127	105	72	68.57
kwin1241	Kwini	Worrorran	Australia	160	124	85	68.55
paun1241	Paunaka	Arawakan	South America	99	89	61	68.54
liji1238	Lijili	Atlantic-Congo	Africa	180	143	98	68.53
nort2980	North Junín Quechua	Quechuan	South America	175	143	98	68.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	37	68.52
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	127	87	68.5
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	146	100	68.49
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	146	100	68.49
wand1278	Wandala	Afro-Asiatic	Africa	188	146	100	68.49
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	102	68.46
masa1322	Masana	Afro-Asiatic	Africa	188	149	102	68.46
mpad1242	Mpade	Afro-Asiatic	Africa	187	149	102	68.46
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	149	102	68.46
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	91	68.42
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	26	68.42
waja1259	Waja	Atlantic-Congo	Africa	133	114	78	68.42
abee1242	Abé	Atlantic-Congo	Africa	142	117	80	68.38
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	136	93	68.38
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	136	93	68.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	93	68.38
logo1259	Logo	Central Sudanic	Africa	172	136	93	68.38
mayo1264	Mayo	Uto-Aztecan	North America	168	136	93	68.38
plat1254	Plateau Malagasy	Austronesian	Africa	89	79	54	68.35
pawn1254	Pawnee	Caddoan	North America	156	120	82	68.33
ayiw1239	Äiwoo	Austronesian	Papunesia	172	142	97	68.31
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	142	97	68.31
coos1249	Hanis	Coosan	North America	176	142	97	68.31
yayg1236	Yaygir	Pama-Nyungan	Australia	154	123	84	68.29
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	145	99	68.28
dagb1246	Dagbani	Atlantic-Congo	Africa	177	145	99	68.28
khan1278	Khana	Atlantic-Congo	Africa	187	145	99	68.28
maza1304	Mazagway	Afro-Asiatic	Africa	182	145	99	68.28
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	104	71	68.27
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	104	71	68.27
reye1240	Reyesano	Pano-Tacanan	South America	139	126	86	68.25
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	126	86	68.25
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	148	101	68.24
ruka1240	Rukai	Austronesian	Papunesia	191	148	101	68.24
shil1265	Shilluk	Nilotic	Africa	182	148	101	68.24
apma1241	Ap Ma	Keram	Papunesia	126	107	73	68.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	88	68.22
biaf1240	Biafada	Atlantic-Congo	Africa	123	107	73	68.22
lena1238	Lenakel	Austronesian	Papunesia	195	151	103	68.21
natu1246	Natügu	Austronesian	Papunesia	96	88	60	68.18
nort2864	Wemale	Austronesian	Papunesia	76	69	47	68.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	138	94	68.12
bilb1241	Bilibil	Austronesian	Papunesia	141	116	79	68.1
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	79	68.1
beel1236	Beele	Afro-Asiatic	Africa	52	47	32	68.09
maib1239	Maybrat-Karon		Papunesia	174	141	96	68.09
waig1244	Waigeo	Austronesian	Papunesia	176	141	96	68.09
biri1256	Biri	Pama-Nyungan	Australia	146	119	81	68.07
cent2322	Central Mansi	Uralic	Eurasia	185	144	98	68.06
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	144	98	68.06
mose1249	Mosetén-Chimané		South America	179	144	98	68.06
lama1288	Lamang	Afro-Asiatic	Africa	143	122	83	68.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	68	68
matu1261	Matukar	Austronesian	Papunesia	194	150	102	68
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	100	68	68
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	128	87	67.97
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	128	87	67.97
band1340	Bandial	Atlantic-Congo	Africa	87	78	53	67.95
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	134	91	67.91
jalk1242	Jalkunan	Mande	Africa	172	134	91	67.91
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	134	91	67.91
puni1241	Punic	Afro-Asiatic	Africa	153	134	91	67.91
yuch1247	Yuchi		North America	175	134	91	67.91
gamb1251	Gambera	Worrorran	Australia	129	109	74	67.89
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	74	67.89
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	76	67.86
molo1266	Moloko	Afro-Asiatic	Africa	109	84	57	67.86
nort2847	North Tanna	Austronesian	Papunesia	128	112	76	67.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	97	67.83
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	143	97	67.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	143	97	67.83
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	146	99	67.81
geru1240	Geruma	Afro-Asiatic	Africa	66	59	40	67.8
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	80	67.8
popt1235	Popti'	Mayan	North America	188	149	101	67.79
sina1266	Sinaugoro	Austronesian	Papunesia	192	149	101	67.79
waim1251	Waima	Austronesian	Papunesia	186	149	101	67.79
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	84	67.74
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	84	67.74
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	124	84	67.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	86	67.72
yukp1241	Yukpa	Cariban	South America	106	96	65	67.71
bamu1253	Bamun	Atlantic-Congo	Africa	159	130	88	67.69
east2556	Eastern Highland Otomi	Otomanguean	North America	164	130	88	67.69
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	130	88	67.69
yura1255	Yuracaré		South America	177	139	94	67.63
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	48	67.61
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	142	96	67.61
erzy1239	Erzya	Uralic	Eurasia	190	148	100	67.57
gyel1242	Gyele	Atlantic-Congo	Africa	190	148	100	67.57
kamm1249	Kam	Atlantic-Congo	Africa	191	148	100	67.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	100	67.57
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	74	50	67.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
puel1244	Puelche		South America	128	120	81	67.5
shua1257	Shuar	Chicham	South America	147	120	81	67.5
sulk1246	Sulka		Papunesia	92	80	54	67.5
papa1268	Papar	Austronesian	Papunesia	47	43	29	67.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	132	89	67.42
kwam1249	Gwama	Koman	Africa	171	132	89	67.42
iton1250	Itonama		South America	170	135	91	67.41
kari1311	Karitiâna	Tupian	South America	160	135	91	67.41
mala1463	Malavedan	Dravidian	Eurasia	163	135	91	67.41
baur1253	Baure	Arawakan	South America	168	138	93	67.39
chit1248	Chitimacha		North America	167	138	93	67.39
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	93	67.39
miga1249	Migaama	Afro-Asiatic	Africa	104	92	62	67.39
trum1247	Trumai		South America	172	138	93	67.39
busa1253	Busa	Mande	Africa	171	141	95	67.38
mait1250	Maithili	Indo-European	Eurasia	180	141	95	67.38
boru1252	Boruca	Chibchan	North America	117	95	64	67.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	144	97	67.36
lush1249	Mizo	Sino-Tibetan	Eurasia	182	144	97	67.36
drun1238	Drung	Sino-Tibetan	Eurasia	182	147	99	67.35
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	76	67.26
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	113	76	67.26
gobu1238	Gobu	Atlantic-Congo	Africa	141	116	78	67.24
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	58	39	67.24
hooo1248	Ho	Austroasiatic	Eurasia	149	125	84	67.2
gola1255	Gola	Atlantic-Congo	Africa	150	128	86	67.19
tupi1273	Tupinambá	Tupian	South America	163	128	86	67.19
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	43	67.19
mari1428	Marik	Austronesian	Papunesia	153	131	88	67.18
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	131	88	67.18
maka1304	Makaa	Atlantic-Congo	Africa	159	134	90	67.16
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	134	90	67.16
qawa1238	Qawasqar	Kawesqar	South America	164	134	90	67.16
uruu1244	Uru	Uru-Chipaya	South America	170	137	92	67.15
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	140	94	67.14
mara1386	Maranunggu	Western Daly	Australia	173	140	94	67.14
shix1238	Shixing	Sino-Tibetan	Eurasia	182	143	96	67.13
lumu1239	Lumun	Narrow Talodi	Africa	187	146	98	67.12
paaa1242	Pa'a	Afro-Asiatic	Africa	183	146	98	67.12
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	146	98	67.12
yana1271	Yana		North America	91	76	51	67.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	71	66.98
koon1245	Koonzime	Atlantic-Congo	Africa	133	109	73	66.97
papa1238	Papantla Totonac	Totonacan	North America	128	109	73	66.97
nara1262	Nara		Africa	132	112	75	66.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	112	75	66.96
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	118	79	66.95
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	118	79	66.95
asur1254	Asuri	Austroasiatic	Eurasia	149	124	83	66.94
psik1239	Psikye	Afro-Asiatic	Africa	154	124	83	66.94
madn1237	Madngele	Eastern Daly	Australia	152	127	85	66.93
ikkk1242	Ik	Kuliak	Africa	167	133	89	66.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	89	66.92
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	145	97	66.9
kado1242	Kado	Sino-Tibetan	Eurasia	184	145	97	66.9
sais1237	Saisiyat	Austronesian	Papunesia	188	145	97	66.9
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	145	97	66.9
daas1238	Daasanach	Afro-Asiatic	Africa	191	148	99	66.89
gaga1249	Gagauz	Turkic	Eurasia	188	148	99	66.89
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	151	101	66.89
lule1254	Lule Saami	Uralic	Eurasia	195	151	101	66.89
moks1248	Moksha	Uralic	Eurasia	195	151	101	66.89
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	141	94	66.67
alse1251	Alsea-Yaquina		North America	149	129	86	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	82	66.67
biak1248	Biak	Austronesian	Papunesia	100	87	58	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	78	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	129	86	66.67
cori1240	Cori	Atlantic-Congo	Africa	139	114	76	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	114	76	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	51	34	66.67
gang1267	Ganggalida	Tangkic	Australia	94	81	54	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	74	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	66	44	66.67
kari1254	Kariri		South America	177	141	94	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	30	66.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	117	78	66.67
mann1248	Mann	Mande	Africa	124	102	68	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	141	94	66.67
miam1252	Miami	Algic	North America	120	105	70	66.67
niha1238	Nihali		Eurasia	164	132	88	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	147	98	66.67
quap1242	Quapaw	Siouan	North America	154	123	82	66.67
quil1240	Quileute	Chimakuan	North America	165	132	88	66.67
skol1241	Skolt Saami	Uralic	Eurasia	192	150	100	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	56	66.67
touo1238	Touo		Papunesia	109	99	66	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	141	94	66.67
tuni1252	Tunica		North America	162	132	88	66.67
urni1239	Urningangg	Giimbiyu	Australia	157	126	84	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	22	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	149	99	66.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	97	66.44
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	97	66.44
tika1246	Tikar	Atlantic-Congo	Africa	192	149	99	66.44
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	140	93	66.43
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	140	93	66.43
como1259	Comox	Salishan	North America	177	134	89	66.42
jama1261	Madi	Arawan	South America	170	134	89	66.42
luya1241	Luyi	Atlantic-Congo	Africa	172	134	89	66.42
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	137	91	66.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	137	91	66.42
nucl1240	Mumuye	Atlantic-Congo	Africa	170	137	91	66.42
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	134	89	66.42
yagu1244	Yagua	Peba-Yagua	South America	170	137	91	66.42
awad1244	Awad Bing	Austronesian	Papunesia	162	131	87	66.41
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	87	66.41
lugb1240	Lugbara	Central Sudanic	Africa	165	131	87	66.41
mask1242	Maskelynes	Austronesian	Papunesia	157	128	85	66.41
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	131	87	66.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	122	81	66.39
peer1241	Peere	Atlantic-Congo	Africa	147	119	79	66.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	116	77	66.38
miwa1242	Miwa	Worrorran	Australia	130	110	73	66.36
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	104	69	66.35
saya1246	Saya	Afro-Asiatic	Africa	121	104	69	66.35
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	55	66.27
anem1249	Anem		Papunesia	91	80	53	66.25
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	151	100	66.23
tega1236	Tegali	Rashad	Africa	82	77	51	66.23
buga1250	Bugawac	Austronesian	Papunesia	191	148	98	66.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	145	96	66.21
orok1267	Orokolo	Eleman	Papunesia	181	145	96	66.21
situ1238	Situ	Sino-Tibetan	Eurasia	185	145	96	66.21
ache1246	Aché	Tupian	South America	78	71	47	66.2
cent2091	Central Palawano	Austronesian	Papunesia	90	71	47	66.2
serr1255	Serrano	Uto-Aztecan	North America	183	142	94	66.2
umot1240	Umotína	Bororoan	South America	73	71	47	66.2
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	47	66.2
murl1244	Murle	Surmic	Africa	175	139	92	66.19
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	139	92	66.19
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	139	92	66.19
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	136	90	66.18
siri1273	Sirionó	Tupian	South America	169	133	88	66.17
bian1252	Biangai	Goilalan	Papunesia	155	130	86	66.15
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	86	66.15
mala1522	Malayo	Chibchan	South America	157	130	86	66.15
taro1264	Seediq	Austronesian	Papunesia	75	65	43	66.15
koir1240	Koireng	Sino-Tibetan	Eurasia	155	127	84	66.14
mbya1239	Mbyá Guaraní	Tupian	South America	161	127	84	66.14
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	84	66.14
mari1424	Marithiel	Western Daly	Australia	151	124	82	66.13
bube1242	Bube	Atlantic-Congo	Africa	135	115	76	66.09
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	115	76	66.09
gura1251	Gurani	Indo-European	Eurasia	128	115	76	66.09
warr1258	Warrwa	Nyulnyulan	Australia	137	112	74	66.07
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	70	66.04
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	35	66.04
fore1265	Forest Enets	Uralic	Eurasia	193	150	99	66
iqui1243	Iquito	Zaparoan	South America	116	100	66	66
ngan1291	Nganasan	Uralic	Eurasia	194	150	99	66
assi1247	Assiniboine	Siouan	North America	185	147	97	65.99
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	147	97	65.99
zagh1240	Beria	Saharan	Africa	183	147	97	65.99
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	144	95	65.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	144	95	65.97
cent2292	Central Bontoc	Austronesian	Papunesia	178	141	93	65.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	138	91	65.94
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	91	65.94
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	135	89	65.93
tula1252	Tula	Atlantic-Congo	Africa	167	135	89	65.93
bwai1242	Bwaidoka	Austronesian	Papunesia	153	132	87	65.91
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	87	65.91
kris1246	I'saka	Sko	Papunesia	99	88	58	65.91
teun1241	Te'un	Austronesian	Papunesia	53	44	29	65.91
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	132	87	65.91
