Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
keri1250	Kerinci	Austronesian	Papunesia	127	118	101	85.59
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	166	142	85.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	71	85.54
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	118	85.51
lund1271	Lundayeh	Austronesian	Papunesia	141	130	111	85.38
west2650	Western Cham	Austronesian	Eurasia	151	136	116	85.29
khan1274	Kháng	Austroasiatic	Eurasia	168	155	132	85.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	109	85.16
seda1262	Sedang	Austroasiatic	Eurasia	178	155	132	85.16
mokl1243	Moklen	Austronesian	Eurasia	181	161	137	85.09
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	74	85.06
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	131	85.06
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	108	85.04
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	167	142	85.03
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	93	79	84.95
rade1240	Rade	Austronesian	Eurasia	167	146	124	84.93
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	118	84.89
tang1347	Movono	Austronesian	Papunesia	159	152	129	84.87
cent1992	Central Mnong	Austroasiatic	Eurasia	190	165	140	84.85
mual1241	Mualang	Austronesian	Papunesia	189	165	140	84.85
ahom1240	Ahom	Tai-Kadai	Eurasia	178	158	134	84.81
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	134	84.81
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	139	84.76
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	157	133	84.71
tsat1238	Tsat	Austronesian	Eurasia	183	157	133	84.71
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	138	84.66
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	137	84.57
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	126	84.56
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	65	84.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	166	140	84.34
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	134	84.28
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	165	139	84.24
west2564	West Berawan	Austronesian	Papunesia	83	76	64	84.21
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	164	138	84.15
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	138	84.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	127	84.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	111	84.09
tido1248	Tidore	North Halmahera	Papunesia	96	88	74	84.09
vano1237	Lovono	Austronesian	Papunesia	146	138	116	84.06
labu1248	Labu	Austronesian	Papunesia	154	143	120	83.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	130	83.87
jehh1245	Jeh	Austroasiatic	Eurasia	139	124	104	83.87
tean1237	Teanu	Austronesian	Papunesia	147	142	119	83.8
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	98	83.76
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	134	83.75
mpur1239	Mpur		Papunesia	185	160	134	83.75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	139	83.73
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	139	83.73
east2563	Eastern Cham	Austronesian	Eurasia	92	86	72	83.72
emae1237	Emae	Austronesian	Papunesia	156	135	113	83.7
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	77	83.7
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	147	123	83.67
alor1247	Alorese	Austronesian	Papunesia	168	153	128	83.66
waim1252	Waima'a	Austronesian	Papunesia	144	134	112	83.58
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	122	83.56
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	81	83.51
karn1252	Karnai	Austronesian	Papunesia	142	127	106	83.46
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	30	83.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	135	83.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	135	83.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	125	83.33
adon1237	Adonara	Austronesian	Papunesia	165	155	129	83.23
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	134	83.23
mang1378	Mang	Austroasiatic	Eurasia	158	149	124	83.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	109	83.21
baba1267	Baba Malay	Austronesian	Eurasia	191	166	138	83.13
khas1269	Khasi	Austroasiatic	Eurasia	180	160	133	83.12
boly1239	Bolyu	Austroasiatic	Eurasia	166	148	123	83.11
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	59	83.1
pate1247	Patep	Austronesian	Papunesia	142	124	103	83.06
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	98	83.05
mund1326	Mündü	Atlantic-Congo	Africa	120	112	93	83.04
achi1257	Acehnese	Austronesian	Papunesia	192	165	137	83.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	165	137	83.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	164	136	82.93
lauu1247	Lau	Austronesian	Papunesia	141	123	102	82.93
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	106	82.81
lotu1250	Lotud	Austronesian	Papunesia	132	122	101	82.79
anut1237	Anuta	Austronesian	Papunesia	153	139	115	82.73
stan1306	Standard Malay	Austronesian	Eurasia	190	162	134	82.72
tali1259	Talise	Austronesian	Papunesia	142	133	110	82.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	124	82.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	124	82.67
arak1252	Araki	Austronesian	Papunesia	194	167	138	82.63
area1240	'Are'are	Austronesian	Papunesia	195	167	138	82.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	161	133	82.61
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	128	82.58
monn1252	Mon	Austroasiatic	Eurasia	91	86	71	82.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	166	137	82.53
tetu1246	Tetun Dili	Austronesian	Papunesia	183	160	132	82.5
sika1261	Sikaiana	Austronesian	Papunesia	173	154	127	82.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	122	82.43
dhao1237	Dhao	Austronesian	Papunesia	189	165	136	82.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	103	82.4
woii1237	Woi	Austronesian	Papunesia	191	164	135	82.32
oroh1237	Oroha	Austronesian	Papunesia	118	113	93	82.3
naue1237	Nauete	Austronesian	Papunesia	183	158	130	82.28
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	88	82.24
tong1308	Maniq	Austroasiatic	Eurasia	163	152	125	82.24
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	111	82.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	74	82.22
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	74	82.22
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	134	82.21
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	83	82.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	157	129	82.17
adze1240	Adzera	Austronesian	Papunesia	158	140	115	82.14
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	101	82.11
dana1252	Danau	Austroasiatic	Eurasia	179	162	133	82.1
kemb1249	Mateq	Austronesian	Papunesia	195	167	137	82.04
vure1239	Vurës	Austronesian	Papunesia	194	167	137	82.04
mort1237	Mortlockese	Austronesian	Papunesia	141	133	109	81.95
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	136	81.93
papu1250	Papuan Malay	Austronesian	Papunesia	191	166	136	81.93
bini1246	Bini	Atlantic-Congo	Africa	177	160	131	81.88
matb1237	Matbat	Austronesian	Papunesia	154	138	113	81.88
taku1257	Takuu	Austronesian	Papunesia	168	149	122	81.88
west2600	West Makian	North Halmahera	Papunesia	151	138	113	81.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	165	135	81.82
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	72	81.82
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	126	81.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	121	81.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	148	121	81.76
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	112	81.75
lamo1244	Lamogai	Austronesian	Papunesia	135	126	103	81.75
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	71	81.61
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	124	81.58
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	119	81.51
baha1260	Bahamas Creole English	Indo-European	North America	103	97	79	81.44
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	167	136	81.44
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	136	81.44
mamb1306	Mambae	Austronesian	Papunesia	169	149	121	81.21
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	165	134	81.21
sabu1255	Hawu	Austronesian	Papunesia	172	149	121	81.21
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	99	81.15
jede1239	Jedek	Austroasiatic	Eurasia	112	106	86	81.13
meng1267	Mengen	Austronesian	Papunesia	98	90	73	81.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	103	81.1
tern1247	Ternate	North Halmahera	Papunesia	190	164	133	81.1
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	120	81.08
ajie1238	Ajië	Austronesian	Papunesia	149	137	111	81.02
mala1481	Manado Malay	Austronesian	Papunesia	178	158	128	81.01
hote1245	Hote	Austronesian	Papunesia	162	142	115	80.99
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	115	80.99
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	115	80.99
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	132	80.98
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	132	80.98
baba1268	Babatana	Austronesian	Papunesia	138	131	106	80.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	72	80.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	110	80.88
aito1238	Aiton	Tai-Kadai	Eurasia	102	94	76	80.85
cari1276	Caribbean Javanese	Austronesian	South America	97	94	76	80.85
phak1238	Phake	Tai-Kadai	Eurasia	101	94	76	80.85
wala1266	Wala	Austronesian	Papunesia	150	141	114	80.85
abun1252	Abun		Papunesia	195	167	135	80.84
waro1242	Waropen	Austronesian	Papunesia	137	120	97	80.83
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	130	80.75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	166	134	80.72
bant1288	Bantoanon	Austronesian	Papunesia	124	114	92	80.7
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	117	80.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	121	80.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	100	80.65
sema1266	Semai	Austroasiatic	Eurasia	141	129	104	80.62
golo1234	Golo	Atlantic-Congo	Africa	82	72	58	80.56
sana1297	San Andres Creole English	Indo-European	North America	168	144	116	80.56
gala1264	Galambu	Afro-Asiatic	Africa	79	77	62	80.52
labo1244	Ninde	Austronesian	Papunesia	122	118	95	80.51
chuu1238	Chuukese	Austronesian	Papunesia	132	123	99	80.49
asoa1238	Asoa	Central Sudanic	Africa	94	87	70	80.46
tera1251	Tera	Afro-Asiatic	Africa	152	133	107	80.45
kimm1246	Kim	Atlantic-Congo	Africa	129	122	98	80.33
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	102	80.31
limo1249	Limonese Creole	Indo-European	North America	143	132	106	80.3
sout2895	South Nuaulu	Austronesian	Papunesia	158	142	114	80.28
bisl1239	Bislama	Indo-European	Papunesia	185	162	130	80.25
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	134	80.24
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	69	80.23
iran1262	Iranun	Austronesian	Papunesia	138	126	101	80.16
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	117	80.14
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	151	121	80.13
seim1238	Seimat	Austronesian	Papunesia	192	166	133	80.12
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	133	80.12
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	120	80
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	116	80
beta1252	Betawi	Austronesian	Papunesia	170	145	116	80
fonn1241	Fon	Atlantic-Congo	Africa	189	165	132	80
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	52	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	36	80
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	165	132	80
long1395	Longgu	Austronesian	Papunesia	151	140	112	80
louu1245	Lou	Austronesian	Papunesia	176	160	128	80
mina1268	Minangkabau	Austronesian	Papunesia	164	140	112	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	44	80
ping1243	Pingelapese	Austronesian	Papunesia	152	140	112	80
siku1242	Sikule	Austronesian	Papunesia	140	125	100	80
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	108	80
lewo1242	Lewo	Austronesian	Papunesia	173	154	123	79.87
malu1245	Malua Bay	Austronesian	Papunesia	173	154	123	79.87
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	123	79.87
rotu1241	Rotuman	Austronesian	Papunesia	163	149	119	79.87
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	111	79.86
saaa1240	Sa'a	Austronesian	Papunesia	145	139	111	79.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	103	79.84
beli1260	Belize Kriol English	Indo-European	North America	130	119	95	79.83
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	95	79.83
nati1244	Nati	Austronesian	Papunesia	127	109	87	79.82
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	158	126	79.75
bann1247	Bannoni	Austronesian	Papunesia	72	69	55	79.71
bobo1255	Bobongko	Austronesian	Papunesia	73	69	55	79.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	110	79.71
oldm1243	Old Malay	Austronesian	Papunesia	119	113	90	79.65
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	133	79.64
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	125	79.62
waig1244	Waigeo	Austronesian	Papunesia	176	157	125	79.62
gilb1244	Gilbertese	Austronesian	Papunesia	171	152	121	79.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	113	79.58
kara1499	Kalamang	West Bomberai	Papunesia	99	93	74	79.57
rung1259	Rungus	Austronesian	Papunesia	137	127	101	79.53
kwar1239	Kwara'ae	Austronesian	Papunesia	186	161	128	79.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	120	79.47
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	116	79.45
ling1265	Neverver	Austronesian	Papunesia	157	141	112	79.43
jama1262	Jamaican Creole English	Indo-European	North America	157	136	108	79.41
tang1348	Tangga	Austronesian	Papunesia	140	131	104	79.39
ughe1237	Ughele	Austronesian	Papunesia	182	160	127	79.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	100	79.37
geru1240	Geruma	Afro-Asiatic	Africa	66	63	50	79.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	119	79.33
bela1260	Lemeting	Austronesian	Papunesia	92	87	69	79.31
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	111	79.29
unua1237	Unua	Austronesian	Papunesia	192	164	130	79.27
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	95	79.17
vera1241	Vera'a	Austronesian	Papunesia	191	163	129	79.14
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	125	79.11
nali1244	Nalik	Austronesian	Papunesia	174	158	125	79.11
gada1258	Ga'dang	Austronesian	Papunesia	70	67	53	79.1
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	68	79.07
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	102	79.07
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	132	79.04
gela1263	Gela	Austronesian	Papunesia	181	162	128	79.01
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	128	79.01
sons1242	Sonsorol	Austronesian	Papunesia	181	162	128	79.01
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	109	78.99
mang1401	Mangareva	Austronesian	Papunesia	173	157	124	78.98
nort2845	North Marquesan	Austronesian	Papunesia	178	157	124	78.98
mang1403	Mangseng	Austronesian	Papunesia	165	152	120	78.95
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	120	78.95
naka1262	Nakanai	Austronesian	Papunesia	173	152	120	78.95
rere1240	Rerep	Austronesian	Papunesia	147	133	105	78.95
seng1281	Sengseng	Austronesian	Papunesia	100	95	75	78.95
sout2782	South Fali	Atlantic-Congo	Africa	177	152	120	78.95
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	116	78.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	116	78.91
indo1316	Indonesian	Austronesian	Papunesia	96	90	71	78.89
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	161	127	78.88
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	112	78.87
tiga1245	Tigak	Austronesian	Papunesia	171	156	123	78.85
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	165	130	78.79
east2447	East Futuna	Austronesian	Papunesia	187	160	126	78.75
damp1237	Dampelas	Austronesian	Papunesia	159	141	111	78.72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	111	78.72
moki1238	Mokilese	Austronesian	Papunesia	171	155	122	78.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	122	78.71
tita1241	Titan	Austronesian	Papunesia	173	155	122	78.71
amar1272	Amara	Austronesian	Papunesia	148	136	107	78.68
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	125	78.62
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	125	78.62
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
sout2918	Southern Sama	Austronesian	Papunesia	159	140	110	78.57
mara1399	Maragus	Austronesian	Papunesia	174	149	117	78.52
ngam1268	Ngambay	Central Sudanic	Africa	156	135	106	78.52
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	149	117	78.52
hait1244	Haitian	Indo-European	North America	180	158	124	78.48
huaa1248	East Taa	Tuu	Africa	164	144	113	78.47
beel1236	Beele	Afro-Asiatic	Africa	52	51	40	78.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	120	78.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	109	78.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	109	78.42
avok1242	Avokaya	Central Sudanic	Africa	122	111	87	78.38
iama1237	Iamalele	Austronesian	Papunesia	107	97	76	78.35
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	76	78.35
mota1237	Mota	Austronesian	Papunesia	107	97	76	78.35
guma1254	Gumawana	Austronesian	Papunesia	176	157	123	78.34
west2548	West Damar	Austronesian	Papunesia	163	143	112	78.32
nort2839	North Ambrym	Austronesian	Papunesia	174	152	119	78.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	126	78.26
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	115	78.23
temi1246	Temiar	Austroasiatic	Eurasia	167	147	115	78.23
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	156	122	78.21
yaka1277	Yakan	Austronesian	Papunesia	178	156	122	78.21
mara1404	Maranao	Austronesian	Papunesia	128	119	93	78.15
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	160	125	78.12
luan1263	Luang	Austronesian	Papunesia	173	160	125	78.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	100	78.12
buta1242	Butam	Taulil-Butam	Papunesia	76	73	57	78.08
surs1246	Sursurunga	Austronesian	Papunesia	159	146	114	78.08
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	110	78.01
kute1248	Kutep	Atlantic-Congo	Africa	163	141	110	78.01
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	85	77.98
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	106	77.94
mang1405	Manggarai	Austronesian	Papunesia	168	154	120	77.92
tbol1240	Tboli	Austronesian	Papunesia	174	154	120	77.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	102	77.86
irar1238	Irarutu	Austronesian	Papunesia	184	158	123	77.85
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	158	123	77.85
aros1241	Arosi	Austronesian	Papunesia	141	135	105	77.78
ghar1239	Ghari	Austronesian	Papunesia	151	144	112	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
java1254	Javanese	Austronesian	Papunesia	84	81	63	77.78
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	63	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	90	70	77.78
molo1266	Moloko	Afro-Asiatic	Africa	109	99	77	77.78
noku1237	Nokuku	Austronesian	Papunesia	156	144	112	77.78
nort2836	North Efate	Austronesian	Papunesia	93	90	70	77.78
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	84	77.78
tugu1245	Tugun	Austronesian	Papunesia	168	153	119	77.78
unea1237	Uneapa	Austronesian	Papunesia	87	81	63	77.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	129	77.71
gayo1244	Gayo	Austronesian	Papunesia	193	166	129	77.71
xara1244	Xârâcùù	Austronesian	Papunesia	189	166	129	77.71
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	108	77.7
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	101	77.69
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	87	77.68
loni1238	Loniu	Austronesian	Papunesia	185	161	125	77.64
kwai1243	Kwaio	Austronesian	Papunesia	191	165	128	77.58
wall1257	East Uvean	Austronesian	Papunesia	189	165	128	77.58
dumb1241	Dumbea	Austronesian	Papunesia	173	156	121	77.56
