Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	86	75.44
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	132	75.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	107	75.35
gata1239	Gata'	Austroasiatic	Eurasia	156	150	113	75.33
shix1238	Shixing	Sino-Tibetan	Eurasia	182	170	128	75.29
kork1243	Korku	Austroasiatic	Eurasia	133	129	97	75.19
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	118	75.16
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	118	75.16
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	115	75.16
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	48	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	75	75
buna1276	Bunama	Austronesian	Papunesia	125	120	90	75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	123	75
huba1236	Huba	Afro-Asiatic	Africa	151	148	111	75
mwan1250	Mwan	Mande	Africa	135	124	93	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	128	74.85
saba1268	Sabanê	Nambiquaran	South America	169	159	119	74.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	107	74.83
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	110	74.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	113	74.83
even1260	Even	Tungusic	Eurasia	141	131	98	74.81
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	98	74.81
nara1262	Nara		Africa	132	123	92	74.8
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	95	74.8
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	68	74.73
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	118	74.68
cent2150	Central Tunebo	Chibchan	South America	159	146	109	74.66
muth1236	Muthuvan	Dravidian	Eurasia	143	138	103	74.64
suru1261	Suruí Do Pará	Tupian	South America	68	67	50	74.63
soni1259	Soninke	Mande	Africa	127	122	91	74.59
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	129	74.57
lala1268	Lala	Austronesian	Papunesia	187	173	129	74.57
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	165	123	74.55
naru1238	Narungga	Pama-Nyungan	Australia	106	102	76	74.51
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	168	125	74.4
nati1244	Nati	Austronesian	Papunesia	127	125	93	74.4
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	87	74.36
tong1329	Tongva	Uto-Aztecan	North America	162	156	116	74.36
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	107	74.31
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	130	74.29
limb1266	Limbu	Sino-Tibetan	Eurasia	140	132	98	74.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	121	74.23
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	95	74.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	115	74.19
sini1242	Sininkere	Mande	Africa	125	120	89	74.17
wash1253	Washo		North America	152	147	109	74.15
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	103	74.1
gale1259	Galela	North Halmahera	Papunesia	143	139	103	74.1
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	123	74.1
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	162	120	74.07
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	158	117	74.05
basa1287	Basay	Austronesian	Papunesia	106	104	77	74.04
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	131	74.01
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	111	74
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	111	74
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	125	73.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	125	73.96
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	34	73.91
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	119	73.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	116	73.89
komi1269	Komi-Permyak	Uralic	Eurasia	181	168	124	73.81
chir1283	Chiru	Sino-Tibetan	Eurasia	170	160	118	73.75
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	101	73.72
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	126	73.68
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	171	126	73.68
lush1249	Mizo	Sino-Tibetan	Eurasia	182	171	126	73.68
negi1245	Negidal	Tungusic	Eurasia	160	152	112	73.68
wara1303	Warao		South America	185	171	126	73.68
yaey1239	Yaeyama	Japonic	Eurasia	155	148	109	73.65
pawa1255	Pawaia		Papunesia	110	110	81	73.64
cent2126	Central Okinawan	Japonic	Eurasia	153	144	106	73.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	106	73.61
siam1242	Siamou		Africa	134	125	92	73.6
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	114	73.55
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	125	73.53
koka1244	Kokata	Pama-Nyungan	Australia	143	136	100	73.53
mail1248	Mailu	Mailuan	Papunesia	185	170	125	73.53
toda1252	Toda	Dravidian	Eurasia	139	136	100	73.53
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	166	122	73.49
kara1499	Kalamang	West Bomberai	Papunesia	99	98	72	73.47
foii1241	Foi	East Kutubu	Papunesia	118	113	83	73.45
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	83	73.45
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	47	73.44
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	69	73.4
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	80	73.39
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	113	73.38
crim1257	Crimean Tatar	Turkic	Eurasia	179	165	121	73.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	180	132	73.33
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	66	73.33
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	129	73.3
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	107	73.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	107	73.29
wann1242	Wan	Mande	Africa	124	116	85	73.28
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	126	73.26
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	126	73.26
lugb1240	Lugbara	Central Sudanic	Africa	165	157	115	73.25
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	157	115	73.25
temi1246	Temiar	Austroasiatic	Eurasia	167	157	115	73.25
bian1252	Biangai	Goilalan	Papunesia	155	142	104	73.24
roto1249	Rotokas	North Bougainville	Papunesia	179	168	123	73.21
tonk1249	Tonkawa		North America	156	153	112	73.2
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	101	73.19
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	109	73.15
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	175	128	73.14
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	160	117	73.12
psik1239	Psikye	Afro-Asiatic	Africa	154	145	106	73.1
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	114	73.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	52	38	73.08
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	122	73.05
embe1260	Emberá-Catío	Chocoan	South America	164	152	111	73.03
fore1265	Forest Enets	Uralic	Eurasia	193	178	130	73.03
kada1242	Kadar	Dravidian	Eurasia	156	152	111	73.03
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	130	73.03
skol1241	Skolt Saami	Uralic	Eurasia	192	178	130	73.03
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	65	73.03
yona1241	Yonaguni	Japonic	Eurasia	164	152	111	73.03
lash1243	Lashi	Sino-Tibetan	Eurasia	188	174	127	72.99
shas1239	Shasta	Shastan	North America	144	137	100	72.99
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	108	72.97
weri1253	Weri	Goilalan	Papunesia	165	159	116	72.96
cata1286	Catawba	Siouan	North America	125	122	89	72.95
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	89	72.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	124	72.94
tama1331	Tama (Chad)	Tamaic	Africa	139	133	97	72.93
biwa1243	Biwat	Yuat	Papunesia	153	144	105	72.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	86	72.88
saar1237	Saaroa	Austronesian	Papunesia	192	177	129	72.88
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	102	72.86
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	151	110	72.85
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	162	118	72.84
keap1239	Keapara	Austronesian	Papunesia	174	162	118	72.84
kung1259	Kungarakany		Australia	82	81	59	72.84
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	118	72.84
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	126	72.83
mund1320	Mundari	Austroasiatic	Eurasia	156	147	107	72.79
nucl1632	Sentani	Sentanic	Papunesia	143	136	99	72.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	107	72.79
abun1252	Abun		Papunesia	195	180	131	72.78
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	115	72.78
moks1248	Moksha	Uralic	Eurasia	195	180	131	72.78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	120	72.73
apma1241	Ap Ma	Keram	Papunesia	126	121	88	72.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	176	128	72.73
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	120	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	40	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	40	72.73
bash1264	Bashkir	Turkic	Eurasia	161	150	109	72.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	109	72.67
koit1244	Koitabu	Koiarian	Papunesia	168	161	117	72.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	117	72.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	172	125	72.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	109	72.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	101	72.66
buhu1237	Buhutu	Austronesian	Papunesia	134	128	93	72.66
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	93	72.66
mari1414	Maria (India)	Dravidian	Eurasia	119	117	85	72.65
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	114	72.61
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	53	72.6
waim1252	Waima'a	Austronesian	Papunesia	144	135	98	72.59
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	82	72.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	175	127	72.57
guru1261	Gurung	Sino-Tibetan	Eurasia	174	164	119	72.56
kuni1267	Kunimaipa	Goilalan	Papunesia	171	164	119	72.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	111	72.55
teri1250	Teribe	Chibchan	North America	165	153	111	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
kava1241	Kavalan	Austronesian	Papunesia	148	142	103	72.54
mara1396	Mararit	Tamaic	Africa	92	91	66	72.53
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	160	116	72.5
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	178	129	72.47
mila1245	Milang	Sino-Tibetan	Eurasia	193	178	129	72.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	167	121	72.46
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	50	72.46
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	113	72.44
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	92	72.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	113	72.44
epen1239	Epena	Chocoan	South America	157	145	105	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	118	72.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	76	72.38
kimm1246	Kim	Atlantic-Congo	Africa	129	123	89	72.36
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	123	72.35
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	170	123	72.35
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
cent2322	Central Mansi	Uralic	Eurasia	185	177	128	72.32
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	81	72.32
chim1309	Chimila	Chibchan	South America	136	130	94	72.31
cofa1242	Cofán		South America	137	130	94	72.31
mari1428	Marik	Austronesian	Papunesia	153	148	107	72.3
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	107	72.3
bang1363	Bangime		Africa	127	119	86	72.27
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	86	72.27
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	99	72.26
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	99	72.26
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	180	130	72.22
mido1240	Midob	Nubian	Africa	55	54	39	72.22
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	78	72.22
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	162	117	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
embe1262	Emberá-Chamí	Chocoan	South America	159	151	109	72.19
serr1255	Serrano	Uto-Aztecan	North America	183	169	122	72.19
cent2100	Central Dusun	Austronesian	Papunesia	138	133	96	72.18
coch1272	Cochimi	Cochimi-Yuman	North America	89	79	57	72.15
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	158	114	72.15
asur1254	Asuri	Austroasiatic	Eurasia	149	140	101	72.14
brah1256	Brahui	Dravidian	Eurasia	151	140	101	72.14
marg1253	Margany	Pama-Nyungan	Australia	144	140	101	72.14
sanb1242	San Blas Kuna	Chibchan	South America	165	154	111	72.08
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	80	72.07
ngan1291	Nganasan	Uralic	Eurasia	194	179	129	72.07
nort2690	Northern Uzbek	Turkic	Eurasia	193	179	129	72.07
opat1246	Teguima	Uto-Aztecan	North America	120	111	80	72.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	116	72.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	116	72.05
araw1273	Araweté	Tupian	South America	148	143	103	72.03
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	168	121	72.02
idun1242	Iduna	Austronesian	Papunesia	179	168	121	72.02
avac1239	Avá-Canoeiro	Tupian	South America	153	150	108	72
bada1257	Badaga	Dravidian	Eurasia	127	125	90	72
kona1242	Konai	East Strickland	Papunesia	188	175	126	72
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	72	72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	108	72
even1259	Evenki	Tungusic	Eurasia	158	146	105	71.92
aree1239	Are	Austronesian	Papunesia	157	153	110	71.9
emae1237	Emae	Austronesian	Papunesia	156	153	110	71.9
pano1255	Panobo	Pano-Tacanan	South America	163	153	110	71.9
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	92	71.88
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	115	71.88
coma1245	Comanche	Uto-Aztecan	North America	182	167	120	71.86
dara1250	Darai	Indo-European	Eurasia	178	167	120	71.86
sira1267	Sirayaic	Austronesian	Papunesia	177	167	120	71.86
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	56	71.79
chep1245	Chepang	Sino-Tibetan	Eurasia	163	156	112	71.79
mund1326	Mündü	Atlantic-Congo	Africa	120	117	84	71.79
ulch1241	Ulch	Tungusic	Eurasia	164	156	112	71.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	163	117	71.78
sanm1289	San Martín Quechua	Quechuan	South America	171	163	117	71.78
shol1240	Sholaga	Dravidian	Eurasia	172	163	117	71.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	122	71.76
tunn1238	Tunni	Afro-Asiatic	Africa	184	170	122	71.76
chak1271	Chakali	Atlantic-Congo	Africa	191	177	127	71.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	177	127	71.75
shos1248	Shoshoni	Uto-Aztecan	North America	192	177	127	71.75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	114	71.7
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	119	71.69
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	119	71.69
dobu1241	Dobu	Austronesian	Papunesia	174	166	119	71.69
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	173	124	71.68
baim1244	Baima	Sino-Tibetan	Eurasia	193	180	129	71.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	180	129	71.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	180	129	71.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	96	71.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	101	71.63
ubir1237	Ubir	Austronesian	Papunesia	149	141	101	71.63
ndom1245	Ndom	Kolopom	Papunesia	74	74	53	71.62
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	111	71.61
nhan1238	Nhanda	Pama-Nyungan	Australia	163	155	111	71.61
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	111	71.61
sius1254	Siuslaw		North America	165	155	111	71.61
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	162	116	71.6
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	116	71.6
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	83	71.55
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	103	71.53
west2650	Western Cham	Austronesian	Eurasia	151	144	103	71.53
jalk1242	Jalkunan	Mande	Africa	172	158	113	71.52
siri1273	Sirionó	Tupian	South America	169	158	113	71.52
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	128	71.51
blan1242	Blang	Austroasiatic	Eurasia	159	147	105	71.43
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	105	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	56	40	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	60	71.43
mand1436	Mandinka	Mande	Africa	137	126	90	71.43
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	105	71.43
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	70	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	112	71.34
nort2952	Northeast Maidu	Maiduan	North America	161	157	112	71.34
awtu1239	Awtuw	Sepik	Papunesia	138	129	92	71.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	92	71.32
atay1247	Atayal	Austronesian	Papunesia	129	122	87	71.31
chol1284	Cholón	Hibito-Cholon	South America	181	167	119	71.26
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	167	119	71.26
nawu1242	Nawuri	Atlantic-Congo	Africa	182	167	119	71.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	114	71.25
iron1242	Iron Ossetian	Indo-European	Eurasia	172	160	114	71.25
nami1256	Namia	Sepik	Papunesia	85	80	57	71.25
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	153	109	71.24
kuna1268	Kunama		Africa	165	153	109	71.24
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	109	71.24
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	109	71.24
baba1268	Babatana	Austronesian	Papunesia	138	132	94	71.21
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	126	71.19
yaku1245	Sakha	Turkic	Eurasia	190	177	126	71.19
turk1304	Turkmen	Turkic	Eurasia	181	170	121	71.18
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	111	71.15
hupd1244	Hup	Naduhup	South America	160	149	106	71.14
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	101	71.13
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	142	101	71.13
hooo1248	Ho	Austroasiatic	Eurasia	149	142	101	71.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	101	71.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	69	71.13
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	96	71.11
tami1289	Tamil	Dravidian	Eurasia	195	180	128	71.11
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	32	71.11
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	123	71.1
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	173	123	71.1
abau1245	Abau	Sepik	Papunesia	88	83	59	71.08
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	118	71.08
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	113	71.07
guro1248	Guro	Mande	Africa	131	121	86	71.07
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	86	71.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	54	71.05
fina1242	Finallig	Austronesian	Papunesia	164	152	108	71.05
kota1263	Kota (India)	Dravidian	Eurasia	158	152	108	71.05
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	81	71.05
owaa1237	Owa	Austronesian	Papunesia	161	152	108	71.05
mana1288	Manange	Sino-Tibetan	Eurasia	191	176	125	71.02
sout2956	Southern Haida	Haida	North America	191	176	125	71.02
nort2954	Northern Paiute	Uto-Aztecan	North America	184	169	120	71.01
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	115	70.99
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	93	70.99
koya1251	Koya	Dravidian	Eurasia	137	131	93	70.99
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	93	70.99
agut1237	Agutaynen	Austronesian	Papunesia	161	155	110	70.97
