Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mamb1294	Mambai	Atlantic-Congo	Africa	168	125	91	72.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	91	72.8
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	91	72.8
buwa1243	Buwal	Afro-Asiatic	Africa	191	147	107	72.79
gude1246	Gude	Afro-Asiatic	Africa	176	136	99	72.79
huuu1240	Hu	Austroasiatic	Eurasia	175	136	99	72.79
yami1254	Yami	Austronesian	Papunesia	194	147	107	72.79
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	56	72.73
asur1254	Asuri	Austroasiatic	Eurasia	149	121	88	72.73
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	88	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	32	72.73
koti1238	Koti	Atlantic-Congo	Africa	182	143	104	72.73
kwar1239	Kwara'ae	Austronesian	Papunesia	186	143	104	72.73
luya1241	Luyi	Atlantic-Congo	Africa	172	132	96	72.73
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	22	16	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	143	104	72.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	80	72.73
ware1253	Warembori	Austronesian	Papunesia	170	132	96	72.73
west2644	Western Highland Chatino	Otomanguean	North America	188	143	104	72.73
yape1248	Yapese	Austronesian	Papunesia	170	132	96	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	32	72.73
buru1320	Burunge	Afro-Asiatic	Africa	180	139	101	72.66
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	101	72.66
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	128	93	72.66
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	139	101	72.66
soga1242	Soga	Atlantic-Congo	Africa	181	139	101	72.66
miri1266	Miriwung	Jarrakan	Australia	142	117	85	72.65
sora1254	Sora	Austroasiatic	Eurasia	145	117	85	72.65
miwa1242	Miwa	Worrorran	Australia	130	106	77	72.64
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	95	69	72.63
kosr1238	Kosraean	Austronesian	Papunesia	188	146	106	72.6
maor1246	Maori	Austronesian	Papunesia	191	146	106	72.6
sina1266	Sinaugoro	Austronesian	Papunesia	192	146	106	72.6
keap1239	Keapara	Austronesian	Papunesia	174	135	98	72.59
pang1287	Pangwa	Atlantic-Congo	Africa	167	135	98	72.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	90	72.58
labu1248	Labu	Austronesian	Papunesia	154	124	90	72.58
nucl1632	Sentani	Sentanic	Papunesia	143	124	90	72.58
yayg1236	Yaygir	Pama-Nyungan	Australia	154	124	90	72.58
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	82	72.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
arta1239	Arta	Austronesian	Papunesia	184	142	103	72.54
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	142	103	72.54
sons1242	Sonsorol	Austronesian	Papunesia	181	142	103	72.54
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	66	72.53
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	87	72.5
para1316	Paraujano	Arawakan	South America	53	40	29	72.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	120	87	72.5
mokl1243	Moklen	Austronesian	Eurasia	181	138	100	72.46
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	138	100	72.46
suba1238	Suba	Atlantic-Congo	Africa	111	98	71	72.45
tepe1278	Tepecano	Uto-Aztecan	North America	121	98	71	72.45
lika1243	Liko	Atlantic-Congo	Africa	165	127	92	72.44
pulu1242	Puluwatese	Austronesian	Papunesia	166	127	92	72.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	92	72.44
kwai1243	Kwaio	Austronesian	Papunesia	191	145	105	72.41
bafi1243	Bafia	Atlantic-Congo	Africa	173	134	97	72.39
budz1238	Budza	Atlantic-Congo	Africa	166	134	97	72.39
guma1254	Gumawana	Austronesian	Papunesia	176	134	97	72.39
gamb1251	Gambera	Worrorran	Australia	129	105	76	72.38
gala1264	Galambu	Afro-Asiatic	Africa	79	76	55	72.37
bitt1240	Bit	Austroasiatic	Eurasia	153	123	89	72.36
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	89	72.36
gang1266	Gangte	Sino-Tibetan	Eurasia	184	141	102	72.34
keoo1238	Kéo	Austronesian	Papunesia	187	141	102	72.34
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	112	81	72.32
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	130	94	72.31
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	130	94	72.31
hoaa1235	Amkoe	Kxa	Africa	193	148	107	72.3
ruka1240	Rukai	Austronesian	Papunesia	191	148	107	72.3
cari1276	Caribbean Javanese	Austronesian	South America	97	83	60	72.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	119	86	72.27
akun1241	Akuntsu	Tupian	South America	174	137	99	72.26
east2443	East Ambae	Austronesian	Papunesia	182	137	99	72.26
luan1263	Luang	Austronesian	Papunesia	173	137	99	72.26
tswa1253	Tswana	Atlantic-Congo	Africa	178	137	99	72.26
yoku1256	Northern Yokuts	Yokutsan	North America	173	137	99	72.26
bisl1239	Bislama	Indo-European	Papunesia	185	144	104	72.22
boli1256	Bolinao	Austronesian	Papunesia	60	54	39	72.22
jama1262	Jamaican Creole English	Indo-European	North America	157	126	91	72.22
kamm1249	Kam	Atlantic-Congo	Africa	191	144	104	72.22
kili1267	Kilivila	Austronesian	Papunesia	187	144	104	72.22
moro1287	Moronene	Austronesian	Papunesia	106	90	65	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	39	72.22
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	126	91	72.22
saka1289	Wanohe	Austronesian	Papunesia	187	144	104	72.22
tago1246	Tagoi	Rashad	Africa	107	90	65	72.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	133	96	72.18
chit1248	Chitimacha		North America	167	133	96	72.18
kank1243	Kankanaey	Austronesian	Papunesia	180	133	96	72.18
mada1285	Madak	Austronesian	Papunesia	176	133	96	72.18
mako1251	Makonde	Atlantic-Congo	Africa	164	133	96	72.18
masb1238	Masbatenyo	Austronesian	Papunesia	172	133	96	72.18
nezp1238	Nez Perce	Sahaptian	North America	176	133	96	72.18
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	83	72.17
molo1266	Moloko	Afro-Asiatic	Africa	109	79	57	72.15
ahom1240	Ahom	Tai-Kadai	Eurasia	178	140	101	72.14
bush1247	Bushoong	Atlantic-Congo	Africa	184	140	101	72.14
hano1246	Hano	Austronesian	Papunesia	183	140	101	72.14
liji1238	Lijili	Atlantic-Congo	Africa	180	140	101	72.14
bann1247	Bannoni	Austronesian	Papunesia	72	61	44	72.13
saga1262	Sagalla	Atlantic-Congo	Africa	152	122	88	72.13
apma1241	Ap Ma	Keram	Papunesia	126	104	75	72.12
oldm1243	Old Malay	Austronesian	Papunesia	119	104	75	72.12
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	147	106	72.11
saaa1241	Sa	Austronesian	Papunesia	162	129	93	72.09
mara1399	Maragus	Austronesian	Papunesia	174	136	98	72.06
toar1246	Toaripi	Eleman	Papunesia	186	143	103	72.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	143	103	72.03
baik1238	Baikeno	Austronesian	Papunesia	103	75	54	72
cent2058	Central Maewo	Austronesian	Papunesia	110	100	72	72
mari1424	Marithiel	Western Daly	Australia	151	125	90	72
mund1326	Mündü	Atlantic-Congo	Africa	120	100	72	72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	95	71.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	132	95	71.97
nort2952	Northeast Maidu	Maiduan	North America	161	132	95	71.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	77	71.96
soli1239	Soli	Atlantic-Congo	Africa	101	82	59	71.95
amas1236	Ama (Sudan)	Nyimang	Africa	166	139	100	71.94
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	139	100	71.94
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	139	100	71.94
tsat1238	Tsat	Austronesian	Eurasia	183	139	100	71.94
fonn1241	Fon	Atlantic-Congo	Africa	189	146	105	71.92
manm1238	Man Met	Austroasiatic	Eurasia	150	121	87	71.9
pawn1254	Pawnee	Caddoan	North America	156	121	87	71.9
kung1259	Kungarakany		Australia	82	64	46	71.88
shee1238	She	Hmong-Mien	Eurasia	162	128	92	71.88
culi1244	Culina	Arawan	South America	179	135	97	71.85
kich1262	K'iche'	Mayan	North America	180	135	97	71.85
mang1405	Manggarai	Austronesian	Papunesia	168	135	97	71.85
katb1237	Avava	Austronesian	Papunesia	183	142	102	71.83
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	142	102	71.83
taji1246	Tajio	Austronesian	Papunesia	184	142	102	71.83
wash1253	Washo		North America	152	124	89	71.77
kara1487	Karao	Austronesian	Papunesia	160	131	94	71.76
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	61	71.76
whit1269	Whitesands	Austronesian	Papunesia	167	131	94	71.76
nali1244	Nalik	Austronesian	Papunesia	174	138	99	71.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	33	71.74
papa1265	Papapana	Austronesian	Papunesia	188	145	104	71.72
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	99	71	71.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	81	71.68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	86	71.67
kada1242	Kadar	Dravidian	Eurasia	156	127	91	71.65
lele1267	Lelepa	Austronesian	Papunesia	149	127	91	71.65
pano1255	Panobo	Pano-Tacanan	South America	163	127	91	71.65
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	134	96	71.64
ibal1244	Ibaloi	Austronesian	Papunesia	169	134	96	71.64
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	141	101	71.63
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	101	71.63
kamb1299	Kambera	Austronesian	Papunesia	175	141	101	71.63
waiw1244	Waiwai	Cariban	South America	178	141	101	71.63
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	74	53	71.62
nara1262	Nara		Africa	132	102	73	71.57
koka1244	Kokata	Pama-Nyungan	Australia	143	109	78	71.56
geda1237	Gedaged	Austronesian	Papunesia	151	116	83	71.55
aulu1238	Aulua	Austronesian	Papunesia	160	130	93	71.54
cald1236	Calderón Highland Quichua	Quechuan	South America	155	130	93	71.54
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	130	93	71.54
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	123	88	71.54
saba1268	Sabanê	Nambiquaran	South America	169	130	93	71.54
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	123	88	71.54
wand1267	Wandamen	Austronesian	Papunesia	157	123	88	71.54
gyel1242	Gyele	Atlantic-Congo	Africa	190	144	103	71.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	98	71.53
nort2845	North Marquesan	Austronesian	Papunesia	178	137	98	71.53
wall1257	East Uvean	Austronesian	Papunesia	189	144	103	71.53
west2557	Western Subanon	Austronesian	Papunesia	175	137	98	71.53
yaka1277	Yakan	Austronesian	Papunesia	178	137	98	71.53
beng1282	Benga	Atlantic-Congo	Africa	132	105	75	71.43
chic1270	Chickasaw	Muskogean	North America	150	112	80	71.43
hrus1242	Hruso		Eurasia	89	84	60	71.43
idaa1241	Ida'an	Austronesian	Papunesia	93	77	55	71.43
meen1242	Me'en	Surmic	Africa	167	133	95	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	60	71.43
neng1238	Nengone	Austronesian	Papunesia	169	133	95	71.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	126	90	71.43
nort2972	Northern Emberá	Chocoan	South America	167	126	90	71.43
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	119	85	71.43
ping1243	Pingelapese	Austronesian	Papunesia	152	119	85	71.43
sela1260	Selayar	Austronesian	Papunesia	135	112	80	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	45	71.43
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	147	105	71.43
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	95	71.43
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	133	95	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	147	105	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	143	102	71.33
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	136	97	71.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	129	92	71.32
vunj1238	Vunjo	Atlantic-Congo	Africa	165	136	97	71.32
cori1240	Cori	Atlantic-Congo	Africa	139	108	77	71.3
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	82	71.3
biaf1240	Biafada	Atlantic-Congo	Africa	123	94	67	71.28
tetu1245	Tetum	Austronesian	Papunesia	87	73	52	71.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	99	71.22
yawu1244	Yawuru	Nyulnyulan	Australia	185	139	99	71.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	132	94	71.21
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	132	94	71.21
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	94	71.21
pagu1249	Pagu	North Halmahera	Papunesia	153	125	89	71.2
tswa1255	Tswa	Atlantic-Congo	Africa	162	125	89	71.2
kala1388	Kalagan	Austronesian	Papunesia	150	118	84	71.19
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	59	42	71.19
kimm1246	Kim	Atlantic-Congo	Africa	129	111	79	71.17
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	142	101	71.13
lave1248	Laven	Austroasiatic	Eurasia	180	142	101	71.13
monz1249	Monzombo	Atlantic-Congo	Africa	119	97	69	71.13
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	142	101	71.13
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	101	71.13
bign1238	Big Nambas	Austronesian	Papunesia	181	135	96	71.11
kuyy1240	Kuy	Austroasiatic	Eurasia	174	135	96	71.11
rapa1244	Rapanui	Austronesian	Papunesia	163	128	91	71.09
kima1244	Kimaragang	Austronesian	Papunesia	90	76	54	71.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	81	71.05
gwen1239	Gweno	Atlantic-Congo	Africa	135	107	76	71.03
konz1239	Konzo	Atlantic-Congo	Africa	133	107	76	71.03
njan1240	Njanga	Atlantic-Congo	Africa	192	145	103	71.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	103	71.03
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	145	103	71.03
anta1255	Antankarana Malagasy	Austronesian	Africa	102	69	49	71.01
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	138	98	71.01
khas1269	Khasi	Austroasiatic	Eurasia	180	138	98	71.01
kwam1252	Kwamera	Austronesian	Papunesia	176	138	98	71.01
high1243	Highland Totonac	Totonacan	North America	120	100	71	71
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	100	71	71
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	71	71
tora1259	Torau	Austronesian	Papunesia	119	100	71	71
caml1239	Camling	Sino-Tibetan	Eurasia	170	124	88	70.97
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	88	70.97
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	124	88	70.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	66	70.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	88	70.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	124	88	70.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	117	83	70.94
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	61	70.93
dusn1237	Dusner	Austronesian	Papunesia	186	141	100	70.92
bilb1241	Bilibil	Austronesian	Papunesia	141	110	78	70.91
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	78	70.91
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	39	70.91
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	134	95	70.9
mari1428	Marik	Austronesian	Papunesia	153	127	90	70.87
saki1247	Sakizaya	Austronesian	Papunesia	135	103	73	70.87
wila1240	Wilawila	Worrorran	Australia	127	103	73	70.87
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	68	70.83
nese1235	Nese	Austronesian	Papunesia	191	144	102	70.83
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	144	102	70.83
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	144	102	70.83
haru1245	Haruai	Piawi	Papunesia	178	137	97	70.8
mats1244	Matsés	Pano-Tacanan	South America	174	137	97	70.8
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	137	97	70.8
ulit1238	Ulithian	Austronesian	Papunesia	177	137	97	70.8
umes1235	Ume Saami	Uralic	Eurasia	183	137	97	70.8
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	130	92	70.77
kari1306	Kari	Atlantic-Congo	Africa	76	65	46	70.77
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	92	70.77
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	92	70.77
zaba1237	Zabana	Austronesian	Papunesia	163	130	92	70.77
baim1244	Baima	Sino-Tibetan	Eurasia	193	147	104	70.75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	147	104	70.75
cavi1250	Cavineña	Pano-Tacanan	South America	151	123	87	70.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	123	87	70.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	123	87	70.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	58	70.73
kaqc1270	Kaqchikel	Mayan	North America	183	140	99	70.71
keng1240	Kenga	Central Sudanic	Africa	124	99	70	70.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	140	99	70.71
taba1263	Tabaru	North Halmahera	Papunesia	176	140	99	70.71
tuge1241	Tugen	Nilotic	Africa	126	99	70	70.71
tata1257	Tatana	Austronesian	Papunesia	155	116	82	70.69
east2556	Eastern Highland Otomi	Otomanguean	North America	164	133	94	70.68
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	94	70.68
nila1242	Nilamba	Atlantic-Congo	Africa	162	133	94	70.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	133	94	70.68
samb1305	Samba Leko	Atlantic-Congo	Africa	172	133	94	70.68
mara1396	Mararit	Tamaic	Africa	92	75	53	70.67
west2564	West Berawan	Austronesian	Papunesia	83	75	53	70.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	143	101	70.63
embe1260	Emberá-Catío	Chocoan	South America	164	126	89	70.63
kile1243	Kilen	Tungusic	Eurasia	188	143	101	70.63
weri1253	Weri	Goilalan	Papunesia	165	126	89	70.63
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	143	101	70.63
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	96	70.59
busa1253	Busa	Mande	Africa	171	136	96	70.59
cent2091	Central Palawano	Austronesian	Papunesia	90	68	48	70.59
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	119	84	70.59
fasu1242	Fasu		Papunesia	120	102	72	70.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	136	96	70.59
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	72	70.59
orok1265	Orok	Tungusic	Eurasia	151	119	84	70.59
toda1252	Toda	Dravidian	Eurasia	139	119	84	70.59
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	85	60	70.59
aoua1234	A'ou	Tai-Kadai	Eurasia	187	146	103	70.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	146	103	70.55
vera1241	Vera'a	Austronesian	Papunesia	191	146	103	70.55
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	129	91	70.54
dual1243	Duala	Atlantic-Congo	Africa	138	112	79	70.54
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	129	91	70.54
moki1238	Mokilese	Austronesian	Papunesia	171	129	91	70.54
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	129	91	70.54
tama1331	Tama (Chad)	Tamaic	Africa	139	112	79	70.54
iqui1243	Iquito	Zaparoan	South America	116	95	67	70.53
saya1246	Saya	Afro-Asiatic	Africa	121	95	67	70.53
gang1267	Ganggalida	Tangkic	Australia	94	78	55	70.51
makw1236	Makwe	Atlantic-Congo	Africa	86	78	55	70.51
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	55	70.51
irar1238	Irarutu	Austronesian	Papunesia	184	139	98	70.5
swah1253	Swahili	Atlantic-Congo	Africa	178	139	98	70.5
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	122	86	70.49
chir1283	Chiru	Sino-Tibetan	Eurasia	170	132	93	70.45
colu1241	Columbia-Wenatchi	Salishan	North America	178	132	93	70.45
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	132	93	70.45
maka1304	Makaa	Atlantic-Congo	Africa	159	132	93	70.45
buhu1237	Buhutu	Austronesian	Papunesia	134	115	81	70.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	81	70.43
lumb1249	Lumbu	Atlantic-Congo	Africa	146	115	81	70.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	115	81	70.43
haaa1252	Ha	Atlantic-Congo	Africa	187	142	100	70.42
mbul1263	Mbula	Austronesian	Papunesia	183	142	100	70.42
monn1252	Mon	Austroasiatic	Eurasia	91	71	50	70.42
pohn1238	Pohnpeian	Austronesian	Papunesia	182	142	100	70.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	50	70.42
shil1265	Shilluk	Nilotic	Africa	182	142	100	70.42
sout2856	South Efate	Austronesian	Papunesia	188	142	100	70.42
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	125	88	70.4
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	125	88	70.4
seve1240	Severn Ojibwa	Algic	North America	176	135	95	70.37
tido1248	Tidore	North Halmahera	Papunesia	96	81	57	70.37
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	19	70.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	145	102	70.34
yaey1239	Yaeyama	Japonic	Eurasia	155	118	83	70.34
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	128	90	70.31
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	64	45	70.31
arib1241	Aribwatsa	Austronesian	Papunesia	121	101	71	70.3
cent2292	Central Bontoc	Austronesian	Papunesia	178	138	97	70.29
gade1242	Gade	Atlantic-Congo	Africa	178	138	97	70.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	138	97	70.29
qanj1241	Q'anjob'al	Mayan	North America	176	138	97	70.29
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	148	104	70.27
coeu1236	Coeur d'Alene	Salishan	North America	157	121	85	70.25
matb1237	Matbat	Austronesian	Papunesia	154	121	85	70.25
psik1239	Psikye	Afro-Asiatic	Africa	154	121	85	70.25
tote1238	Totela	Atlantic-Congo	Africa	161	121	85	70.25
bamb1269	Bambara	Mande	Africa	104	84	59	70.24
hlai1239	Hlai	Tai-Kadai	Eurasia	99	84	59	70.24
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	131	92	70.23
karo1304	Karok		North America	164	131	92	70.23
moke1242	Moken	Austronesian	Eurasia	171	131	92	70.23
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	131	92	70.23
akoo1248	Akoose	Atlantic-Congo	Africa	185	141	99	70.21
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	141	99	70.21
nade1244	Nadëb	Naduhup	South America	64	47	33	70.21
chim1309	Chimila	Chibchan	South America	136	104	73	70.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	104	73	70.19
puqu1242	Puquina		South America	118	104	73	70.19
dhar1247	Dhargari	Pama-Nyungan	Australia	77	57	40	70.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	114	80	70.18
gata1239	Gata'	Austroasiatic	Eurasia	156	124	87	70.16
nang1262	Nanggu	Austronesian	Papunesia	162	124	87	70.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	87	70.16
bunu1267	Bunun	Austronesian	Papunesia	74	67	47	70.15
cent2050	Central Kanuri	Saharan	Africa	173	134	94	70.15
dyul1238	Dyula	Mande	Africa	157	134	94	70.15
moco1246	Mocoví	Guaicuruan	South America	169	134	94	70.15
bwat1240	Bwatoo	Austronesian	Papunesia	188	144	101	70.14
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	144	101	70.14
wand1278	Wandala	Afro-Asiatic	Africa	188	144	101	70.14
bela1260	Lemeting	Austronesian	Papunesia	92	77	54	70.13
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	75	70.09
kips1239	Kipsigis	Nilotic	Africa	156	127	89	70.08
muso1238	Musom	Austronesian	Papunesia	150	127	89	70.08
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	147	103	70.07
kove1237	Kove	Austronesian	Papunesia	180	137	96	70.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	137	96	70.07
ulch1241	Ulch	Tungusic	Eurasia	164	137	96	70.07
amar1274	Amarakaeri	Harakmbut	South America	154	120	84	70
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	140	98	70
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	110	77	70
coos1249	Hanis	Coosan	North America	176	140	98	70
cusc1236	Cusco Quechua	Quechuan	South America	167	130	91	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	28	70
east2440	East Makian	Austronesian	Papunesia	95	80	56	70
lame1260	Lamenu	Austronesian	Papunesia	126	100	70	70
mpot1240	Mpoto	Atlantic-Congo	Africa	173	130	91	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	35	70
yavi1244	Yavitero-Pareni	Arawakan	South America	117	90	63	70
sela1259	Selaru	Austronesian	Papunesia	186	143	100	69.93
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	86	69.92
arbo1245	Arbore	Afro-Asiatic	Africa	170	133	93	69.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	133	93	69.92
waya1269	Wayana	Cariban	South America	178	133	93	69.92
awji1241	Awjilah	Afro-Asiatic	Africa	145	113	79	69.91
ilon1239	Ilongot	Austronesian	Papunesia	145	113	79	69.91
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	113	79	69.91
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	113	79	69.91
miam1252	Miami	Algic	North America	120	103	72	69.9
rian1263	Riantana	Kolopom	Papunesia	112	93	65	69.89
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	58	69.88
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	146	102	69.86
buga1250	Bugawac	Austronesian	Papunesia	191	146	102	69.86
mual1241	Mualang	Austronesian	Papunesia	189	146	102	69.86
