Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	168	127	75.6
aika1237	Aikanã		South America	90	86	65	75.58
isco1239	Isconahua	Pano-Tacanan	South America	192	172	130	75.58
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	102	75.56
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	108	75.52
dara1250	Darai	Indo-European	Eurasia	178	159	120	75.47
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
kork1243	Korku	Austroasiatic	Eurasia	133	122	92	75.41
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	49	75.38
nort2951	Northwest Maidu	Maiduan	North America	142	130	98	75.38
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	110	75.34
khal1275	Khaling	Sino-Tibetan	Eurasia	168	150	113	75.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	154	116	75.32
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	154	116	75.32
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	162	122	75.31
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	174	131	75.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	170	128	75.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	70	75.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	91	75.21
biri1256	Biri	Pama-Nyungan	Australia	146	133	100	75.19
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	97	75.19
toll1241	Tol	Jicaquean	North America	141	129	97	75.19
ulch1241	Ulch	Tungusic	Eurasia	164	149	112	75.17
cani1243	Canichana		South America	50	48	36	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	164	123	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	57	75
mara1396	Mararit	Tamaic	Africa	92	84	63	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	36	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	102	75
shor1247	Shor	Turkic	Eurasia	175	160	120	75
waur1244	Waurá	Arawakan	South America	86	76	57	75
yama1264	Yámana		South America	136	128	96	75
yana1271	Yana		North America	91	84	63	75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	171	128	74.85
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	159	119	74.84
khak1248	Khakas	Turkic	Eurasia	170	155	116	74.84
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	92	74.8
reye1240	Reyesano	Pano-Tacanan	South America	139	127	95	74.8
duru1236	Duruwa	Dravidian	Eurasia	121	115	86	74.78
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	86	74.78
basa1287	Basay	Austronesian	Papunesia	106	99	74	74.75
rita1239	Ritarungo	Pama-Nyungan	Australia	93	83	62	74.7
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	124	74.7
yura1255	Yuracaré		South America	177	162	121	74.69
klam1254	Klamath-Modoc		North America	164	150	112	74.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	103	74.64
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	97	74.62
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	97	74.62
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	82	74.55
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	161	120	74.53
cacu1241	Kakua	Kakua-Nukak	South America	168	153	114	74.51
asur1254	Asuri	Austroasiatic	Eurasia	149	137	102	74.45
shua1257	Shuar	Chicham	South America	147	133	99	74.44
hrus1242	Hruso		Eurasia	89	86	64	74.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	164	122	74.39
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	164	122	74.39
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	119	74.38
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	90	74.38
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	116	74.36
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	152	113	74.34
tong1329	Tongva	Uto-Aztecan	North America	162	148	110	74.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	167	124	74.25
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	115	74.19
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	155	115	74.19
plai1258	Plains Cree	Algic	North America	174	155	115	74.19
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	151	112	74.17
pras1239	Prasun	Indo-European	Eurasia	93	89	66	74.16
nucl1301	Turkish	Turkic	Eurasia	195	174	129	74.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	106	74.13
esee1248	Ese Ejja	Pano-Tacanan	South America	189	170	126	74.12
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	103	74.1
tata1255	Tatar	Turkic	Eurasia	176	162	120	74.07
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	97	74.05
cofa1242	Cofán		South America	137	127	94	74.02
shas1239	Shasta	Shastan	North America	144	127	94	74.02
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	111	74
shos1248	Shoshoni	Uto-Aztecan	North America	192	173	128	73.99
east2545	Eastern Pomo	Pomoan	North America	163	146	108	73.97
wara1303	Warao		South America	185	169	125	73.96
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	105	73.94
bond1245	Bondo	Austroasiatic	Eurasia	152	138	102	73.91
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	68	73.91
mats1244	Matsés	Pano-Tacanan	South America	174	157	116	73.89
yecu1235	Yecuatla Totonac	Totonacan	North America	172	157	116	73.89
puqu1242	Puquina		South America	118	111	82	73.87
alam1246	Alamblak	Sepik	Papunesia	98	88	65	73.86
lazz1240	Laz	Kartvelian	Eurasia	171	153	113	73.86
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	110	73.83
temi1246	Temiar	Austroasiatic	Eurasia	167	149	110	73.83
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	45	73.77
biwa1243	Biwat	Yuat	Papunesia	153	141	104	73.76
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	87	73.73
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	115	73.72
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	112	73.68
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	171	126	73.68
chim1301	Chimariko		North America	141	129	95	73.64
muru1274	Murui Huitoto	Huitotoan	South America	182	163	120	73.62
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	53	73.61
nort2690	Northern Uzbek	Turkic	Eurasia	193	174	128	73.56
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	114	73.55
gaga1249	Gagauz	Turkic	Eurasia	188	170	125	73.53
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	100	73.53
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	111	73.51
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	111	73.51
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	151	111	73.51
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	122	73.49
mini1256	Minica Huitoto	Huitotoan	South America	160	147	108	73.47
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
negi1245	Negidal	Tungusic	Eurasia	160	147	108	73.47
roto1249	Rotokas	North Bougainville	Papunesia	179	162	119	73.46
bert1248	Berta		Africa	119	109	80	73.39
chic1270	Chickasaw	Muskogean	North America	150	139	102	73.38
pany1241	Panytyima	Pama-Nyungan	Australia	171	154	113	73.38
chol1284	Cholón	Hibito-Cholon	South America	181	165	121	73.33
nort2671	North Saami	Uralic	Eurasia	167	150	110	73.33
nort2972	Northern Emberá	Chocoan	South America	167	150	110	73.33
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	88	73.33
bala1315	Balantak	Austronesian	Papunesia	178	161	118	73.29
yaqu1251	Yaqui	Uto-Aztecan	North America	162	146	107	73.29
even1260	Even	Tungusic	Eurasia	141	131	96	73.28
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	63	73.26
caml1239	Camling	Sino-Tibetan	Eurasia	170	153	112	73.2
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	101	73.19
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	101	73.19
skol1241	Skolt Saami	Uralic	Eurasia	192	171	125	73.1
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	95	73.08
limb1266	Limbu	Sino-Tibetan	Eurasia	140	130	95	73.08
nort2954	Northern Paiute	Uto-Aztecan	North America	184	167	122	73.05
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	152	111	73.03
huar1255	Huarijio	Uto-Aztecan	North America	181	163	119	73.01
lese1243	Lese	Central Sudanic	Africa	150	137	100	72.99
coos1249	Hanis	Coosan	North America	176	159	116	72.96
veps1250	Veps	Uralic	Eurasia	188	170	124	72.94
sora1254	Sora	Austroasiatic	Eurasia	145	133	97	72.93
dime1235	Dime	South Omotic	Africa	52	48	35	72.92
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	113	72.9
cent2322	Central Mansi	Uralic	Eurasia	185	166	121	72.89
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	121	72.89
sant1410	Santali	Austroasiatic	Eurasia	155	140	102	72.86
aram1253	Arammba	Yam	Papunesia	92	81	59	72.84
komi1269	Komi-Permyak	Uralic	Eurasia	181	162	118	72.84
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	162	118	72.84
ngan1291	Nganasan	Uralic	Eurasia	194	173	126	72.83
achu1247	Achumawi	Palaihnihan	North America	106	103	75	72.82
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	83	72.81
saki1247	Sakizaya	Austronesian	Papunesia	135	125	91	72.8
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	99	72.79
mala1463	Malavedan	Dravidian	Eurasia	163	147	107	72.79
kile1243	Kilen	Tungusic	Eurasia	188	169	123	72.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	96	72.73
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	56	72.73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	96	72.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	88	72.73
shol1240	Sholaga	Dravidian	Eurasia	172	154	112	72.73
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	120	72.73
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	150	109	72.67
tabo1241	Tabo		Papunesia	165	150	109	72.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	101	72.66
bara1361	Barambu	Atlantic-Congo	Africa	128	117	85	72.65
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	61	72.62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	168	122	72.62
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	53	72.6
ward1246	Wardaman	Yangmanic	Australia	164	146	106	72.6
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	62	45	72.58
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	164	119	72.56
agua1253	Aguaruna	Chicham	South America	170	153	111	72.55
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	111	72.55
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	66	72.53
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	160	116	72.5
rata1244	Ratahan	Austronesian	Papunesia	166	149	108	72.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	108	72.48
kada1242	Kadar	Dravidian	Eurasia	156	138	100	72.46
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	50	72.46
puma1239	Puma	Sino-Tibetan	Eurasia	172	156	113	72.44
toda1252	Toda	Dravidian	Eurasia	139	127	92	72.44
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	105	72.41
finn1318	Finnish	Uralic	Eurasia	195	174	126	72.41
ingr1248	Ingrian	Uralic	Eurasia	195	174	126	72.41
nana1257	Nanai	Tungusic	Eurasia	195	174	126	72.41
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	63	72.41
pite1240	Pite Saami	Uralic	Eurasia	195	174	126	72.41
sion1247	Siona-Tetete	Tucanoan	South America	62	58	42	72.41
cahu1264	Cahuilla	Uto-Aztecan	North America	190	170	123	72.35
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	107	72.3
saaa1241	Sa	Austronesian	Papunesia	162	148	107	72.3
ambu1247	Ambulas	Ndu	Papunesia	91	83	60	72.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	99	72.26
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	112	72.26
arao1248	Araona	Pano-Tacanan	South America	193	173	125	72.25
chuv1255	Chuvash	Turkic	Eurasia	193	173	125	72.25
chim1309	Chimila	Chibchan	South America	136	126	91	72.22
huam1247	Huambisa	Chicham	South America	180	162	117	72.22
huic1243	Huichol	Uto-Aztecan	North America	179	162	117	72.22
zuni1245	Zuni		North America	156	144	104	72.22
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	151	109	72.19
mika1239	Mikasuki	Muskogean	North America	147	133	96	72.18
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	114	72.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	165	119	72.12
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	165	119	72.12
fore1265	Forest Enets	Uralic	Eurasia	193	172	124	72.09
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	62	72.09
oriy1255	Odia	Indo-European	Eurasia	193	172	124	72.09
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	136	98	72.06
hooo1248	Ho	Austroasiatic	Eurasia	149	136	98	72.06
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	98	72.06
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	116	72.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	93	67	72.04
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	103	72.03
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	54	72
yare1248	Yareba	Yareban	Papunesia	159	150	108	72
nucl1632	Sentani	Sentanic	Papunesia	143	132	95	71.97
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	95	71.97
wapp1239	Wappo	Yuki-Wappo	North America	177	157	113	71.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	118	71.95
pure1242	Purepecha	Tarascan	North America	182	164	118	71.95
ludi1246	Ludian	Uralic	Eurasia	192	171	123	71.93
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	171	123	71.93
cent2142	Central Aymara	Aymaran	South America	160	146	105	71.92
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	146	105	71.92
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
avac1239	Avá-Canoeiro	Tupian	South America	153	135	97	71.85
juan1238	Juang	Austroasiatic	Eurasia	150	135	97	71.85
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	97	71.85
lule1238	Lule		South America	146	135	97	71.85
wash1253	Washo		North America	152	135	97	71.85
esto1258	Estonian	Uralic	Eurasia	195	174	125	71.84
mund1320	Mundari	Austroasiatic	Eurasia	156	142	102	71.83
umot1240	Umotína	Bororoan	South America	73	71	51	71.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	79	71.82
guam1248	Guambiano	Barbacoan	South America	127	117	84	71.79
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	117	84	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	117	71.78
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	131	94	71.76
cogu1240	Cogui	Chibchan	South America	141	131	94	71.76
nucl1305	Kannada	Dravidian	Eurasia	191	170	122	71.76
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	152	109	71.71
dizi1235	Dizin	Dizoid	Africa	57	53	38	71.7
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	119	71.69
livv1244	Liv	Uralic	Eurasia	194	173	124	71.68
udih1248	Udihe	Tungusic	Eurasia	194	173	124	71.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	43	71.67
esee1247	Ese	Koiarian	Papunesia	75	67	48	71.64
embe1260	Emberá-Catío	Chocoan	South America	164	148	106	71.62
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	155	111	71.61
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	169	121	71.6
twan1247	Twana	Salishan	North America	87	81	58	71.6
wiru1244	Wiru		Papunesia	180	162	116	71.6
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	68	71.58
bamb1270	Bambam	Austronesian	Papunesia	134	123	88	71.54
mama1275	Mamanwa	Austronesian	Papunesia	149	137	98	71.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	118	71.52
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	113	71.52
cube1242	Cubeo	Tucanoan	South America	191	172	123	71.51
yaku1245	Sakha	Turkic	Eurasia	190	172	123	71.51
ando1256	Andoque		South America	38	35	25	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	98	70	71.43
dhar1247	Dhargari	Pama-Nyungan	Australia	77	70	50	71.43
gana1278	Ganai	Pama-Nyungan	Australia	53	49	35	71.43
paez1247	Páez		South America	45	42	30	71.43
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	85	71.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	80	71.43
wint1259	Wintu	Wintuan	North America	159	140	100	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
nucl1302	Georgian	Kartvelian	Eurasia	191	171	122	71.35
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	157	112	71.34
isin1239	Isinai	Austronesian	Papunesia	152	143	102	71.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	107	71.33
ilon1239	Ilongot	Austronesian	Papunesia	145	136	97	71.32
cams1241	Camsá		South America	124	115	82	71.3
kara1499	Kalamang	West Bomberai	Papunesia	99	94	67	71.28
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	124	71.26
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	153	109	71.24
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	109	71.24
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	109	71.24
pemo1248	Pemon	Cariban	South America	161	146	104	71.23
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	99	71.22
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	47	71.21
shab1252	Shabo		Africa	189	170	121	71.18
etru1241	Etruscan		Eurasia	130	111	79	71.17
opat1246	Teguima	Uto-Aztecan	North America	120	111	79	71.17
koit1244	Koitabu	Koiarian	Papunesia	168	156	111	71.15
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	111	71.15
glav1244	Glavda	Afro-Asiatic	Africa	149	142	101	71.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	101	71.13
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	173	123	71.1
doma1260	Domaaki	Indo-European	Eurasia	144	128	91	71.09
tama1331	Tama (Chad)	Tamaic	Africa	139	128	91	71.09
colu1241	Columbia-Wenatchi	Salishan	North America	178	159	113	71.07
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	108	71.05
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	108	71.05
voti1245	Votic	Uralic	Eurasia	169	152	108	71.05
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	145	103	71.03
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	76	71.03
kunz1244	Kunza		South America	72	69	49	71.01
nort2961	Northwestern Ojibwa	Algic	North America	189	169	120	71.01
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	169	120	71.01
saur1249	Sauria Paharia	Dravidian	Eurasia	179	162	115	70.99
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	131	93	70.99
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	44	70.97
kusu1250	Kusunda		Eurasia	173	155	110	70.97
peng1244	Pengo	Dravidian	Eurasia	171	155	110	70.97
sius1254	Siuslaw		North America	165	148	105	70.95
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	83	70.94
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	61	70.93
gata1239	Gata'	Austroasiatic	Eurasia	156	141	100	70.92
cher1273	Cherokee	Iroquoian	North America	184	165	117	70.91
