Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buga1247	Bugan	Austroasiatic	Eurasia	190	96	80	83.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	90	75	83.33
homa1239	Homa	Atlantic-Congo	Africa	14	12	10	83.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	66	55	83.33
lave1249	Brao	Austroasiatic	Eurasia	122	60	50	83.33
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	48	40	83.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	95	79	83.16
saba1263	Sabah Malay	Austronesian	Papunesia	182	95	79	83.16
moke1242	Moken	Austronesian	Eurasia	171	89	74	83.15
teop1238	Teop	Austronesian	Papunesia	149	89	74	83.15
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	83	69	83.13
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	44	83.02
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	78	82.98
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	94	78	82.98
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	94	78	82.98
huuu1240	Hu	Austroasiatic	Eurasia	175	88	73	82.95
piji1239	Pijin	Indo-European	Papunesia	154	88	73	82.95
rotu1241	Rotuman	Austronesian	Papunesia	163	87	72	82.76
mina1268	Minangkabau	Austronesian	Papunesia	164	81	67	82.72
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	92	76	82.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	97	80	82.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	91	75	82.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	96	79	82.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	96	79	82.29
idom1241	Idoma	Atlantic-Congo	Africa	144	79	65	82.28
keoo1238	Kéo	Austronesian	Papunesia	187	90	74	82.22
unea1237	Uneapa	Austronesian	Papunesia	87	56	46	82.14
kwar1239	Kwara'ae	Austronesian	Papunesia	186	95	78	82.11
ughe1237	Ughele	Austronesian	Papunesia	182	95	78	82.11
cent2058	Central Maewo	Austronesian	Papunesia	110	67	55	82.09
nort2836	North Efate	Austronesian	Papunesia	93	67	55	82.09
aros1241	Arosi	Austronesian	Papunesia	141	78	64	82.05
haro1237	Haroi	Austronesian	Eurasia	95	50	41	82
manu1258	Manusela	Austronesian	Papunesia	101	66	54	81.82
amar1272	Amara	Austronesian	Papunesia	148	82	67	81.71
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	82	67	81.71
seng1281	Sengseng	Austronesian	Papunesia	100	71	58	81.69
bolg1251	Bolgo	Atlantic-Congo	Africa	78	49	40	81.63
gaaa1245	Gaa	Atlantic-Congo	Africa	79	49	40	81.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	38	31	81.58
adze1240	Adzera	Austronesian	Papunesia	158	92	75	81.52
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	75	81.52
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	81	66	81.48
humb1243	Humburi Senni Songhay	Songhay	Africa	167	81	66	81.48
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	81	66	81.48
sata1237	Satawalese	Austronesian	Papunesia	140	81	66	81.48
tomb1244	Tombonuo	Austronesian	Papunesia	136	81	66	81.48
abun1252	Abun		Papunesia	195	97	79	81.44
aheu1239	Thavung	Austroasiatic	Eurasia	192	97	79	81.44
seim1238	Seimat	Austronesian	Papunesia	192	97	79	81.44
long1395	Longgu	Austronesian	Papunesia	151	86	70	81.4
suru1261	Suruí Do Pará	Tupian	South America	68	43	35	81.4
kuyy1240	Kuy	Austroasiatic	Eurasia	174	91	74	81.32
achi1257	Acehnese	Austronesian	Papunesia	192	96	78	81.25
baro1253	Barok	Austronesian	Papunesia	165	96	78	81.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	96	78	81.25
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	96	78	81.25
papa1265	Papapana	Austronesian	Papunesia	188	96	78	81.25
yako1252	Yakoma	Atlantic-Congo	Africa	143	85	69	81.18
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	95	77	81.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	95	77	81.05
sons1242	Sonsorol	Austronesian	Papunesia	181	95	77	81.05
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	79	64	81.01
lund1271	Lundayeh	Austronesian	Papunesia	141	84	68	80.95
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	89	72	80.9
tugu1245	Tugun	Austronesian	Papunesia	168	89	72	80.9
khmu1256	Khmu	Austroasiatic	Eurasia	167	94	76	80.85
kuan1248	Kuanua	Austronesian	Papunesia	174	94	76	80.85
lara1260	Larantuka Malay	Austronesian	Papunesia	169	94	76	80.85
lash1243	Lashi	Sino-Tibetan	Eurasia	188	94	76	80.85
mans1260	Mansim	Hatam-Mansim	Papunesia	71	47	38	80.85
reng1252	Rengao	Austroasiatic	Eurasia	172	94	76	80.85
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	94	76	80.85
gung1248	Gungabula	Pama-Nyungan	Australia	44	26	21	80.77
sisi1250	Sisiqa	Austronesian	Papunesia	71	52	42	80.77
sapo1253	Saposa	Austronesian	Papunesia	145	83	67	80.72
siar1238	Siar-Lak	Austronesian	Papunesia	87	57	46	80.7
east1236	Eastern Katu	Austroasiatic	Eurasia	106	62	50	80.65
mand1440	Mandara	Austronesian	Papunesia	177	93	75	80.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	93	75	80.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	72	58	80.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	58	80.56
mera1242	Meramera	Austronesian	Papunesia	54	36	29	80.56
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	82	66	80.49
reja1241	Rejang Kayan	Austronesian	Papunesia	140	82	66	80.49
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	92	74	80.43
biha1246	Bih	Austronesian	Eurasia	182	92	74	80.43
mala1481	Manado Malay	Austronesian	Papunesia	178	92	74	80.43
nali1244	Nalik	Austronesian	Papunesia	174	92	74	80.43
nort2839	North Ambrym	Austronesian	Papunesia	174	92	74	80.43
arak1252	Araki	Austronesian	Papunesia	194	97	78	80.41
xara1244	Xârâcùù	Austronesian	Papunesia	189	97	78	80.41
mota1237	Mota	Austronesian	Papunesia	107	56	45	80.36
karn1252	Karnai	Austronesian	Papunesia	142	86	69	80.23
tera1251	Tera	Afro-Asiatic	Africa	152	86	69	80.23
adon1237	Adonara	Austronesian	Papunesia	165	91	73	80.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	91	73	80.22
koho1244	Koho	Austroasiatic	Eurasia	182	91	73	80.22
naue1237	Nauete	Austronesian	Papunesia	183	91	73	80.22
tung1290	Tungag	Austronesian	Papunesia	178	91	73	80.22
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	91	73	80.22
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	96	77	80.21
mual1241	Mualang	Austronesian	Papunesia	189	96	77	80.21
paas1238	Paasaal	Atlantic-Congo	Africa	186	96	77	80.21
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	96	77	80.21
ajie1238	Ajië	Austronesian	Papunesia	149	85	68	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
bobo1255	Bobongko	Austronesian	Papunesia	73	55	44	80
chek1238	Cheke Holo	Austronesian	Papunesia	167	90	72	80
labe1239	Label	Austronesian	Papunesia	70	45	36	80
manm1238	Man Met	Austroasiatic	Eurasia	150	85	68	80
maro1244	Marovo	Austronesian	Papunesia	84	55	44	80
mokl1243	Moklen	Austronesian	Eurasia	181	95	76	80
neng1238	Nengone	Austronesian	Papunesia	169	90	72	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	35	28	80
cemu1238	Cemuhî	Austronesian	Papunesia	180	94	75	79.79
gela1263	Gela	Austronesian	Papunesia	181	94	75	79.79
mamb1306	Mambae	Austronesian	Papunesia	169	94	75	79.79
mini1251	Minigir	Austronesian	Papunesia	178	94	75	79.79
dyul1238	Dyula	Mande	Africa	157	84	67	79.76
west2650	Western Cham	Austronesian	Eurasia	151	84	67	79.76
bunu1267	Bunun	Austronesian	Papunesia	74	54	43	79.63
kupa1239	Kupang Malay	Austronesian	Papunesia	168	93	74	79.57
lave1248	Laven	Austroasiatic	Eurasia	180	93	74	79.57
mang1401	Mangareva	Austronesian	Papunesia	173	93	74	79.57
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	93	74	79.57
anut1237	Anuta	Austronesian	Papunesia	153	88	70	79.55
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	88	70	79.55
arig1246	Arigidi	Atlantic-Congo	Africa	142	83	66	79.52
pate1247	Patep	Austronesian	Papunesia	142	83	66	79.52
wala1266	Wala	Austronesian	Papunesia	150	83	66	79.52
emae1237	Emae	Austronesian	Papunesia	156	78	62	79.49
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	78	62	79.49
gayo1244	Gayo	Austronesian	Papunesia	193	97	77	79.38
hait1244	Haitian	Indo-European	North America	180	92	73	79.35
sout2918	Southern Sama	Austronesian	Papunesia	159	92	73	79.35
taga1272	Tagabawa	Austronesian	Papunesia	161	92	73	79.35
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	82	65	79.27
sher1258	Sherbro	Atlantic-Congo	Africa	118	77	61	79.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	77	61	79.22
alor1247	Alorese	Austronesian	Papunesia	168	96	76	79.17
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	96	76	79.17
lote1237	Lote	Austronesian	Papunesia	178	96	76	79.17
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	96	76	79.17
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	96	76	79.17
bitt1240	Bit	Austroasiatic	Eurasia	153	91	72	79.12
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	91	72	79.12
laiy1246	Laiyolo	Austronesian	Papunesia	123	67	53	79.1
wole1240	Woleaian	Austronesian	Papunesia	145	86	68	79.07
maku1277	Maku'a	Austronesian	Papunesia	29	19	15	78.95
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	76	60	78.95
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	95	75	78.95
rovi1238	Roviana	Austronesian	Papunesia	161	90	71	78.89
hili1240	Hiligaynon	Austronesian	Papunesia	77	52	41	78.85
rapa1244	Rapanui	Austronesian	Papunesia	163	85	67	78.82
naro1251	Narom	Austronesian	Papunesia	132	80	63	78.75
para1301	South Wa	Austroasiatic	Eurasia	185	94	74	78.72
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	94	74	78.72
buhu1237	Buhutu	Austronesian	Papunesia	134	70	55	78.57
cebu1242	Cebuano	Austronesian	Papunesia	84	56	44	78.57
lusi1240	Lusi	Austronesian	Papunesia	144	84	66	78.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	28	22	78.57
hali1244	Halia	Austronesian	Papunesia	172	93	73	78.49
ulit1238	Ulithian	Austronesian	Papunesia	177	93	73	78.49
saaa1240	Sa'a	Austronesian	Papunesia	145	88	69	78.41
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	97	76	78.35
kemb1249	Mateq	Austronesian	Papunesia	195	97	76	78.35
vure1239	Vurës	Austronesian	Papunesia	194	97	76	78.35
wall1257	East Uvean	Austronesian	Papunesia	189	97	76	78.35
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	97	76	78.35
caac1237	Caac	Austronesian	Papunesia	151	83	65	78.31
sema1266	Semai	Austroasiatic	Eurasia	141	83	65	78.31
baik1238	Baikeno	Austronesian	Papunesia	103	69	54	78.26
bisl1239	Bislama	Indo-European	Papunesia	185	92	72	78.26
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	92	72	78.26
mund1326	Mündü	Atlantic-Congo	Africa	120	69	54	78.26
ngas1240	Ngas	Afro-Asiatic	Africa	176	92	72	78.26
dehu1237	Dehu	Austronesian	Papunesia	150	78	61	78.21
nica1252	Nicaragua Creole English	Indo-European	North America	157	78	61	78.21
waro1242	Waropen	Austronesian	Papunesia	137	78	61	78.21
mari1426	Sunwadia	Austronesian	Papunesia	167	87	68	78.16
urim1252	Urim	Nuclear Torricelli	Papunesia	185	96	75	78.12
chuu1238	Chuukese	Austronesian	Papunesia	132	82	64	78.05
mans1262	Mansaka	Austronesian	Papunesia	127	82	64	78.05
tang1348	Tangga	Austronesian	Papunesia	140	82	64	78.05
hano1246	Hano	Austronesian	Papunesia	183	91	71	78.02
ndog1248	Ndogo	Atlantic-Congo	Africa	177	91	71	78.02
maon1241	Maonan	Tai-Kadai	Eurasia	94	59	46	77.97
cham1312	Chamorro	Austronesian	Papunesia	188	95	74	77.89
sioo1240	Sio	Austronesian	Papunesia	175	95	74	77.89
vera1241	Vera'a	Austronesian	Papunesia	191	95	74	77.89
baba1268	Babatana	Austronesian	Papunesia	138	81	63	77.78
berb1259	Berbice Creole Dutch	Indo-European	South America	170	81	63	77.78
damp1237	Dampelas	Austronesian	Papunesia	159	90	70	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	81	63	77.78
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	90	70	77.78
midd1327	Middle Watut	Austronesian	Papunesia	140	81	63	77.78
sani1269	Sani	Sino-Tibetan	Eurasia	168	90	70	77.78
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	94	73	77.66
luan1263	Luang	Austronesian	Papunesia	173	94	73	77.66
nort2845	North Marquesan	Austronesian	Papunesia	178	94	73	77.66
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	94	73	77.66
baba1266	Babanki	Atlantic-Congo	Africa	159	85	66	77.65
lihi1237	Lihir	Austronesian	Papunesia	143	85	66	77.65
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	76	59	77.63
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	67	52	77.61
akha1245	Akha	Sino-Tibetan	Eurasia	159	89	69	77.53
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	69	77.53
bagi1246	Bagirmi	Central Sudanic	Africa	167	80	62	77.5
lame1260	Lamenu	Austronesian	Papunesia	126	80	62	77.5
mafe1237	Mafea	Austronesian	Papunesia	134	80	62	77.5
safw1238	Safwa	Atlantic-Congo	Africa	48	40	31	77.5
sobe1238	Sobei	Austronesian	Papunesia	130	71	55	77.46
cent2314	Central Chong	Austroasiatic	Eurasia	187	93	72	77.42
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	93	72	77.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	84	65	77.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	84	65	77.38
teng1272	Tengger	Austronesian	Papunesia	121	84	65	77.38
chak1271	Chakali	Atlantic-Congo	Africa	191	97	75	77.32
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	97	75	77.32
lama1277	Lamaholot	Austronesian	Papunesia	182	97	75	77.32
maor1246	Maori	Austronesian	Papunesia	191	97	75	77.32
motl1237	Mwotlap	Austronesian	Papunesia	195	97	75	77.32
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	97	75	77.32
anuf1239	Anufo	Atlantic-Congo	Africa	162	88	68	77.27
bekw1242	Bekwil	Atlantic-Congo	Africa	100	66	51	77.27
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	17	77.27
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	66	51	77.27
sabu1255	Hawu	Austronesian	Papunesia	172	88	68	77.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	79	61	77.22
sund1252	Sundanese	Austronesian	Papunesia	170	79	61	77.22
muss1246	Mussau-Emira	Austronesian	Papunesia	90	57	44	77.19
simb1256	Simbo	Austronesian	Papunesia	95	57	44	77.19
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	92	71	77.17
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	92	71	77.17
tson1249	Tsonga	Atlantic-Congo	Africa	185	92	71	77.17
bube1242	Bube	Atlantic-Congo	Africa	135	70	54	77.14
iwal1237	Iwal	Austronesian	Papunesia	134	70	54	77.14
mars1254	Marshallese	Austronesian	Papunesia	152	83	64	77.11
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	83	64	77.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	96	74	77.08
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	96	74	77.08
fiji1243	Fijian	Austronesian	Papunesia	187	96	74	77.08
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	96	74	77.08
masa1322	Masana	Afro-Asiatic	Africa	188	96	74	77.08
phai1238	Prai	Austroasiatic	Eurasia	186	96	74	77.08
tiko1237	Tikopia	Austronesian	Papunesia	159	96	74	77.08
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	61	47	77.05
labo1244	Ninde	Austronesian	Papunesia	122	74	57	77.03
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	67	77.01
coeu1236	Coeur d'Alene	Salishan	North America	157	87	67	77.01
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	87	67	77.01
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	78	60	76.92
jama1262	Jamaican Creole English	Indo-European	North America	157	78	60	76.92
lewo1242	Lewo	Austronesian	Papunesia	173	91	70	76.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	78	60	76.92
niue1239	Niuean	Austronesian	Papunesia	137	78	60	76.92
tsog1243	Tsogo	Atlantic-Congo	Africa	167	91	70	76.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	95	73	76.84
dagb1246	Dagbani	Atlantic-Congo	Africa	177	95	73	76.84
daka1243	Dakaka	Austronesian	Papunesia	187	95	73	76.84
kove1237	Kove	Austronesian	Papunesia	180	95	73	76.84
tsat1238	Tsat	Austronesian	Eurasia	183	95	73	76.84
tutu1241	Tutuba	Austronesian	Papunesia	184	95	73	76.84
tswa1255	Tswa	Atlantic-Congo	Africa	162	82	63	76.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	69	53	76.81
bala1311	Balangingi	Austronesian	Papunesia	153	86	66	76.74
gola1255	Gola	Atlantic-Congo	Africa	150	86	66	76.74
misi1243	Misima-Paneati	Austronesian	Papunesia	144	86	66	76.74
tane1237	Tanema	Austronesian	Papunesia	154	86	66	76.74
beli1260	Belize Kriol English	Indo-European	North America	130	73	56	76.71
gebe1237	Gebe	Austronesian	Papunesia	129	73	56	76.71
mele1250	Mele-Fila	Austronesian	Papunesia	115	73	56	76.71
nort2877	Northern Kankanay	Austronesian	Papunesia	149	90	69	76.67
sout2782	South Fali	Atlantic-Congo	Africa	177	90	69	76.67
tuva1244	Tuvalu	Austronesian	Papunesia	179	90	69	76.67
west2548	West Damar	Austronesian	Papunesia	163	90	69	76.67
east2447	East Futuna	Austronesian	Papunesia	187	94	72	76.6
term1237	Termanu	Austronesian	Papunesia	172	94	72	76.6
thai1261	Thai	Tai-Kadai	Eurasia	101	64	49	76.56
daak1235	Da'a Kaili	Austronesian	Papunesia	123	81	62	76.54
mono1273	Mono-Alu	Austronesian	Papunesia	111	68	52	76.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	89	68	76.4
hung1275	Hung	Austroasiatic	Eurasia	142	89	68	76.4
jara1266	Jarai	Austronesian	Eurasia	156	89	68	76.4
mama1275	Mamanwa	Austronesian	Papunesia	149	89	68	76.4
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	89	68	76.4
dumb1241	Dumbea	Austronesian	Papunesia	173	93	71	76.34
leng1259	Lengo	Austronesian	Papunesia	172	93	71	76.34
mang1403	Mangseng	Austronesian	Papunesia	165	93	71	76.34
mbul1263	Mbula	Austronesian	Papunesia	183	93	71	76.34
rade1240	Rade	Austronesian	Eurasia	167	93	71	76.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	76	58	76.32
area1240	'Are'are	Austronesian	Papunesia	195	97	74	76.29
west2466	Western Karaboro	Atlantic-Congo	Africa	185	97	74	76.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	84	64	76.19
lamb1273	Lamboya	Austronesian	Papunesia	139	84	64	76.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	63	48	76.19
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	16	76.19
tido1248	Tidore	North Halmahera	Papunesia	96	63	48	76.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	84	64	76.19
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	70	76.09
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	92	70	76.09
mban1263	Mbandja	Atlantic-Congo	Africa	162	92	70	76.09
moki1238	Mokilese	Austronesian	Papunesia	171	92	70	76.09
penr1237	Māngarongaro	Austronesian	Papunesia	117	71	54	76.06
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	96	73	76.04
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	96	73	76.04
enuu1235	Enu	Sino-Tibetan	Eurasia	193	96	73	76.04
hani1248	Hani	Sino-Tibetan	Eurasia	186	96	73	76.04
mpur1239	Mpur		Papunesia	185	96	73	76.04
niua1240	Niuafo'ou	Austronesian	Papunesia	182	96	73	76.04
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	96	73	76.04
zarm1239	Zarma	Songhay	Africa	189	96	73	76.04
bara1369	Bara Malagasy	Austronesian	Africa	126	75	57	76
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	75	57	76
dual1243	Duala	Atlantic-Congo	Africa	138	75	57	76
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	83	63	75.9
hote1245	Hote	Austronesian	Papunesia	162	83	63	75.9
keme1240	Kemezung	Atlantic-Congo	Africa	135	83	63	75.9
rere1240	Rerep	Austronesian	Papunesia	147	83	63	75.9
samb1311	Samba Daka	Atlantic-Congo	Africa	158	83	63	75.9
cani1243	Canichana		South America	50	29	22	75.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	87	66	75.86
