Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	136	97	71.32
etru1241	Etruscan		Eurasia	130	108	77	71.3
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	104	71.23
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	99	71.22
ticu1245	Ticuna	Ticuna-Yuri	South America	154	125	89	71.2
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	84	71.19
icel1247	Icelandic	Indo-European	Eurasia	184	149	106	71.14
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	142	101	71.13
kens1248	Kensiu	Austroasiatic	Eurasia	164	135	96	71.11
beng1282	Benga	Atlantic-Congo	Africa	132	107	76	71.03
west2386	Western Panjabi	Indo-European	Eurasia	150	131	93	70.99
skol1241	Skolt Saami	Uralic	Eurasia	192	155	110	70.97
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	95	70.9
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	102	70.83
czec1258	Czech	Indo-European	Eurasia	191	154	109	70.78
iris1253	Irish	Indo-European	Eurasia	189	154	109	70.78
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	92	70.77
doma1260	Domaaki	Indo-European	Eurasia	144	123	87	70.73
bund1253	Bundeli	Indo-European	Eurasia	173	140	99	70.71
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	106	70.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	146	103	70.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	95	70.37
ukra1253	Ukrainian	Indo-European	Eurasia	171	155	109	70.32
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	138	97	70.29
moba1244	Moba	Atlantic-Congo	Africa	185	151	106	70.2
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	68	70.1
russ1263	Russian	Indo-European	Eurasia	193	157	110	70.06
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	42	70
keda1252	Kedang	Austronesian	Papunesia	162	130	91	70
sini1242	Sininkere	Mande	Africa	125	110	77	70
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	63	70
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	143	100	69.93
teda1241	Tedaga	Saharan	Africa	160	133	93	69.92
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	133	93	69.92
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	93	65	69.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	58	69.88
gari1256	Garifuna	Arawakan	North America	80	73	51	69.86
khas1269	Khasi	Austroasiatic	Eurasia	180	146	102	69.86
loba1239	Lobala	Atlantic-Congo	Africa	98	96	67	69.79
west2644	Western Highland Chatino	Otomanguean	North America	188	152	106	69.74
kweg1241	Kwegu	Surmic	Africa	162	132	92	69.7
loka1252	Lokaa	Atlantic-Congo	Africa	162	132	92	69.7
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	155	108	69.68
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	135	94	69.63
stan1290	French	Indo-European	Eurasia	195	158	110	69.62
cani1243	Canichana		South America	50	46	32	69.57
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	98	69.5
voti1245	Votic	Uralic	Eurasia	169	154	107	69.48
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	75	69.44
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	144	100	69.44
konz1239	Konzo	Atlantic-Congo	Africa	133	108	75	69.44
yaak1241	Yaaku	Afro-Asiatic	Africa	177	144	100	69.44
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	109	69.43
tunn1238	Tunni	Afro-Asiatic	Africa	184	147	102	69.39
soni1259	Soninke	Mande	Africa	127	111	77	69.37
uruu1244	Uru	Uru-Chipaya	South America	170	137	95	69.34
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	127	88	69.29
amha1245	Amharic	Afro-Asiatic	Africa	101	91	63	69.23
koya1251	Koya	Dravidian	Eurasia	137	117	81	69.23
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	90	69.23
buru1320	Burunge	Afro-Asiatic	Africa	180	146	101	69.18
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	56	69.14
buna1276	Bunama	Austronesian	Papunesia	125	97	67	69.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	139	96	69.06
meen1242	Me'en	Surmic	Africa	167	139	96	69.06
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	96	69.06
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	96	69.06
kana1288	Kanasi	Dagan	Papunesia	92	84	58	69.05
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	107	69.03
cent2050	Central Kanuri	Saharan	Africa	173	142	98	69.01
cata1286	Catawba	Siouan	North America	125	100	69	69
kaon1241	Kaonde	Atlantic-Congo	Africa	120	100	69	69
yavi1244	Yavitero-Pareni	Arawakan	South America	117	100	69	69
bush1247	Bushoong	Atlantic-Congo	Africa	184	148	102	68.92
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	135	93	68.89
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	42	68.85
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	154	106	68.83
mara1378	Marathi	Indo-European	Eurasia	190	154	106	68.83
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	154	106	68.83
ludi1246	Ludian	Uralic	Eurasia	192	157	108	68.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	88	68.75
fuln1247	Fulniô		South America	177	144	99	68.75
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	144	99	68.75
kute1248	Kutep	Atlantic-Congo	Africa	163	147	101	68.71
suba1238	Suba	Atlantic-Congo	Africa	111	99	68	68.69
wola1253	Wolane	Afro-Asiatic	Africa	165	150	103	68.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	92	68.66
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	105	68.63
caml1239	Camling	Sino-Tibetan	Eurasia	170	137	94	68.61
kwam1249	Gwama	Koman	Africa	171	137	94	68.61
mund1325	Mundang	Atlantic-Congo	Africa	190	156	107	68.59
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	140	96	68.57
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	140	96	68.57
bong1289	Bonggi	Austronesian	Papunesia	150	124	85	68.55
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	143	98	68.53
malu1245	Malua Bay	Austronesian	Papunesia	173	143	98	68.53
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	74	68.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	87	68.5
taia1239	Taiap		Papunesia	151	127	87	68.5
koda1255	Kodava	Dravidian	Eurasia	182	146	100	68.49
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	100	68.49
swed1254	Swedish	Indo-European	Eurasia	182	146	100	68.49
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	146	100	68.49
taba1263	Tabaru	North Halmahera	Papunesia	176	149	102	68.46
geru1240	Geruma	Afro-Asiatic	Africa	66	57	39	68.42
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	133	91	68.42
tong1308	Maniq	Austroasiatic	Eurasia	163	133	91	68.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	80	68.38
budz1238	Budza	Atlantic-Congo	Africa	166	139	95	68.35
livv1243	Livvi	Uralic	Eurasia	195	158	108	68.35
tula1252	Tula	Atlantic-Congo	Africa	167	139	95	68.35
nopa1235	Nopala Chatino	Otomanguean	North America	179	145	99	68.28
belu1239	Belueli	Atlantic-Congo	Africa	73	63	43	68.25
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	88	68.22
tuni1252	Tunica		North America	162	129	88	68.22
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	151	103	68.21
sela1259	Selaru	Austronesian	Papunesia	186	151	103	68.21
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	151	103	68.21
kolu1245	Koluwawa	Austronesian	Papunesia	163	132	90	68.18
nkor1239	Nkoroo	Ijoid	Africa	54	44	30	68.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	92	68.15
bata1285	Batanga	Atlantic-Congo	Africa	113	91	62	68.13
liji1238	Lijili	Atlantic-Congo	Africa	180	144	98	68.06
mako1251	Makonde	Atlantic-Congo	Africa	164	144	98	68.06
sout2782	South Fali	Atlantic-Congo	Africa	177	144	98	68.06
tega1236	Tegali	Rashad	Africa	82	72	49	68.06
bure1242	Bure	Afro-Asiatic	Africa	124	97	66	68.04
abar1238	Mungbam	Atlantic-Congo	Africa	180	147	100	68.03
gura1251	Gurani	Indo-European	Eurasia	128	122	83	68.03
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	83	68.03
lele1267	Lelepa	Austronesian	Papunesia	149	128	87	67.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	72	67.92
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	76	67.86
keng1240	Kenga	Central Sudanic	Africa	124	112	76	67.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	97	67.83
plau1238	Plautdietsch	Indo-European	North America	178	146	99	67.81
soga1242	Soga	Atlantic-Congo	Africa	181	146	99	67.81
chen1255	Chenchu	Dravidian	Eurasia	180	149	101	67.79
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	152	103	67.76
esto1258	Estonian	Uralic	Eurasia	195	158	107	67.72
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	86	67.72
miam1252	Miami	Algic	North America	120	102	69	67.65
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	142	96	67.61
roma1326	Romansh	Indo-European	Eurasia	178	145	98	67.59
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	111	75	67.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	75	67.57
kima1246	Kimaama	Kolopom	Papunesia	92	74	50	67.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	148	100	67.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	148	100	67.57
taji1246	Tajio	Austronesian	Papunesia	184	148	100	67.57
cent2322	Central Mansi	Uralic	Eurasia	185	151	102	67.55
west2354	Western Frisian	Indo-European	Eurasia	187	151	102	67.55
zagh1240	Beria	Saharan	Africa	183	151	102	67.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	154	104	67.53
west2396	Western Lawa	Austroasiatic	Eurasia	190	154	104	67.53
faro1244	Faroese	Indo-European	Eurasia	194	157	106	67.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	81	67.5
land1256	Landoma	Atlantic-Congo	Africa	137	120	81	67.5
mong1338	Mongo	Atlantic-Congo	Africa	124	120	81	67.5
tera1251	Tera	Afro-Asiatic	Africa	152	123	83	67.48
tenn1246	Tennet	Surmic	Africa	158	126	85	67.46
zamb1245	Zamba	Atlantic-Congo	Africa	152	129	87	67.44
apur1254	Apurinã	Arawakan	South America	155	135	91	67.41
esim1238	Esimbi	Atlantic-Congo	Africa	154	135	91	67.41
mang1405	Manggarai	Austronesian	Papunesia	168	135	91	67.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	31	67.39
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	97	67.36
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	144	97	67.36
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	147	99	67.35
cors1241	Corsican	Indo-European	Eurasia	179	147	99	67.35
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	147	99	67.35
keoo1238	Kéo	Austronesian	Papunesia	187	150	101	67.33
veps1250	Veps	Uralic	Eurasia	188	153	103	67.32
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	153	103	67.32
anga1290	Angaataha	Angan	Papunesia	131	104	70	67.31
ital1282	Italian	Indo-European	Eurasia	193	156	105	67.31
awji1241	Awjilah	Afro-Asiatic	Africa	145	119	80	67.23
limo1249	Limonese Creole	Indo-European	North America	143	131	88	67.18
auuu1241	Au	Nuclear Torricelli	Papunesia	159	134	90	67.16
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	134	90	67.16
kota1263	Kota (India)	Dravidian	Eurasia	158	137	92	67.15
mpot1240	Mpoto	Atlantic-Congo	Africa	173	140	94	67.14
wels1247	Welsh	Indo-European	Eurasia	173	140	94	67.14
lugu1238	Luguru	Atlantic-Congo	Africa	177	143	96	67.13
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	146	98	67.12
sici1248	Sicilian	Indo-European	Eurasia	179	146	98	67.12
wotu1240	Wotu	Austronesian	Papunesia	180	146	98	67.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	51	67.11
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	102	67.11
ingr1248	Ingrian	Uralic	Eurasia	195	158	106	67.09
seme1247	Semelai	Austroasiatic	Eurasia	195	158	106	67.09
sout2674	South Saami	Uralic	Eurasia	195	158	106	67.09
liki1240	Balobo	Atlantic-Congo	Africa	99	97	65	67.01
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	67	67
fipa1238	Fipa	Atlantic-Congo	Africa	120	100	67	67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	81	66.94
bala1311	Balangingi	Austronesian	Papunesia	153	124	83	66.94
lamb1269	Lambadi	Indo-European	Eurasia	155	124	83	66.94
east2485	Eastern Penan	Austronesian	Papunesia	147	130	87	66.92
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	133	89	66.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	136	91	66.91
luya1241	Luyi	Atlantic-Congo	Africa	172	139	93	66.91
mudu1239	Muduga	Dravidian	Eurasia	161	139	93	66.91
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	145	97	66.9
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	99	66.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	151	101	66.89
livv1244	Liv	Uralic	Eurasia	194	157	105	66.88
sana1297	San Andres Creole English	Indo-European	North America	168	154	103	66.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	105	66.88
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	103	66.88
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	54	36	66.67
awad1243	Awadhi	Indo-European	Eurasia	173	144	96	66.67
bare1279	Barain	Afro-Asiatic	Africa	125	108	72	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	135	90	66.67
bong1285	Bongo	Central Sudanic	Africa	146	132	88	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	144	96	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	132	88	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	48	32	66.67
egaa1242	Ega	Atlantic-Congo	Africa	125	99	66	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iama1237	Iamalele	Austronesian	Papunesia	107	87	58	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	120	80	66.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	144	96	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	150	100	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	138	92	66.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	141	94	66.67
lomb1257	Lombard	Indo-European	Eurasia	190	153	102	66.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	76	66.67
mait1250	Maithili	Indo-European	Eurasia	180	144	96	66.67
miri1266	Miriwung	Jarrakan	Australia	142	117	78	66.67
moco1246	Mocoví	Guaicuruan	South America	169	144	96	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	56	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	84	66.67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	153	102	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	132	88	66.67
rung1258	Runga	Maban	Africa	178	144	96	66.67
saki1247	Sakizaya	Austronesian	Papunesia	135	108	72	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	120	80	66.67
umes1235	Ume Saami	Uralic	Eurasia	183	147	98	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	147	98	66.67
yawa1261	Yawalapití	Arawakan	South America	58	48	32	66.67
abun1252	Abun		Papunesia	195	158	105	66.46
finn1318	Finnish	Uralic	Eurasia	195	158	105	66.46
mode1248	Modern Greek	Indo-European	Eurasia	195	158	105	66.46
pite1240	Pite Saami	Uralic	Eurasia	195	158	105	66.46
stan1293	English	Indo-European	Eurasia	195	158	105	66.46
port1283	Portuguese	Indo-European	Eurasia	192	155	103	66.45
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	146	97	66.44
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	149	99	66.44
copt1239	Coptic	Afro-Asiatic	Africa	178	146	97	66.44
daza1242	Dazaga	Saharan	Africa	180	146	97	66.44
lush1249	Mizo	Sino-Tibetan	Eurasia	182	146	97	66.44
nyor1246	Nyoro	Atlantic-Congo	Africa	180	146	97	66.44
pila1245	Pilagá	Guaicuruan	South America	183	149	99	66.44
teke1275	Latege	Atlantic-Congo	Africa	180	149	99	66.44
murl1244	Murle	Surmic	Africa	175	143	95	66.43
temi1246	Temiar	Austroasiatic	Eurasia	167	140	93	66.43
achi1256	Achi	Mayan	North America	164	134	89	66.42
nsen1242	Nsenga	Atlantic-Congo	Africa	160	131	87	66.41
tote1238	Totela	Atlantic-Congo	Africa	161	131	87	66.41
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	81	66.39
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	79	66.39
moch1259	Mochica		South America	139	116	77	66.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	77	66.38
bube1242	Bube	Atlantic-Congo	Africa	135	110	73	66.36
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	69	66.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	59	66.29
soli1239	Soli	Atlantic-Congo	Africa	101	89	59	66.29
bela1254	Belarusian	Indo-European	Eurasia	190	154	102	66.23
koti1238	Koti	Atlantic-Congo	Africa	182	151	100	66.23
litz1237	Naman	Austronesian	Papunesia	185	148	98	66.22
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	96	66.21
hait1244	Haitian	Indo-European	North America	180	145	96	66.21
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	47	66.2
gala1264	Galambu	Afro-Asiatic	Africa	79	71	47	66.2
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	94	66.2
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	94	66.2
nand1266	Nandi	Nilotic	Africa	156	142	94	66.2
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	94	66.2
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	94	66.2
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	94	66.2
cowl1242	Cowlitz	Salishan	North America	175	139	92	66.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	92	66.19
tsog1243	Tsogo	Atlantic-Congo	Africa	167	139	92	66.19
timn1235	Timne	Atlantic-Congo	Africa	166	136	90	66.18
bull1247	Bullom So	Atlantic-Congo	Africa	165	133	88	66.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	88	66.17
nhan1238	Nhanda	Pama-Nyungan	Australia	163	130	86	66.15
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	84	66.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	84	66.14
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	82	66.13
reye1240	Reyesano	Pano-Tacanan	South America	139	121	80	66.12
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	78	66.1
lamb1272	Lambya	Atlantic-Congo	Africa	132	112	74	66.07
mann1248	Mann	Mande	Africa	124	112	74	66.07
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	70	66.04
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	156	103	66.03
bret1244	Breton	Indo-European	Eurasia	189	153	101	66.01
gyel1242	Gyele	Atlantic-Congo	Africa	190	153	101	66.01
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	153	101	66.01
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	153	101	66.01
argo1244	Argobba	Afro-Asiatic	Africa	184	150	99	66
bong1284	Bongili	Atlantic-Congo	Africa	102	100	66	66
dutc1256	Dutch	Indo-European	Eurasia	187	150	99	66
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	99	66
muru1274	Murui Huitoto	Huitotoan	South America	182	147	97	65.99
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	95	65.97
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	144	95	65.97
reng1252	Rengao	Austroasiatic	Eurasia	172	144	95	65.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	93	65.96
bata1293	Batak Karo	Austronesian	Papunesia	103	94	62	65.96
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	141	93	65.96
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	93	65.96
kwom1262	Kwoma	Sepik	Papunesia	174	141	93	65.96
touo1238	Touo		Papunesia	109	94	62	65.96
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	31	65.96
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	91	65.94
kusu1250	Kusunda		Eurasia	173	138	91	65.94
pagi1243	Pagibete	Atlantic-Congo	Africa	170	138	91	65.94
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	87	65.91
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	87	65.91
bamu1253	Bamun	Atlantic-Congo	Africa	159	129	85	65.89
huba1236	Huba	Afro-Asiatic	Africa	151	129	85	65.89
tuvi1240	Tuvinian	Turkic	Eurasia	154	123	81	65.85
gale1259	Galela	North Halmahera	Papunesia	143	120	79	65.83
akab1249	Akabea	Great Andamanese	Eurasia	192	155	102	65.81
bila1255	Bila	Atlantic-Congo	Africa	134	117	77	65.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	155	102	65.81
chak1271	Chakali	Atlantic-Congo	Africa	191	155	102	65.81
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	50	65.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	152	100	65.79
maro1244	Marovo	Austronesian	Papunesia	84	76	50	65.79
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	149	98	65.77
ilaa1246	Ila	Atlantic-Congo	Africa	124	111	73	65.77
maga1260	Magahi	Indo-European	Eurasia	136	111	73	65.77
maza1304	Mazagway	Afro-Asiatic	Africa	182	149	98	65.77
nyan1307	Nyankole	Atlantic-Congo	Africa	185	149	98	65.77
paas1238	Paasaal	Atlantic-Congo	Africa	186	149	98	65.77
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	96	65.75
isna1241	Isnag	Austronesian	Papunesia	163	143	94	65.73
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	143	94	65.73
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	94	65.73
acha1250	Achagua	Arawakan	South America	124	105	69	65.71
chip1241	Chippewa	Algic	North America	171	140	92	65.71
thao1240	Thao	Austronesian	Papunesia	170	140	92	65.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	137	90	65.69
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	67	65.69
nyal1250	Nyali	Atlantic-Congo	Africa	118	102	67	65.69
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	102	67	65.69
adon1237	Adonara	Austronesian	Papunesia	165	134	88	65.67
nort2864	Wemale	Austronesian	Papunesia	76	67	44	65.67
jina1244	Jina	Afro-Asiatic	Africa	161	131	86	65.65
