Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	181	151	83.43
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	151	83.43
ajie1238	Ajië	Austronesian	Papunesia	149	144	120	83.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	75	83.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	95	83.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	129	83.23
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	79	83.16
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	74	83.15
tang1347	Movono	Austronesian	Papunesia	159	154	128	83.12
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	152	83.06
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	152	83.06
reng1252	Rengao	Austroasiatic	Eurasia	172	165	137	83.03
chra1242	Chrau	Austroasiatic	Eurasia	166	159	132	83.02
rade1240	Rade	Austronesian	Eurasia	167	159	132	83.02
haro1237	Haroi	Austronesian	Eurasia	95	94	78	82.98
jara1266	Jarai	Austronesian	Eurasia	156	152	126	82.89
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	58	82.86
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	145	82.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	140	82.84
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	77	82.8
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	180	149	82.78
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	185	153	82.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	105	82.68
west2600	West Makian	North Halmahera	Papunesia	151	144	119	82.64
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	133	82.61
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	152	82.61
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	114	82.61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	109	82.58
emae1237	Emae	Austronesian	Papunesia	156	149	123	82.55
adon1237	Adonara	Austronesian	Papunesia	165	160	132	82.5
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	132	82.5
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	122	82.43
piji1239	Pijin	Indo-European	Papunesia	154	148	122	82.43
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	75	82.42
tean1237	Teanu	Austronesian	Papunesia	147	142	117	82.39
mual1241	Mualang	Austronesian	Papunesia	189	181	149	82.32
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	125	82.24
rere1240	Rerep	Austronesian	Papunesia	147	140	115	82.14
vano1237	Lovono	Austronesian	Papunesia	146	140	115	82.14
east2447	East Futuna	Austronesian	Papunesia	187	178	146	82.02
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	123	82
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	161	132	81.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	141	81.98
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	127	81.94
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	59	81.94
pate1247	Patep	Austronesian	Papunesia	142	138	113	81.88
iran1262	Iranun	Austronesian	Papunesia	138	132	108	81.82
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	144	81.82
baba1267	Baba Malay	Austronesian	Eurasia	191	181	148	81.77
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	148	81.77
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	121	81.76
lotu1250	Lotud	Austronesian	Papunesia	132	126	103	81.75
rung1259	Rungus	Austronesian	Papunesia	137	131	107	81.68
cent1992	Central Mnong	Austroasiatic	Eurasia	190	180	147	81.67
ughe1237	Ughele	Austronesian	Papunesia	182	174	142	81.61
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	133	81.6
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	93	81.58
fonn1241	Fon	Atlantic-Congo	Africa	189	179	146	81.56
lash1243	Lashi	Sino-Tibetan	Eurasia	188	179	146	81.56
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	146	81.56
waim1252	Waima'a	Austronesian	Papunesia	144	141	115	81.56
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	119	81.51
bini1246	Bini	Atlantic-Congo	Africa	177	167	136	81.44
mang1401	Mangareva	Austronesian	Papunesia	173	167	136	81.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	136	81.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	149	81.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	105	81.4
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	131	81.37
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	61	81.33
dumb1241	Dumbea	Austronesian	Papunesia	173	166	135	81.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	182	148	81.32
gada1258	Ga'dang	Austronesian	Papunesia	70	69	56	81.16
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	99	81.15
stan1306	Standard Malay	Austronesian	Eurasia	190	180	146	81.11
mang1405	Manggarai	Austronesian	Papunesia	168	164	133	81.1
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	90	81.08
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	47	81.03
vure1239	Vurës	Austronesian	Papunesia	194	184	149	80.98
kimm1246	Kim	Atlantic-Congo	Africa	129	126	102	80.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	140	80.92
kats1235	Katso	Sino-Tibetan	Eurasia	186	177	143	80.79
lauu1247	Lau	Austronesian	Papunesia	141	135	109	80.74
amar1272	Amara	Austronesian	Papunesia	148	145	117	80.69
vera1241	Vera'a	Austronesian	Papunesia	191	181	146	80.66
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	112	80.58
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	141	80.57
bobo1255	Bobongko	Austronesian	Papunesia	73	72	58	80.56
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	145	80.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	144	80.45
lamo1244	Lamogai	Austronesian	Papunesia	135	133	107	80.45
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	111	80.43
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	78	80.41
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	123	80.39
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	135	80.36
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	45	80.36
gela1263	Gela	Austronesian	Papunesia	181	173	139	80.35
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	147	80.33
labo1244	Ninde	Austronesian	Papunesia	122	122	98	80.33
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	142	80.23
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	81	80.2
nati1244	Nati	Austronesian	Papunesia	127	121	97	80.17
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	109	80.15
long1395	Longgu	Austronesian	Papunesia	151	146	117	80.14
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	161	129	80.12
lewo1244	Lewotobi	Austronesian	Papunesia	189	181	145	80.11
abun1252	Abun		Papunesia	195	185	148	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
mota1237	Mota	Austronesian	Papunesia	107	100	80	80
mund1326	Mündü	Atlantic-Congo	Africa	120	115	92	80
nort2845	North Marquesan	Austronesian	Papunesia	178	170	136	80
niua1240	Niuafo'ou	Austronesian	Papunesia	182	174	139	79.89
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	131	79.88
alor1247	Alorese	Austronesian	Papunesia	168	159	127	79.87
cent2058	Central Maewo	Austronesian	Papunesia	110	104	83	79.81
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	75	79.79
gayo1244	Gayo	Austronesian	Papunesia	193	183	146	79.78
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	183	146	79.78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	146	79.78
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	138	79.77
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	114	79.72
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	110	79.71
achi1257	Acehnese	Austronesian	Papunesia	192	182	145	79.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	145	79.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	117	79.59
karn1252	Karnai	Austronesian	Papunesia	142	137	109	79.56
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	105	79.55
sema1266	Semai	Austroasiatic	Eurasia	141	132	105	79.55
taku1257	Takuu	Austronesian	Papunesia	168	161	128	79.5
labu1248	Labu	Austronesian	Papunesia	154	151	120	79.47
kemb1249	Mateq	Austronesian	Papunesia	195	185	147	79.46
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	116	79.45
koho1244	Koho	Austroasiatic	Eurasia	182	175	139	79.43
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	165	131	79.39
tuml1238	Tumleo	Austronesian	Papunesia	103	97	77	79.38
mara1399	Maragus	Austronesian	Papunesia	174	164	130	79.27
maor1246	Maori	Austronesian	Papunesia	191	183	145	79.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	178	141	79.21
chuu1238	Chuukese	Austronesian	Papunesia	132	125	99	79.2
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	173	137	79.19
phak1238	Phake	Tai-Kadai	Eurasia	101	96	76	79.17
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	114	79.17
oldm1243	Old Malay	Austronesian	Papunesia	119	115	91	79.13
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	140	79.1
tang1348	Tangga	Austronesian	Papunesia	140	134	106	79.1
adze1240	Adzera	Austronesian	Papunesia	158	153	121	79.08
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	102	79.07
sika1261	Sikaiana	Austronesian	Papunesia	173	167	132	79.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	124	78.98
dana1252	Danau	Austroasiatic	Eurasia	179	171	135	78.95
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	120	78.95
noku1237	Nokuku	Austronesian	Papunesia	156	152	120	78.95
ghar1239	Ghari	Austronesian	Papunesia	151	146	115	78.77
beta1252	Betawi	Austronesian	Papunesia	170	160	126	78.75
java1254	Javanese	Austronesian	Papunesia	84	80	63	78.75
beli1260	Belize Kriol English	Indo-European	North America	130	127	100	78.74
cari1276	Caribbean Javanese	Austronesian	South America	97	94	74	78.72
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	103	78.63
bong1289	Bonggi	Austronesian	Papunesia	150	145	114	78.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	121	78.57
wall1257	East Uvean	Austronesian	Papunesia	189	182	143	78.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	177	139	78.53
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	149	117	78.52
ping1243	Pingelapese	Austronesian	Papunesia	152	149	117	78.52
mala1481	Manado Malay	Austronesian	Papunesia	178	172	135	78.49
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	135	78.49
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	51	78.46
tolo1255	Tolomako	Austronesian	Papunesia	120	116	91	78.45
damp1237	Dampelas	Austronesian	Papunesia	159	153	120	78.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	120	78.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	120	78.43
mamb1306	Mambae	Austronesian	Papunesia	169	162	127	78.4
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	127	78.4
arak1252	Araki	Austronesian	Papunesia	194	185	145	78.38
tong1308	Maniq	Austroasiatic	Eurasia	163	157	123	78.34
jede1239	Jedek	Austroasiatic	Eurasia	112	106	83	78.3
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	126	78.26
tali1259	Talise	Austronesian	Papunesia	142	138	108	78.26
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	104	78.2
bela1260	Lemeting	Austronesian	Papunesia	92	87	68	78.16
idaa1241	Ida'an	Austronesian	Papunesia	93	87	68	78.16
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	118	78.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	143	78.14
kara1499	Kalamang	West Bomberai	Papunesia	99	96	75	78.12
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	100	78.12
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	89	78.07
malu1245	Malua Bay	Austronesian	Papunesia	173	164	128	78.05
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	110	78.01
cani1243	Canichana		South America	50	50	39	78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	85	77.98
mort1237	Mortlockese	Austronesian	Papunesia	141	136	106	77.94
wala1266	Wala	Austronesian	Papunesia	150	145	113	77.93
tita1241	Titan	Austronesian	Papunesia	173	163	127	77.91
niue1239	Niuean	Austronesian	Papunesia	137	131	102	77.86
matb1237	Matbat	Austronesian	Papunesia	154	149	116	77.85
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	158	123	77.85
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	185	144	77.84
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	130	77.84
dhao1237	Dhao	Austronesian	Papunesia	189	180	140	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	105	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	90	70	77.78
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	126	77.78
maro1244	Marovo	Austronesian	Papunesia	84	81	63	77.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	105	77.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	122	77.71
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	157	122	77.71
atii1237	Ati	Austronesian	Papunesia	115	112	87	77.68
sout2782	South Fali	Atlantic-Congo	Africa	177	170	132	77.65
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	118	77.63
baba1268	Babatana	Austronesian	Papunesia	138	134	104	77.61
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	135	77.59
yaka1277	Yakan	Austronesian	Papunesia	178	174	135	77.59
tiga1245	Tigak	Austronesian	Papunesia	171	165	128	77.58
kute1248	Kutep	Atlantic-Congo	Africa	163	156	121	77.56
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	138	77.53
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	131	77.51
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	124	77.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	117	77.48
dobe1238	Dobel	Austronesian	Papunesia	145	142	110	77.46
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	106	77.37
gebe1237	Gebe	Austronesian	Papunesia	129	128	99	77.34
mpur1239	Mpur		Papunesia	185	176	136	77.27
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	95	77.24
hait1244	Haitian	Indo-European	North America	180	171	132	77.19
ulit1238	Ulithian	Austronesian	Papunesia	177	171	132	77.19
bala1311	Balangingi	Austronesian	Papunesia	153	149	115	77.18
meng1267	Mengen	Austronesian	Papunesia	98	92	71	77.17
samo1305	Samoan	Austronesian	Papunesia	193	184	142	77.17
bann1247	Bannoni	Austronesian	Papunesia	72	70	54	77.14
dehu1237	Dehu	Austronesian	Papunesia	150	140	108	77.14
iwal1237	Iwal	Austronesian	Papunesia	134	131	101	77.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	37	77.08
isna1241	Isnag	Austronesian	Papunesia	163	157	121	77.07
surs1246	Sursurunga	Austronesian	Papunesia	159	157	121	77.07
nali1244	Nalik	Austronesian	Papunesia	174	170	131	77.06
siku1242	Sikule	Austronesian	Papunesia	140	135	104	77.04
baki1244	Baki	Austronesian	Papunesia	152	148	114	77.03
ling1265	Neverver	Austronesian	Papunesia	157	148	114	77.03
sons1242	Sonsorol	Austronesian	Papunesia	181	174	134	77.01
manu1258	Manusela	Austronesian	Papunesia	101	100	77	77
bisl1239	Bislama	Indo-European	Papunesia	185	178	137	76.97
sabu1255	Hawu	Austronesian	Papunesia	172	165	127	76.97
kaba1281	Kaba	Central Sudanic	Africa	166	156	120	76.92
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	130	76.92
unua1237	Unua	Austronesian	Papunesia	192	182	140	76.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	80	76.92
pnar1238	Pnar	Austroasiatic	Eurasia	183	173	133	76.88
sund1252	Sundanese	Austronesian	Papunesia	170	160	123	76.88
midd1327	Middle Watut	Austronesian	Papunesia	140	134	103	76.87
siam1242	Siamou		Africa	134	134	103	76.87
tera1251	Tera	Afro-Asiatic	Africa	152	147	113	76.87
tugu1245	Tugun	Austronesian	Papunesia	168	164	126	76.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	116	76.82
aros1241	Arosi	Austronesian	Papunesia	141	138	106	76.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	168	129	76.79
rovi1238	Roviana	Austronesian	Papunesia	161	155	119	76.77
east2563	Eastern Cham	Austronesian	Eurasia	92	86	66	76.74
saki1247	Sakizaya	Austronesian	Papunesia	135	129	99	76.74
waja1259	Waja	Atlantic-Congo	Africa	133	129	99	76.74
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	122	76.73
mang1403	Mangseng	Austronesian	Papunesia	165	159	122	76.73
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	69	76.67
indo1316	Indonesian	Austronesian	Papunesia	96	90	69	76.67
west2516	West Uvean	Austronesian	Papunesia	189	180	138	76.67
kuan1248	Kuanua	Austronesian	Papunesia	174	167	128	76.65
sioo1240	Sio	Austronesian	Papunesia	175	167	128	76.65
iray1237	Iraya	Austronesian	Papunesia	113	107	82	76.64
golo1234	Golo	Atlantic-Congo	Africa	82	77	59	76.62
lend1245	Lendu	Central Sudanic	Africa	159	154	118	76.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	108	76.6
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	121	76.58
moch1257	Mocho	Mayan	North America	163	158	121	76.58
sana1297	San Andres Creole English	Indo-European	North America	168	158	121	76.58
taji1246	Tajio	Austronesian	Papunesia	184	175	134	76.57
waro1242	Waropen	Austronesian	Papunesia	137	128	98	76.56
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	88	76.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	127	76.51
hote1245	Hote	Austronesian	Papunesia	162	153	117	76.47
mani1235	Sougb	East Bird's Head	Papunesia	122	119	91	76.47
tuva1244	Tuvalu	Austronesian	Papunesia	179	170	130	76.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	120	76.43
huaa1248	East Taa	Tuu	Africa	164	157	120	76.43
west2548	West Damar	Austronesian	Papunesia	163	157	120	76.43
molo1266	Moloko	Afro-Asiatic	Africa	109	106	81	76.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	123	76.4
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	97	76.38
nort2839	North Ambrym	Austronesian	Papunesia	174	165	126	76.36
asoa1238	Asoa	Central Sudanic	Africa	94	93	71	76.34
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	71	76.34
ngam1268	Ngambay	Central Sudanic	Africa	156	152	116	76.32
cemu1238	Cemuhî	Austronesian	Papunesia	180	173	132	76.3
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	103	76.3
woli1241	Wolio	Austronesian	Papunesia	182	173	132	76.3
