Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	127	97	76.38
moro1287	Moronene	Austronesian	Papunesia	106	93	71	76.34
port1285	Port Sandwich	Austronesian	Papunesia	174	131	100	76.34
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	131	100	76.34
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	87	76.32
hawa1245	Hawaiian	Austronesian	Papunesia	181	135	103	76.3
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	135	103	76.3
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	106	76.26
litz1237	Naman	Austronesian	Papunesia	185	139	106	76.26
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	61	76.25
esan1238	Esan	Atlantic-Congo	Africa	123	101	77	76.24
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	93	76.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	109	76.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	143	109	76.22
iran1262	Iranun	Austronesian	Papunesia	138	105	80	76.19
khan1274	Kháng	Austroasiatic	Eurasia	168	126	96	76.19
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	80	76.19
nort2864	Wemale	Austronesian	Papunesia	76	63	48	76.19
keme1240	Kemezung	Atlantic-Congo	Africa	135	109	83	76.15
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	99	76.15
mang1403	Mangseng	Austronesian	Papunesia	165	130	99	76.15
sout2782	South Fali	Atlantic-Congo	Africa	177	130	99	76.15
taku1257	Takuu	Austronesian	Papunesia	168	130	99	76.15
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	51	76.12
saaa1240	Sa'a	Austronesian	Papunesia	145	113	86	76.11
wole1240	Woleaian	Austronesian	Papunesia	145	113	86	76.11
west2644	Western Highland Chatino	Otomanguean	North America	188	138	105	76.09
kamm1249	Kam	Atlantic-Congo	Africa	191	142	108	76.06
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	142	108	76.06
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	71	54	76.06
mann1248	Mann	Mande	Africa	124	100	76	76
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	98	75.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	98	75.97
waro1242	Waropen	Austronesian	Papunesia	137	104	79	75.96
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	104	79	75.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	133	101	75.94
bini1246	Bini	Atlantic-Congo	Africa	177	133	101	75.94
blab1237	Blablanga	Austronesian	Papunesia	169	133	101	75.94
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	137	104	75.91
pala1344	Palauan	Austronesian	Papunesia	184	137	104	75.91
sons1242	Sonsorol	Austronesian	Papunesia	181	137	104	75.91
koro1298	Koromfé	Atlantic-Congo	Africa	191	141	107	75.89
pamp1243	Pampanga	Austronesian	Papunesia	154	112	85	75.89
west2516	West Uvean	Austronesian	Papunesia	189	141	107	75.89
zapa1253	Záparo	Zaparoan	South America	144	112	85	75.89
ajie1238	Ajië	Austronesian	Papunesia	149	116	88	75.86
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	44	75.86
anut1237	Anuta	Austronesian	Papunesia	153	120	91	75.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	124	94	75.81
kada1242	Kadar	Dravidian	Eurasia	156	128	97	75.78
mang1401	Mangareva	Austronesian	Papunesia	173	128	97	75.78
pulu1242	Puluwatese	Austronesian	Papunesia	166	128	97	75.78
mand1440	Mandara	Austronesian	Papunesia	177	132	100	75.76
pana1305	Panamint	Uto-Aztecan	North America	41	33	25	75.76
thao1240	Thao	Austronesian	Papunesia	170	132	100	75.76
cham1312	Chamorro	Austronesian	Papunesia	188	140	106	75.71
buhu1237	Buhutu	Austronesian	Papunesia	134	107	81	75.7
kala1400	Central Kalapuya	Kalapuyan	North America	139	111	84	75.68
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	28	75.68
papa1268	Papar	Austronesian	Papunesia	47	37	28	75.68
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	111	84	75.68
vinm1237	Neve'ei	Austronesian	Papunesia	143	115	87	75.65
nucl1460	Madurese	Austronesian	Papunesia	91	78	59	75.64
bong1289	Bonggi	Austronesian	Papunesia	150	119	90	75.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	119	90	75.63
meta1238	Meta'	Atlantic-Congo	Africa	159	123	93	75.61
temi1246	Temiar	Austroasiatic	Eurasia	167	123	93	75.61
lugb1240	Lugbara	Central Sudanic	Africa	165	127	96	75.59
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	96	75.59
aito1238	Aiton	Tai-Kadai	Eurasia	102	86	65	75.58
molo1266	Moloko	Afro-Asiatic	Africa	109	86	65	75.58
phak1238	Phake	Tai-Kadai	Eurasia	101	86	65	75.58
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	131	99	75.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	131	99	75.57
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	90	68	75.56
penr1237	Māngarongaro	Austronesian	Papunesia	117	90	68	75.56
anei1239	Aneityum	Austronesian	Papunesia	180	139	105	75.54
dhao1237	Dhao	Austronesian	Papunesia	189	139	105	75.54
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	139	105	75.54
nese1235	Nese	Austronesian	Papunesia	191	139	105	75.54
sout2857	Nahavaq	Austronesian	Papunesia	180	139	105	75.54
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	143	108	75.52
nara1262	Nara		Africa	132	110	83	75.45
tera1251	Tera	Afro-Asiatic	Africa	152	118	89	75.42
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	92	75.41
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	46	75.41
cent1989	Central Khmer	Austroasiatic	Eurasia	177	134	101	75.37
hano1246	Hano	Austronesian	Papunesia	183	134	101	75.37
dana1252	Danau	Austroasiatic	Eurasia	179	138	104	75.36
bola1250	Bola	Austronesian	Papunesia	193	142	107	75.35
livv1244	Liv	Uralic	Eurasia	194	142	107	75.35
papa1265	Papapana	Austronesian	Papunesia	188	142	107	75.35
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	58	75.32
thai1261	Thai	Tai-Kadai	Eurasia	101	85	64	75.29
akei1237	Akei	Austronesian	Papunesia	122	97	73	75.26
magu1243	Maguindanao	Austronesian	Papunesia	129	101	76	75.25
saki1247	Sakizaya	Austronesian	Papunesia	135	101	76	75.25
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	109	82	75.23
kina1250	Kinaray-a	Austronesian	Papunesia	143	109	82	75.23
sata1237	Satawalese	Austronesian	Papunesia	140	109	82	75.23
baki1244	Baki	Austronesian	Papunesia	152	113	85	75.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	117	88	75.21
teop1238	Teop	Austronesian	Papunesia	149	117	88	75.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	94	75.2
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	94	75.2
noon1243	Noone	Atlantic-Congo	Africa	172	133	100	75.19
pima1248	Pima Bajo	Uto-Aztecan	North America	163	129	97	75.19
tuva1244	Tuvalu	Austronesian	Papunesia	179	133	100	75.19
irar1238	Irarutu	Austronesian	Papunesia	184	137	103	75.18
kumz1235	Kumzari	Indo-European	Eurasia	171	141	106	75.18
kwom1262	Kwoma	Sepik	Papunesia	174	137	103	75.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	137	103	75.18
mpad1242	Mpade	Afro-Asiatic	Africa	187	141	106	75.18
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	141	106	75.18
paaa1242	Pa'a	Afro-Asiatic	Africa	183	137	103	75.18
achi1256	Achi	Mayan	North America	164	128	96	75
atam1240	Ata Manobo	Austronesian	Papunesia	160	120	90	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	42	75
iban1267	Ibanag	Austronesian	Papunesia	177	132	99	75
kamb1299	Kambera	Austronesian	Papunesia	175	128	96	75
keda1252	Kedang	Austronesian	Papunesia	162	120	90	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	87	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	128	96	75
maru1249	Maru	Sino-Tibetan	Eurasia	191	140	105	75
masb1238	Masbatenyo	Austronesian	Papunesia	172	128	96	75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	128	96	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	57	75
moke1242	Moken	Austronesian	Eurasia	171	128	96	75
neng1238	Nengone	Austronesian	Papunesia	169	128	96	75
nopa1235	Nopala Chatino	Otomanguean	North America	179	136	102	75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	136	102	75
sira1267	Sirayaic	Austronesian	Papunesia	177	136	102	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	54	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	140	105	75
wand1267	Wandamen	Austronesian	Papunesia	157	124	93	75
waor1240	Waorani		South America	150	124	93	75
esto1258	Estonian	Uralic	Eurasia	195	143	107	74.83
ingr1248	Ingrian	Uralic	Eurasia	195	143	107	74.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	143	107	74.83
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	143	107	74.83
yoga1237	Yogad	Austronesian	Papunesia	192	143	107	74.83
hoav1238	Hoava	Austronesian	Papunesia	176	139	104	74.82
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	139	104	74.82
mada1285	Madak	Austronesian	Papunesia	176	139	104	74.82
mart1255	Martuthunira	Pama-Nyungan	Australia	184	139	104	74.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	135	101	74.81
dumb1241	Dumbea	Austronesian	Papunesia	173	131	98	74.81
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	98	74.81
lewo1242	Lewo	Austronesian	Papunesia	173	131	98	74.81
louu1245	Lou	Austronesian	Papunesia	176	135	101	74.81
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	131	98	74.81
tbol1240	Tboli	Austronesian	Papunesia	174	135	101	74.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	131	98	74.81
yaka1277	Yakan	Austronesian	Papunesia	178	131	98	74.81
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	95	74.8
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	92	74.8
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	123	92	74.8
mayo1264	Mayo	Uto-Aztecan	North America	168	127	95	74.8
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	123	92	74.8
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	127	95	74.8
labu1248	Labu	Austronesian	Papunesia	154	119	89	74.79
long1395	Longgu	Austronesian	Papunesia	151	119	89	74.79
keri1250	Kerinci	Austronesian	Papunesia	127	115	86	74.78
temo1245	Temoaya Otomi	Otomanguean	North America	146	115	86	74.78
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	83	74.77
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	99	74	74.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	71	74.74
kara1499	Kalamang	West Bomberai	Papunesia	99	87	65	74.71
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	65	74.71
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	62	74.7
buga1250	Bugawac	Austronesian	Papunesia	191	142	106	74.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	142	106	74.65
east2443	East Ambae	Austronesian	Papunesia	182	138	103	74.64
kaba1281	Kaba	Central Sudanic	Africa	166	138	103	74.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	134	100	74.63
cent2050	Central Kanuri	Saharan	Africa	173	130	97	74.62
kera1255	Kera	Afro-Asiatic	Africa	178	130	97	74.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	130	97	74.62
tara1313	Tarao	Sino-Tibetan	Eurasia	166	130	97	74.62
yaqu1251	Yaqui	Uto-Aztecan	North America	162	130	97	74.62
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	126	94	74.6
term1237	Termanu	Austronesian	Papunesia	172	126	94	74.6
para1302	Para Naga	Sino-Tibetan	Eurasia	157	122	91	74.59
huba1236	Huba	Afro-Asiatic	Africa	151	118	88	74.58
psik1239	Psikye	Afro-Asiatic	Africa	154	118	88	74.58
mama1275	Mamanwa	Austronesian	Papunesia	149	110	82	74.55
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	79	74.53
erzy1239	Erzya	Uralic	Eurasia	190	141	105	74.47
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	141	105	74.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	70	74.47
ludi1246	Ludian	Uralic	Eurasia	192	141	105	74.47
saar1237	Saaroa	Austronesian	Papunesia	192	141	105	74.47
bagi1246	Bagirmi	Central Sudanic	Africa	167	137	102	74.45
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	99	74.44
copt1239	Coptic	Afro-Asiatic	Africa	178	133	99	74.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	133	99	74.44
iray1237	Iraya	Austronesian	Papunesia	113	90	67	74.44
kove1237	Kove	Austronesian	Papunesia	180	133	99	74.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	133	99	74.44
mapo1242	Mapos Buang	Austronesian	Papunesia	173	133	99	74.44
swed1254	Swedish	Indo-European	Eurasia	182	133	99	74.44
tekt1235	Tektiteko	Mayan	North America	170	133	99	74.44
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	96	74.42
gude1246	Gude	Afro-Asiatic	Africa	176	129	96	74.42
kima1246	Kimaama	Kolopom	Papunesia	92	82	61	74.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	90	74.38
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	29	74.36
romb1245	Romblomanon	Austronesian	Papunesia	155	117	87	74.36
lihi1237	Lihir	Austronesian	Papunesia	143	113	84	74.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	140	104	74.29
bure1242	Bure	Afro-Asiatic	Africa	124	101	75	74.26
lame1260	Lamenu	Austronesian	Papunesia	126	101	75	74.26
malu1245	Malua Bay	Austronesian	Papunesia	173	136	101	74.26
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	132	98	74.24
hili1240	Hiligaynon	Austronesian	Papunesia	77	66	49	74.24
arib1241	Aribwatsa	Austronesian	Papunesia	121	97	72	74.23
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	128	95	74.22
huaa1248	East Taa	Tuu	Africa	164	128	95	74.22
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	62	46	74.19
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	89	74.17
atii1237	Ati	Austronesian	Papunesia	115	89	66	74.16
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	86	74.14
muso1238	Musom	Austronesian	Papunesia	150	116	86	74.14
livv1243	Livvi	Uralic	Eurasia	195	143	106	74.13
motl1237	Mwotlap	Austronesian	Papunesia	195	143	106	74.13
pela1242	Pela	Sino-Tibetan	Eurasia	194	143	106	74.13
xara1244	Xârâcùù	Austronesian	Papunesia	189	143	106	74.13
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	112	83	74.11
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	103	74.1
mudu1242	Muduapa	Austronesian	Papunesia	186	139	103	74.1
sela1259	Selaru	Austronesian	Papunesia	186	139	103	74.1
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	135	100	74.07
geru1240	Geruma	Afro-Asiatic	Africa	66	54	40	74.07
hone1235	Hõne	Atlantic-Congo	Africa	177	135	100	74.07
indo1316	Indonesian	Austronesian	Papunesia	96	81	60	74.07
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	40	74.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	131	97	74.05
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	131	97	74.05
sici1248	Sicilian	Indo-European	Eurasia	179	131	97	74.05
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	97	74.05
kawi1241	Kawi	Austronesian	Papunesia	128	104	77	74.04
cari1276	Caribbean Javanese	Austronesian	South America	97	77	57	74.03
honi1244	Honi	Sino-Tibetan	Eurasia	165	127	94	74.02
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	94	74.02
mala1463	Malavedan	Dravidian	Eurasia	163	127	94	74.02
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	100	74	74
mafe1237	Mafea	Austronesian	Papunesia	134	100	74	74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	71	73.96
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	71	73.96
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	88	73.95
cent2314	Central Chong	Austroasiatic	Eurasia	187	142	105	73.94
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	142	105	73.94
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	142	105	73.94
abar1238	Mungbam	Atlantic-Congo	Africa	180	138	102	73.91
hani1248	Hani	Sino-Tibetan	Eurasia	186	138	102	73.91
khan1278	Khana	Atlantic-Congo	Africa	187	138	102	73.91
midd1327	Middle Watut	Austronesian	Papunesia	140	115	85	73.91
occi1239	Occitan	Indo-European	Eurasia	187	138	102	73.91
toda1252	Toda	Dravidian	Eurasia	139	115	85	73.91
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	134	99	73.88
kaqc1270	Kaqchikel	Mayan	North America	183	134	99	73.88
serr1255	Serrano	Uto-Aztecan	North America	183	134	99	73.88
sioo1240	Sio	Austronesian	Papunesia	175	134	99	73.88
urar1246	Urarina		South America	174	134	99	73.88
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	48	73.85
bann1247	Bannoni	Austronesian	Papunesia	72	65	48	73.85
kolb1240	Kolbila	Atlantic-Congo	Africa	178	130	96	73.85
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	126	93	73.81
qawa1238	Qawasqar	Kawesqar	South America	164	126	93	73.81
tong1329	Tongva	Uto-Aztecan	North America	162	126	93	73.81
cata1286	Catawba	Siouan	North America	125	103	76	73.79
maan1238	Ma'anyan	Austronesian	Papunesia	163	122	90	73.77
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	141	104	73.76
mual1241	Mualang	Austronesian	Papunesia	189	141	104	73.76
wall1257	East Uvean	Austronesian	Papunesia	189	141	104	73.76
furu1242	Furu	Central Sudanic	Africa	127	99	73	73.74
idum1241	Idu	Sino-Tibetan	Eurasia	151	118	87	73.73
taji1246	Tajio	Austronesian	Papunesia	184	137	101	73.72
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	133	98	73.68
asur1254	Asuri	Austroasiatic	Eurasia	149	114	84	73.68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	133	98	73.68
kana1286	Kanakanavu	Austronesian	Papunesia	147	114	84	73.68
maro1244	Marovo	Austronesian	Papunesia	84	76	56	73.68
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	133	98	73.68
simb1256	Simbo	Austronesian	Papunesia	95	76	56	73.68
chir1283	Chiru	Sino-Tibetan	Eurasia	170	129	95	73.64
waig1244	Waigeo	Austronesian	Papunesia	176	129	95	73.64
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	67	73.63
gola1255	Gola	Atlantic-Congo	Africa	150	125	92	73.6
rapa1244	Rapanui	Austronesian	Papunesia	163	125	92	73.6
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	78	73.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	64	73.56
lend1245	Lendu	Central Sudanic	Africa	159	121	89	73.55
moco1246	Mocoví	Guaicuruan	South America	169	121	89	73.55
aghe1239	Aghem	Atlantic-Congo	Africa	180	136	100	73.53
akoo1248	Akoose	Atlantic-Congo	Africa	185	136	100	73.53
katb1237	Avava	Austronesian	Papunesia	183	136	100	73.53
mara1404	Maranao	Austronesian	Papunesia	128	102	75	73.53
miya1266	Miya	Afro-Asiatic	Africa	187	136	100	73.53
para1301	South Wa	Austroasiatic	Eurasia	185	136	100	73.53
ulit1238	Ulithian	Austronesian	Papunesia	177	136	100	73.53
elem1253	Eleme	Atlantic-Congo	Africa	140	117	86	73.5
idom1241	Idoma	Atlantic-Congo	Africa	144	117	86	73.5
mait1250	Maithili	Indo-European	Eurasia	180	132	97	73.48
tolo1255	Tolomako	Austronesian	Papunesia	120	98	72	73.47
miju1243	Kman	Sino-Tibetan	Eurasia	192	143	105	73.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	58	73.42
fina1242	Finallig	Austronesian	Papunesia	164	124	91	73.39
gale1259	Galela	North Halmahera	Papunesia	143	109	80	73.39
moch1257	Mocho	Mayan	North America	163	124	91	73.39
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	124	91	73.39
beta1252	Betawi	Austronesian	Papunesia	170	139	102	73.38
savo1255	Savosavo		Papunesia	185	139	102	73.38
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	139	102	73.38
woii1237	Woi	Austronesian	Papunesia	191	139	102	73.38
dutc1256	Dutch	Indo-European	Eurasia	187	135	99	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
kunj1245	Kunjen	Pama-Nyungan	Australia	163	120	88	73.33
piap1246	Piapoco	Arawakan	South America	59	45	33	73.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	120	88	73.33
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	131	96	73.28
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	131	96	73.28
luan1263	Luang	Austronesian	Papunesia	173	131	96	73.28
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	116	85	73.28
naka1262	Nakanai	Austronesian	Papunesia	173	131	96	73.28
nort2845	North Marquesan	Austronesian	Papunesia	178	131	96	73.28
pamo1252	Pamona	Austronesian	Papunesia	148	116	85	73.28
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	85	73.28
abad1241	Abadi	Austronesian	Papunesia	118	101	74	73.27
maga1260	Magahi	Indo-European	Eurasia	136	101	74	73.27
bafu1246	Bafut	Atlantic-Congo	Africa	190	142	104	73.24
masa1322	Masana	Afro-Asiatic	Africa	188	142	104	73.24
baba1266	Babanki	Atlantic-Congo	Africa	159	127	93	73.23
hula1239	Hula	Austronesian	Papunesia	164	127	93	73.23
biwa1243	Biwat	Yuat	Papunesia	153	112	82	73.21
karn1252	Karnai	Austronesian	Papunesia	142	112	82	73.21
etru1241	Etruscan		Eurasia	130	97	71	73.2
mang1404	Mangga Buang	Austronesian	Papunesia	125	97	71	73.2
dege1246	Degema	Atlantic-Congo	Africa	189	138	101	73.19
teke1275	Latege	Atlantic-Congo	Africa	180	138	101	73.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	90	73.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	123	90	73.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	123	90	73.17
osam1235	Osamayi	Atlantic-Congo	Africa	105	82	60	73.17
siri1273	Sirionó	Tupian	South America	169	123	90	73.17
susu1250	Susu	Mande	Africa	96	82	60	73.17
tugu1245	Tugun	Austronesian	Papunesia	168	123	90	73.17
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	108	79	73.15
neha1247	Nehan	Austronesian	Papunesia	139	108	79	73.15
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	79	73.15
mina1268	Minangkabau	Austronesian	Papunesia	164	134	98	73.13
yuch1247	Yuchi		North America	175	134	98	73.13
pura1257	Purari		Papunesia	158	119	87	73.11
vunj1238	Vunjo	Atlantic-Congo	Africa	165	119	87	73.11
acol1236	Acoli	Nilotic	Africa	179	130	95	73.08
aree1239	Are	Austronesian	Papunesia	157	130	95	73.08
bala1315	Balantak	Austronesian	Papunesia	178	130	95	73.08
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	130	95	73.08
kana1288	Kanasi	Dagan	Papunesia	92	78	57	73.08
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	57	73.08
nalo1235	Nalögo	Austronesian	Papunesia	33	26	19	73.08
shol1240	Sholaga	Dravidian	Eurasia	172	130	95	73.08
malo1243	Tamambo	Austronesian	Papunesia	189	141	103	73.05
tora1259	Torau	Austronesian	Papunesia	119	89	65	73.03
kwam1249	Gwama	Koman	Africa	171	126	92	73.02
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	63	46	73.02
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	73	73
darm1243	Darma	Sino-Tibetan	Eurasia	179	137	100	72.99
nort2885	Northern Subanen	Austronesian	Papunesia	189	137	100	72.99
reja1241	Rejang Kayan	Austronesian	Papunesia	140	111	81	72.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	122	89	72.95
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	133	97	72.93
fare1241	Farefare	Atlantic-Congo	Africa	174	133	97	72.93
plau1238	Plautdietsch	Indo-European	North America	178	133	97	72.93
waiw1244	Waiwai	Cariban	South America	178	133	97	72.93
sher1258	Sherbro	Atlantic-Congo	Africa	118	96	70	72.92
tami1290	Tami	Austronesian	Papunesia	120	96	70	72.92
mill1237	Millcayac	Huarpean	South America	122	107	78	72.9
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	118	86	72.88
yayg1236	Yaygir	Pama-Nyungan	Australia	154	118	86	72.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	59	72.84
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	103	75	72.82
amis1246	Amis	Austronesian	Papunesia	151	114	83	72.81
auuu1241	Au	Nuclear Torricelli	Papunesia	159	125	91	72.8
bong1285	Bongo	Central Sudanic	Africa	146	125	91	72.8
hote1245	Hote	Austronesian	Papunesia	162	125	91	72.8
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	136	99	72.79
kich1262	K'iche'	Mayan	North America	180	136	99	72.79
lala1268	Lala	Austronesian	Papunesia	187	136	99	72.79
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	64	72.73
boru1252	Boruca	Chibchan	North America	117	99	72	72.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	143	104	72.73
finn1318	Finnish	Uralic	Eurasia	195	143	104	72.73
hali1244	Halia	Austronesian	Papunesia	172	132	96	72.73
kemb1249	Mateq	Austronesian	Papunesia	195	143	104	72.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	132	96	72.73
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	121	88	72.73
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	110	80	72.73
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	56	72.73
tang1348	Tangga	Austronesian	Papunesia	140	110	80	72.73
taus1251	Tausug	Austronesian	Papunesia	179	132	96	72.73
tunn1238	Tunni	Afro-Asiatic	Africa	184	132	96	72.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	143	104	72.73
