Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	88	80
agua1253	Aguaruna	Chicham	South America	170	169	135	79.88
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	115	79.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	103	79.84
cofa1242	Cofán		South America	137	137	109	79.56
dara1250	Darai	Indo-European	Eurasia	178	174	138	79.31
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	133	79.17
inga1252	Colombian Inga	Quechuan	South America	69	67	53	79.1
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	123	78.85
amar1274	Amarakaeri	Harakmbut	South America	154	151	119	78.81
west2392	Western Mari	Uralic	Eurasia	153	151	119	78.81
khak1248	Khakas	Turkic	Eurasia	170	169	133	78.7
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	121	78.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	102	78.46
cogu1240	Cogui	Chibchan	South America	141	139	109	78.42
biri1256	Biri	Pama-Nyungan	Australia	146	143	112	78.32
cent2126	Central Okinawan	Japonic	Eurasia	153	152	119	78.29
oroc1248	Oroch	Tungusic	Eurasia	162	161	126	78.26
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	108	78.26
shor1247	Shor	Turkic	Eurasia	175	173	135	78.03
uruu1244	Uru	Uru-Chipaya	South America	170	168	131	77.98
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	102	77.86
pure1242	Purepecha	Tarascan	North America	182	180	140	77.78
huar1255	Huarijio	Uto-Aztecan	North America	181	179	139	77.65
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	66	77.65
mala1463	Malavedan	Dravidian	Eurasia	163	161	125	77.64
maga1260	Magahi	Indo-European	Eurasia	136	134	104	77.61
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	45	77.59
hooo1248	Ho	Austroasiatic	Eurasia	149	147	114	77.55
nucl1301	Turkish	Turkic	Eurasia	195	191	148	77.49
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	164	127	77.44
omie1241	Ömie	Koiarian	Papunesia	156	155	120	77.42
yukp1241	Yukpa	Cariban	South America	106	106	82	77.36
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	116	77.33
ulch1241	Ulch	Tungusic	Eurasia	164	163	126	77.3
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	129	77.25
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	61	77.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	115	77.18
tata1255	Tatar	Turkic	Eurasia	176	175	135	77.14
even1259	Evenki	Tungusic	Eurasia	158	157	121	77.07
moch1259	Mochica		South America	139	135	104	77.04
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	77	77
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
pech1241	Pech	Chibchan	North America	144	143	110	76.92
shol1240	Sholaga	Dravidian	Eurasia	172	169	130	76.92
wint1259	Wintu	Wintuan	North America	159	156	120	76.92
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	123	76.88
asur1254	Asuri	Austroasiatic	Eurasia	149	147	113	76.87
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	164	126	76.83
kile1243	Kilen	Tungusic	Eurasia	188	185	142	76.76
mats1244	Matsés	Pano-Tacanan	South America	174	172	132	76.74
negi1245	Negidal	Tungusic	Eurasia	160	159	122	76.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	115	76.67
orok1265	Orok	Tungusic	Eurasia	151	150	115	76.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	184	141	76.63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	118	76.62
mala1522	Malayo	Chibchan	South America	157	154	118	76.62
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	118	76.62
mola1238	Molale		North America	174	171	131	76.61
umes1235	Ume Saami	Uralic	Eurasia	183	179	137	76.54
kara1499	Kalamang	West Bomberai	Papunesia	99	98	75	76.53
kork1243	Korku	Austroasiatic	Eurasia	133	132	101	76.52
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	26	76.47
opat1246	Teguima	Uto-Aztecan	North America	120	119	91	76.47
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	104	76.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	170	130	76.47
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	174	133	76.44
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	94	76.42
mido1240	Midob	Nubian	Africa	55	55	42	76.36
pawa1255	Pawaia		Papunesia	110	110	84	76.36
juan1238	Juang	Austroasiatic	Eurasia	150	148	113	76.35
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	169	129	76.33
bash1264	Bashkir	Turkic	Eurasia	161	160	122	76.25
arao1248	Araona	Pano-Tacanan	South America	193	189	144	76.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	112	76.19
bond1245	Bondo	Austroasiatic	Eurasia	152	151	115	76.16
brah1256	Brahui	Dravidian	Eurasia	151	151	115	76.16
eude1234	Eudeve	Uto-Aztecan	North America	153	151	115	76.16
nezp1238	Nez Perce	Sahaptian	North America	176	172	131	76.16
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	118	76.13
limb1266	Limbu	Sino-Tibetan	Eurasia	140	138	105	76.09
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	124	76.07
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	142	108	76.06
yami1256	Yaminahua	Pano-Tacanan	South America	182	179	136	75.98
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	98	75.97
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	183	139	75.96
cent2142	Central Aymara	Aymaran	South America	160	158	120	75.95
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	187	142	75.94
niha1238	Nihali		Eurasia	164	162	123	75.93
tulu1258	Tulu	Dravidian	Eurasia	163	162	123	75.93
nana1257	Nanai	Tungusic	Eurasia	195	191	145	75.92
toda1252	Toda	Dravidian	Eurasia	139	137	104	75.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	107	75.89
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	132	75.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	182	138	75.82
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	69	75.82
oriy1255	Odia	Indo-European	Eurasia	193	190	144	75.79
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	122	75.78
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	122	75.78
even1260	Even	Tungusic	Eurasia	141	140	106	75.71
huam1247	Huambisa	Chicham	South America	180	177	134	75.71
shas1239	Shasta	Shastan	North America	144	140	106	75.71
esee1248	Ese Ejja	Pano-Tacanan	South America	189	185	140	75.68
chuv1255	Chuvash	Turkic	Eurasia	193	189	143	75.66
duru1236	Duruwa	Dravidian	Eurasia	121	119	90	75.63
east2545	Eastern Pomo	Pomoan	North America	163	160	121	75.62
tong1329	Tongva	Uto-Aztecan	North America	162	160	121	75.62
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	124	75.61
darm1243	Darma	Sino-Tibetan	Eurasia	179	176	133	75.57
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	34	75.56
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	180	136	75.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	184	139	75.54
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	183	138	75.41
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	183	138	75.41
erzy1239	Erzya	Uralic	Eurasia	190	187	141	75.4
maru1252	Marúbo	Pano-Tacanan	South America	126	126	95	75.4
nucl1305	Kannada	Dravidian	Eurasia	191	187	141	75.4
yaku1245	Sakha	Turkic	Eurasia	190	187	141	75.4
tami1289	Tamil	Dravidian	Eurasia	195	191	144	75.39
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	55	75.34
kota1263	Kota (India)	Dravidian	Eurasia	158	154	116	75.32
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	166	125	75.3
pras1239	Prasun	Indo-European	Eurasia	93	93	70	75.27
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	94	75.2
chey1247	Cheyenne	Algic	North America	139	137	103	75.18
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	112	75.17
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	115	75.16
arhu1242	Arhuaco	Chibchan	South America	156	153	115	75.16
yona1241	Yonaguni	Japonic	Eurasia	164	161	121	75.16
khal1275	Khaling	Sino-Tibetan	Eurasia	168	165	124	75.15
nort2972	Northern Emberá	Chocoan	South America	167	165	124	75.15
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	127	75.15
take1257	Takelma		North America	173	169	127	75.15
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	130	75.14
bili1260	Bilin	Afro-Asiatic	Africa	157	156	117	75
cavi1250	Cavineña	Pano-Tacanan	South America	151	148	111	75
chac1249	Cha'palaa	Barbacoan	South America	91	88	66	75
dime1235	Dime	South Omotic	Africa	52	52	39	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	87	75
lazz1240	Laz	Kartvelian	Eurasia	171	168	126	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	156	117	75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	148	111	75
sora1254	Sora	Austroasiatic	Eurasia	145	144	108	75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	172	129	75
wash1253	Washo		North America	152	148	111	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	84	75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	179	134	74.86
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	175	131	74.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	175	131	74.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	179	134	74.86
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	125	74.85
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	125	74.85
yama1264	Yámana		South America	136	135	101	74.81
crim1257	Crimean Tatar	Turkic	Eurasia	179	178	133	74.72
turk1304	Turkmen	Turkic	Eurasia	181	178	133	74.72
turk1303	Turkic Khalaj	Turkic	Eurasia	171	170	127	74.71
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	166	124	74.7
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	121	74.69
mudu1239	Muduga	Dravidian	Eurasia	161	158	118	74.68
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	118	74.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	109	74.66
tama1331	Tama (Chad)	Tamaic	Africa	139	138	103	74.64
koya1251	Koya	Dravidian	Eurasia	137	134	100	74.63
etru1241	Etruscan		Eurasia	130	126	94	74.6
telu1262	Telugu	Dravidian	Eurasia	127	126	94	74.6
siri1274	Siriano	Tucanoan	South America	122	122	91	74.59
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	129	74.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	173	129	74.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	85	74.56
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	123	74.55
papa1268	Papar	Austronesian	Papunesia	47	47	35	74.47
ruka1240	Rukai	Austronesian	Papunesia	191	188	140	74.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	99	74.44
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	180	134	74.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	96	74.42
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	93	74.4
moks1248	Moksha	Uralic	Eurasia	195	191	142	74.35
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	84	74.34
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	187	139	74.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	110	74.32
esee1247	Ese	Koiarian	Papunesia	75	74	55	74.32
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	110	74.32
west2386	Western Panjabi	Indo-European	Eurasia	150	148	110	74.32
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	175	130	74.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	171	127	74.27
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	171	127	74.27
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	101	74.26
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	98	74.24
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	98	74.24
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	121	74.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	118	74.21
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	135	74.18
nucl1632	Sentani	Sentanic	Papunesia	143	143	106	74.13
guru1261	Gurung	Sino-Tibetan	Eurasia	174	170	126	74.12
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	126	74.12
waru1265	Warumungu	Pama-Nyungan	Australia	173	170	126	74.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	103	74.1
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	123	74.1
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	120	74.07
nort2690	Northern Uzbek	Turkic	Eurasia	193	189	140	74.07
skol1241	Skolt Saami	Uralic	Eurasia	192	189	140	74.07
nara1262	Nara		Africa	132	131	97	74.05
naru1238	Narungga	Pama-Nyungan	Australia	106	104	77	74.04
mund1320	Mundari	Austroasiatic	Eurasia	156	154	114	74.03
tonk1249	Tonkawa		North America	156	154	114	74.03
cata1286	Catawba	Siouan	North America	125	123	91	73.98
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
kusu1250	Kusunda		Eurasia	173	169	125	73.96
colo1256	Tsafiki	Barbacoan	South America	144	142	105	73.94
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	122	73.94
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	188	139	73.94
cabe1245	Cabécar	Chibchan	North America	139	138	102	73.91
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	184	136	73.91
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	184	136	73.91
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	116	73.89
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	180	133	73.89
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	116	73.89
kada1242	Kadar	Dravidian	Eurasia	156	153	113	73.86
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	176	130	73.86
romb1245	Romblomanon	Austronesian	Papunesia	155	153	113	73.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	113	73.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	127	73.84
huba1236	Huba	Afro-Asiatic	Africa	151	149	110	73.83
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	191	141	73.82
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	191	141	73.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	124	73.81
miga1249	Migaama	Afro-Asiatic	Africa	104	103	76	73.79
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	164	121	73.78
arab1267	Arabana	Pama-Nyungan	Australia	62	61	45	73.77
kore1280	Korean	Koreanic	Eurasia	185	183	135	73.77
leco1242	Leco		South America	162	160	118	73.75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	59	73.75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	160	118	73.75
waya1269	Wayana	Cariban	South America	178	175	129	73.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	56	73.68
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	190	140	73.68
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	42	73.68
glav1244	Glavda	Afro-Asiatic	Africa	149	148	109	73.65
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	106	73.61
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	178	131	73.6
mini1256	Minica Huitoto	Huitotoan	South America	160	159	117	73.58
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	128	73.56
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	174	128	73.56
guan1269	Kotiria	Tucanoan	South America	157	155	114	73.55
nucl1302	Georgian	Kartvelian	Eurasia	191	189	139	73.54
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	166	122	73.49
cree1270	Creek	Muskogean	North America	185	181	133	73.48
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	133	73.48
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	72	73.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	94	73.44
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	94	73.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	105	73.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	116	73.42
guny1241	Gunya	Pama-Nyungan	Australia	177	173	127	73.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	138	73.4
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	102	73.38
sant1410	Santali	Austroasiatic	Eurasia	155	154	113	73.38
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	154	113	73.38
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	124	73.37
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	124	73.37
achu1247	Achumawi	Palaihnihan	North America	106	105	77	73.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	121	73.33
mart1255	Martuthunira	Pama-Nyungan	Australia	184	180	132	73.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	121	73.33
paez1247	Páez		South America	45	45	33	73.33
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	88	73.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	176	129	73.3
tang1377	Tangam	Sino-Tibetan	Eurasia	179	176	129	73.3
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	172	126	73.26
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	115	73.25
marg1253	Margany	Pama-Nyungan	Australia	144	142	104	73.24
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	93	73.23
patt1248	Pattani	Sino-Tibetan	Eurasia	172	168	123	73.21
udih1248	Udihe	Tungusic	Eurasia	194	190	139	73.16
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	98	73.13
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	106	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
doma1260	Domaaki	Indo-European	Eurasia	144	141	103	73.05
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	178	130	73.03
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	178	130	73.03
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	111	73.03
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	119	73.01
pume1238	Pumé		South America	137	137	100	72.99
misk1235	Mískito	Misumalpan	North America	162	159	116	72.96
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	116	72.96
waur1244	Waurá	Arawakan	South America	86	85	62	72.94
chim1309	Chimila	Chibchan	South America	136	133	97	72.93
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	181	132	72.93
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	181	132	72.93
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	70	72.92
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	113	72.9
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	166	121	72.89
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	188	137	72.87
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	129	94	72.87
meke1243	Mekeo	Austronesian	Papunesia	192	188	137	72.87
chac1251	Chácobo	Pano-Tacanan	South America	176	173	126	72.83
mara1396	Mararit	Tamaic	Africa	92	92	67	72.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	180	131	72.78
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	180	131	72.78
serr1255	Serrano	Uto-Aztecan	North America	183	180	131	72.78
livv1243	Livvi	Uralic	Eurasia	195	191	139	72.77
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	120	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	104	72.73
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	132	96	72.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	125	72.67
reye1240	Reyesano	Pano-Tacanan	South America	139	139	101	72.66
koda1255	Kodava	Dravidian	Eurasia	182	179	130	72.63
pany1241	Panytyima	Pama-Nyungan	Australia	171	168	122	72.62
siri1273	Sirionó	Tupian	South America	169	168	122	72.62
veps1250	Veps	Uralic	Eurasia	188	186	135	72.58
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	182	132	72.53
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	182	132	72.53
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	124	72.51
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	116	72.5
chic1270	Chickasaw	Muskogean	North America	150	149	108	72.48
esse1238	Esselen		North America	110	109	79	72.48
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	108	72.48
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	108	72.48
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	108	72.48
koit1244	Koitabu	Koiarian	Papunesia	168	167	121	72.46
epen1239	Epena	Chocoan	South America	157	156	113	72.44
boru1252	Boruca	Chibchan	North America	117	116	84	72.41
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	126	72.41
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	174	126	72.41
twan1247	Twana	Salishan	North America	87	87	63	72.41
cent2322	Central Mansi	Uralic	Eurasia	185	181	131	72.38
awad1243	Awadhi	Indo-European	Eurasia	173	170	123	72.35
cent2050	Central Kanuri	Saharan	Africa	173	170	123	72.35
yano1261	Yanomamö	Yanomamic	South America	172	170	123	72.35
ludi1246	Ludian	Uralic	Eurasia	192	188	136	72.34
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	115	72.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	177	128	72.32
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	177	128	72.32
mait1250	Maithili	Indo-European	Eurasia	180	177	128	72.32
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	47	72.31
alse1251	Alsea-Yaquina		North America	149	148	107	72.3
saba1268	Sabanê	Nambiquaran	South America	169	166	120	72.29
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	184	133	72.28
kona1242	Konai	East Strickland	Papunesia	188	184	133	72.28
drun1238	Drung	Sino-Tibetan	Eurasia	182	180	130	72.22
embe1260	Emberá-Catío	Chocoan	South America	164	162	117	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	162	117	72.22
biwa1243	Biwat	Yuat	Papunesia	153	151	109	72.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	122	72.19
yura1255	Yuracaré		South America	177	176	127	72.16
sion1247	Siona-Tetete	Tucanoan	South America	62	61	44	72.13
cacu1241	Kakua	Kakua-Nukak	South America	168	165	119	72.12
atak1252	Atakapa		North America	149	147	106	72.11
kava1241	Kavalan	Austronesian	Papunesia	148	147	106	72.11
ngan1291	Nganasan	Uralic	Eurasia	194	190	137	72.11
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	62	72.09
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	129	93	72.09
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	93	72.09
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	172	124	72.09
caro1242	Carolinian	Austronesian	Papunesia	154	154	111	72.08
namb1293	Nambo	Yam	Papunesia	182	179	129	72.07
shix1238	Shixing	Sino-Tibetan	Eurasia	182	179	129	72.07
nepa1254	Nepali	Indo-European	Eurasia	162	161	116	72.05
