Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	144	97	67.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	147	99	67.35
west2644	Western Highland Chatino	Otomanguean	North America	188	147	99	67.35
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	101	67.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	101	67.33
lati1261	Latin	Indo-European	Eurasia	193	150	101	67.33
mana1298	Manambu	Ndu	Papunesia	194	150	101	67.33
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	107	72	67.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	113	76	67.26
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	78	67.24
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	80	67.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	119	80	67.23
geru1240	Geruma	Afro-Asiatic	Africa	66	61	41	67.21
mala1479	Colloquial Malay	Austronesian	Eurasia	153	122	82	67.21
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	122	82	67.21
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	84	67.2
muru1266	Muruwari	Pama-Nyungan	Australia	157	125	84	67.2
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	86	67.19
budz1238	Budza	Atlantic-Congo	Africa	166	128	86	67.19
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	43	67.19
yulp1239	Yulparija	Pama-Nyungan	Australia	156	128	86	67.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	88	67.18
auuu1241	Au	Nuclear Torricelli	Papunesia	159	134	90	67.16
caml1239	Camling	Sino-Tibetan	Eurasia	170	134	90	67.16
pemo1248	Pemon	Cariban	South America	161	134	90	67.16
puma1239	Puma	Sino-Tibetan	Eurasia	172	134	90	67.16
awad1243	Awadhi	Indo-European	Eurasia	173	137	92	67.15
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	92	67.15
mose1249	Mosetén-Chimané		South America	179	140	94	67.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	140	94	67.14
achu1248	Achuar-Shiwiar	Chicham	South America	183	143	96	67.13
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	146	98	67.12
miya1266	Miya	Afro-Asiatic	Africa	187	146	98	67.12
yami1256	Yaminahua	Pano-Tacanan	South America	182	146	98	67.12
mala1464	Malayalam	Dravidian	Eurasia	192	149	100	67.11
meke1243	Mekeo	Austronesian	Papunesia	192	149	100	67.11
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	51	67.11
abau1245	Abau	Sepik	Papunesia	88	79	53	67.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	53	67.09
hrus1242	Hruso		Eurasia	89	79	53	67.09
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	79	53	67.09
asoa1238	Asoa	Central Sudanic	Africa	94	85	57	67.06
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	67	67
puqu1242	Puquina		South America	118	100	67	67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	77	66.96
pate1247	Patep	Austronesian	Papunesia	142	112	75	66.96
muyu1244	Muyuw	Austronesian	Papunesia	140	118	79	66.95
reye1240	Reyesano	Pano-Tacanan	South America	139	118	79	66.95
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	118	79	66.95
shas1239	Shasta	Shastan	North America	144	124	83	66.94
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	124	83	66.94
tean1237	Teanu	Austronesian	Papunesia	147	127	85	66.93
avac1239	Avá-Canoeiro	Tupian	South America	153	130	87	66.92
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	133	89	66.92
east2545	Eastern Pomo	Pomoan	North America	163	133	89	66.92
labu1248	Labu	Austronesian	Papunesia	154	130	87	66.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	139	93	66.91
ivat1242	Itbayat	Austronesian	Papunesia	176	139	93	66.91
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	136	91	66.91
rata1244	Ratahan	Austronesian	Papunesia	166	136	91	66.91
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	145	97	66.9
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	145	97	66.9
mait1250	Maithili	Indo-European	Eurasia	180	142	95	66.9
masb1238	Masbatenyo	Austronesian	Papunesia	172	142	95	66.9
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	95	66.9
tata1255	Tatar	Turkic	Eurasia	176	142	95	66.9
wotu1240	Wotu	Austronesian	Papunesia	180	145	97	66.9
esto1258	Estonian	Uralic	Eurasia	195	151	101	66.89
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	36	66.67
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	117	78	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	126	84	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	80	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	99	66	66.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	92	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	132	88	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	100	66.67
colo1256	Tsafiki	Barbacoan	South America	144	117	78	66.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	100	66.67
dara1250	Darai	Indo-European	Eurasia	178	138	92	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	138	92	66.67
furr1244	Fur	Furan	Africa	182	147	98	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	54	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	135	90	66.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	147	98	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	84	56	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	84	66.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	150	100	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	108	72	66.67
matb1237	Matbat	Austronesian	Papunesia	154	120	80	66.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	138	92	66.67
muru1274	Murui Huitoto	Huitotoan	South America	182	138	92	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	24	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	86	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	90	66.67
shua1257	Shuar	Chicham	South America	147	126	84	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	138	92	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	141	94	66.67
wage1238	Wageman		Australia	175	144	96	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	150	100	66.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	146	97	66.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	146	97	66.44
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	146	97	66.44
mund1325	Mundang	Atlantic-Congo	Africa	190	146	97	66.44
than1259	Thangmi	Sino-Tibetan	Eurasia	177	149	99	66.44
wara1303	Warao		South America	185	146	97	66.44
aime1238	Aimele	Bosavi	Papunesia	177	140	93	66.43
bier1244	Bierebo	Austronesian	Papunesia	186	143	95	66.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	143	95	66.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	140	93	66.43
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	143	95	66.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	140	93	66.43
pend1242	Pendau	Austronesian	Papunesia	185	143	95	66.43
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	143	95	66.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	137	91	66.42
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	134	89	66.42
bent1238	Ben Tey Dogon	Dogon	Africa	170	128	85	66.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	87	66.41
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	128	85	66.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	128	85	66.41
omie1241	Ömie	Koiarian	Papunesia	156	128	85	66.41
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	128	85	66.41
tera1251	Tera	Afro-Asiatic	Africa	152	128	85	66.41
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	131	87	66.41
adze1240	Adzera	Austronesian	Papunesia	158	125	83	66.4
amah1246	Amahuaca	Pano-Tacanan	South America	153	125	83	66.4
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	83	66.4
west2392	Western Mari	Uralic	Eurasia	153	125	83	66.4
abee1242	Abé	Atlantic-Congo	Africa	142	122	81	66.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	79	66.39
cogu1240	Cogui	Chibchan	South America	141	113	75	66.37
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	113	75	66.37
pume1238	Pumé		South America	137	113	75	66.37
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	107	71	66.36
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	107	71	66.36
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	73	66.36
abip1241	Abipon	Guaicuruan	South America	129	104	69	66.35
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	69	66.35
mill1237	Millcayac	Huarpean	South America	122	104	69	66.35
mund1326	Mündü	Atlantic-Congo	Africa	120	104	69	66.35
sini1242	Sininkere	Mande	Africa	125	98	65	66.33
kaon1241	Kaonde	Atlantic-Congo	Africa	120	92	61	66.3
iwam1256	Iwam	Sepik	Papunesia	105	89	59	66.29
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	57	66.28
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	55	66.27
hozo1236	Hozo	Blue Nile Mao	Africa	87	77	51	66.23
nana1257	Nanai	Tungusic	Eurasia	195	151	100	66.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	100	66.23
seme1247	Semelai	Austroasiatic	Eurasia	195	151	100	66.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	49	66.22
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	49	66.22
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	148	98	66.22
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	148	98	66.22
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	148	98	66.22
kili1267	Kilivila	Austronesian	Papunesia	187	145	96	66.21
lash1243	Lashi	Sino-Tibetan	Eurasia	188	145	96	66.21
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	96	66.21
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	142	94	66.2
guny1241	Gunya	Pama-Nyungan	Australia	177	139	92	66.19
akun1241	Akuntsu	Tupian	South America	174	136	90	66.18
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	90	66.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	90	66.18
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	90	66.18
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	45	66.18
naur1243	Nauru	Austronesian	Papunesia	173	133	88	66.17
ulch1241	Ulch	Tungusic	Eurasia	164	133	88	66.17
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	133	88	66.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	86	66.15
kari1306	Kari	Atlantic-Congo	Africa	76	65	43	66.15
kweg1241	Kwegu	Surmic	Africa	162	130	86	66.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	86	66.15
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	86	66.15
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	43	66.15
taro1264	Seediq	Austronesian	Papunesia	75	65	43	66.15
tulu1258	Tulu	Dravidian	Eurasia	163	130	86	66.15
humb1243	Humburi Senni Songhay	Songhay	Africa	167	127	84	66.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	82	66.13
ticu1245	Ticuna	Ticuna-Yuri	South America	154	121	80	66.12
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	118	78	66.1
marg1253	Margany	Pama-Nyungan	Australia	144	118	78	66.1
ngam1268	Ngambay	Central Sudanic	Africa	156	118	78	66.1
toda1252	Toda	Dravidian	Eurasia	139	115	76	66.09
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	37	66.07
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	72	66.06
ware1255	Warekena do San Miguel	Arawakan	South America	131	106	70	66.04
aleu1260	Aleut	Eskimo-Aleut	North America	192	150	99	66
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	99	66
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	150	99	66
matu1261	Matukar	Austronesian	Papunesia	194	150	99	66
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	150	99	66
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	100	66	66
bela1254	Belarusian	Indo-European	Eurasia	190	147	97	65.99
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	147	97	65.99
bini1246	Bini	Atlantic-Congo	Africa	177	144	95	65.97
ibal1244	Ibaloi	Austronesian	Papunesia	169	144	95	65.97
lala1268	Lala	Austronesian	Papunesia	187	144	95	65.97
moba1244	Moba	Atlantic-Congo	Africa	185	144	95	65.97
waim1251	Waima	Austronesian	Papunesia	186	144	95	65.97
liji1238	Lijili	Atlantic-Congo	Africa	180	141	93	65.96
mang1405	Manggarai	Austronesian	Papunesia	168	141	93	65.96
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	62	65.96
west2635	Akateko	Mayan	North America	178	141	93	65.96
iban1267	Ibanag	Austronesian	Papunesia	177	138	91	65.94
peng1244	Pengo	Dravidian	Eurasia	171	138	91	65.94
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	89	65.93
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	58	65.91
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	58	65.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	132	87	65.91
juho1239	South-Eastern Ju	Kxa	Africa	57	44	29	65.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	132	87	65.91
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	132	87	65.91
puni1241	Punic	Afro-Asiatic	Africa	153	132	87	65.91
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	85	65.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	129	85	65.89
uman1240	Umanakaina	Dagan	Papunesia	99	85	56	65.88
asur1254	Asuri	Austroasiatic	Eurasia	149	123	81	65.85
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	54	65.85
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	81	65.85
wola1253	Wolane	Afro-Asiatic	Africa	165	123	81	65.85
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	120	79	65.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	79	65.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	79	65.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	120	79	65.83
mara1396	Mararit	Tamaic	Africa	92	79	52	65.82
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	52	65.82
bilb1241	Bilibil	Austronesian	Papunesia	141	114	75	65.79
isla1278	Island Carib	Arawakan	North America	85	76	50	65.79
kons1243	Konso	Afro-Asiatic	Africa	87	76	50	65.79
moni1237	Mangue	Otomanguean	North America	84	76	50	65.79
sout2826	Southern Grebo	Kru	Africa	85	76	50	65.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	111	73	65.77
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	149	98	65.77
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	111	73	65.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	73	65.77
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	149	98	65.77
gari1256	Garifuna	Arawakan	North America	80	73	48	65.75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	73	48	65.75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	108	71	65.74
siaw1243	Siawi	Amto-Musan	Papunesia	123	108	71	65.74
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	108	71	65.74
icel1247	Icelandic	Indo-European	Eurasia	184	143	94	65.73
gade1242	Gade	Atlantic-Congo	Africa	178	140	92	65.71
koro1313	Koromira	South Bougainville	Papunesia	127	105	69	65.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	92	65.71
kari1254	Kariri		South America	177	137	90	65.69
meen1242	Me'en	Surmic	Africa	167	137	90	65.69
thao1240	Thao	Austronesian	Papunesia	170	137	90	65.69
cacu1241	Kakua	Kakua-Nukak	South America	168	134	88	65.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	134	88	65.67
soni1259	Soninke	Mande	Africa	127	99	65	65.66
damp1237	Dampelas	Austronesian	Papunesia	159	131	86	65.65
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	131	86	65.65
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	84	65.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	128	84	65.62
negi1245	Negidal	Tungusic	Eurasia	160	128	84	65.62
urni1239	Urningangg	Giimbiyu	Australia	157	128	84	65.62
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	125	82	65.6
kuna1268	Kunama		Africa	165	125	82	65.6
lele1267	Lelepa	Austronesian	Papunesia	149	125	82	65.6
lule1238	Lule		South America	146	125	82	65.6
maco1239	Maco	Saliban	South America	163	125	82	65.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	125	82	65.6
tomm1242	Tommo So Dogon	Dogon	Africa	167	125	82	65.6
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	125	82	65.6
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	40	65.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	80	65.57
abun1252	Abun		Papunesia	195	151	99	65.56
kats1235	Katso	Sino-Tibetan	Eurasia	186	151	99	65.56
livv1244	Liv	Uralic	Eurasia	194	151	99	65.56
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	59	65.56
mund1320	Mundari	Austroasiatic	Eurasia	156	119	78	65.55
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	148	97	65.54
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	97	65.54
papa1265	Papapana	Austronesian	Papunesia	188	148	97	65.54
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	145	95	65.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	142	93	65.49
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	142	93	65.49
gura1251	Gurani	Indo-European	Eurasia	128	113	74	65.49
sanm1289	San Martín Quechua	Quechuan	South America	171	139	91	65.47
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	110	72	65.45
lagw1237	Lagwan	Afro-Asiatic	Africa	164	136	89	65.44
ronn1241	Ron	Afro-Asiatic	Africa	169	136	89	65.44
even1260	Even	Tungusic	Eurasia	141	107	70	65.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	133	87	65.41
jina1244	Jina	Afro-Asiatic	Africa	161	133	87	65.41
uruu1244	Uru	Uru-Chipaya	South America	170	133	87	65.41
weri1253	Weri	Goilalan	Papunesia	165	133	87	65.41
kaga1256	Kagayanen	Austronesian	Papunesia	167	130	85	65.38
pras1239	Prasun	Indo-European	Eurasia	93	78	51	65.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	130	85	65.38
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	85	65.38
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	66	65.35
sana1297	San Andres Creole English	Indo-European	North America	168	127	83	65.35
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	150	98	65.33
nucl1643	Japanese	Japonic	Eurasia	193	150	98	65.33
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	150	98	65.33
bord1248	Border Kuna	Chibchan	South America	162	124	81	65.32
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	147	96	65.31
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	147	96	65.31
arta1239	Arta	Austronesian	Papunesia	184	144	94	65.28
dutc1256	Dutch	Indo-European	Eurasia	187	144	94	65.28
latv1249	Latvian	Indo-European	Eurasia	184	144	94	65.28
taji1246	Tajio	Austronesian	Papunesia	184	144	94	65.28
tunn1238	Tunni	Afro-Asiatic	Africa	184	144	94	65.28
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	77	65.25
noon1243	Noone	Atlantic-Congo	Africa	172	141	92	65.25
plau1238	Plautdietsch	Indo-European	North America	178	141	92	65.25
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	92	65.25
belu1239	Belueli	Atlantic-Congo	Africa	73	69	45	65.22
chib1270	Chibcha	Chibchan	South America	148	115	75	65.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	60	65.22
dime1235	Dime	South Omotic	Africa	52	46	30	65.22
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	90	65.22
hida1246	Hidatsa	Siouan	North America	177	138	90	65.22
huuu1240	Hu	Austroasiatic	Eurasia	175	138	90	65.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	90	65.22
vinm1237	Neve'ei	Austronesian	Papunesia	143	115	75	65.22
ware1253	Warembori	Austronesian	Papunesia	170	138	90	65.22
yoku1256	Northern Yokuts	Yokutsan	North America	173	138	90	65.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	30	65.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	88	65.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	135	88	65.19
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	135	88	65.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	135	88	65.19
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	112	73	65.18
tama1331	Tama (Chad)	Tamaic	Africa	139	112	73	65.18
ayiw1239	Äiwoo	Austronesian	Papunesia	172	132	86	65.15
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	132	86	65.15
huaa1248	East Taa	Tuu	Africa	164	129	84	65.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	129	84	65.12
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	149	97	65.1
aheu1239	Thavung	Austroasiatic	Eurasia	192	149	97	65.1
nene1249	Tundra Nenets	Uralic	Eurasia	190	149	97	65.1
nucl1302	Georgian	Kartvelian	Eurasia	191	149	97	65.1
bure1242	Bure	Afro-Asiatic	Africa	124	106	69	65.09
misk1235	Mískito	Misumalpan	North America	162	126	82	65.08
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	146	95	65.07
biha1246	Bih	Austronesian	Eurasia	182	146	95	65.07
iban1264	Iban	Austronesian	Papunesia	188	146	95	65.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	146	95	65.07
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	146	95	65.07
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	54	65.06
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	54	65.06
kork1243	Korku	Austroasiatic	Eurasia	133	103	67	65.05
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	67	65.05
pila1245	Pilagá	Guaicuruan	South America	183	143	93	65.03
toar1246	Toaripi	Eleman	Papunesia	186	143	93	65.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	143	93	65.03
bani1255	Baniwa do Icana	Arawakan	South America	85	80	52	65
darm1243	Darma	Sino-Tibetan	Eurasia	179	140	91	65
east2563	Eastern Cham	Austronesian	Eurasia	92	80	52	65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	39	65
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	78	65
mika1239	Mikasuki	Muskogean	North America	147	120	78	65
nort2980	North Junín Quechua	Quechuan	South America	175	140	91	65
samb1305	Samba Leko	Atlantic-Congo	Africa	172	140	91	65
wara1292	Samue	Atlantic-Congo	Africa	65	60	39	65
land1256	Landoma	Atlantic-Congo	Africa	137	117	76	64.96
ayac1239	Ayacucho Quechua	Quechuan	South America	166	134	87	64.93
nucl1240	Mumuye	Atlantic-Congo	Africa	170	134	87	64.93
buga1250	Bugawac	Austronesian	Papunesia	191	151	98	64.9
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	151	98	64.9
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	85	64.89
lazz1240	Laz	Kartvelian	Eurasia	171	131	85	64.89
bube1242	Bube	Atlantic-Congo	Africa	135	111	72	64.86
nucl1305	Kannada	Dravidian	Eurasia	191	148	96	64.86
paco1243	Pacoh	Austroasiatic	Eurasia	188	148	96	64.86
sais1237	Saisiyat	Austronesian	Papunesia	188	148	96	64.86
moro1289	Marori		Papunesia	105	91	59	64.84
shee1238	She	Hmong-Mien	Eurasia	162	128	83	64.84
bign1238	Big Nambas	Austronesian	Papunesia	181	145	94	64.83
mokl1243	Moklen	Austronesian	Eurasia	181	145	94	64.83
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	145	94	64.83
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	145	94	64.83
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	145	94	64.83
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	35	64.81
wira1265	Wirangu	Pama-Nyungan	Australia	66	54	35	64.81
cent2150	Central Tunebo	Chibchan	South America	159	125	81	64.8
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	81	64.8
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	142	92	64.79
mull1237	Mullukmulluk	Northern Daly	Australia	169	142	92	64.79
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	57	64.77
guar1293	Baniva de Maroa	Arawakan	South America	101	88	57	64.77
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	105	68	64.76
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	139	90	64.75
chip1241	Chippewa	Algic	North America	171	136	88	64.71
hooo1248	Ho	Austroasiatic	Eurasia	149	119	77	64.71
khmu1256	Khmu	Austroasiatic	Eurasia	167	136	88	64.71
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	150	97	64.67
faro1244	Faroese	Indo-European	Eurasia	194	150	97	64.67
fonn1241	Fon	Atlantic-Congo	Africa	189	150	97	64.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	150	97	64.67
oriy1255	Odia	Indo-European	Eurasia	193	150	97	64.67
khak1248	Khakas	Turkic	Eurasia	170	133	86	64.66
waim1252	Waima'a	Austronesian	Papunesia	144	116	75	64.66
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	64	64.65
