Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	88	72	81.82
nade1244	Nadëb	Naduhup	South America	64	33	27	81.82
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	55	45	81.82
saba1268	Sabanê	Nambiquaran	South America	169	82	67	81.71
mamv1243	Mamvu	Central Sudanic	Africa	136	71	58	81.69
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	49	40	81.63
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	80	65	81.25
miwa1242	Miwa	Worrorran	Australia	130	64	52	81.25
omii1238	Omi	Central Sudanic	Africa	18	16	13	81.25
urni1239	Urningangg	Giimbiyu	Australia	157	80	65	81.25
assi1247	Assiniboine	Siouan	North America	185	90	73	81.11
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	90	73	81.11
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	34	80.95
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	68	80.95
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	89	72	80.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	47	38	80.85
ndom1245	Ndom	Kolopom	Papunesia	74	47	38	80.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	57	46	80.7
iama1237	Iamalele	Austronesian	Papunesia	107	62	50	80.65
para1316	Paraujano	Arawakan	South America	53	31	25	80.65
cams1241	Camsá		South America	124	67	54	80.6
abee1242	Abé	Atlantic-Congo	Africa	142	77	62	80.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	82	66	80.49
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	87	70	80.46
wash1253	Washo		North America	152	87	70	80.46
kagu1239	Kagulu	Atlantic-Congo	Africa	186	92	74	80.43
wila1240	Wilawila	Worrorran	Australia	127	61	49	80.33
yukp1241	Yukpa	Cariban	South America	106	66	53	80.3
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	76	61	80.26
huic1243	Huichol	Uto-Aztecan	North America	179	91	73	80.22
chac1249	Cha'palaa	Barbacoan	South America	91	40	32	80
chey1247	Cheyenne	Algic	North America	139	80	64	80
chib1270	Chibcha	Chibchan	South America	148	75	60	80
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	90	72	80
hote1245	Hote	Austronesian	Papunesia	162	80	64	80
isir1237	Isirawa	Greater Kwerba	Papunesia	159	85	68	80
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	90	72	80
thar1283	Tharaka	Atlantic-Congo	Africa	101	55	44	80
winj1235	Winjarumi	Worrorran	Australia	126	60	48	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	32	80
yaoo1241	Yao	Atlantic-Congo	Africa	137	75	60	80
alab1237	Alabama	Muskogean	North America	177	89	71	79.78
araw1273	Araweté	Tupian	South America	148	84	67	79.76
lozi1239	Lozi	Atlantic-Congo	Africa	137	84	67	79.76
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	69	55	79.71
waim1253	Waimiri-Atroari	Cariban	South America	127	64	51	79.69
karo1304	Karok		North America	164	88	70	79.55
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	88	70	79.55
pawn1254	Pawnee	Caddoan	North America	156	83	66	79.52
tuni1252	Tunica		North America	162	83	66	79.52
tien1242	Tiene	Atlantic-Congo	Africa	126	78	62	79.49
puel1244	Puelche		South America	128	73	58	79.45
wyan1247	Huron-Wyandot	Iroquoian	North America	111	73	58	79.45
kaon1241	Kaonde	Atlantic-Congo	Africa	120	68	54	79.41
crow1244	Crow	Siouan	North America	192	92	73	79.35
wara1303	Warao		South America	185	92	73	79.35
kweg1241	Kwegu	Surmic	Africa	162	87	69	79.31
wage1238	Wageman		Australia	175	87	69	79.31
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	82	65	79.27
mala1522	Malayo	Chibchan	South America	157	77	61	79.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	72	79.12
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	86	68	79.07
lend1245	Lendu	Central Sudanic	Africa	159	86	68	79.07
makh1264	Makhuwa	Atlantic-Congo	Africa	168	86	68	79.07
nant1250	Nanti	Arawakan	South America	80	43	34	79.07
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	86	68	79.07
situ1238	Situ	Sino-Tibetan	Eurasia	185	86	68	79.07
arab1267	Arabana	Pama-Nyungan	Australia	62	38	30	78.95
gwen1239	Gweno	Atlantic-Congo	Africa	135	76	60	78.95
nhen1239	Nhengatu	Tupian	South America	181	90	71	78.89
west2632	Western Keres	Keresan	North America	161	90	71	78.89
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	71	56	78.87
hrus1242	Hruso		Eurasia	89	52	41	78.85
coah1252	Coahuilteco		North America	129	66	52	78.79
labu1248	Labu	Austronesian	Papunesia	154	80	63	78.75
coch1272	Cochimi	Cochimi-Yuman	North America	89	47	37	78.72
onon1246	Onondaga	Iroquoian	North America	190	89	70	78.65
akan1250	Akan	Atlantic-Congo	Africa	57	42	33	78.57
cani1243	Canichana		South America	50	28	22	78.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	70	55	78.57
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	84	66	78.57
nucl1632	Sentani	Sentanic	Papunesia	143	84	66	78.57
wuna1249	Wunambal	Worrorran	Australia	127	70	55	78.57
kwin1241	Kwini	Worrorran	Australia	160	79	62	78.48
tega1236	Tegali	Rashad	Africa	82	51	40	78.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	88	69	78.41
qawa1238	Qawasqar	Kawesqar	South America	164	88	69	78.41
ware1253	Warembori	Austronesian	Papunesia	170	88	69	78.41
whit1269	Whitesands	Austronesian	Papunesia	167	88	69	78.41
lena1238	Lenakel	Austronesian	Papunesia	195	92	72	78.26
waiw1244	Waiwai	Cariban	South America	178	92	72	78.26
culi1244	Culina	Arawan	South America	179	91	71	78.02
seve1240	Severn Ojibwa	Algic	North America	176	91	71	78.02
pang1287	Pangwa	Atlantic-Congo	Africa	167	86	67	77.91
reye1240	Reyesano	Pano-Tacanan	South America	139	86	67	77.91
cher1273	Cherokee	Iroquoian	North America	184	90	70	77.78
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	90	70	77.78
kunz1244	Kunza		South America	72	45	35	77.78
lala1268	Lala	Austronesian	Papunesia	187	90	70	77.78
luya1241	Luyi	Atlantic-Congo	Africa	172	90	70	77.78
nort2961	Northwestern Ojibwa	Algic	North America	189	90	70	77.78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	81	63	77.78
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	90	70	77.78
taus1253	Taushiro		South America	150	81	63	77.78
elmo1238	El Molo	Afro-Asiatic	Africa	171	89	69	77.53
haaa1252	Ha	Atlantic-Congo	Africa	187	89	69	77.53
hehe1240	Hehe	Atlantic-Congo	Africa	144	80	62	77.5
ibib1240	Ibibio	Atlantic-Congo	Africa	140	80	62	77.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	80	62	77.5
shas1239	Shasta	Shastan	North America	144	80	62	77.5
miam1252	Miami	Algic	North America	120	75	58	77.33
pare1272	Parecís	Arawakan	South America	144	75	58	77.33
bura1267	Burarra	Maningrida	Australia	87	57	44	77.19
akab1249	Akabea	Great Andamanese	Eurasia	192	92	71	77.17
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	92	71	77.17
mapu1245	Mapudungun	Araucanian	South America	190	92	71	77.17
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	83	64	77.11
tote1238	Totela	Atlantic-Congo	Africa	161	83	64	77.11
moni1237	Mangue	Otomanguean	North America	84	48	37	77.08
embe1260	Emberá-Catío	Chocoan	South America	164	74	57	77.03
kala1384	Kalanga	Atlantic-Congo	Africa	164	87	67	77.01
burm1264	Burmeso		Papunesia	65	39	30	76.92
gali1262	Galibi Carib	Cariban	South America	173	91	70	76.92
kwam1252	Kwamera	Austronesian	Papunesia	176	91	70	76.92
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	91	70	76.92
amah1246	Amahuaca	Pano-Tacanan	South America	153	82	63	76.83
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	82	63	76.83
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	69	53	76.81
tami1290	Tami	Austronesian	Papunesia	120	69	53	76.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	86	66	76.74
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	86	66	76.74
wood1236	Woods Cree	Algic	North America	162	86	66	76.74
mill1237	Millcayac	Huarpean	South America	122	73	56	76.71
vwan1235	Vwanji	Atlantic-Congo	Africa	129	73	56	76.71
awet1244	Awetí	Tupian	South America	161	90	69	76.67
jama1261	Madi	Arawan	South America	170	90	69	76.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	69	76.67
saka1289	Wanohe	Austronesian	Papunesia	187	90	69	76.67
beto1236	Betoi-Jirara		South America	130	77	59	76.62
lara1258	Laragia		Australia	108	77	59	76.62
mang1404	Mangga Buang	Austronesian	Papunesia	125	77	59	76.62
moha1258	Mohawk	Iroquoian	North America	127	77	59	76.62
yuqu1240	Yuqui	Tupian	South America	153	77	59	76.62
iton1250	Itonama		South America	170	81	62	76.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	81	62	76.54
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	51	39	76.47
suku1259	Suku	Atlantic-Congo	Africa	134	85	65	76.47
umbu1257	Umbundu	Atlantic-Congo	Africa	153	85	65	76.47
aree1239	Are	Austronesian	Papunesia	157	89	68	76.4
mais1250	Maisin	Austronesian	Papunesia	176	89	68	76.4
atii1237	Ati	Austronesian	Papunesia	115	72	55	76.39
pech1241	Pech	Chibchan	North America	144	72	55	76.39
bank1256	Bankon	Atlantic-Congo	Africa	78	55	42	76.36
kuna1268	Kunama		Africa	165	76	58	76.32
boru1252	Boruca	Chibchan	North America	117	59	45	76.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	80	61	76.25
kala1400	Central Kalapuya	Kalapuyan	North America	139	80	61	76.25
maru1252	Marúbo	Pano-Tacanan	South America	126	80	61	76.25
pura1257	Purari		Papunesia	158	80	61	76.25
tupi1273	Tupinambá	Tupian	South America	163	80	61	76.25
sude1239	Sudest	Austronesian	Papunesia	159	84	64	76.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	84	64	76.19
yaey1239	Yaeyama	Japonic	Eurasia	155	84	64	76.19
haru1245	Haruai	Piawi	Papunesia	178	88	67	76.14
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	67	51	76.12
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	67	51	76.12
mari1440	Maricopa	Cochimi-Yuman	North America	175	92	70	76.09
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	92	70	76.09
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	92	70	76.09
gale1259	Galela	North Halmahera	Papunesia	143	71	54	76.06
iwal1237	Iwal	Austronesian	Papunesia	134	71	54	76.06
bolg1251	Bolgo	Atlantic-Congo	Africa	78	50	38	76
loup1243	Loup A	Algic	North America	132	75	57	76
mara1396	Mararit	Tamaic	Africa	92	50	38	76
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	79	60	75.95
tswa1255	Tswa	Atlantic-Congo	Africa	162	79	60	75.95
asoa1238	Asoa	Central Sudanic	Africa	94	54	41	75.93
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	54	41	75.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	83	63	75.9
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	83	63	75.9
bafi1243	Bafia	Atlantic-Congo	Africa	173	87	66	75.86
luva1239	Luvale	Atlantic-Congo	Africa	169	87	66	75.86
maca1259	Macaguán	Guahiboan	South America	49	29	22	75.86
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	87	66	75.86
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	87	66	75.86
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	66	50	75.76
suba1238	Suba	Atlantic-Congo	Africa	111	66	50	75.76
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	74	56	75.68
kore1283	Koreguaje	Tucanoan	South America	72	37	28	75.68
saam1283	Saamia	Atlantic-Congo	Africa	134	74	56	75.68
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	82	62	75.61
cacu1241	Kakua	Kakua-Nukak	South America	168	82	62	75.61
lafo1243	Lafofa		Africa	68	41	31	75.61
chip1241	Chippewa	Algic	North America	171	86	65	75.58
lese1243	Lese	Central Sudanic	Africa	150	86	65	75.58
mapo1242	Mapos Buang	Austronesian	Papunesia	173	86	65	75.58
siri1273	Sirionó	Tupian	South America	169	86	65	75.58
pany1241	Panytyima	Pama-Nyungan	Australia	171	90	68	75.56
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	90	68	75.56
tobe1252	Tobelo	North Halmahera	Papunesia	173	90	68	75.56
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	61	46	75.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	65	49	75.38
labo1244	Ninde	Austronesian	Papunesia	122	65	49	75.38
liki1240	Balobo	Atlantic-Congo	Africa	99	65	49	75.38
lonw1238	Lonwolwol	Austronesian	Papunesia	126	65	49	75.38
nort2847	North Tanna	Austronesian	Papunesia	128	69	52	75.36
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	73	55	75.34
chim1301	Chimariko		North America	141	77	58	75.32
dibo1245	Dibole	Atlantic-Congo	Africa	124	77	58	75.32
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	77	58	75.32
yama1264	Yámana		South America	136	77	58	75.32
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	81	61	75.31
cree1270	Creek	Muskogean	North America	185	89	67	75.28
achu1247	Achumawi	Palaihnihan	North America	106	64	48	75
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	72	54	75
atak1252	Atakapa		North America	149	72	54	75
belu1239	Belueli	Atlantic-Congo	Africa	73	48	36	75
cayu1262	Cayubaba		South America	131	80	60	75
gebe1237	Gebe	Austronesian	Papunesia	129	72	54	75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	88	66	75
hixk1239	Hixkaryána	Cariban	South America	162	84	63	75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	88	66	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	42	75
luch1239	Luchazi	Atlantic-Congo	Africa	136	72	54	75
mala1481	Manado Malay	Austronesian	Papunesia	178	88	66	75
mans1262	Mansaka	Austronesian	Papunesia	127	76	57	75
mika1239	Mikasuki	Muskogean	North America	147	76	57	75
natc1249	Natchez		North America	108	64	48	75
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	92	69	75
nyor1246	Nyoro	Atlantic-Congo	Africa	180	88	66	75
pana1307	Panará	Nuclear-Macro-Je	South America	156	80	60	75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	80	60	75
taba1263	Tabaru	North Halmahera	Papunesia	176	92	69	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	60	45	75
tain1254	Taino	Arawakan	North America	4	4	3	75
warr1258	Warrwa	Nyulnyulan	Australia	137	68	51	75
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	56	42	75
arap1274	Arapaho	Algic	North America	188	91	68	74.73
coca1259	Cocama-Cocamilla	Tupian	South America	188	91	68	74.73
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	91	68	74.73
sina1266	Sinaugoro	Austronesian	Papunesia	192	91	68	74.73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	91	68	74.73
yawu1244	Yawuru	Nyulnyulan	Australia	185	91	68	74.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	65	74.71
kari1311	Karitiâna	Tupian	South America	160	87	65	74.71
leco1242	Leco		South America	162	87	65	74.71
motu1246	Motu	Austronesian	Papunesia	160	87	65	74.71
pagu1249	Pagu	North Halmahera	Papunesia	153	87	65	74.71
siks1238	Siksika	Algic	North America	162	87	65	74.71
yagu1244	Yagua	Peba-Yagua	South America	170	87	65	74.71
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	83	62	74.7
west2548	West Damar	Austronesian	Papunesia	163	83	62	74.7
konz1239	Konzo	Atlantic-Congo	Africa	133	79	59	74.68
lumb1249	Lumbu	Atlantic-Congo	Africa	146	79	59	74.68
tabo1241	Tabo		Papunesia	165	79	59	74.68
bian1252	Biangai	Goilalan	Papunesia	155	75	56	74.67
blan1242	Blang	Austroasiatic	Eurasia	159	75	56	74.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	75	56	74.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	75	56	74.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	75	56	74.67
umbu1235	Umbugarla		Australia	126	75	56	74.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	67	50	74.63
zinz1238	Zinza	Atlantic-Congo	Africa	106	63	47	74.6
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	90	67	74.44
gaga1251	Gaagudju		Australia	169	90	67	74.44
gusi1247	Gusii	Atlantic-Congo	Africa	173	90	67	74.44
lang1320	Langi	Atlantic-Congo	Africa	174	90	67	74.44
shon1251	Shona	Atlantic-Congo	Africa	182	90	67	74.44
take1257	Takelma		North America	173	90	67	74.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	86	64	74.42
matb1237	Matbat	Austronesian	Papunesia	154	82	61	74.39
awab1243	Awabakal	Pama-Nyungan	Australia	67	39	29	74.36
jaru1254	Jaru	Pama-Nyungan	Australia	61	39	29	74.36
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	78	58	74.36
nonu1241	Nonuya	Huitotoan	South America	54	39	29	74.36
safw1238	Safwa	Atlantic-Congo	Africa	48	39	29	74.36
yawa1261	Yawalapití	Arawakan	South America	58	39	29	74.36
bomb1262	Bomboma	Atlantic-Congo	Africa	119	74	55	74.32
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	74	55	74.32
limb1266	Limbu	Sino-Tibetan	Eurasia	140	74	55	74.32
cogu1240	Cogui	Chibchan	South America	141	70	52	74.29
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	66	49	74.24
cham1318	Chamicuro	Arawakan	South America	54	31	23	74.19
para1311	Paraguayan Guaraní	Tupian	South America	54	31	23	74.19
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	62	46	74.19
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	89	66	74.16
nort2952	Northeast Maidu	Maiduan	North America	161	89	66	74.16
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	85	63	74.12
darm1243	Darma	Sino-Tibetan	Eurasia	179	85	63	74.12
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	85	63	74.12
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	85	63	74.12
wapp1239	Wappo	Yuki-Wappo	North America	177	85	63	74.12
midd1327	Middle Watut	Austronesian	Papunesia	140	81	60	74.07
ubir1237	Ubir	Austronesian	Papunesia	149	81	60	74.07
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	54	40	74.07
maya1285	Mayangna	Misumalpan	North America	153	77	57	74.03
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	77	57	74.03
boro1282	Bororo	Bororoan	South America	184	92	68	73.91
chuj1250	Chuj	Mayan	North America	171	92	68	73.91
cupe1243	Cupeño	Uto-Aztecan	North America	48	23	17	73.91
mats1244	Matsés	Pano-Tacanan	South America	174	92	68	73.91
nort2864	Wemale	Austronesian	Papunesia	76	46	34	73.91
otta1242	Ottawa	Algic	North America	190	92	68	73.91
warr1255	Warrgamay	Pama-Nyungan	Australia	80	46	34	73.91
gros1243	Gros Ventre	Algic	North America	161	88	65	73.86
kwom1262	Kwoma	Sepik	Papunesia	174	88	65	73.86
lagw1237	Lagwan	Afro-Asiatic	Africa	164	88	65	73.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	88	65	73.86
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	31	73.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	84	62	73.81
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	84	62	73.81
saga1262	Sagalla	Atlantic-Congo	Africa	152	84	62	73.81
tuki1240	Tuki	Atlantic-Congo	Africa	160	84	62	73.81
tusc1257	Tuscarora	Iroquoian	North America	158	84	62	73.81
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	84	62	73.81
zuni1245	Zuni		North America	156	84	62	73.81
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	76	56	73.68
sout3236	Southern Gumuz	Gumuz	Africa	161	76	56	73.68
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	76	56	73.68
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	91	67	73.63
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	91	67	73.63
nucl1622	Marind	Anim	Papunesia	194	91	67	73.63
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	72	53	73.61
aram1253	Arammba	Yam	Papunesia	92	53	39	73.58
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	53	39	73.58
akun1241	Akuntsu	Tupian	South America	174	87	64	73.56
apat1240	Apatani	Sino-Tibetan	Eurasia	170	87	64	73.56
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	87	64	73.56
male1297	Maléku Jaíka	Chibchan	North America	188	87	64	73.56
moco1246	Mocoví	Guaicuruan	South America	169	87	64	73.56
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	87	64	73.56
tean1237	Teanu	Austronesian	Papunesia	147	87	64	73.56
akei1237	Akei	Austronesian	Papunesia	122	68	50	73.53
guat1253	Guató		South America	127	68	50	73.53
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	25	73.53
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	25	73.53
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	83	61	73.49
mbol1247	Mbole	Atlantic-Congo	Africa	89	49	36	73.47
nkon1248	Nkonya	Atlantic-Congo	Africa	128	64	47	73.44
apur1254	Apurinã	Arawakan	South America	155	79	58	73.42
elip1238	Elip	Atlantic-Congo	Africa	111	79	58	73.42
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	79	58	73.42
arhu1242	Arhuaco	Chibchan	South America	156	75	55	73.33
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	75	55	73.33
bant1288	Bantoanon	Austronesian	Papunesia	124	75	55	73.33
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	45	33	73.33
guri1248	Guriaso		Papunesia	24	15	11	73.33
kawi1241	Kawi	Austronesian	Papunesia	128	75	55	73.33
koka1244	Kokata	Pama-Nyungan	Australia	143	75	55	73.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	90	66	73.33
nort2951	Northwest Maidu	Maiduan	North America	142	75	55	73.33
nyan1307	Nyankole	Atlantic-Congo	Africa	185	90	66	73.33
plai1258	Plains Cree	Algic	North America	174	90	66	73.33
umot1240	Umotína	Bororoan	South America	73	45	33	73.33
waya1269	Wayana	Cariban	South America	178	90	66	73.33
hida1246	Hidatsa	Siouan	North America	177	86	63	73.26
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	86	63	73.26
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	86	63	73.26
avok1242	Avokaya	Central Sudanic	Africa	122	71	52	73.24
mani1235	Sougb	East Bird's Head	Papunesia	122	71	52	73.24
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	30	73.17
bare1276	Baré	Arawakan	South America	117	67	49	73.13
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	67	49	73.13
idum1241	Idu	Sino-Tibetan	Eurasia	151	78	57	73.08
lamb1272	Lambya	Atlantic-Congo	Africa	132	78	57	73.08
mako1251	Makonde	Atlantic-Congo	Africa	164	89	65	73.03
mwan1247	Mwani	Atlantic-Congo	Africa	157	89	65	73.03
nezp1238	Nez Perce	Sahaptian	North America	176	89	65	73.03
lito1235	Litoka	Atlantic-Congo	Africa	97	63	46	73.02
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	74	54	72.97
cata1286	Catawba	Siouan	North America	125	74	54	72.97
toll1241	Tol	Jicaquean	North America	141	74	54	72.97
bila1255	Bila	Atlantic-Congo	Africa	134	85	62	72.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	85	62	72.94
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	62	72.94
mail1248	Mailu	Mailuan	Papunesia	185	85	62	72.94
yuch1247	Yuchi		North America	175	85	62	72.94
